Train_ID,Score
2895,0.026461286470294
1763,0.026457250118255615
1164,0.026448160409927368
2064,0.02640576846897602
1144,0.026337144896388054
1544,0.026300098747015
937,0.026295545510947704
2998,0.026289504021406174
1317,0.02628427743911743
224,0.026182030327618122
1738,0.026154475286602974
1775,0.026069149374961853
392,0.02606509067118168
235,0.026061978191137314
2968,0.026057302951812744
1773,0.025985557585954666
1386,0.025962311774492264
2882,0.02592352032661438
1793,0.02589488960802555
1627,0.025867806747555733
353,0.025836437940597534
837,0.02582611609250307
1514,0.025804683566093445
1268,0.025800161063671112
1777,0.02577678021043539
2324,0.02573560271412134
1928,0.025719385594129562
2445,0.025701157748699188
641,0.025683339685201645
649,0.025669364258646965
237,0.02564934641122818
1383,0.02559461072087288
2429,0.025569230318069458
734,0.02553674206137657
894,0.025535141117870808
2778,0.02552269957959652
2424,0.02539199683815241
796,0.025333414785563946
2609,0.025287939235568047
1513,0.02528505027294159
2880,0.025280874222517014
1739,0.025273388251662254
600,0.025268821977078915
394,0.02525996044278145
1639,0.025250976905226707
1266,0.025234896689653397
1103,0.025224169716238976
1061,0.025190794840455055
1591,0.025149507448077202
2358,0.025144517421722412
2575,0.02510055899620056
2249,0.025076402351260185
608,0.025060515850782394
700,0.025018226355314255
2916,0.025003913789987564
2632,0.025000521913170815
2692,0.024995584972202778
1681,0.024988466873764992
2176,0.024976112879812717
2707,0.024969251826405525
1093,0.024918660521507263
2157,0.024891908280551434
919,0.02486809715628624
1466,0.024835582822561264
1994,0.024803816340863705
2673,0.024787448346614838
1221,0.02478409744799137
1521,0.024755800142884254
1699,0.024719223380088806
2274,0.024704243056476116
525,0.024695750325918198
1907,0.024693623185157776
167,0.024661460891366005
2698,0.024603158235549927
1397,0.02460153866559267
1626,0.024588121101260185
1113,0.02447344735264778
2372,0.024472634308040142
1460,0.024464335292577744
2679,0.02446233481168747
1667,0.02444549649953842
33,0.024315706454217434
2666,0.024283183738589287
1289,0.024221327155828476
874,0.024182028137147427
1461,0.024126571603119373
1441,0.024117090739309788
1556,0.0241076797246933
1851,0.02409438230097294
57,0.024091986007988453
2273,0.024059712886810303
1508,0.024027768522500992
1080,0.024014443159103394
842,0.023992079310119152
589,0.023947399109601974
1795,0.02393930498510599
1939,0.023938233964145184
456,0.023937761783599854
1154,0.02388066239655018
807,0.023834945634007454
514,0.023829994723200798
2546,0.023829439654946327
1791,0.023815838620066643
1042,0.023808838799595833
2558,0.023786388337612152
402,0.023769428953528404
2413,0.02373409830033779
2326,0.023713973350822926
2832,0.023707578890025616
1114,0.023699510842561722
726,0.02368550654500723
1824,0.02366124838590622
1084,0.02364094089716673
627,0.023622212931513786
8,0.023614447563886642
1515,0.023589390330016613
2147,0.02358800731599331
346,0.02357862051576376
145,0.023561429232358932
1020,0.023559650406241417
1364,0.023556002415716648
565,0.02351100742816925
2261,0.023478927090764046
905,0.023468775674700737
2150,0.023467836901545525
814,0.023454613983631134
73,0.023453883826732635
1938,0.02340305782854557
587,0.02340170182287693
2037,0.023370351642370224
704,0.02329823561012745
389,0.02327066846191883
2986,0.023259052075445652
1155,0.023219216614961624
1630,0.023200400173664093
1613,0.02319591399282217
549,0.023193534463644028
823,0.023177011869847775
754,0.02316885069012642
1003,0.02313982881605625
2703,0.02313706837594509
1638,0.02312067523598671
1843,0.023046723566949368
1871,0.023043418303132057
1768,0.023030633106827736
2403,0.023029722273349762
1016,0.02300119213759899
2402,0.02299208752810955
2903,0.022978369146585464
833,0.02293895184993744
377,0.022914944216609
231,0.02289585769176483
434,0.022874869406223297
1341,0.022844203747808933
1322,0.022825644351541996
1182,0.022819033823907375
2036,0.022743022069334984
2801,0.022741345688700676
2377,0.02272260095924139
2572,0.022701412439346313
2090,0.022696304135024548
2817,0.02269134484231472
640,0.02268797904253006
81,0.02266353089362383
1299,0.022628022357821465
2334,0.02261551283299923
1712,0.022598566487431526
1910,0.0225958451628685
1333,0.022590605542063713
2543,0.02256786171346903
1982,0.022567177191376686
1071,0.022543364204466343
878,0.02253410965204239
2899,0.022503653541207314
843,0.022449824027717113
2873,0.02244784403592348
150,0.02242312952876091
1649,0.02242271602153778
2137,0.022412406280636787
1049,0.0223311185836792
134,0.022321480326354504
1343,0.022284462116658688
592,0.02222735621035099
2774,0.02220169361680746
1919,0.022201351821422577
511,0.02217747364193201
2209,0.02215815708041191
410,0.022143421694636345
1129,0.022143201902508736
2541,0.022142933681607246
1519,0.02212613634765148
1999,0.022114108316600323
1612,0.022096840664744377
1239,0.022089763544499874
2096,0.02208321262151003
2093,0.0220766793936491
1108,0.022075937129557133
828,0.02207218948751688
951,0.02205393649637699
48,0.022046444937586784
460,0.022038678638637066
1950,0.022020373493433
461,0.022000674158334732
118,0.021984818391501904
1451,0.021976254880428314
2711,0.02192649058997631
566,0.021918341517448425
275,0.02188396453857422
359,0.02181893028318882
1243,0.021800747141242027
2342,0.02176770567893982
1213,0.021763370372354984
1136,0.021751534193754196
2721,0.0217362642288208
604,0.02172083780169487
2603,0.021703329868614674
2008,0.021683470346033573
2826,0.021663807332515717
2820,0.021660301834344864
2674,0.021641284227371216
1396,0.021620881743729115
427,0.021605614572763443
2610,0.021591193974018097
1903,0.02158562745898962
815,0.021584708243608475
2598,0.02158314734697342
611,0.021580994129180908
2407,0.02156214416027069
2323,0.021528673358261585
883,0.021512298844754696
2983,0.02150395978242159
1552,0.021474210545420647
1378,0.02146059088408947
2819,0.02145264856517315
780,0.021440716460347176
1175,0.02143699675798416
965,0.021425086073577404
2581,0.021417822688817978
618,0.021411730907857418
1658,0.021410346031188965
1467,0.021398035809397697
1554,0.02138288877904415
357,0.02132069505751133
2014,0.021308795548975468
2812,0.02122427523136139
1130,0.021177979186177254
2301,0.021164052188396454
1166,0.021093524992465973
2355,0.021084409207105637
2195,0.021041451022028923
179,0.021024112589657307
1562,0.021017135120928288
2179,0.020973834209144115
2003,0.020951409824192524
2258,0.020941353403031826
2073,0.020935049280524254
2050,0.020910238847136497
369,0.020900352858006954
1865,0.020867999643087387
2740,0.020867918618023396
960,0.020861607044935226
1664,0.020850835368037224
1651,0.020835733972489834
1497,0.02079320326447487
2027,0.02074810117483139
763,0.020739011466503143
2733,0.020714069716632366
2189,0.02066248655319214
2098,0.020661799237132072
735,0.020657598972320557
1005,0.02065623551607132
1622,0.020644369535148144
845,0.02064208686351776
797,0.020624935626983643
483,0.020621838979423046
2191,0.020579935051500797
1306,0.020534537732601166
2785,0.020478002727031708
194,0.020472083240747452
1465,0.020465027540922165
100,0.02046243753284216
246,0.020461134612560272
1214,0.02044081036001444
2979,0.020433904603123665
2485,0.020421750843524933
1834,0.020410403609275818
350,0.020409993827342987
473,0.020401235669851303
1625,0.02038518339395523
692,0.020350626669824123
1653,0.02034603338688612
469,0.020345390774309635
858,0.020331923849880695
1602,0.020278865471482277
2719,0.02020823024213314
948,0.020185652188956738
591,0.02016828954219818
1977,0.02016085758805275
2841,0.020151687785983086
1314,0.02015108708292246
2163,0.020134336315095425
451,0.020121604204177856
2943,0.020086590200662613
1099,0.02008444257080555
2657,0.02007346600294113
2292,0.020009460859000683
1752,0.019961530342698097
1036,0.01992095448076725
1349,0.0198911651968956
612,0.019887306727468967
1985,0.019880629144608974
2280,0.01978874020278454
106,0.019772871397435665
1517,0.01974058523774147
1209,0.019738837145268917
1226,0.01972574833780527
2365,0.019691391848027706
1469,0.01968715712428093
65,0.01968055311590433
424,0.019671697169542313
1693,0.01967145036906004
2617,0.01967000588774681
2025,0.01966412551701069
645,0.019620887003839016
895,0.019613521173596382
15,0.019613022916018963
1507,0.019608902744948864
2260,0.019593356177210808
289,0.01959109026938677
2389,0.019562872126698494
826,0.019555152393877506
789,0.01955368183553219
196,0.019548628479242325
1701,0.019515883177518845
2838,0.01950085535645485
1318,0.01948520727455616
1350,0.019460001960396767
2190,0.019437160342931747
25,0.019430719316005707
104,0.01941718813031912
44,0.01940155029296875
724,0.019400044344365597
1037,0.01939176768064499
2516,0.019378213211894035
278,0.01935455296188593
2046,0.019319778308272362
2039,0.01931930612772703
1715,0.019318273290991783
2975,0.019303676672279835
1222,0.019298559054732323
984,0.019286736845970154
2222,0.019281973131000996
222,0.019267751835286617
2095,0.01923688966780901
1282,0.019225395284593105
1603,0.019225078634917736
2771,0.01921910885721445
2576,0.019206805154681206
1628,0.0192011883482337
1156,0.019188701175153255
2183,0.019185995683073997
10,0.019174890592694283
2702,0.01915471814572811
2347,0.019142241217195988
595,0.019137711264193058
2939,0.019100772216916084
2432,0.019098011776804924
1086,0.019095552153885365
1830,0.019084899686276913
297,0.019078262150287628
644,0.019065119326114655
667,0.019062288105487823
623,0.019042612984776497
824,0.019033169373869896
2394,0.019031425938010216
701,0.019028007984161377
830,0.018939673900604248
2753,0.01893589925020933
2759,0.0189259210601449
1375,0.01891770400106907
1735,0.01887916587293148
1326,0.018854036927223206
1490,0.018820950761437416
865,0.01881489809602499
2198,0.018773186020553112
2622,0.018761085346341133
785,0.01874460093677044
373,0.018742337822914124
2725,0.01872133370488882
1045,0.01871895883232355
1629,0.01867803744971752
1958,0.018667041324079037
862,0.018659468740224838
2933,0.0186513252556324
999,0.018643716350197792
2295,0.018627190962433815
705,0.018621272407472134
1990,0.018598288297653198
1683,0.01855999417603016
2114,0.018547440879046917
202,0.0185411237180233
838,0.01851704530417919
946,0.018494073301553726
888,0.018490825779736042
2597,0.018424181267619133
1053,0.01841134950518608
1119,0.01838176418095827
1914,0.018319581635296345
706,0.01830450352281332
979,0.018283450976014137
1997,0.018276979215443134
770,0.01824815757572651
1551,0.018243910744786263
847,0.018243880942463875
938,0.018231592141091824
2782,0.018208006396889687
166,0.018199902027845383
151,0.018190525472164154
1841,0.018177409656345844
2066,0.01817505992949009
74,0.018171509727835655
2264,0.018164360895752907
531,0.018162669613957405
2435,0.0181321669369936
2099,0.018131157383322716
2663,0.018112437799572945
2862,0.018109777942299843
1694,0.018090360797941685
603,0.018082928843796253
1096,0.0180827584117651
1248,0.01805440243333578
2200,0.01804738212376833
156,0.01797231286764145
1646,0.017949748784303665
1743,0.017939303070306778
1650,0.017888274043798447
2101,0.017882398329675198
2009,0.01787176914513111
2100,0.017870403826236725
2779,0.017842624336481094
632,0.017819889821112156
2982,0.017806812189519405
1388,0.017804652452468872
1002,0.01780360657721758
805,0.017791150137782097
1792,0.01778906024992466
1014,0.017774893902242184
689,0.01776060089468956
1362,0.017756126821041107
1954,0.017743230797350407
1029,0.017743146046996117
349,0.017739182338118553
140,0.017712117172777653
2754,0.01769463624805212
2442,0.017686805687844753
2638,0.017658750526607037
2411,0.017655082046985626
2129,0.01761446800082922
2315,0.017604627646505833
139,0.017579833045601845
1606,0.017542150802910328
1168,0.01754123717546463
239,0.01754106394946575
2276,0.017539058811962605
1672,0.017521732486784458
2109,0.017509084194898605
2386,0.01750042848289013
218,0.017494079656898975
1488,0.01749255508184433
1689,0.017484473064541817
2474,0.01745353266596794
1564,0.017405114136636257
1368,0.01740360353142023
2834,0.017400110140442848
1033,0.01736702024936676
2302,0.017338601872324944
489,0.017322639003396034
1100,0.017320449464023113
298,0.0173194482922554
2662,0.017288685776293278
1296,0.01728307642042637
923,0.017276802100241184
177,0.017266149632632732
2843,0.017262018285691738
1567,0.017244063317775726
1187,0.017219374887645245
1385,0.0172071298584342
2148,0.01718666311353445
2136,0.017166726291179657
1173,0.017166133038699627
2920,0.017155302688479424
2504,0.017090984620153904
775,0.017082050442695618
1290,0.017078527249395847
2430,0.017057472839951515
670,0.017052199691534042
1281,0.01703163143247366
990,0.01702452450990677
1161,0.016969643533229828
1904,0.016957201063632965
2366,0.01690505351871252
2907,0.01687746774405241
1532,0.016850590705871582
613,0.016838034614920616
2705,0.01676628179848194
1520,0.016749045811593533
1601,0.016746080480515957
376,0.01673786249011755
1875,0.01673576608300209
1177,0.01672478672116995
1916,0.016719050705432892
1590,0.016690945252776146
2214,0.016675587743520737
2044,0.016673313453793526
812,0.016661806032061577
1682,0.0166552122682333
317,0.01664242334663868
211,0.016631480306386948
125,0.016611321829259396
2004,0.016602437011897564
356,0.016592112369835377
2417,0.016589228995144367
20,0.0165816992521286
2390,0.01656977366656065
1285,0.01656909380108118
347,0.016568594612181187
2929,0.016554661095142365
1805,0.016535581089556217
2175,0.016501924954354763
760,0.016477813944220543
2668,0.016417155973613262
698,0.016401360742747784
2584,0.016401028260588646
2738,0.01638253964483738
481,0.016367380507290363
114,0.016366126015782356
1854,0.016358377411961555
2851,0.01635543629527092
1610,0.016327200457453728
2375,0.0163049241527915
2412,0.01630314067006111
2949,0.01627473346889019
1351,0.01619774755090475
1400,0.016195551492273808
2604,0.016150346025824547
2803,0.016129959374666214
13,0.016120880842208862
1146,0.016099898144602776
2472,0.01606797520071268
2006,0.01606598310172558
2529,0.016032114624977112
1525,0.016015682369470596
2281,0.016008914448320866
1594,0.016006995923817158
1986,0.016005968675017357
324,0.015989363193511963
2691,0.015982856042683125
2765,0.015965018421411514
1696,0.015964137390255928
320,0.015944257378578186
552,0.015940208919346333
1857,0.01592142414301634
1619,0.015919274650514126
21,0.015866302885115147
82,0.015822128392755985
2395,0.015814649872481823
2052,0.01580582559108734
713,0.015788760036230087
1162,0.015779877081513405
467,0.0157787655480206
1503,0.01574742142111063
577,0.015741064213216305
2540,0.015736945904791355
2693,0.015719277784228325
144,0.015683040022850037
579,0.015668975189328194
2322,0.015645301900804043
1123,0.01564122922718525
110,0.015626464039087296
1572,0.015599405393004417
448,0.015552308410406113
902,0.015546252019703388
2969,0.015538066625595093
193,0.015528897289186716
508,0.015527969691902399
1962,0.015522032510489225
2766,0.01546521857380867
1480,0.015462987124919891
732,0.015458477661013603
875,0.015442673116922379
288,0.015436322428286076
1249,0.015434516593813896
329,0.015428269281983376
2518,0.015399291180074215
16,0.015393665060400963
308,0.015389409847557545
2459,0.015380475204437971
1633,0.015364923514425755
2858,0.01535460352897644
1819,0.015349874272942543
1192,0.015346485190093517
1116,0.015337709337472916
1680,0.015329435467720032
2420,0.015327895525842905
1736,0.01531845424324274
189,0.01530248997732997
2439,0.015291467308998108
2857,0.015286109410226345
1390,0.01527254143729806
2908,0.015241568442434072
2307,0.015240130946040154
1642,0.015225553419440985
2758,0.015214208513498306
2577,0.015213144943118095
2526,0.015185782685875893
319,0.0151817100122571
2338,0.015181602444499731
572,0.01514261495321989
1035,0.015108051244169474
2723,0.015104296151548624
2859,0.015101244673132896
1098,0.015096021816134453
2931,0.015072256326675415
1448,0.015067815780639648
1526,0.015062687918543816
2415,0.015036435797810555
690,0.015035950113087893
2398,0.0150122563354671
939,0.01498853275552392
958,0.014988440088927746
1829,0.01496156957000494
2110,0.01494614640250802
1407,0.014933571219444275
453,0.014900186099112034
1433,0.014897867105901241
658,0.014897449873387814
2938,0.014880632050335407
503,0.01484870444983244
2103,0.01483932789415121
2593,0.014794775284826756
573,0.01477964036166668
169,0.014767281711101532
1969,0.014766484033316374
2065,0.014741001650691032
912,0.014734763652086258
694,0.014712955802679062
1149,0.01470648031681776
2818,0.014701098669320345
2589,0.014696168713271618
1659,0.014695257879793644
2000,0.014694130048155785
2384,0.014687254093587399
738,0.014659135602414608
2471,0.014654189348220825
1197,0.014633956365287304
606,0.014613219071179628
2134,0.014586771838366985
748,0.014571876265108585
1923,0.01455889968201518
2579,0.014519530814141035
164,0.014503924176096916
2476,0.01449410617351532
128,0.01448378898203373
2728,0.014481733087450266
656,0.014455536380410194
1635,0.014442299492657185
365,0.014407521579414606
2639,0.01437009871006012
666,0.014362965244799852
2144,0.014361698646098375
971,0.014358333311975002
141,0.014330241829156876
381,0.014327564276754856
1940,0.014323592185974121
1472,0.014318108558654785
2078,0.014317707158625126
2246,0.014317190274596214
1845,0.014316479675471783
982,0.014281436800956726
1934,0.014276886358857155
2310,0.014272183645516634
162,0.014259296469390392
1278,0.014243326615542173
922,0.014243182726204395
988,0.014242877252399921
1004,0.014232289046049118
1814,0.014222238678485155
2497,0.014209849294275045
949,0.014204661827534437
38,0.014195500873029232
1530,0.01418884377926588
2659,0.01418538810685277
2298,0.014168260619044304
300,0.014151597395539284
1255,0.014146154280751944
2,0.014128372073173523
1464,0.014125150628387928
2455,0.01411041570827365
1346,0.014010569080710411
2793,0.014002476818859577
1372,0.013998418115079403
1965,0.013988039456307888
2640,0.0139806242659688
1762,0.013968063052743673
952,0.013954821974039078
2382,0.013951202388852835
2180,0.013932560570538044
1028,0.013920432887971401
1512,0.013920008670538664
681,0.013912785798311234
2286,0.01391268614679575
2665,0.013897646218538284
1898,0.013881438411772251
1009,0.013855645898729563
2211,0.013854082208126783
2788,0.013851599302142859
2888,0.013849392533302307
2696,0.013827610295265913
2970,0.013825774192810059
455,0.013814382255077362
1044,0.01380719430744648
54,0.01379280723631382
2620,0.01377795310690999
766,0.01376765314489603
2586,0.013761935755610466
263,0.013758249580860138
2808,0.013727760408073664
559,0.013721437193453312
638,0.013691053725779057
1933,0.013687381520867348
2511,0.013674871996045113
1825,0.013664409518241882
2513,0.013658342882990837
1760,0.013627179432660341
2531,0.013614838942885399
2337,0.013608384411782026
2119,0.013546546921133995
1867,0.013541527092456818
2726,0.013533520512282848
485,0.013520239852368832
1676,0.013506366405636072
1369,0.01346492487937212
1581,0.013442748691886663
1774,0.01342218928039074
2764,0.013403323944658041
2790,0.013389743398874998
1143,0.01338609540835023
2117,0.013378167990595102
109,0.013359718024730682
660,0.013356789946556091
935,0.01335223950445652
702,0.01332120317965746
832,0.013299175538122654
293,0.01329352194443345
2463,0.013283923268318176
2055,0.013253030367195606
1092,0.013237668666988611
2373,0.013235887512564659
1191,0.013228148221969604
285,0.013225214555859566
101,0.013221535831689835
2142,0.013198597356677055
244,0.013198320753872395
199,0.013188784942030907
419,0.01317747076973319
1102,0.01316486718133092
1151,0.013151843566447496
174,0.013148307334631681
316,0.01313920458778739
1082,0.01313219964504242
490,0.013101815711706877
1007,0.013093532994389534
1060,0.01309113809838891
1132,0.01308206096291542
2514,0.013079115655273199
2911,0.013073019683361053
1869,0.013068248983472586
371,0.013044112827628851
2251,0.013043762650340796
1553,0.013038359116762877
1462,0.013030179310590029
1640,0.013000214006751776
1170,0.012987256050109863
2328,0.012979768216609955
495,0.012971550226211548
1900,0.012970596551895142
619,0.012967418413609266
2369,0.012965013273060322
1356,0.012959762010723352
882,0.012944122310727835
2188,0.012919384986162186
2588,0.012891937047243118
1399,0.012865310534834862
1023,0.01285793399438262
1207,0.012855926994234324
1589,0.012838440481573343
1826,0.012834209017455578
2549,0.012815888971090317
562,0.012790887616574764
158,0.012786029372364283
2992,0.012785849161446095
983,0.01278369128704071
2245,0.012776352930814028
28,0.012765699997544289
1661,0.012765412218868732
1313,0.01275726966559887
2776,0.01274807658046484
1431,0.01273047598078847
2697,0.012723408639431
1224,0.012716478668153286
154,0.012714806944131851
1447,0.012696478515863419
2309,0.012675638310611248
2633,0.012668237090110779
2522,0.012665380723774433
2124,0.012627921998500824
