Train_ID,Score
33,0.14691339433193207
737,0.09070184826850891
752,0.083292406052351
458,0.08279023319482803
214,0.08153215050697327
499,0.07634889334440231
930,0.07601722702383995
739,0.07303348183631897
469,0.07170884311199188
491,0.06960386782884598
626,0.06839954853057861
380,0.06827027350664139
911,0.06816832348704338
803,0.068097323179245
224,0.0679711401462555
612,0.06782953441143036
413,0.06769145280122757
767,0.06645376235246658
816,0.06636844947934151
918,0.06634669005870819
725,0.06624026224017143
301,0.06553828716278076
290,0.06338705867528915
197,0.06333649531006813
781,0.06325268000364304
409,0.0618862584233284
990,0.0614616796374321
427,0.0603768415749073
624,0.06024949997663498
405,0.06003711372613907
877,0.059383176267147064
351,0.05918167904019356
93,0.059135787189006805
832,0.058218538761138916
150,0.05778411962091923
175,0.056549444794654846
993,0.056326672434806824
296,0.05631324648857117
927,0.05629865452647209
795,0.056293390691280365
543,0.05606618896126747
486,0.056012872606515884
645,0.055794961750507355
153,0.05566549301147461
106,0.05526246875524521
464,0.0550735667347908
443,0.05466701462864876
906,0.0546397790312767
813,0.05454301834106445
999,0.054499875754117966
525,0.054133325815200806
530,0.054122474044561386
924,0.05378974229097366
584,0.053727105259895325
838,0.05366079322993755
935,0.0533349234610796
604,0.05281205475330353
903,0.05274570174515247
945,0.052662063390016556
459,0.05258095636963844
699,0.05255381017923355
598,0.0524410605430603
700,0.0520952083170414
304,0.051845721900463104
594,0.05178896337747574
581,0.05170328915119171
447,0.05126955732703209
198,0.051090190187096596
531,0.050818637013435364
240,0.05081775784492493
641,0.05073715001344681
244,0.05067248456180096
196,0.05051179230213165
653,0.05021962150931358
780,0.050191840156912804
76,0.050136782228946686
396,0.04985236003994942
467,0.049823686480522156
704,0.049777209758758545
329,0.04961230047047138
473,0.04931692220270634
394,0.04927043430507183
346,0.048368288204073906
400,0.04828457534313202
16,0.04818013869225979
533,0.04791306145489216
82,0.04771244898438454
940,0.04756573960185051
572,0.04731414280831814
232,0.04716489464044571
118,0.04706837236881256
865,0.046844614669680595
320,0.04654578119516373
948,0.04650420695543289
155,0.04644531011581421
422,0.046371931210160255
534,0.046282485127449036
824,0.04605220630764961
419,0.04604495316743851
548,0.04586774855852127
285,0.04585425555706024
242,0.04575110226869583
495,0.04565794952213764
2,0.0454770028591156
434,0.04508418217301369
42,0.045047760009765625
222,0.04500705003738403
418,0.04495995119214058
549,0.04417134076356888
740,0.04409664869308472
807,0.04406268149614334
789,0.04392401501536369
566,0.04390272684395313
288,0.04388177581131458
6,0.0435074120759964
377,0.04322073236107826
812,0.04303242824971676
389,0.042941415682435036
456,0.04285469651222229
410,0.04285246692597866
194,0.042834147810935974
169,0.042549729347229004
231,0.04249000549316406
91,0.042163629084825516
237,0.042103901505470276
100,0.042042212560772896
375,0.04203760623931885
121,0.04202473163604736
766,0.04199345037341118
141,0.041926026344299316
640,0.041793059557676315
608,0.04170571640133858
297,0.0416787713766098
627,0.04157225228846073
393,0.04156864807009697
738,0.04139417037367821
692,0.041183529421687126
726,0.04076220840215683
23,0.040745195001363754
465,0.04074476845562458
672,0.04038136638700962
611,0.04026971571147442
366,0.040260011330246925
378,0.03995824232697487
977,0.03988364338874817
430,0.03987196460366249
508,0.03975299000740051
758,0.03972578048706055
883,0.039677223190665245
195,0.03963634371757507
541,0.0395884457975626
655,0.03953339532017708
845,0.039306655526161194
587,0.0390799343585968
681,0.03905514068901539
383,0.03897974453866482
321,0.03897546045482159
423,0.03893660381436348
518,0.03877323865890503
104,0.03869559243321419
814,0.038445983082056046
511,0.03827877901494503
601,0.03789701126515865
931,0.03788884915411472
722,0.03773161768913269
36,0.03768633306026459
273,0.03759693540632725
205,0.03756801225244999
481,0.03747354634106159
644,0.03746550343930721
938,0.03742946311831474
951,0.03721206448972225
398,0.03712480515241623
743,0.03703092969954014
267,0.03698830306529999
775,0.036981817334890366
40,0.03690522909164429
690,0.03683803230524063
133,0.0368094090372324
356,0.03667896240949631
298,0.036507800221443176
26,0.03644041530787945
314,0.036400776356458664
256,0.03640042804181576
996,0.036164481192827225
424,0.03606211021542549
144,0.035996273159980774
578,0.03587889112532139
632,0.03586548566818237
51,0.03578332997858524
666,0.03570827841758728
613,0.03563817776739597
736,0.035588160157203674
960,0.0355635154992342
327,0.035531507804989815
854,0.03549754619598389
38,0.03544460982084274
750,0.03542868793010712
540,0.0353541374206543
353,0.03529202193021774
763,0.035240413621068
218,0.035147083923220634
579,0.035069093108177185
461,0.03503379039466381
98,0.0349974874407053
363,0.03496840037405491
830,0.03493452072143555
24,0.034891076385974884
595,0.03480185754597187
979,0.034606192260980606
639,0.03457621484994888
272,0.03457168862223625
131,0.03439221531152725
21,0.03410606272518635
898,0.034088557586073875
164,0.033973485231399536
250,0.033944910392165184
862,0.033838264644145966
868,0.03378888592123985
589,0.03374374844133854
286,0.03332468494772911
10,0.03318917192518711
475,0.03306761756539345
872,0.03301852010190487
15,0.03270909748971462
912,0.03268979303538799
728,0.03265402279794216
848,0.032418519258499146
649,0.03239757381379604
745,0.03229803778231144
679,0.03227549046278
882,0.032188091427087784
667,0.03217957355082035
876,0.03203975036740303
460,0.03201618790626526
48,0.03200164623558521
57,0.03181942645460367
934,0.031716737896203995
874,0.031698672100901604
142,0.0316011980175972
274,0.03139300365000963
408,0.03125772438943386
532,0.031191470101475716
684,0.031108494848012924
183,0.03100710455328226
992,0.030928051099181175
888,0.030890042893588543
983,0.03085067868232727
875,0.030788162723183632
238,0.03072161227464676
754,0.030696913599967957
683,0.030661216005682945
110,0.03045640140771866
843,0.03042132593691349
211,0.03037208691239357
65,0.030349751003086567
239,0.0302241463214159
837,0.030099622905254364
480,0.03005877137184143
647,0.0300285704433918
12,0.02998717501759529
823,0.02996843494474888
925,0.029957279562950134
453,0.029938453808426857
890,0.029902152717113495
984,0.02986256033182144
774,0.029835241846740246
103,0.029822416603565216
846,0.029747813008725643
317,0.02967972122132778
278,0.02962074987590313
94,0.029519937932491302
117,0.02948871161788702
713,0.029402241110801697
849,0.029331506229937077
994,0.029314275830984116
755,0.029123365879058838
373,0.029112892225384712
592,0.029110172763466835
895,0.029094409197568893
867,0.02908636163920164
251,0.02900044061243534
349,0.028971359133720398
600,0.028962419368326664
328,0.028952226974070072
54,0.028926659375429153
359,0.02890086080878973
671,0.028708450496196747
961,0.028654717840254307
207,0.02856023609638214
941,0.028537020087242126
510,0.02842549979686737
167,0.028410397469997406
108,0.028384217992424965
708,0.028375299647450447
246,0.028187304735183716
485,0.028129102662205696
677,0.028071489185094833
114,0.0279821939766407
905,0.027780394069850445
691,0.027755098417401314
300,0.027752000838518143
806,0.027653352357447147
263,0.027405700646340847
778,0.027248231694102287
617,0.027206839993596077
975,0.027119090780615807
25,0.027002008631825447
151,0.026972548104822636
896,0.026962597854435444
264,0.02690085954964161
959,0.026747481897473335
115,0.026582852005958557
933,0.02633127197623253
444,0.026229284703731537
50,0.026032211259007454
335,0.026017794385552406
365,0.026013770140707493
886,0.025821318849921227
952,0.02574615739285946
696,0.02572648413479328
995,0.02568395808339119
498,0.02567955106496811
234,0.025602634996175766
62,0.02556540723890066
731,0.025445926003158092
915,0.025439783930778503
323,0.025378648191690445
13,0.025352724827826023
547,0.025316757149994373
748,0.025234587490558624
857,0.025204886682331562
111,0.025069953873753548
215,0.025016335770487785
293,0.02495175041258335
160,0.02494793012738228
162,0.024942640215158463
425,0.02494263369590044
509,0.024935481138527393
271,0.02486427780240774
189,0.024858219549059868
337,0.024808280169963837
124,0.024789429269731045
171,0.024681976065039635
991,0.02454284392297268
140,0.024501176550984383
233,0.024388354271650314
45,0.024252790957689285
247,0.02425055392086506
776,0.024236662313342094
514,0.024194502271711826
559,0.02416655421257019
331,0.02414041757583618
210,0.024129536002874374
573,0.02411931660026312
544,0.02404988370835781
733,0.024024564772844315
212,0.023995752446353436
791,0.023980840109288692
79,0.02397293411195278
946,0.023932723328471184
901,0.023919393308460712
968,0.023812346160411835
407,0.0237903306260705
44,0.023706424050033092
158,0.02368114609271288
186,0.023655359633266926
420,0.023618723265826702
119,0.02355153113603592
187,0.02352939173579216
603,0.023518340662121773
72,0.0234358049929142
784,0.0234217531979084
139,0.023358694277703762
922,0.02322799526154995
703,0.02316875010728836
620,0.023162148892879486
628,0.023140977136790752
414,0.023105647414922714
412,0.023094779811799526
978,0.02307252213358879
125,0.022879015654325485
307,0.022788594476878643
84,0.022774821147322655
268,0.022699330002069473
702,0.02269673626869917
794,0.02268078550696373
507,0.022640371695160866
166,0.022596201859414577
734,0.022575421258807182
395,0.02254585176706314
606,0.022487726993858814
615,0.022473493590950966
902,0.02245328761637211
452,0.02242117654532194
361,0.022420797497034073
760,0.022293908521533012
796,0.022267529740929604
73,0.022228091023862362
502,0.02215870749205351
909,0.022117886692285538
571,0.022094646468758583
448,0.02208290807902813
563,0.022017001174390316
500,0.02197602204978466
542,0.02195875160396099
770,0.0219021150842309
322,0.02188374660909176
564,0.021784620359539986
490,0.02171429805457592
695,0.021707935258746147
255,0.021655958145856857
520,0.021641367115080357
879,0.021590229123830795
441,0.021580908447504044
489,0.021547062322497368
506,0.02152823004871607
371,0.02147823292762041
515,0.021440226584672928
388,0.0214370870962739
971,0.021383946761488914
878,0.02113226242363453
116,0.021126762963831425
37,0.02112620696425438
827,0.02108004130423069
479,0.0210109855979681
636,0.020907055586576462
834,0.020856406539678574
546,0.020778512582182884
138,0.02073925267904997
860,0.02071165945380926
928,0.020701246336102486
216,0.02067428082227707
787,0.020648562349379063
135,0.020614354871213436
129,0.0205636378377676
805,0.020502809435129166
