Train_ID,Score
1527,0.00024260419741040096
1721,0.00024246763496194035
1072,0.0002416278439341113
512,0.0002415206326986663
769,0.00023867201525717974
1503,0.00023749964020680636
984,0.0002372746093897149
1407,0.00023592064098920673
402,0.00023452458117390051
925,0.00023393647279590368
47,0.0002330102797714062
1673,0.00023208028869703412
1523,0.0002319808554602787
1532,0.0002309029150637798
464,0.00023089002934284508
1078,0.00022966630785958841
1476,0.0002294172372785397
927,0.00022558963246410713
447,0.00022416418505599722
617,0.0002241124675492756
638,0.00022393351537175477
632,0.0002236601139884442
1963,0.00022280827397480607
1996,0.00022218863159650937
1383,0.0002221459653810598
181,0.0002216807406512089
665,0.00022137974883662537
1616,0.00022116868058219552
1487,0.00022038971656002104
1494,0.00021961602033115923
778,0.0002176597190555185
1088,0.00021707643463741988
573,0.00021647033281624317
1485,0.00021616148296743631
1511,0.00021581790497293696
528,0.00021463834855239838
969,0.00021189071412663907
1093,0.00021120037126820534
1061,0.0002099147386616096
667,0.0002082927167066373
507,0.00020748818496940657
1479,0.00020748749375343323
600,0.00020716979634016752
1190,0.00020654425316024572
25,0.00020629894424928352
1770,0.00020602799486368895
722,0.00020515004871413112
754,0.0002046646986855194
905,0.00020457479695323855
395,0.00020257422875147313
895,0.0002000312233576551
370,0.00019707130559254438
1585,0.00019700901611940935
430,0.00019636717479443178
167,0.00019632633484434336
965,0.00019605474517447874
359,0.0001951407248270698
1224,0.00019509736739564687
1900,0.00019322954904055223
1351,0.00018967252253787592
1080,0.00018935935077024624
1964,0.00018698473286349326
1750,0.00018500969599699602
1824,0.00018348967569181696
1622,0.00018326625286135823
38,0.00018245854880660772
534,0.0001806693326216191
683,0.00018016683316091076
1041,0.00017961075354833156
1054,0.00017942985141417012
921,0.00017881664098240435
353,0.00017847191338660195
711,0.00017842225497588515
1605,0.0001784125342965126
1504,0.00017785491945687681
1876,0.00017780480993678793
1615,0.00017725552606862038
1488,0.0001766494315234013
1591,0.00017599857528693974
1187,0.00017585241585038602
104,0.0001753455144353211
815,0.00017527483578305691
1577,0.00017472614854341373
570,0.00017463500262238085
82,0.0001744493711157702
1164,0.00017441323871025816
427,0.000174105676705949
1578,0.00017392379231750965
1531,0.00017355455929646268
1034,0.00017303477943642065
1036,0.00017273314733756706
93,0.00017194396059494466
1460,0.00017146268510259688
680,0.00016983096429612488
670,0.00016982150555122644
1497,0.00016962231165962294
1780,0.00016958613559836522
933,0.0001695286700851284
421,0.0001694844468147494
1113,0.00016931416757870466
1289,0.00016725652676541358
775,0.00016701747517799959
741,0.00016627289005555212
1363,0.0001659438494243659
1278,0.00016398444131482393
1290,0.00016378510918002576
611,0.00016150002920767292
416,0.00016123484238050878
1657,0.00015984509082045406
1402,0.00015977531438693404
1271,0.00015972002438502386
1136,0.00015906795306364074
1678,0.0001588286759215407
1134,0.0001582948025316
1624,0.00015792848716955632
1441,0.0001576315553393215
1613,0.00015746943245176226
996,0.0001567396684549749
1865,0.00015525581693509594
1020,0.00015326070570154116
270,0.000152883272676263
434,0.00015226518007693812
1513,0.0001522215607110411
391,0.0001518416393082589
393,0.0001513387032900937
703,0.00014941681001801044
823,0.00014833231398370117
1386,0.00014830665895715356
517,0.0001466611647629179
840,0.0001455374003853649
514,0.00014521567209158093
1397,0.00014475320494966581
1875,0.00014407708658836782
211,0.00014337726315716282
1889,0.0001425181471859105
1084,0.00014237690629670396
382,0.00014150598508422263
918,0.00014102205022936687
1689,0.00014072482736082748
1396,0.00014007255231263116
1693,0.00013970478175906464
845,0.00013883628707844764
314,0.00013875005970476195
1375,0.0001386831427225843
363,0.00013650545588461682
1667,0.0001362693219562061
1239,0.00013576329001807608
948,0.00013540280269808136
874,0.00013309763744473457
1820,0.00013294608652358875
1517,0.00013251075870357454
205,0.0001322530588367954
654,0.0001317920978181064
548,0.00013066695828456432
100,0.00013062276411801577
1144,0.00013022893108427525
1281,0.0001298981260333676
1927,0.00012924517795909196
1823,0.00012848523692809977
832,0.000128111492813332
938,0.0001268633786821738
1314,0.00012603663344634697
511,0.00012603533104993403
428,0.00012585659715114161
174,0.00012419320773915388
321,0.00012394476289045997
1514,0.0001223361978190951
377,0.00012190942288725637
1974,0.00012172427159384824
1994,0.000121057360956911
1923,0.00011959572293562815
1155,0.00011894900308107026
1518,0.00011849575821543112
412,0.00011829194772872142
1105,0.00011783372247009538
1975,0.00011773300866479985
766,0.00011694095519487746
736,0.0001164288041763939
414,0.00011598321361816488
1904,0.00011515877122292295
1330,0.00011331804853398353
1132,0.00011283201092737727
692,0.00011244663983234204
40,0.0001120069828175474
23,0.00011081194679718465
2,0.00011033193368348293
595,0.00011024276682292111
699,0.00010997039498761296
196,0.00010983995161950588
785,0.00010914972517639399
1916,0.00010883827417274006
1326,0.00010852457489818335
118,0.00010829684833879583
1049,0.00010778108116937801
1264,0.00010766705963760614
879,0.00010735425166785717
781,0.00010696482422645204
1756,0.00010654114885255694
461,0.0001064958269125782
862,0.00010567701610852964
1623,0.00010557149289525114
1461,0.00010531096631893888
1526,0.00010518238195800222
1550,0.0001049690181389451
1123,0.00010470161942066625
830,0.00010449132605572231
1213,0.00010416883378638886
1736,0.0001027457656164188
1839,0.00010236355956294574
1856,0.00010217147064395249
608,0.00010193809430347756
218,0.00010134479816770181
1501,0.00010048241529148072
1364,9.981483526644297e-05
760,9.955849964171648e-05
424,9.944686098606326e-05
140,9.930374289979227e-05
883,9.838060577749275e-05
1192,9.713477629702538e-05
579,9.691906598163769e-05
1773,9.586751548340544e-05
373,9.542886255076155e-05
65,9.521295578451827e-05
125,9.514221528661437e-05
16,9.459981447434984e-05
1051,9.317486910731532e-05
1970,9.307430445915088e-05
1185,9.282781320507638e-05
1843,9.271744056604803e-05
231,9.218660125043243e-05
1791,9.150303594651632e-05
1919,9.051812230609357e-05
365,8.955665543908253e-05
1631,8.941685882746242e-05
1819,8.934522702475078e-05
1762,8.834016261971556e-05
992,8.744190563447773e-05
1653,8.718578101252206e-05
1682,8.711608097655699e-05
1716,8.684176282258704e-05
489,8.647029972053133e-05
453,8.592082667746581e-05
1792,8.585348768974654e-05
1602,8.557928958907723e-05
481,8.496606096741743e-05
131,8.483081546728499e-05
465,8.412167517235503e-05
48,8.229693412431516e-05
144,7.973404353833757e-05
1553,7.940170689835213e-05
1429,7.838309102226049e-05
1612,7.797680518706329e-05
10,7.744502363493666e-05
1712,7.666198507649824e-05
485,7.651226769667119e-05
1222,7.647443635505624e-05
1845,7.60774128139019e-05
490,7.59718386689201e-05
1357,7.589298184029758e-05
738,7.587159416289069e-05
398,7.577591532026418e-05
1285,7.57292946218513e-05
222,7.553955947514623e-05
250,7.544031541328877e-05
352,7.540499791502953e-05
1715,7.521850056946278e-05
13,7.515762627008371e-05
1423,7.502412336179987e-05
1050,7.502045264118351e-05
54,7.50148574297782e-05
1871,7.492673103115521e-05
183,7.48777347325813e-05
237,7.480310523533262e-05
592,7.467651812476106e-05
396,7.457156243617646e-05
518,7.448004544130526e-05
875,7.442617061315104e-05
559,7.423085844493471e-05
1950,7.407523298752494e-05
1119,7.39757924748119e-05
1507,7.396124055958353e-05
931,7.382547846646048e-05
51,7.264566738740541e-05
1028,7.223767534014769e-05
824,7.212259515654296e-05
1931,7.165520582930185e-05
533,7.129748337320052e-05
288,7.051278589642607e-05
410,7.017615280346945e-05
1522,7.014162110863253e-05
1214,7.010267290752381e-05
1385,7.005715815466829e-05
79,6.93387246428756e-05
1608,6.882214802317321e-05
1841,6.838677654741332e-05
15,6.705665873596445e-05
1071,6.594068872800563e-05
1829,6.592586942133494e-05
1563,6.583346839761361e-05
1102,6.570707955688704e-05
1318,6.563223723787814e-05
1151,6.56026168144308e-05
978,6.54662617307622e-05
1116,6.545530050061643e-05
276,6.476760245277546e-05
1045,6.402584767783992e-05
1576,6.259933797991835e-05
389,6.24673702986911e-05
695,6.246580778679345e-05
356,6.232056875887793e-05
1818,6.165123522805516e-05
1860,6.162995305203367e-05
1007,6.151606976345647e-05
1361,6.13303800491849e-05
627,6.114844291005284e-05
1739,6.0826099797850475e-05
1395,6.0707783632096834e-05
1672,6.0596095863729715e-05
329,6.048227623978164e-05
232,6.011691584717482e-05
1398,5.990803583699744e-05
239,5.96864010731224e-05
1735,5.9430689361761324e-05
1934,5.832575152453501e-05
915,5.8092431572731584e-05
1016,5.783559572591912e-05
1269,5.773109842266422e-05
139,5.754891571996268e-05
1867,5.7060675317188725e-05
1515,5.692537160939537e-05
1431,5.670694190484937e-05
882,5.640712697640993e-05
1834,5.6231554481200874e-05
1857,5.612330278381705e-05
946,5.52406254428206e-05
1696,5.514969052455854e-05
909,5.511136805580463e-05
508,5.490176044986583e-05
169,5.48104326298926e-05
404,5.4685269788024016e-05
1060,5.465187678055372e-05
1676,5.446401883091312e-05
589,5.421367495728191e-05
681,5.3978999858372845e-05
246,5.379244976211339e-05
639,5.3572030083159916e-05
1680,5.303764919517562e-05
706,5.297411735227797e-05
1521,5.2960946050006896e-05
419,5.289305227051955e-05
26,5.2584302466129884e-05
878,5.246604087005835e-05
1376,5.2268254876253195e-05
1332,5.214404336584266e-05
1658,5.212458017922472e-05
912,5.2026800403837115e-05
834,5.19944751431467e-05
1043,5.168613279238343e-05
726,5.167598101252224e-05
119,5.16345098731108e-05
647,5.162402521818876e-05
468,5.159020656719804e-05
820,5.144545320945326e-05
1463,5.1439426897559315e-05
1600,5.136450090503786e-05
1674,5.1316545068402775e-05
1962,5.1188344514230266e-05
888,5.055628025729675e-05
344,5.046093610872049e-05
677,5.038559538661502e-05
286,5.036328548158053e-05
1548,5.0361208195681684e-05
750,4.964476283930708e-05
1710,4.953304960508831e-05
1401,4.940663893648889e-05
388,4.913309203402605e-05
562,4.905713831249159e-05
1296,4.90064085170161e-05
1581,4.900041858491022e-05
1280,4.8989817514666356e-05
1089,4.879689549852628e-05
154,4.875475315202493e-05
492,4.873486250289716e-05
1725,4.863879621552769e-05
1437,4.820284812012687e-05
262,4.812598672288004e-05
1082,4.764545155921951e-05
255,4.763598735735286e-05
1064,4.7553778131259605e-05
977,4.73800755571574e-05
441,4.729185639007483e-05
1799,4.712062582257204e-05
1098,4.688714943767991e-05
1444,4.676988464780152e-05
529,4.6708257286809385e-05
886,4.6401730287470855e-05
789,4.6323042624862865e-05
1009,4.5890048568253405e-05
307,4.557943975669332e-05
1148,4.548210745269898e-05
1300,4.4608856114791706e-05
748,4.451092900126241e-05
1635,4.44941488240147e-05
749,4.380339851195458e-05
506,4.375108619569801e-05
1173,4.313977296988014e-05
615,4.304387766751461e-05
234,4.2953790398314595e-05
1589,4.254540726833511e-05
1139,4.242897375661414e-05
1233,4.231674029142596e-05
1519,4.227417775837239e-05
1921,4.225843986205291e-05
158,4.2195832065772265e-05
1039,4.2077217585756443e-05
1120,4.147296567680314e-05
1656,4.143778278375976e-05
264,4.139421434956603e-05
103,4.127352804061957e-05
1252,4.108747270947788e-05
1641,4.103189166926313e-05
708,4.098697172594257e-05
1999,4.09762669733027e-05
887,4.036346945213154e-05
857,3.9698610635241494e-05
1215,3.969552744820248e-05
1686,3.9620441384613514e-05
1097,3.900395495293196e-05
1978,3.87404525099555e-05
1170,3.866658698825631e-05
546,3.8617796235485e-05
576,3.851405745081138e-05
968,3.840422323264647e-05
1551,3.8389476685551926e-05
1196,3.817146352957934e-05
142,3.793494215642568e-05
124,3.765553810808342e-05
116,3.7247868021950126e-05
725,3.721587927429937e-05
1661,3.708006443048362e-05
1347,3.6423733035917394e-05
606,3.6020523111801594e-05
1177,3.559464494173881e-05
605,3.546503830875736e-05
186,3.543945240380708e-05
56,3.526152795529924e-05
1695,3.493451913527679e-05
1698,3.489710434223525e-05
1584,3.483567888906691e-05
755,3.482697684376035e-05
1282,3.481641579128336e-05
515,3.475725134194363e-05
46,3.474739241937641e-05
961,3.4694279747782275e-05
425,3.4598017009557225e-05
1941,3.456233207543846e-05
1976,3.4491443329898175e-05
1957,3.4245746064698324e-05
1029,3.4069344110321254e-05
273,3.3843756682472304e-05
156,3.354209002282005e-05
84,3.341571209602989e-05
849,3.337691487104166e-05
1821,3.3282136428169906e-05
731,3.323532746435376e-05
842,3.2810923585202545e-05
317,3.276901952631306e-05
1427,3.267189094913192e-05
1906,3.2646228646626696e-05
1915,3.258080778323347e-05
1273,3.2578379432379734e-05
1366,3.22210653393995e-05
498,3.208987618563697e-05
302,3.2027392080635764e-05
233,3.197023943357635e-05
192,3.1932755518937483e-05
1846,3.1735388802189846e-05
1161,3.152672252326738e-05
1558,3.144148467981722e-05
1831,3.1326493626693264e-05
1995,3.102193841186818e-05
898,3.1001278330222704e-05
1749,3.093758459726814e-05
201,3.086107153649209e-05
1898,3.0730236176168546e-05
1480,3.068808473472018e-05
1924,3.039428611373296e-05
1232,3.02717016893439e-05
730,3.0159009838826023e-05
872,3.0077459996391553e-05
1145,3.0014510230103042e-05
1694,2.9695452212763485e-05
1808,2.9690018891415093e-05
1457,2.959779249067651e-05
111,2.9596526474051643e-05
1292,2.9462666134350002e-05
952,2.9462127713486552e-05
846,2.9279898626555223e-05
408,2.9208333216956817e-05
848,2.8873263545392547e-05
1909,2.883870456571458e-05
1706,2.8817500606237445e-05
1883,2.8454194762161933e-05
376,2.8331617613730486e-05
184,2.8236779144208413e-05
350,2.8228818337083794e-05
959,2.813113769661868e-05
206,2.7608587515715044e-05
928,2.7554656298889313e-05
1066,2.7440049052529503e-05
509,2.7410377697378863e-05
1046,2.737352770054713e-05
415,2.7307833079248667e-05
691,2.7297448468743823e-05
552,2.7258143745712005e-05
195,2.7212648092245217e-05
733,2.7155244424648117e-05
1587,2.7089020477433223e-05
407,2.7044524358643685e-05
791,2.7007964490621816e-05
137,2.694441627681954e-05
1377,2.6650506697478704e-05
1776,2.6550521397439297e-05
995,2.6535562938079238e-05
450,2.652544753800612e-05
942,2.6160353627346922e-05
1446,2.6117485504073557e-05
854,2.6076159883814398e-05
1428,2.5902171728375833e-05
1536,2.586154641903704e-05
1599,2.5581630325177684e-05
693,2.5557485059835017e-05
95,2.5445841856708284e-05
1761,2.5177100724249613e-05
710,2.507449153199559e-05
1456,2.498500452929875e-05
1146,2.484877040842548e-05
1798,2.4768681214482058e-05
1211,2.472552932886174e-05
472,2.43562581090373e-05
646,2.4075939109025057e-05
215,2.3985920051927678e-05
223,2.3865759430918843e-05
684,2.3379101548925973e-05
871,2.3354160475719254e-05
787,2.3283573682419956e-05
696,2.3223979951580986e-05
774,2.320930980204139e-05
873,2.27159735004534e-05
1294,2.2681447262584697e-05
1537,2.2486171474156436e-05
269,2.246751591883367e-05
216,2.2232479750528e-05
991,2.2188351067597978e-05
248,2.2002934201736934e-05
1203,2.1901664695178624e-05
1013,2.164807119697798e-05
1918,2.159476116503356e-05
1410,2.1263432245177682e-05
98,2.1045793801022228e-05
1949,2.0804529412998818e-05
1381,2.0785655578947626e-05
664,2.076056807709392e-05
1850,2.062460862362059e-05
956,2.0503782252490055e-05
1388,2.046292593149701e-05
1336,2.0344232325442135e-05
328,2.032370503002312e-05
808,2.009941090364009e-05
1492,1.9944787709391676e-05
671,1.9645363863673992e-05
953,1.958044413186144e-05
1847,1.9572745259210933e-05
251,1.953210539795691e-05
602,1.9477669411571696e-05
1702,1.919202350109117e-05
117,1.915528810059186e-05
1804,1.9130092368868645e-05
1256,1.9081897335126996e-05
896,1.903938755276613e-05
470,1.897492529678857e-05
636,1.8949682271340862e-05
1101,1.893637363536982e-05
1529,1.865630747488467e-05
191,1.8469514543539844e-05
527,1.8443824956193566e-05
864,1.8381571862846613e-05
1124,1.8265422113472596e-05
397,1.8045524484477937e-05
212,1.8006517166213598e-05
556,1.795420303096762e-05
620,1.78530835910351e-05
505,1.7849395590019412e-05
219,1.7836026927398052e-05
322,1.7750851839082316e-05
1345,1.7745413060765713e-05
1760,1.7665428458712995e-05
452,1.7426539670850616e-05
1008,1.732885220917524e-05
1959,1.73079288288136e-05
648,1.7228459000762086e-05
784,1.722000706649851e-05
628,1.710474862193223e-05
343,1.7077843949664384e-05
1150,1.704122951196041e-05
1574,1.6971978311630664e-05
1669,1.6915518244786654e-05
1864,1.6837797829794e-05
1110,1.6637402950436808e-05
420,1.6610777038295055e-05
1620,1.658596102060983e-05
217,1.653008666835376e-05
1665,1.6386215975217056e-05
1312,1.6333507574017858e-05
1308,1.6237183444900438e-05
744,1.613179529158515e-05
88,1.6123149180202745e-05
1893,1.610350864211796e-05
361,1.6071466689027147e-05
221,1.6032295206969138e-05
1637,1.5911006357782753e-05
835,1.5674272617616225e-05
309,1.5673379948566435e-05
751,1.5531280951108783e-05
36,1.5417842860188102e-05
1685,1.5124407582334243e-05
122,1.5024907497718232e-05
1158,1.4971337350289105e-05
1700,1.4905428542988375e-05
182,1.482219340687152e-05
976,1.4679146715934621e-05
844,1.4570959592674626e-05
520,1.4427214864554117e-05
634,1.437528180758818e-05
522,1.430817746950197e-05
466,1.4251325865188846e-05
115,1.423875437467359e-05
1302,1.4224001461116131e-05
1559,1.4204524177330313e-05
975,1.4141516203380888e-05
1930,1.412610208717524e-05
1944,1.412330584571464e-05
1171,1.405490911565721e-05
1861,1.403106034558732e-05
1758,1.3950608263257891e-05
772,1.394628316120361e-05
985,1.3884335658076452e-05
1021,1.3880868664273294e-05
338,1.3775174465990858e-05
1179,1.3760200090473518e-05
1643,1.3659689102496486e-05
674,1.3620533081848407e-05
69,1.3461645266943378e-05
1993,1.3418168236967176e-05
29,1.3198449323681416e-05
917,1.3153029158274876e-05
1450,1.3135432254784973e-05
1048,1.305092064285418e-05
62,1.2905162293463945e-05
34,1.2888512173958588e-05
284,1.2878097550128587e-05
569,1.2872988918388728e-05
542,1.2819543371733744e-05
204,1.2716970104520442e-05
1925,1.2392525604809634e-05
1206,1.2295829037611838e-05
1017,1.227480743182241e-05
58,1.2191708719910821e-05
1547,1.217260478370008e-05
1662,1.1823457043647068e-05
870,1.179986111310427e-05
165,1.178066986540216e-05
1236,1.1735883163055405e-05
1439,1.1698080470523564e-05
1414,1.1587191693251953e-05
87,1.1512810942804208e-05
1355,1.1502113011374604e-05
1010,1.127745190387941e-05
1212,1.1254431683482835e-05
876,1.1160576832480729e-05
152,1.1063358215324115e-05
901,1.0978942555084359e-05
258,1.0908157946687425e-05
1065,1.0755465154943522e-05
1057,1.0679662409529556e-05
839,1.0597104846965522e-05
77,1.0584564279270126e-05
1849,1.044115015247371e-05
560,1.0428349014546257e-05
1055,1.0306231160939205e-05
1688,1.0290342288499232e-05
1794,1.0255494089506101e-05
132,1.0216245300398441e-05
1202,1.0192628451477503e-05
1677,1.015174166241195e-05
1866,1.0138489869859768e-05
1138,1.0138309789908817e-05
1765,1.0127226232725661e-05
1731,1.0120636488863965e-05
279,1.011086669677752e-05
220,1.0091220701724524e-05
799,1.0054169706563698e-05
916,9.841856808634475e-06
1595,9.5764230536588e-06
1905,9.320602202933514e-06
449,9.290875823353417e-06
1127,9.266726920031942e-06
138,9.263731499231653e-06
682,9.21294849831611e-06
897,9.177290394291049e-06
809,9.110161954595242e-06
1338,9.102433523366926e-06
907,9.068587587535148e-06
85,8.986784450826235e-06
266,8.796967449598014e-06
986,8.766408882365795e-06
662,8.739618806430371e-06
1303,8.707973393029533e-06
479,8.444102604698855e-06
1238,8.428830142293009e-06
818,8.323408792421105e-06
176,8.308178394145216e-06
1106,8.253923624579329e-06
1666,8.221899179261527e-06
1090,8.13999145066191e-06
668,8.031860716073425e-06
30,7.834850521248882e-06
148,7.808967211531126e-06
1911,7.739639613646432e-06
1932,7.701635240664473e-06
519,7.697824003116693e-06
354,7.619410553161288e-06
526,7.565392934338888e-06
3,7.473745426977985e-06
500,7.424636123687378e-06
60,7.383666115856613e-06
1855,7.342894150497159e-06
1380,7.3368200901313685e-06
1216,7.308538670258713e-06
745,7.289031145774061e-06
1227,7.254851652760408e-06
884,7.004112376307603e-06
253,6.961804956517881e-06
1117,6.8999638642708305e-06
1984,6.885884886287386e-06
1452,6.8382639710762305e-06
130,6.812902938690968e-06
345,6.786191761420923e-06
1652,6.6969100771530066e-06
105,6.6533884819364175e-06
1742,6.650126124441158e-06
1373,6.5188798998860875e-06
299,6.449887450798997e-06
1210,6.367901050907676e-06
889,6.17297973803943e-06
779,6.132283488113899e-06
1420,6.0992185808572685e-06
900,5.9990156842104625e-06
487,5.948050329607213e-06
172,5.777414344265708e-06
535,5.76105367144919e-06
1894,5.715201268685632e-06
497,5.705224339180859e-06
67,5.585469125435338e-06
1348,5.539487801797804e-06
967,5.51703692508454e-06
1740,5.485002475325018e-06
1259,5.477518925545155e-06
1542,5.326578047970543e-06
1568,5.2724267334269825e-06
113,4.980522135156207e-06
582,4.918772219753009e-06
1555,4.873328180110548e-06
1109,4.864235279455897e-06
1967,4.838390623262967e-06
1242,4.749153958982788e-06
146,4.6273364660009975e-06
861,4.587464673022623e-06
1545,4.500589284361922e-06
555,4.314112857173313e-06
1790,4.276748200027214e-06
1147,4.1428229451412335e-06
1159,4.126580506635946e-06
318,3.9892934182717e-06
943,3.988047524217109e-06
1220,3.969947556470288e-06
501,3.873693117384391e-06
1486,3.7777372199343517e-06
96,3.719964183801494e-06
1458,3.6894942923026974e-06
1411,3.6749191849594354e-06
1475,3.671420813589066e-06
5,3.602452920858923e-06
1597,3.5820961556964903e-06
1262,3.4150150440837024e-06
1535,3.3588935366424266e-06
1734,3.3547190696481266e-06
401,3.335685846650449e-06
31,3.3018336580425967e-06
663,3.220501071155013e-06
913,3.19732259868033e-06
1417,3.1120520134209073e-06
311,3.045017592739896e-06
908,3.0367853014467983e-06
4,3.0351262694239267e-06
213,2.9513747676901403e-06
720,2.90677644443349e-06
1165,2.8842608799095615e-06
1722,2.817850031533453e-06
1391,2.7969008442596532e-06
334,2.693012447707588e-06
1440,2.662179213075433e-06
1000,2.649890575412428e-06
950,2.649548832778237e-06
1047,2.646829784680449e-06
1019,2.6163344273300027e-06
287,2.56708221968438e-06
341,2.4988227096400806e-06
788,2.3167503968579695e-06
1781,2.2445339027399314e-06
1325,2.2305603124550544e-06
1107,2.190885311392776e-06
920,2.160607095902378e-06
697,2.1530867115870933e-06
524,2.1443844389068545e-06
1316,2.1141695469850674e-06
1675,2.0577679151756456e-06
1301,1.9894195588676666e-06
1786,1.9034209230994747e-06
295,1.8948283582176373e-06
892,1.8731603290689236e-06
1063,1.6446992958663031e-06
1951,1.622491538455506e-06
1565,1.5830682968953624e-06
1778,1.5233453041219036e-06
1953,1.4178187939251075e-06
280,1.3988271234666172e-06
19,1.3195973451729515e-06
821,1.2546018979264772e-06
513,1.1587353583308868e-06
399,1.061317561834585e-06
417,1.059649264334439e-06
1257,1.046616603161965e-06
1204,1.0134179433407553e-06
1223,9.842795520853542e-07
208,9.817671298151254e-07
1438,9.195657355576259e-07
1534,9.186689169382589e-07
340,7.828400043763395e-07
630,7.638141994448233e-07
687,7.54669457592172e-07
1744,7.233456358335388e-07
536,6.753639354428742e-07
1697,6.56581136126988e-07
1543,6.422469596145675e-07
1726,5.860676424163103e-07
538,5.228973805060377e-07
1085,4.930850252549135e-07
1112,3.8777990596372547e-07
932,2.7220728782140213e-07
1374,2.667163130354311e-07
904,2.3701596774117206e-07
1943,7.112675248777123e-08
717,-3.0952866936218015e-09
385,-4.164303124554181e-09
1524,-4.351244253797404e-09
998,-6.014291065170596e-09
1367,-6.139556640860633e-09
1454,-9.364578446025007e-09
1880,-1.0974484432324516e-08
360,-1.4904931955328493e-08
1180,-2.1266283845022826e-08
1293,-2.839800750109589e-08
880,-3.278075233481559e-08
403,-3.329819975306236e-08
61,-3.3857331160902504e-08
1920,-3.4216721900293123e-08
1331,-4.038373369041892e-08
1075,-4.381436369271796e-08
1295,-4.6391118502242534e-08
804,-4.822086907552148e-08
1445,-5.100752709097378e-08
1481,-5.187012952490022e-08
188,-5.243459000325856e-08
575,-6.559442766729262e-08
7,-6.728937052002948e-08
747,-6.883379910505028e-08
435,-7.42386561114472e-08
1703,-7.534431745170878e-08
1647,-8.635295145609234e-08
1897,-8.825969288750457e-08
1654,-8.93075124963616e-08
891,-9.288306301868943e-08
753,-9.3109658649837e-08
1998,-9.794166189180942e-08
1258,-9.957808799754275e-08
970,-9.972906056532338e-08
596,-1.0095445901470157e-07
1352,-1.0135779859865579e-07
686,-1.0237476288921243e-07
1141,-1.0339299905126609e-07
853,-1.1678431377504239e-07
161,-1.1720551285065994e-07
1741,-1.2017169481737255e-07
386,-1.212733913291686e-07
1251,-1.2430741946900525e-07
185,-1.3197558246247354e-07
1309,-1.338159876240752e-07
1074,-1.352266849607986e-07
