Train_ID,Score
5689,0.00023471020540455356
2944,0.00023451013112207875
5602,0.000234429317060858
3712,0.00023350706760538742
4906,0.00023306249204324558
5224,0.000232673657592386
7179,0.0002324391098227352
2158,0.00023233771935338154
1188,0.0002322363798157312
353,0.000231864774832502
7502,0.00023168142070062459
5281,0.00023152134963311255
2142,0.00023138957476476207
638,0.0002313580916961655
5108,0.00023099005920812488
7201,0.00023058011720422655
4050,0.00023056051577441394
5721,0.00023039261577650905
6667,0.0002303597066202201
3049,0.00023033346224110574
7365,0.00023012133897282183
7514,0.00022939707559999079
718,0.00022896013979334384
3326,0.00022895660367794335
5220,0.00022889790125191212
7421,0.00022876059665577486
4291,0.00022863545746076852
7415,0.00022837734286440536
778,0.0002282601926708594
2541,0.00022810522932559252
2503,0.00022790949151385576
5826,0.00022789240756537765
5563,0.00022787983471062034
2561,0.00022777840786147863
1514,0.00022721032291883603
2355,0.00022708396863890812
4223,0.00022702843125443906
6204,0.00022689427714794874
2429,0.00022649831225862727
2132,0.00022643929696641862
511,0.00022642889962298796
1974,0.00022614184126723558
2362,0.0002259826142108068
5882,0.00022578625794267282
4800,0.00022556513431482017
2098,0.0002253554412163794
769,0.0002249030294478871
4397,0.0002247783268103376
1919,0.00022451251425081864
283,0.00022436532890424132
5944,0.00022333811648422852
621,0.00022323849407257512
5831,0.00022264626750256866
659,0.00022249086032388732
6909,0.0002223726551164873
4405,0.00022212279873201624
3722,0.00022201061074156314
4428,0.00022164022811921313
4925,0.00022143738897284493
4369,0.000221115376916714
1271,0.00022078001347836107
6158,0.00022067956160753965
6384,0.00022063072538003325
1682,0.00022056292073102668
5188,0.00022050621919333935
6758,0.0002190599770983681
1228,0.0002190450468333438
6658,0.00021894267410971224
2030,0.00021887230104766786
7593,0.00021878057305002585
4557,0.0002186980054830201
2002,0.00021868158364668489
833,0.00021855213708477095
120,0.0002185307748732157
740,0.00021850154735147953
2668,0.00021846518211532384
2841,0.00021845743322046474
5993,0.00021833374921698123
4047,0.00021827203454449773
4314,0.00021811335318489
3134,0.00021750159794464707
823,0.00021717915660701692
6272,0.0002170384905184619
1546,0.00021698864293284714
3603,0.00021697758347727358
2274,0.00021671670401701704
5671,0.00021581339387921616
7902,0.00021547330834437162
6069,0.00021545562049141154
3613,0.0002149102874682285
7981,0.0002148255443898961
4705,0.00021449342602863908
6637,0.0002142004741472192
5278,0.00021412607748061419
2887,0.0002141251097782515
6951,0.0002140616052201949
6503,0.00021379678219091147
3883,0.00021341924730222672
7814,0.00021336575446184725
7034,0.00021224413649179041
7005,0.00021205301163718104
7284,0.00021199350157985464
7326,0.00021158566960366443
766,0.00021105619089212269
6677,0.00021095854026498273
4362,0.00021082691819174215
6571,0.00021075960103189573
4060,0.00021058964921394363
7053,0.00021057905541965738
5422,0.00021056900004623458
6987,0.0002103500737575814
2572,0.00021026324975537136
196,0.0002100656201946549
633,0.00020960885740350932
6641,0.00020928244339302182
4563,0.00020904586563119665
4510,0.00020897990907542408
5696,0.00020862530072918162
4162,0.0002085732194245793
1407,0.00020800009224331006
3444,0.0002078246689052321
7543,0.00020760179904755205
4586,0.00020758873142767698
6995,0.00020736284204758704
6683,0.00020719249005196616
6958,0.0002071659328066744
573,0.00020695888088084757
4320,0.00020694553677458316
4032,0.00020642414165195078
1058,0.00020588641928043216
93,0.00020546565065160394
534,0.0002049600734608248
3226,0.00020488732843659818
3144,0.00020469007722567767
4539,0.0002046826484729536
7597,0.00020463031978579238
1078,0.00020425052935024723
1362,0.00020423796377144754
7942,0.00020403253438416868
840,0.00020379474881337956
5789,0.00020312426204327494
5408,0.0002028683156822808
7799,0.00020274938287911937
4225,0.0002026945148827508
4707,0.00020252104877727106
2151,0.000202302893740125
464,0.00020216057600919157
3116,0.00020201246661599725
2759,0.0002019701132667251
6690,0.00020188651978969574
600,0.0002018676677835174
2746,0.0002015085847233422
2655,0.00020126194431213662
2632,0.00020118391694268212
5219,0.0002010538664762862
5442,0.00020094174396945164
3146,0.00020084849529666826
3021,0.00020059267990291119
6613,0.00020050664898008108
6954,0.00020038722141180187
6167,0.00020031313033541664
3860,0.00019980943761765957
1875,0.0001993615151150152
5585,0.00019912111019948497
7455,0.00019906789384549484
3361,0.0001987590585486032
2552,0.00019834709382848814
2084,0.00019818724103970453
1487,0.00019798697030637413
7240,0.00019778701243922114
4619,0.00019768976198974997
5909,0.00019755244284169748
6662,0.00019736646936507896
7592,0.00019721157877938822
1732,0.00019715547387022525
5740,0.00019683489517774433
5956,0.00019665032596094534
3580,0.00019658395467558876
5235,0.00019613186304923147
5119,0.00019606907153502107
5943,0.00019601715030148625
6289,0.00019558212079573423
7242,0.00019551775039872155
7540,0.00019524802337400615
4674,0.00019488935504341498
7697,0.00019464796059764922
7747,0.00019440425239736214
2451,0.000194240637938492
7282,0.0001939142239280045
6159,0.00019369581423234195
6938,0.00019358178542461246
2186,0.0001935130130732432
2777,0.00019345030159456655
4513,0.00019307135517010465
4163,0.00019304970919620246
4436,0.00019295926904305816
4410,0.00019218479428673163
4828,0.0001921811926877126
4833,0.0001917423724080436
1792,0.00019159298244630918
6421,0.00019023723871214315
2023,0.00019023389177164063
6115,0.00019007165246875957
2956,0.0001899856433738023
6359,0.0001893859007395804
2212,0.0001892999789561145
5329,0.00018916648696176708
1144,0.00018893648666562513
1276,0.00018875230307457969
4340,0.00018858871044358239
7276,0.00018828968313755468
6500,0.00018809997709468007
7328,0.00018780961545417085
2940,0.0001877334070741199
7791,0.0001876991373137571
7577,0.00018739696679404005
65,0.00018687085685087368
4931,0.00018685902614379302
2176,0.00018675249884836376
1326,0.0001865022277343087
3961,0.00018638966139405966
1351,0.00018619301408762112
3127,0.00018616239685798064
4183,0.00018609008839121088
2618,0.00018608166283229366
82,0.00018560755415819585
1485,0.00018559667660156265
3309,0.00018554630514699966
5749,0.00018455406825523823
7954,0.00018431620992487296
4604,0.00018428984913043678
832,0.0001842377969296649
2306,0.0001839171745814383
6598,0.0001837899981183
2946,0.00018367669690633193
3078,0.00018359760724706575
7731,0.0001834588110796176
5830,0.00018342447583563626
25,0.00018326755525777116
414,0.0001831902700359933
6896,0.00018316684145247564
3583,0.00018301316595170647
2536,0.0001828854001360014
4469,0.00018275554612046108
3437,0.00018270155123900622
6894,0.0001826474253903143
5574,0.00018260958313476294
394,0.0001825234285206534
4834,0.0001822085032472387
416,0.00018216463649878278
1845,0.00018207327229902148
1083,0.0001818655655370094
2559,0.00018169011309510097
7325,0.00018109905067831278
6103,0.00018098294822266325
55,0.00018054979591397569
296,0.00018040814029518515
2914,0.00018036195979220793
6521,0.0001803261402528733
7445,0.0001798910234356299
7691,0.00017976483650272712
3363,0.00017968472093343735
1613,0.00017967395979212597
1780,0.00017965388542506844
1070,0.00017964738799491897
391,0.00017929033492691815
1533,0.000179031711013522
38,0.00017901551473187283
7555,0.00017891630704980344
1824,0.0001788398585631512
4120,0.0001788382141967304
5698,0.0001786782668204978
4976,0.00017842021770775318
4777,0.00017799082706915215
2929,0.0001778074147296138
1088,0.00017779474728740752
996,0.00017779274639906362
1563,0.00017764970834832639
4904,0.00017762016068445519
327,0.00017760378250386566
5403,0.00017756396846380085
3476,0.00017743896751198918
706,0.00017723967175697908
5302,0.0001772272735252045
7529,0.00017719349852995947
592,0.00017711181135382503
5046,0.00017682884936220944
167,0.00017674165428616107
2760,0.0001767180292517878
7358,0.00017627742636250332
24,0.00017603034211788327
2768,0.00017586740432307124
3834,0.00017586693138582632
711,0.00017579100676812232
5569,0.00017545877199154347
948,0.00017545482842251658
5378,0.00017499498062534258
6745,0.00017475666390964761
6474,0.0001742819877108559
5180,0.00017401001241523772
2799,0.00017388317064614967
1281,0.00017379027849528939
1857,0.00017348728579236194
4289,0.0001733039680402726
2580,0.00017295224097324535
507,0.00017292966367676854
3396,0.00017279018356930465
6508,0.00017249311349587515
3895,0.00017207229393534362
6519,0.00017176871187984943
736,0.0001716925180517137
6693,0.00017155560635728762
862,0.00017148479673778638
4850,0.00017143414879683405
6494,0.00017089397442759946
6215,0.00017074542120099068
7802,0.00017021712847054005
760,0.0001701748333289288
5896,0.00016959667118499056
1386,0.00016916282766032964
2624,0.00016891110135475174
7308,0.00016872622654773295
719,0.00016860845062183216
5516,0.00016857824084581807
6789,0.00016836419672472402
4406,0.00016822313045850024
4959,0.0001678058397374116
6450,0.00016779721045168117
7191,0.00016761494043748826
3177,0.00016689069889253005
5062,0.00016688786126906052
5232,0.00016649332246743143
5991,0.00016630077152512968
4022,0.0001662201902945526
5932,0.00016618041991023347
6965,0.00016616138600511476
5925,0.00016598285583313555
2896,0.0001658364271861501
3324,0.00016552321176277474
4845,0.00016503479855600744
3933,0.00016467109526274726
3941,0.00016462385246995836
3436,0.00016450494877062738
5941,0.0001639950423850678
218,0.0001638909088796936
6957,0.00016376893472624943
748,0.00016369788500014693
7500,0.00016349594807252288
2343,0.00016323613817803562
3790,0.00016320084978360683
830,0.0001629868638701737
2418,0.0001628137906664051
4143,0.0001625550285098143
5318,0.0001625363147468306
2527,0.00016248170868493617
6920,0.0001622048584977165
6561,0.00016207228327402845
4422,0.00016173846233868971
4015,0.00016164805856533349
2905,0.00016160435188794509
5859,0.00016144438268383965
3532,0.00016125052934512496
4733,0.00016120701184263453
2003,0.00016109185526147485
3491,0.0001609783575986512
2328,0.00016093999875010923
4537,0.00016088831762317568
1364,0.00016085201787063852
5692,0.00016017425514291972
7007,0.00016003928612917662
5401,0.0001599386741872877
2691,0.00015981035539880395
6354,0.00015966727369232103
4377,0.0001593824490555562
3281,0.00015895300748525187
699,0.00015872429503360763
1119,0.00015859722770983353
321,0.00015846922906348482
5433,0.00015837603132240474
2512,0.00015792556951055303
205,0.00015727006393717602
775,0.00015720033115940168
683,0.00015719278599135578
4819,0.00015664147213101387
1994,0.00015631889255018905
7851,0.00015623454964952543
2213,0.00015617209282936528
4553,0.00015607495879521593
1579,0.00015604491636622697
1123,0.0001560031741973944
7739,0.00015597503806930035
4893,0.00015592819545418024
5784,0.00015592481213388965
6518,0.0001558514341013506
2377,0.0001556130446260795
1615,0.00015560549218207598
7272,0.0001554964910610579
3475,0.0001552638059365563
6947,0.0001551276072859764
6404,0.00015496229025302455
6157,0.00015434127271873876
7111,0.00015419684496009722
1267,0.00015410558989970013
2957,0.00015391963097499683
6732,0.00015391442138934508
1190,0.0001538393771625124
3405,0.0001536953350296244
6609,0.00015324029664043337
1634,0.00015308580623241141
6933,0.00015265351248672232
6094,0.00015251543663907796
396,0.00015233609155984595
1429,0.0001515022449893877
1904,0.00015145015640882775
3816,0.0001513042880105786
3382,0.0001511254595243372
2021,0.0001511142254457809
4265,0.00015109423111425713
4528,0.00015105397324077785
1285,0.00015088016516529024
2028,0.00015066056948853657
7581,0.00015065198385855183
6820,0.00015056785923661664
7957,0.00015045445616124198
140,0.00015025504399091005
4230,0.00015020574210211635
5726,0.00015001572319306433
4721,0.00014985404413891956
2341,0.00014963213470764458
5879,0.00014951268531149253
1049,0.0001494508978794329
3673,0.00014942737470846623
3785,0.0001490432259743102
5242,0.0001486051914980635
3325,0.00014811792061664164
708,0.00014809981075813994
680,0.00014781321078771725
6968,0.00014768158143851906
3762,0.00014763805666007102
3801,0.00014759558689547703
100,0.00014734658179804683
5007,0.00014705274952575564
6904,0.00014704157365486026
2980,0.0001467915571993217
2526,0.00014671411190647632
815,0.00014666804781882092
4281,0.00014636266860179603
5835,0.00014633179671363905
3755,0.0001461576102883555
6830,0.00014586057659471408
6926,0.00014582125004380941
1375,0.00014574585657101125
5072,0.00014561213902197778
5975,0.00014539011317538098
3568,0.00014522936544381082
4605,0.0001452185824746266
7617,0.00014470592577708885
2437,0.0001446256210329011
3010,0.00014461937098531052
1504,0.00014434815966524184
4903,0.0001443038636352867
1876,0.00014401903172256425
845,0.00014352882135426626
4013,0.0001434477380826138
1521,0.00014336864114739
6985,0.00014328413817565888
6688,0.00014314881263999268
6226,0.00014304551586974412
2576,0.0001427259048796259
2524,0.00014272070984588936
382,0.00014243511395761743
6627,0.00014243511395761743
