Train_ID,Score
220,0.00016914316802285612
204,0.0001679258275544271
674,0.0001673898659646511
569,0.0001644466901780106
871,0.00016397558647440746
302,0.0001612798441783525
415,0.00016064617375377566
69,0.00015915086260065436
560,0.00015777363296365365
344,0.00015635961608495563
646,0.0001538274227641523
900,0.00015275981422746554
668,0.00014855751942377537
404,0.00014463011029874906
30,0.00014298078895080835
917,0.00014259672025218606
338,0.0001424457223038189
634,0.0001421606502844952
156,0.0001401128974976018
201,0.00014005453704157844
217,0.00013554406905313954
376,0.0001342130926786922
870,0.00013238199608167633
279,0.00013016971934121102
552,0.00012753729242831469
299,0.00012226029866724275
497,0.00011964273653575219
582,0.00011887842993019149
276,0.00011598178025451489
907,0.00011547655594768003
354,0.00011408207501517609
897,0.0001112186764657963
602,0.00010887953249039128
176,0.00010833817214006558
5,0.00010626643052091822
524,0.00010428152381791733
77,0.00010285718235536478
744,0.00010114509859704413
248,9.94868933048565e-05
519,9.896027040667832e-05
309,9.522549225948751e-05
152,9.053226312971674e-05
417,9.039440919877961e-05
182,8.993469600682147e-05
258,8.96237361303065e-05
788,8.932654964155518e-05
311,8.922457345761359e-05
401,8.877252548700199e-05
555,8.784183592069894e-05
287,8.138189150486141e-05
985,8.095084558590315e-05
986,7.969091893755831e-05
861,7.848376844776794e-05
864,7.840565376682207e-05
799,7.815816206857562e-05
889,7.815712160663679e-05
345,7.514618482673541e-05
821,6.981995466048829e-05
950,6.890046643093228e-05
916,6.882811430841684e-05
132,6.841500726295635e-05
487,6.813513391534798e-05
913,6.767389277229086e-05
884,6.762924385839142e-05
818,6.752027911716141e-05
253,6.710360321449116e-05
663,6.16364832239924e-05
697,6.140740333648864e-05
809,5.9822039474966004e-05
730,5.859392695128918e-05
318,5.850152956554666e-05
501,5.563923878071364e-05
96,5.461115506477654e-05
3,5.382924609875772e-05
113,5.322769175108988e-05
1000,5.29183689650381e-05
967,5.232947660260834e-05
334,5.2224886530893855e-05
60,5.2051824241061695e-05
779,5.082025927549694e-05
105,4.377719960757531e-05
146,4.1966797653003596e-05
526,3.574422771635e-05
280,3.4760916605591774e-05
172,3.358483900228748e-05
536,3.2842046493897215e-05
920,3.19946311719832e-05
295,3.194250530214049e-05
892,3.131041103188181e-05
67,2.83560420939466e-05
538,2.7216407943342347e-05
513,2.6045014237752184e-05
19,2.4901065444282722e-05
908,2.4536259843443986e-05
630,2.3213437998492736e-05
904,2.3150050765252672e-05
4,2.229779329354642e-05
340,2.1990334971633274e-05
341,1.921352668432519e-05
208,1.6798116575955646e-05
399,1.5283324501069728e-05
687,1.4436380297411233e-05
213,1.2370395324978745e-05
31,8.84270320966607e-06
932,4.395875976115349e-06
385,-3.023156303072483e-08
360,-4.216927962374939e-08
880,-4.7258899016355826e-08
717,-5.349532017362435e-08
403,-9.492226027418837e-08
188,-1.0931955074511279e-07
678,-1.4936315295699387e-07
804,-1.7215680259141664e-07
426,-2.613275853491359e-07
773,-2.965919208008927e-07
852,-3.019744099219679e-07
753,-3.129348868924353e-07
342,-3.4892150324594695e-07
998,-4.0688694014079374e-07
596,-4.1242620341108704e-07
926,-4.1659438920760294e-07
747,-4.198316645442901e-07
686,-4.2094532659575634e-07
387,-4.231724659575775e-07
643,-4.4395996212642785e-07
650,-4.5831319539502147e-07
853,-4.5947474802687793e-07
49,-4.7332272856692725e-07
445,-4.925774987896148e-07
610,-5.288626709898381e-07
355,-5.300792480511518e-07
963,-5.749949139044475e-07
61,-6.416207440906874e-07
435,-6.612375500480994e-07
126,-7.192917905740615e-07
721,-7.371526749011537e-07
841,-8.055126556882897e-07
980,-9.096241910810932e-07
229,-9.836904553139902e-07
185,-1.0068087306080997e-06
7,-1.0104172361025121e-06
891,-1.072036951654809e-06
829,-1.178201216589514e-06
348,-1.1901134939762414e-06
190,-1.2059009577569668e-06
386,-1.2563749578475836e-06
330,-1.453663060146937e-06
707,-1.4825884591118665e-06
439,-1.5230653502840141e-06
970,-1.5571039284623112e-06
729,-1.6941748981480487e-06
783,-1.9035340983464266e-06
226,-1.9464558249637776e-06
368,-2.0007681769129704e-06
406,-2.0475609403547423e-06
516,-2.344797394471243e-06
260,-2.4484608047714573e-06
471,-2.493565830263833e-06
83,-2.54942881383613e-06
326,-2.632130076563044e-06
446,-2.6370329351266264e-06
203,-2.6578200049698353e-06
292,-2.7112741918244865e-06
454,-2.739516389738128e-06
964,-2.7514859084476484e-06
43,-2.8409846208887757e-06
885,-3.3626106414885726e-06
574,-3.573391154532146e-06
580,-3.5962235642728047e-06
558,-3.612043315115443e-06
381,-3.886275067088718e-06
537,-4.0297899204233545e-06
588,-4.1545144995325245e-06
227,-4.16519537793647e-06
52,-4.2264680359949125e-06
333,-4.267908025212819e-06
161,-4.493052756515681e-06
675,-4.6920179102016846e-06
39,-4.697956910604262e-06
9,-4.760387355418061e-06
478,-4.873165153185255e-06
35,-4.915543968309066e-06
635,-5.078626827526023e-06
484,-5.119644583828631e-06
802,-5.287563453748589e-06
199,-5.3417470553540625e-06
786,-5.376195531425765e-06
230,-5.378002697398188e-06
694,-5.4166082463780185e-06
575,-5.56805912310665e-06
585,-5.6459707593603525e-06
947,-5.670495511367335e-06
590,-5.738344270866946e-06
306,-5.8321681990491925e-06
856,-5.888360192329856e-06
997,-5.900657697566203e-06
757,-5.936838988418458e-06
170,-6.271862048379262e-06
850,-6.43401722300041e-06
101,-7.04525791661581e-06
303,-7.104038331817719e-06
123,-7.287475909834029e-06
200,-7.323112640733598e-06
619,-7.459714879587409e-06
625,-7.513169293815736e-06
955,-7.685231821596972e-06
254,-7.721041811237228e-06
982,-7.83388759373338e-06
362,-7.922977147245547e-06
765,-8.065519523370313e-06
157,-8.166058250935748e-06
657,-8.471829460177105e-06
503,-8.849337518768152e-06
289,-9.131045771937352e-06
545,-9.409713129571173e-06
609,-9.606649200577522e-06
451,-9.826107543631224e-06
332,-9.971244708140148e-06
899,-1.0040439519798383e-05
622,-1.0216169357590843e-05
147,-1.0394639502919745e-05
811,-1.0577827652014093e-05
817,-1.0577827652014093e-05
476,-1.0686832865758333e-05
987,-1.0856972494366346e-05
966,-1.090742216547369e-05
257,-1.139744563261047e-05
243,-1.1621092198765837e-05
17,-1.1694053682731465e-05
442,-1.1739067304006312e-05
836,-1.1752653335861396e-05
557,-1.1770577202696586e-05
11,-1.1813195214926964e-05
735,-1.1860707672894932e-05
623,-1.2212829005875392e-05
958,-1.2641617104236502e-05
41,-1.2892518498119898e-05
71,-1.302821056015091e-05
209,-1.3055806448392104e-05
705,-1.3137649602867896e-05
384,-1.3607656001113355e-05
550,-1.3826605481881415e-05
651,-1.4426628695218824e-05
90,-1.4488392025668873e-05
768,-1.492795126978308e-05
457,-1.5364935279649217e-05
759,-1.5559725852654083e-05
315,-1.5719122529844753e-05
792,-1.598166363692144e-05
732,-1.5995784451661166e-05
8,-1.603600958333118e-05
277,-1.613031281522126e-05
688,-1.628441623324761e-05
822,-1.6356970263586845e-05
482,-1.7128836589108687e-05
656,-1.7201715309056453e-05
136,-1.7235102859558538e-05
981,-1.726492882880848e-05
63,-1.7675648450676817e-05
567,-1.77108822754235e-05
797,-1.7824461792770308e-05
493,-1.8618891772348434e-05
869,-1.8840692973753903e-05
59,-1.9136304217681754e-05
989,-1.945476651599165e-05
974,-1.949266061274102e-05
658,-2.02306900973781e-05
163,-2.09154286494595e-05
629,-2.1024022316851187e-05
127,-2.181337185902521e-05
236,-2.241478068754077e-05
577,-2.3189674720924813e-05
22,-2.3434504328179173e-05
698,-2.434955331409583e-05
193,-2.5938106773537584e-05
937,-2.6039816475531552e-05
86,-2.7779362426372245e-05
145,-2.7995125492452644e-05
265,-2.8400510927895084e-05
790,-2.8974233828193974e-05
325,-2.9168987566663418e-05
109,-3.069860122195678e-05
561,-3.08604103338439e-05
369,-3.109902718279045e-05
367,-3.1309160476666875e-05
259,-3.133701738988748e-05
796,-3.2285832276102155e-05
319,-3.24086649925448e-05
357,-3.26726512867026e-05
72,-3.340869261592161e-05
331,-3.411727266211528e-05
316,-3.433962137933122e-05
168,-3.438391649979167e-05
78,-3.471196396276355e-05
936,-3.506541088427184e-05
826,-3.514381023705937e-05
571,-3.6098334021517076e-05
432,-3.615467812778661e-05
28,-3.6388855733093806e-05
939,-3.639545138867106e-05
702,-3.641956391220447e-05
565,-3.675669177027885e-05
724,-3.695949271786958e-05
863,-3.7771609640913084e-05
371,-3.969316639995668e-05
919,-4.0533142964704894e-05
973,-4.0823937524692155e-05
805,-4.0852290112525225e-05
379,-4.1052187953027897e-05
689,-4.143230034969747e-05
45,-4.14798178098863e-05
438,-4.1693625462357886e-05
151,-4.226379496685695e-05
666,-4.228755096846726e-05
806,-4.307153540139552e-05
798,-4.493252345127985e-05
762,-4.591159995470662e-05
300,-4.630706098396331e-05
564,-4.8311643695342354e-05
661,-4.867937423114199e-05
189,-4.889201773039531e-05
563,-5.110965503263287e-05
676,-5.1457776862662286e-05
293,-5.346679790818598e-05
364,-5.471146141644567e-05
540,-5.5006725233397447e-05
910,-5.582717312790919e-05
642,-5.585055987467058e-05
597,-5.7302011555293575e-05
902,-5.883624908165075e-05
128,-5.9254309235257097e-05
110,-5.95475357840769e-05
81,-6.058048347767908e-05
272,-6.252855928323697e-05
112,-6.295618914009538e-05
807,-6.33476629445795e-05
770,-6.40965299680829e-05
312,-6.416318137780763e-05
944,-6.462022429332137e-05
983,-6.542692426592112e-05
727,-6.735752504027914e-05
99,-6.762843258911744e-05
644,-6.927010872459505e-05
89,-6.966732689761557e-05
616,-7.041251774353441e-05
922,-7.135736086638644e-05
618,-7.273602022905834e-05
70,-7.293415546882898e-05
337,-7.29816674720496e-05
640,-7.502476728404872e-05
281,-7.740048022242263e-05
960,-7.893241490819491e-05
267,-7.933402230264619e-05
941,-8.129243360599503e-05
268,-8.30071403470356e-05
979,-8.467591396765783e-05
97,-8.699832324055023e-05
244,-8.785237150732428e-05
483,-8.807222184259444e-05
436,-8.985208114609122e-05
66,-9.003922968986444e-05
496,-9.361191405332647e-05
346,-9.535282515571453e-05
178,-9.711882375995629e-05
308,-9.713680265122093e-05
865,-9.797542952583171e-05
263,-9.861772923613898e-05
704,-9.911442248267122e-05
202,-9.957147631212138e-05
637,-0.00010029409895651042
780,-0.00010034979277406819
800,-0.00010082493463414721
150,-0.00010125054177478887
819,-0.00010197066512773745
207,-0.00010259266491630115
531,-0.00010362870671087876
443,-0.00010565051707089879
372,-0.00010838102025445551
532,-0.00010839954848052002
495,-0.00010894479783019051
712,-0.00011005535634467378
591,-0.00011049434397136793
135,-0.00011070787149947137
935,-0.00011118911061203107
335,-0.00011317858661641367
868,-0.00011361560973455198
418,-0.00011589704445214011
598,-0.00011678865848807618
568,-0.00011888028893736191
298,-0.00012174274525023066
108,-0.00012192119174869731
672,-0.00012396219972288236
530,-0.0001246770152647514
444,-0.00012561722178361379
934,-0.00012568938836921006
673,-0.00012676763435592875
491,-0.0001281930599361658
945,-0.00012980853352928534
700,-0.00013035075244260952
153,-0.0001309488870901987
129,-0.00013201472029322758
734,-0.00013304689491633326
347,-0.00013308136476553045
423,-0.00013475000741891563
6,-0.00013646052320837043
73,-0.00014042989278095774
510,-0.00014398251369129866
601,-0.0001477688565501012
44,-0.00015023960440885276
793,-0.000151170497701969
50,-0.00015596549928886816
171,-0.00015797455125721171
578,-0.00015822194836800918
843,-0.00016012219566619024
838,-0.00016156519268406555
320,-0.0001626883022254333
175,-0.00016313559899572283
238,-0.000169982056831941
851,-0.00017247619689442217
166,-0.0001730332660372369
252,-0.00017393350572092459
572,-0.0001750237206579186
763,-0.00017963784921448678
739,-0.0001805465144570917
814,-0.00018233734590467066
847,-0.00018496371194487438
994,-0.00019670838810270652
304,-0.00019755015819100663
679,-0.00019996157789137214
458,-0.00020338431932032108
106,-0.00020642759773181751
400,-0.00020849967404501513
21,-0.00020887200662400573
547,-0.00021324192493921146
587,-0.0002134333408321254
437,-0.00021677889162674546
323,-0.00021709077554987743
297,-0.00021856486273463815
456,-0.00022317344701150432
525,-0.0002318688275408931
604,-0.00023502596013713628
813,-0.00023509980383096263
469,-0.00023671219241805375
999,-0.00023843647068133578
906,-0.0002392449023318477
409,-0.00024097170535242185
392,-0.00024170990946004167
990,-0.00024327222490683198
431,-0.00024450183991575614
433,-0.00024634015426272526
473,-0.00024636621674289927
816,-0.0002484037322574295
867,-0.00025105626264121383
655,-0.0002563945308793336
499,-0.0002571594523033127
756,-0.00025936830206774175
949,-0.00026055873604491353
951,-0.00026437148335389793
866,-0.00026798160979524255
626,-0.00026812258147401735
467,-0.00027493674133438617
271,-0.0002806008997140452
930,-0.0002873779376386665
713,-0.0002926615852629766
301,-0.000300244297250174
164,-0.0003019946889253333
74,-0.00030396843794733286
837,-0.0003103149792877957
903,-0.00031952896097209305
612,-0.0003200708597432822
971,-0.00033869997423607856
422,-0.0003406555624678731
155,-0.0003451720695011318
285,-0.00035833004221785814
549,-0.00035881523217540234
460,-0.00035938409564550966
776,-0.0003665742406155914
653,-0.00037121908098924905
349,-0.00037964766670484096
641,-0.0003828552144113928
413,-0.0003839345299638808
486,-0.0003964904899476096
613,-0.0004039604536956176
380,-0.0004058097110828385
690,-0.0004092910821782425
198,-0.00041560355748515576
860,-0.0004243517469149083
291,-0.0004307068884372711
594,-0.0004333012620918453
993,-0.0004496158944675699
235,-0.00045268457324709743
114,-0.000453844535513781
737,-0.00046097146696411073
141,-0.0004650584451155737
224,-0.0004670624912250787
810,-0.0004842479102080688
187,-0.0004941555671393871
581,-0.0004963229002896696
274,-0.0004998624790459871
543,-0.0005046133301220834
728,-0.0005204870831221342
242,-0.0005269500106805936
94,-0.0005341203650459647
890,-0.0005397469212766737
541,-0.0005443737900350243
375,-0.0005465664726216346
795,-0.0005486890586325899
247,-0.0005624767218250781
803,-0.0005629824590869248
294,-0.0005841103848069906
488,-0.0005910835170652717
378,-0.0005931334162596613
339,-0.0005941835406702012
290,-0.0006405948952306062
767,-0.0006563722563441843
134,-0.0006662337982561439
624,-0.0006801292183808982
551,-0.0006857745756860822
455,-0.0006932276883162558
42,-0.0007078080379869789
828,-0.0007108319841790944
278,-0.000720676122000441
794,-0.0007250525522977114
173,-0.0007405681535601616
584,-0.0007410930120386183
607,-0.0008108898182399571
988,-0.0008205459744203836
709,-0.0008305752999149263
405,-0.0008780748466961086
32,-0.0009526269568596035
177,-0.0009593625436536968
390,-0.0009726049320306629
825,-0.0009830982889980078
752,-0.0009956750727724284
310,-0.000996168062556535
566,-0.0010109946015290916
940,-0.0010354290716350079
614,-0.0010449214605614543
324,-0.0010563097894191742
241,-0.0010726756299845874
240,-0.0010930870776064694
911,-0.0011010044836439192
210,-0.001201478240545839
701,-0.001222691498696804
475,-0.0012322428519837558
91,-0.0012609758414328098
214,-0.0012772590853273869
80,-0.0013026443193666637
75,-0.0013088990817777812
746,-0.0013211090699769557
859,-0.0013379306765273213
972,-0.001360603782813996
645,-0.0013792294193990529
121,-0.0014415165060199797
894,-0.0014428958529606462
159,-0.0015647110994905233
923,-0.0015988634550012648
553,-0.0016249747714027762
583,-0.001634622341953218
102,-0.0016946900286711752
374,-0.0017956166411750019
954,-0.0018238812335766852
929,-0.0018339126254431903
685,-0.0018555803690105677
858,-0.0018936223350465298
877,-0.0019172169850207865
521,-0.0019775312393903732
462,-0.0021584212663583457
631,-0.0021600810578092933
20,-0.002232020255178213
924,-0.0022894114954397082
504,-0.0023385026725009084
827,-0.0025174441980198026
669,-0.002548123709857464
53,-0.0025626965798437595
502,-0.002634042175486684
764,-0.0026633128290995955
599,-0.002684199600480497
539,-0.002726445090956986
282,-0.003025126177817583
411,-0.0030278426129370928
660,-0.0031243046978488564
261,-0.0034557312028482556
149,-0.0035897467751055956
143,-0.003945570206269622
27,-0.004018571460619569
68,-0.00427605421282351
107,-0.004587889416143298
801,-0.0046252235770225525
245,-0.0047892865259200335
593,-0.005088008940219879
14,-0.0053944645915180445
474,-0.005432589910924435
761,-0.005687990691512823
957,-0.005757402861490846
652,-0.005854823859408498
64,-0.005960680544376373
463,-0.006024320377036929
716,-0.006584328366443515
180,-0.006739166099578142
742,-0.007557694101706147
962,-0.007582855643704534
179,-0.007628385676071048
313,-0.007657659240067005
771,-0.007881701923906803
777,-0.011250142008066177
