Train_ID,Score
2441,0.03983554057776928
1283,0.03980672359466553
3584,0.039793577045202255
413,0.03975098766386509
2795,0.0396326519548893
699,0.03953602351248264
4725,0.039476484060287476
390,0.039427343755960464
4604,0.03924673795700073
4490,0.039170533418655396
4070,0.039038024842739105
4422,0.03900220803916454
1607,0.03895297646522522
2844,0.03894944675266743
3676,0.03888198733329773
890,0.03881542943418026
396,0.038775017485022545
832,0.03867495805025101
443,0.03865882009267807
2787,0.0386523362249136
2468,0.038547027856111526
2807,0.03853512182831764
1229,0.038444746285676956
4772,0.03842627443373203
591,0.038196779787540436
1425,0.03819671459496021
930,0.0381763931363821
1968,0.03810776025056839
1569,0.03806484863162041
3476,0.03802276775240898
4135,0.03784595802426338
3569,0.037735095247626305
2371,0.037717508152127266
486,0.037706295028328896
2951,0.037574199959635735
4690,0.03755205683410168
1040,0.03753284737467766
3697,0.03746221587061882
709,0.037447214126586914
4552,0.03744550049304962
1413,0.037310753017663956
767,0.0372509453445673
1260,0.03716777637600899
4006,0.037087149918079376
2427,0.03708532825112343
1839,0.03681766428053379
1122,0.03678635135293007
1501,0.03678220137953758
4399,0.036744458600878716
3057,0.03673860430717468
3223,0.036680908873677254
2962,0.03660123609006405
989,0.03656081296503544
1980,0.036482810974121094
2250,0.03642318211495876
1359,0.03623177111148834
3720,0.036229269579052925
1034,0.03620169125497341
3736,0.03610607422888279
584,0.03603261336684227
3391,0.03601665422320366
2854,0.036013634875416756
2891,0.03594456613063812
2169,0.03584120236337185
3357,0.035745732486248016
2255,0.03560100495815277
1426,0.03553759679198265
2689,0.035534728318452835
4051,0.0355033241212368
3742,0.03530236333608627
4647,0.03528296574950218
1,0.035269785672426224
240,0.03511170670390129
1434,0.03499459661543369
4291,0.0349919069558382
3507,0.034984249621629715
416,0.03497505187988281
4537,0.034921810030937195
1056,0.034883202984929085
2942,0.034749338403344154
4493,0.03468695841729641
3654,0.0346276480704546
1521,0.034598784521222115
2021,0.03453250043094158
1578,0.034438638016581535
3350,0.034429680556058884
541,0.034355033189058304
1593,0.03433949500322342
3249,0.03430478274822235
4484,0.034266263246536255
4050,0.034253695979714394
3869,0.0342448465526104
3189,0.03418967127799988
3773,0.03418409079313278
2742,0.03415241092443466
3601,0.034133974462747574
1783,0.03409334644675255
50,0.034076593816280365
4722,0.03400344029068947
1364,0.03394593484699726
3110,0.03383759409189224
4406,0.03382216393947601
3403,0.033770546317100525
2029,0.03368078172206879
1058,0.03354730270802975
2800,0.03351276367902756
1586,0.033499449491500854
3610,0.03349415957927704
304,0.03349226713180542
4380,0.033465832471847534
1067,0.03336380235850811
4257,0.033348916098475456
2914,0.033339524641633034
4939,0.033306753262877464
4963,0.033300161361694336
993,0.03328697755932808
2211,0.03328101336956024
3690,0.03326827101409435
3568,0.033261002972722054
1030,0.03323759138584137
831,0.03321956284344196
521,0.03319461829960346
827,0.033183708786964417
2573,0.033171121031045914
4145,0.033168382942676544
3801,0.033123577013611794
4374,0.03310488909482956
4612,0.033086299896240234
1038,0.0330246202647686
1189,0.03302450850605965
4467,0.03298315219581127
346,0.03296945057809353
2039,0.03295391611754894
4777,0.03294309601187706
2316,0.03293447755277157
614,0.03290300630033016
380,0.032802263274788857
3604,0.03274267166852951
2643,0.03274166397750378
4899,0.03261187486350536
1025,0.03255752846598625
3281,0.03254926763474941
2132,0.03252418711781502
795,0.03250875696539879
2562,0.03249824419617653
3491,0.03249610960483551
2292,0.03248339891433716
4463,0.032402871176600456
4105,0.03238433413207531
4410,0.03231525421142578
3586,0.03231373056769371
4092,0.03229135274887085
3019,0.032262494787573814
1801,0.03224662318825722
3134,0.03216121904551983
1579,0.03212599642574787
2695,0.032123614102602005
2736,0.03207641839981079
93,0.03205747529864311
4034,0.03202185407280922
2318,0.03197893314063549
3273,0.031932560727000237
1487,0.03187283128499985
296,0.03186516650021076
1469,0.03175811097025871
2850,0.03174817003309727
581,0.031729741021990776
1872,0.03169199451804161
1648,0.03163995407521725
2357,0.03163411468267441
534,0.03159595653414726
250,0.03157615847885609
197,0.03155880607664585
4489,0.031537650153040886
4054,0.03145483322441578
2868,0.03142173774540424
1563,0.031392527744174004
728,0.031368374824523926
267,0.031335825100541115
1769,0.03132198378443718
4253,0.031256817281246185
4797,0.031158655881881714
4750,0.031107946299016476
2358,0.031064149923622608
722,0.031061813235282898
903,0.030994825065135956
3655,0.030988240614533424
4338,0.030986235477030277
393,0.030885731801390648
4766,0.030863698571920395
3200,0.03083869069814682
398,0.030834857374429703
352,0.03081655129790306
905,0.03081580251455307
4580,0.0308055579662323
430,0.030796125531196594
4865,0.03078438714146614
645,0.03075382485985756
1093,0.030701901763677597
1553,0.0306483656167984
3095,0.030624501407146454
4566,0.030572740361094475
4933,0.03055240958929062
1357,0.030533278360962868
4826,0.030498553067445755
4250,0.030494175851345062
2002,0.03048100695014
1673,0.030472569167613983
3606,0.030432104133069515
4984,0.030411234125494957
3788,0.030362500809133053
4189,0.030348677188158035
4348,0.030278196558356285
4659,0.030238017439842224
291,0.03023187816143036
624,0.030181635171175003
1627,0.03009333461523056
3611,0.0300833061337471
660,0.030048593878746033
3561,0.030043045058846474
2229,0.0299827940762043
1193,0.029958151280879974
2925,0.029842767864465714
4954,0.029832374304533005
3116,0.02979787066578865
3022,0.029791168868541718
1770,0.02978339046239853
1514,0.029781248420476913
4707,0.02977902442216873
2895,0.029728319495916367
1387,0.029727410525083542
428,0.029720216989517212
2032,0.029651003889739513
3762,0.02963713649660349
4975,0.02963051199913025
4571,0.029607675969600677
2922,0.029605815187096596
3722,0.029605706222355366
533,0.029599024914205074
4251,0.02958409395068884
1113,0.029533255845308304
758,0.02944369614124298
4536,0.02941599115729332
1003,0.0293639674782753
499,0.02935206890106201
3098,0.02933969534933567
3293,0.029319951310753822
4412,0.02931627631187439
2525,0.02929612249135971
2297,0.02928244322538376
3574,0.02925773151218891
815,0.029225709848105907
1490,0.029211788438260555
1330,0.029117459431290627
1817,0.029101107269525528
2383,0.029089445248246193
2100,0.029076147824525833
1324,0.02907002717256546
1479,0.02906597964465618
1142,0.029030710458755493
3501,0.029014945030212402
3078,0.028979213908314705
47,0.028967591002583504
2890,0.0289430171251297
1916,0.028900735080242157
2989,0.028877973556518555
4323,0.02882957085967064
2140,0.028816580772399902
1280,0.028801890090107918
3066,0.028787247836589813
2624,0.02878197841346264
3512,0.028779834508895874
3096,0.028751791454851627
3276,0.02874336950480938
4078,0.02871525287628174
145,0.028619276359677315
3356,0.028574204072356224
1862,0.028565125539898872
1797,0.028526103124022484
703,0.028520671650767326
894,0.02849237620830536
1376,0.028490394353866577
153,0.028462836518883705
1270,0.02838034462183714
3106,0.028353851288557053
4218,0.02833637874573469
2746,0.028282596729695797
2253,0.02826745994389057
2041,0.028259852901101112
655,0.02823537588119507
4143,0.028225623071193695
4225,0.028220169246196747
1961,0.02821472566574812
1022,0.028191296383738518
4204,0.028163451701402664
1612,0.028153637424111366
3794,0.028134682215750217
2391,0.028119069524109364
1516,0.028060074895620346
4983,0.028045784682035446
1639,0.028036082163453102
3008,0.02803209889680147
803,0.02802124060690403
4049,0.028001844882965088
4699,0.028000377118587494
4288,0.027970697730779648
2363,0.027951594442129135
3329,0.027919627726078033
1511,0.02791839838027954
4075,0.027867836877703667
4166,0.027845053933560848
3383,0.027840394526720047
1562,0.02782363723963499
4833,0.02782134711742401
1339,0.027780354022979736
1873,0.027717768214643
858,0.027706913650035858
3063,0.02770212944597006
3543,0.027699551545083523
4060,0.027691833674907684
4163,0.02767903357744217
1763,0.027669325470924377
1626,0.027626385912299156
1225,0.027607781812548637
2650,0.027593132108449936
1080,0.02756100334227085
1108,0.027537882328033447
1608,0.02753688022494316
2851,0.027535879984498024
4601,0.027520534582436085
4887,0.027504749596118927
2353,0.027499673888087273
3160,0.02749418094754219
4835,0.027478128671646118
3651,0.02745037153363228
3795,0.02743125893175602
600,0.027394527569413185
42,0.02737993374466896
4281,0.027347877621650696
3702,0.02733514178544283
4014,0.027324633672833443
3732,0.02729742880910635
1889,0.027279740199446678
194,0.027276204898953438
4453,0.027273468673229218
1820,0.027267634868621826
2058,0.027253061532974243
491,0.027205158956348896
4850,0.027188491076231003
2984,0.027173113077878952
4059,0.02716108225286007
4978,0.027160245925188065
1689,0.027131786569952965
166,0.027075622230768204
1756,0.027050196193158627
6,0.027048509567975998
3109,0.027032531797885895
1471,0.027023807168006897
3954,0.027023665606975555
3907,0.02701282501220703
410,0.02699946891516447
1341,0.026980656199157238
4248,0.026978297159075737
196,0.026955172419548035
437,0.026942308992147446
3466,0.026941632851958275
155,0.026925294660031796
3570,0.026922001503407955
2940,0.02691412717103958
4495,0.026888243854045868
1386,0.026859328150749207
4417,0.026842139661312103
2708,0.02680160664021969
3192,0.026789629831910133
1560,0.026776157319545746
1591,0.026667285710573196
685,0.02664349228143692
2774,0.026615574955940247
4752,0.0266098752617836
4177,0.02660924196243286
3757,0.026593171060085297
1667,0.026592958718538284
3593,0.026560572907328606
2210,0.026545213535428047
3588,0.026509664952754974
3503,0.02650393359363079
4173,0.0264568030834198
4206,0.02643980085849762
4935,0.026431560516357422
3363,0.026395779103040695
4032,0.02637910284101963
3349,0.026325803250074387
3500,0.026286390610039234
63,0.026285961270332336
766,0.02626701444387436
127,0.026258893311023712
1152,0.02625325508415699
4477,0.026241688057780266
1611,0.026221689768135548
1164,0.026220794767141342
3661,0.02619018405675888
391,0.026181131601333618
4162,0.02616293355822563
3853,0.026129362173378468
2540,0.02611465100198984
919,0.026112422347068787
924,0.0260879248380661
1664,0.026080253534018993
4499,0.026040248572826385
4266,0.02602129429578781
23,0.02597436960786581
632,0.025950782001018524
4126,0.02592562511563301
601,0.025899194180965424
2939,0.025893796235322952
301,0.025866185314953327
3887,0.02584853023290634
4187,0.025798154063522816
700,0.02575477957725525
459,0.02574004791676998
236,0.025739476084709167
395,0.025694038718938828
3230,0.025684948079288006
2545,0.02567891776561737
2968,0.025674723088741302
812,0.025666840374469757
4405,0.02565457671880722
3314,0.02565242350101471
121,0.02564417105168104
2841,0.02562001720070839
1208,0.02559871692210436
162,0.02558678202331066
1460,0.025586392730474472
763,0.025585394352674484
3458,0.025556796230375767
4523,0.025524064898490906
3420,0.025496046990156174
1668,0.025468114763498306
2881,0.025394007563591003
422,0.025382693856954575
3388,0.02538186591118574
3785,0.025375785306096077
1266,0.025375363416969776
4660,0.02536471001803875
2265,0.025315777398645878
544,0.0253089414909482
4918,0.025289887562394142
4662,0.02525045908987522
637,0.025243645533919334
1739,0.02522641234099865
434,0.025206957943737507
1286,0.025144724175333977
4917,0.025132905691862106
1049,0.025105856359004974
3668,0.02510365191847086
4906,0.02509678155183792
3407,0.02504051849246025
4731,0.025036544539034367
4619,0.025012021884322166
2799,0.02501143142580986
235,0.025008874014019966
4226,0.024951303377747536
3174,0.024944519624114037
242,0.02494425605982542
3275,0.024933500215411186
3920,0.02488163858652115
2543,0.024833938106894493
1550,0.02482546865940094
4043,0.024820449762046337
925,0.024796415120363235
1996,0.024771202355623245
1319,0.02473216876387596
2420,0.024713359773159027
177,0.024711137637495995
3494,0.02470417134463787
525,0.024699777364730835
421,0.02468705177307129
237,0.02467125654220581
1020,0.024669598788022995
4644,0.024657434783875942
4755,0.02462928555905819
3040,0.024615537375211716
2324,0.024609148502349854
3825,0.02460252121090889
4980,0.02458248194307089
4578,0.024582303129136562
3422,0.02457376755774021
1190,0.024565014988183975
2679,0.02450731862336397
4716,0.024506394751369953
3108,0.024499264545738697
2885,0.024455582723021507
4333,0.024451217614114285
1175,0.024449479766190052
2565,0.024445170536637306
554,0.024429218843579292
2561,0.024406015872955322
1928,0.024392027407884598
3481,0.0243512075394392
4893,0.02433682419359684
2666,0.02432871051132679
2920,0.024319278076291084
456,0.024309128522872925
1188,0.024274837225675583
2673,0.02425556257367134
3307,0.024251294322311878
1069,0.024242901243269444
175,0.024208268150687218
3931,0.024191592819988728
2880,0.02418303955346346
2301,0.024133803322911263
4195,0.024112222716212273
1178,0.02409868873655796
1361,0.024075472727417946
2820,0.024035842157900333
2341,0.024033406749367714
1544,0.024029333144426346
4671,0.02401660569012165
3007,0.024012272246181965
4165,0.024005791172385216
566,0.023994306102395058
3986,0.02396022528409958
4801,0.023943284526467323
4159,0.02392486296594143
4646,0.023922611959278584
3681,0.02387257758527994
2398,0.0237717404961586
4892,0.023715099319815636
641,0.02371016889810562
1051,0.023705627769231796
3361,0.02367735654115677
1747,0.023658839985728264
511,0.023644698783755302
1154,0.023633504286408424
4931,0.023632904514670372
3028,0.02362413052469492
3010,0.023622792214155197
874,0.023610210977494717
4540,0.02358683943748474
4001,0.023579049855470657
3823,0.02351613249629736
2503,0.023510131053626537
1527,0.02350296452641487
2509,0.023498770780861378
4211,0.023434363305568695
1577,0.023428484797477722
427,0.023420643992722034
3939,0.02341780811548233
353,0.02339249663054943
2153,0.02337225154042244
3696,0.023356525227427483
2572,0.023332158103585243
1105,0.023322351276874542
4182,0.02327652368694544
2248,0.023275403305888176
999,0.023266756907105446
1289,0.023258285596966743
2402,0.023244349285960197
3978,0.023243529722094536
462,0.023229905404150486
3459,0.02322029136121273
2876,0.023217428475618362
3453,0.023210005834698677
4558,0.023186493664979935
2907,0.02317152824252844
482,0.02315997239202261
3578,0.02315548248589039
692,0.023139502853155136
706,0.023133517242968082
1073,0.023121366277337074
838,0.023110472597181797
3671,0.023104475811123848
4214,0.02310227882117033
3979,0.023086994886398315
40,0.023082023486495018
3204,0.023075200617313385
4429,0.023057444021105766
4960,0.023037608712911606
103,0.02300596609711647
2183,0.022967522032558918
1333,0.02295917272567749
740,0.022945373319089413
2610,0.022943226620554924
4277,0.02293514460325241
4106,0.022934123873710632
3021,0.02293014246970415
4220,0.022929951548576355
1709,0.02292460761964321
4730,0.02287784218788147
3591,0.022867528721690178
1299,0.022860212251544
4539,0.022856464609503746
3670,0.022856020368635654
1144,0.022853469476103783
3244,0.022851651534438133
4769,0.022844815626740456
518,0.02284395508468151
3090,0.022843709215521812
837,0.022839369252324104
2205,0.022830437868833542
4200,0.022829306311905384
3117,0.02282628044486046
2334,0.02282425668090582
4144,0.022823753766715527
1670,0.02281811833381653
2967,0.022806234657764435
2801,0.022772755473852158
2445,0.022749883122742176
3411,0.022744677029550076
1014,0.02274127211421728
460,0.022692561149597168
3282,0.022692261263728142
2114,0.02269010990858078
4593,0.02263364102691412
780,0.022619692608714104
1155,0.0226175207644701
2575,0.02260829322040081
2632,0.022577869705855846
2802,0.022575609385967255
549,0.02252504974603653
3565,0.022521033883094788
4620,0.022519204765558243
444,0.022480491548776627
3382,0.02247956581413746
3917,0.022445175796747208
2703,0.022444022819399834
2163,0.02242120821028948
4377,0.02241121605038643
1401,0.022390506230294704
806,0.022387348115444183
464,0.02238267194479704
4265,0.022371419705450535
1901,0.02237054519355297
570,0.022360047325491905
205,0.022349990904331207
71,0.022333672270178795
540,0.02233361080288887
1982,0.022318427450954914
2261,0.022261694073677063
2707,0.02226097136735916
3881,0.022258981131017208
4586,0.02224922366440296
2066,0.022212074138224125
4664,0.02217970695346594
286,0.02216728124767542
3834,0.02216675505042076
3048,0.022135140374302864
845,0.022122448310256004
1822,0.022121500223875046
1986,0.022120151668787003
644,0.022109508514404297
118,0.022082345560193062
669,0.022078901529312134
1630,0.022077716886997223
4469,0.022069092839956284
4614,0.022056087851524353
3740,0.022050708532333374
814,0.02203252073377371
75,0.022017890587449074
2705,0.022004248574376106
4120,0.021984859369695187
1985,0.021981596015393734
933,0.021951135247945786
3436,0.021940981969237328
4697,0.02194076031446457
2638,0.02193921059370041
4674,0.021924269385635853
1777,0.02188748773187399
918,0.021878130733966827
3013,0.02187697123736143
2609,0.021872416138648987
321,0.021852057427167892
2190,0.021821891888976097
363,0.02180344983935356
4695,0.021793736144900322
3889,0.02178682666271925
514,0.02177924755960703
65,0.021752369590103626
2093,0.02175170835107565
2759,0.021740437485277653
48,0.021735383197665215
3751,0.021733608096837997
1156,0.02172703854739666
4724,0.021725749596953392
3180,0.021702809259295464
923,0.02168694045394659
1429,0.021677087992429733
400,0.02165183424949646
3828,0.021641941741108894
1243,0.021636889316141605
3971,0.021626222878694534
3847,0.021624593064188957
402,0.021617721766233444
1276,0.021595265716314316
2979,0.02158519998192787
843,0.021543736569583416
4781,0.02150958776473999
1523,0.021501466631889343
1792,0.021488706581294537
1791,0.0214829221367836
4765,0.021477624773979187
3607,0.02147298865020275
1054,0.0214622737839818
3233,0.021415592171251774
510,0.021389644593000412
4843,0.021377429366111755
1005,0.021352728828787804
134,0.02134494762867689
2684,0.0213377196341753
3220,0.02133445255458355
826,0.021330269053578377
1622,0.021272911690175533
2768,0.021249293349683285
1712,0.02123767975717783
3630,0.02123295236378908
3123,0.021232142113149166
640,0.0212277639657259
1681,0.021206333301961422
1503,0.021204673685133457
4877,0.021184337325394154
3450,0.02117880154401064
3400,0.02117424923926592
144,0.021148422732949257
4010,0.02114705555140972
1683,0.021127101965248585
4816,0.021126123145222664
169,0.0211227647960186
988,0.021119872108101845
473,0.021099300123751163
3532,0.021073740907013416
4316,0.021066568791866302
3892,0.021066494286060333
327,0.021060091443359852
1907,0.021057356148958206
2998,0.021054236218333244
1773,0.02104814723134041
4790,0.021044446155428886
15,0.021036813966929913
4508,0.02099446952342987
2011,0.020967930555343628
2221,0.020967629738152027
1602,0.020957489497959614
807,0.0209539495408535
4362,0.020951163955032825
1368,0.02095067221671343
2274,0.020936867222189903
2372,0.020933064632117748
3552,0.020914917811751366
577,0.020914653316140175
2020,0.02091323398053646
1071,0.020868616178631783
1994,0.02085755206644535
1053,0.020837359130382538
1919,0.020828050561249256
3550,0.020818335935473442
1738,0.020812755450606346
3179,0.020808612927794456
1221,0.020793664269149303
1424,0.02079333271831274
2137,0.020790163427591324
2411,0.020778805948793888
592,0.020740731619298458
939,0.020717130973935127
2377,0.020712438970804214
4834,0.020707689225673676
2541,0.020696276798844337
754,0.02068699710071087
377,0.020684340968728065
1226,0.020683548413217068
1629,0.02067611739039421
1166,0.02065457496792078
2753,0.02062631957232952
4016,0.02060601394623518
4373,0.020599711686372757
244,0.020589888095855713
4862,0.020584301091730595
726,0.02058179397135973
813,0.020576030015945435
3155,0.020564294420182705
2916,0.020557023584842682
504,0.020524204708635807
931,0.020521714352071285
598,0.020519495010375977
1875,0.020515375770628452
3131,0.020504548214375973
828,0.02048937976360321
2195,0.020483889617025852
2516,0.020466677844524384
2179,0.02045346423983574
2546,0.020435682497918606
1326,0.020399880595505238
2249,0.020398443564772606
1168,0.02038621436804533
4076,0.02038481179624796
627,0.020373154431581497
2136,0.02036881446838379
3707,0.02036410942673683
3330,0.02035964373499155
4547,0.020320014096796513
2504,0.02030878607183695
1263,0.02030465193092823
2319,0.020278308540582657
3195,0.020274953916668892
392,0.020271118730306625
3146,0.02024735137820244
4216,0.020232578739523888
3208,0.020221959799528122
3810,0.020179016515612602
2692,0.02016865834593773
1871,0.020167971029877663
3573,0.020163999870419502
3047,0.020155991427600384
74,0.020154759287834167
775,0.020128230564296246
4606,0.020082672126591206
2090,0.020068110898137093
4359,0.020059713162481785
4123,0.020049862563610077
4831,0.020049464888870716
2366,0.020047868601977825
1531,0.020047111436724663
1146,0.020037680864334106
1972,0.020017970353364944
3143,0.020003536716103554
797,0.01999654993414879
4703,0.019989892840385437
3901,0.019986179657280445
3319,0.01995344925671816
948,0.019952069967985153
3418,0.019951455295085907
1396,0.01993837207555771
44,0.019936734810471535
4154,0.019934868440032005
3686,0.019908664748072624
2927,0.019900172017514706
3756,0.019891144707798958
3709,0.0198650099337101
76,0.019858483225107193
604,0.01985821221023798
3076,0.01982401218265295
2817,0.019816618412733078
1409,0.019798725843429565
3154,0.01978924870491028
4675,0.01976952701807022
1830,0.01975677814334631
2176,0.019754037261009216
1318,0.019743872806429863
3344,0.01971261389553547
3933,0.019707275554537773
4242,0.01968517992645502
4309,0.019684791564941406
357,0.019606887362897396
278,0.019597542472183704
246,0.01954938843846321
3393,0.019529218785464764
4067,0.019520726054906845
4635,0.019489682279527187
3364,0.019485260359942913
1042,0.019465954042971134
104,0.019450669176876545
4726,0.01945026032626629
2359,0.019448249600827694
383,0.019435696303844452
3039,0.019434038549661636
2698,0.01942669227719307
1975,0.019407902844250202
4525,0.019407745450735092
2716,0.019383734092116356
1498,0.019374653697013855
3864,0.01937397848814726
2719,0.019354543648660183
3239,0.019353171810507774
4215,0.019323298707604408
1441,0.019318992272019386
3521,0.019315535202622414
2343,0.01930970512330532
3190,0.019275491125881672
2222,0.01923756394535303
3218,0.0192340686917305
141,0.019195299595594406
1494,0.019187044352293015
2264,0.019175510853528976
4079,0.019171034917235374
3274,0.01916922815144062
1209,0.019149801693856716
4749,0.01913527026772499
860,0.019127584993839264
4389,0.019116096198558807
2488,0.019105826504528522
3366,0.01910513825714588
1072,0.019102802500128746
701,0.019095254130661488
3941,0.01909450627863407
3186,0.01906406879425049
1388,0.019060177728533745
3158,0.019046485424041748
2096,0.019024880602955818
951,0.018992776982486248
3636,0.0189743684604764
336,0.018968356773257256
4947,0.01895940024405718
3074,0.01895189192146063
1083,0.018944683484733105
796,0.018919749185442924
21,0.018908176571130753
638,0.018908049911260605
1939,0.01889511290937662
508,0.018887205980718136
1752,0.018861660733819008
3725,0.01885627955198288
3256,0.01885454636067152
3386,0.01884952373802662
3719,0.018840606324374676
4735,0.01882206927984953
2147,0.01881927065551281
298,0.018817052245140076
2347,0.018811714835464954
160,0.01880163885653019
1356,0.018795832991600037
2785,0.018775831907987595
1519,0.018765985034406185
3299,0.018763781525194645
2882,0.01875901222229004
1214,0.018751325085759163
1927,0.01874078530818224
1572,0.018717825412750244
150,0.01867128163576126
667,0.01866076234728098
424,0.018640216439962387
45,0.018634526059031487
4486,0.01863124594092369
1653,0.018618215806782246
2819,0.018615711480379105
2095,0.01858731545507908
865,0.01854563318192959
3782,0.018531592562794685
3673,0.018514477647840977
3374,0.018511016853153706
1775,0.018507447093725204
4303,0.01850712299346924
2413,0.018503963015973568
20,0.01848583295941353
3789,0.0184847479686141
4437,0.018455161713063717
4617,0.01845296286046505
1856,0.018446486443281174
3541,0.01844277884811163
3988,0.018442492932081223
314,0.018421050161123276
833,0.01837839186191559
4197,0.018363305367529392
100,0.0183603772893548
3576,0.018358968198299408
214,0.01835646852850914
2036,0.018331177532672882
2552,0.01831957697868347
1247,0.018313643522560596
1768,0.01830671727657318
2150,0.018304926343262196
4246,0.018304795026779175
4520,0.01829992700368166
1268,0.01828920468688011
349,0.018272091634571552
2442,0.018267749808728695
3718,0.018258978612720966
1672,0.01825782936066389
603,0.018251046538352966
4842,0.018249908462166786
1136,0.018229741603136063
1400,0.018218163400888443
73,0.018215074203908443
589,0.018213831819593906
461,0.01821361482143402
2838,0.01820310764014721
3207,0.018195632845163345
3229,0.01816162746399641
4721,0.018143661320209503
2037,0.018138556741178036
3309,0.018116346560418606
3973,0.018115426413714886
4700,0.018110867589712143
4424,0.018109630793333054
312,0.0180744556710124
2622,0.01805560290813446
1239,0.01804788690060377
4022,0.01804238837212324
1819,0.018042241223156452
1045,0.018038158304989338
3790,0.01801996771246195
2311,0.017998237162828445
3533,0.017967852763831615
4086,0.017960386350750923
389,0.01794054824858904
875,0.017938176169991493
3172,0.017930470407009125
4599,0.01792220026254654
1129,0.01792187336832285
4147,0.01791752502322197
4340,0.017916645854711533
4528,0.017888881266117096
231,0.01788182184100151
2721,0.0178771885111928
4719,0.01787178684026003
2157,0.017852233722805977
2598,0.017850945703685284
3735,0.017831817269325256
4555,0.017829217948019505
878,0.017827345989644527
4420,0.01780897192656994
1556,0.017804480157792568
3750,0.01780170202255249
433,0.017792819067835808
2080,0.01778987981379032
698,0.017779643647372723
4584,0.01777937263250351
4661,0.01777662057429552
2725,0.01776793133467436
1693,0.017758268862962723
4551,0.017756765708327293
739,0.01775107253342867
4976,0.017741777002811432
2098,0.017735406756401062
431,0.01773434691131115
3575,0.017734339460730553
3761,0.017734155990183353
4230,0.017727801576256752
2977,0.017713019624352455
3602,0.017696020193398
969,0.017687629908323288
4570,0.0176637452095747
2733,0.017663192935287952
3060,0.017662652768194675
2394,0.017653875052928925
3405,0.017653753980994225
1793,0.01765126921236515
3903,0.017642288468778133
2662,0.017639669589698315
2323,0.017620379105210304
2943,0.017619690857827663
3846,0.017583783715963364
4949,0.017564132809638977
4710,0.017560324631631374
4272,0.017550966702401638
3023,0.017537900246679783
3211,0.01753611210733652
681,0.0175192728638649
4625,0.017514110542833805
704,0.017511993646621704
1311,0.017511067911982536
4654,0.017491362988948822
2018,0.01745811104774475
2665,0.017448382452130318
1633,0.017444539815187454
2836,0.017425915226340294
785,0.017419610172510147
3396,0.017415372654795647
4157,0.017410483211278915
4369,0.017361863516271114
1004,0.01736148912459612
2175,0.017359942197799683
4110,0.01734889391809702
3862,0.017332715913653374
2903,0.017323220148682594
960,0.01732059195637703
4376,0.017305340617895126
1037,0.017260666005313396
548,0.01724197342991829
1213,0.017230859957635403
2302,0.01722468063235283
517,0.01721975766122341
1900,0.017200445756316185
4038,0.01719817891716957
973,0.01719183288514614
4951,0.0171856377273798
2027,0.017155234701931477
3669,0.017150656320154667
8,0.017142007127404213
1351,0.017109112814068794
4307,0.0171008026227355
2342,0.017095938324928284
2657,0.017046894878149033
2044,0.017037715762853622
319,0.017036069184541702
3171,0.017018764279782772
2283,0.01701782178133726
3843,0.017015365883708
1143,0.01700613461434841
2557,0.01695176213979721
38,0.016943644732236862
365,0.016938192769885063
