Train_ID,Score
4231,0.032379256561398506
5001,0.032370083034038544
5521,0.03231368400156498
5081,0.032306622713804245
6569,0.03227488324046135
5324,0.032233916223049164
1386,0.03220442868769169
601,0.03216085769236088
4257,0.03213599883019924
2253,0.03213261067867279
4195,0.03207189217209816
5084,0.032071296125650406
1278,0.03206496313214302
5326,0.032050881534814835
7806,0.032041195780038834
3095,0.03201502189040184
7243,0.032012464478611946
4707,0.0319795198738575
225,0.03194049000740051
7284,0.03193923830986023
2040,0.031935494393110275
2736,0.03193363547325134
1900,0.03190830536186695
7926,0.03190423734486103
4619,0.03189711272716522
7999,0.031867291778326035
7939,0.0318523608148098
491,0.03185124322772026
5205,0.031846458092331886
63,0.03182876855134964
1611,0.031817661598324776
5885,0.0318146888166666
6191,0.03181315213441849
4105,0.03181287460029125
6417,0.0317525714635849
6485,0.03174503333866596
444,0.03170517832040787
7700,0.031702542677521706
4463,0.03168676793575287
533,0.03164942376315594
380,0.03163733333349228
321,0.03160856291651726
3671,0.03157905116677284
5199,0.03157341852784157
4777,0.031528983265161514
7473,0.03150300681591034
2080,0.03149054944515228
6144,0.031465766951441765
544,0.03143822029232979
833,0.031434787437319756
1564,0.031432854011654854
1067,0.031424807384610176
813,0.03140043467283249
2341,0.031365664675831795
2140,0.03136046230792999
1797,0.03135945647954941
4732,0.03134901262819767
4580,0.03133843652904034
4302,0.03133532404899597
5409,0.03129821456968784
2039,0.03126821666955948
2604,0.03126031346619129
1870,0.03125189244747162
2318,0.031209643930196762
948,0.03120703063905239
7989,0.031192993745207787
5391,0.031175476498901844
3573,0.031166565604507923
7577,0.031163185834884644
4477,0.031132563948631287
2163,0.031123461201786995
1383,0.031110823154449463
6508,0.031100605614483356
296,0.03108154609799385
5478,0.03106646053493023
4865,0.031035294756293297
3078,0.030988596379756927
6159,0.03097613714635372
2009,0.030971492640674114
4984,0.03094648290425539
1516,0.03094128705561161
1425,0.030920010060071945
5909,0.030896469950675964
4947,0.030872253701090813
4601,0.03084084950387478
795,0.030818220227956772
6111,0.030811890959739685
895,0.030803488567471504
4747,0.030756140127778053
6449,0.030738819390535355
1040,0.030738186091184616
1093,0.030719593167304993
6952,0.03071419708430767
5365,0.030697106383740902
584,0.03069246932864189
3396,0.0306904511526227
3574,0.030685339123010635
7004,0.0306845149025321
6157,0.030666464939713478
1602,0.030628833919763565
1356,0.030627185478806496
3181,0.0306071899831295
5285,0.030592283234000206
4872,0.030590485781431198
1500,0.030589845031499863
4925,0.03058459609746933
3740,0.03054838627576828
5424,0.030548013746738434
5197,0.030536554753780365
1387,0.03053239267319441
336,0.03051157481968403
2916,0.03051012009382248
3146,0.030487000942230225
2708,0.030482809990644455
6631,0.030482730828225613
7933,0.030455407686531544
4873,0.030451644212007523
1152,0.030442602932453156
3971,0.030439645051956177
2018,0.03043198585510254
3403,0.030408702790737152
7632,0.030400809831917286
971,0.030400222167372704
94,0.030385665595531464
549,0.03036608174443245
1824,0.030348557978868484
5062,0.03033907152712345
6832,0.030314715579152107
1478,0.030314446426928043
6910,0.030313456431031227
7654,0.030305324122309685
7502,0.030290303751826286
7614,0.0302790105342865
2561,0.030264271423220634
1490,0.030227478593587875
5442,0.030222753062844276
3158,0.030203633941709995
7739,0.030192885547876358
1487,0.030174072831869125
2378,0.03017391636967659
3736,0.030172200873494148
4665,0.030170795507729053
6101,0.030144511722028255
592,0.030119923874735832
5653,0.030119825154542923
7273,0.030113426968455315
3143,0.030046863481402397
6648,0.029987690970301628
1735,0.029968304559588432
4219,0.029950715601444244
6773,0.029947727918624878
2509,0.02994069829583168
6406,0.029935949482023716
3180,0.029935896396636963
3568,0.029933213256299496
5577,0.029927531257271767
728,0.029917210340499878
2914,0.029916636645793915
7817,0.02990870736539364
5501,0.02990509383380413
1188,0.029901709407567978
7810,0.029890194535255432
4286,0.029868253506720066
1378,0.029862387105822563
5142,0.029835902154445648
291,0.02981285285204649
6837,0.029802024364471436
2573,0.02979918848723173
4489,0.02978762798011303
278,0.02971726283431053
5203,0.029708084650337696
6073,0.029701724648475647
42,0.0296919047832489
4660,0.029683835804462433
7617,0.02967171184718609
4714,0.02967072743922472
4801,0.02963488269597292
2891,0.029611319303512573
2588,0.029594951309263706
7791,0.029589956626296043
3720,0.02958148717880249
1416,0.029564665630459785
894,0.0295573640614748
443,0.02952781692147255
4828,0.02951907366514206
3418,0.02950340509414673
7935,0.02947378158569336
7582,0.029471207410097122
2695,0.029463008046150208
490,0.029451881535351276
4147,0.02944217063486576
353,0.029438596218824387
7756,0.02943570539355278
7606,0.029417607933282852
102,0.029408177360892296
3074,0.029394449666142464
1494,0.029385818168520927
6561,0.029372356832027435
4399,0.029363350942730904
3273,0.0293617844581604
458,0.029354719445109367
7707,0.029354244470596313
2205,0.029345059767365456
5879,0.029341263696551323
4850,0.029330182820558548
4647,0.029320435598492622
2032,0.029223155230283737
4521,0.029220523312687874
3405,0.029210427775979042
5925,0.029201691038906574
7698,0.029170996509492397
4016,0.029166869819164276
7335,0.029165679588913918
205,0.029115542769432068
416,0.029092371463775635
5573,0.02906475029885769
3382,0.02905833814293146
346,0.029047129675745964
4566,0.0290438961237669
3580,0.029034913517534733
7539,0.0290325116366148
5659,0.029024021700024605
2940,0.02901475876569748
1975,0.029014645144343376
2643,0.02900410071015358
1276,0.028978100046515465
2753,0.028956541791558266
2689,0.028953203931450844
4189,0.028941048309206963
3614,0.028919252566993237
4284,0.02889562863856554
4200,0.02888782974332571
4281,0.028886206448078156
5664,0.02887171506881714
4226,0.02886350080370903
7231,0.02884142752736807
7948,0.028834756463766098
1143,0.028826302848756313
7085,0.028795791789889336
6934,0.02878814935684204
5383,0.028784077614545822
3526,0.028782231733202934
3907,0.02877257578074932
6080,0.028765495866537094
6772,0.028750188648700714
6612,0.028741754591464996
7519,0.028725003823637962
3503,0.028716444969177246
6052,0.02871308382600546
6002,0.028708532452583313
5180,0.028701145201921463
5232,0.028700338676571846
838,0.02869226783514023
3239,0.02868115622550249
6667,0.028678998351097107
5485,0.02865234762430191
862,0.028618990443646908
3532,0.02857151348143816
3985,0.02857119869440794
6717,0.028549931943416595
5217,0.028468159958720207
2407,0.02846614085137844
1569,0.02845762111246586
5974,0.02844390645623207
2468,0.028429515659809113
7071,0.028416618704795837
2021,0.02841462939977646
5601,0.02840537019073963
7228,0.028367836959660053
4373,0.028361539356410503
460,0.028351382352411747
3816,0.028343070298433304
3220,0.028333986178040504
7327,0.028313346207141876
1511,0.028307370841503143
1142,0.028301884420216084
7272,0.028292580507695675
1615,0.02828938700258732
6218,0.028251662850379944
6441,0.028230300173163414
1901,0.02822919376194477
7338,0.0282167075201869
7906,0.02819798793643713
7308,0.02817445993423462
5283,0.02817213349044323
6234,0.02813839167356491
5854,0.028130311518907547
4469,0.028125103563070297
1560,0.02812004555016756
3591,0.028099083341658115
6957,0.028076068498194218
7790,0.02806306630373001
7545,0.028039701282978058
7550,0.027976701967418194
1579,0.02797100879251957
4062,0.027960292994976044
422,0.027954842895269394
3690,0.027941109612584114
4241,0.027936513535678387
2169,0.027936318889260292
1630,0.027911396697163582
1288,0.02791135385632515
3810,0.027905686758458614
1359,0.027902881614863873
4315,0.027881206944584846
2691,0.02784196473658085
237,0.02783670462667942
3110,0.02783375047147274
5467,0.027826961129903793
7420,0.027822270058095455
1129,0.027814120054244995
3966,0.02779555693268776
2245,0.027777153067290783
3117,0.027741564437747
2100,0.027707982808351517
701,0.027707260102033615
3707,0.027688976377248764
5297,0.02768790442496538
3607,0.027680888772010803
3561,0.027669083327054977
559,0.027668265625834465
1682,0.027649644762277603
7389,0.027647164650261402
743,0.02763649821281433
6069,0.027616293169558048
1830,0.02761530876159668
47,0.027606207877397537
6030,0.02760126069188118
6440,0.027589432895183563
4214,0.027588408440351486
6854,0.027582867071032524
6250,0.027557577937841415
222,0.027549304999411106
5932,0.027537736110389233
2383,0.02753438614308834
1004,0.027516726404428482
3293,0.027515430934727192
1018,0.02750467136502266
5900,0.027504386380314827
4406,0.02750398963689804
5257,0.02749444730579853
4593,0.02748346421867609
1108,0.027472984045743942
2631,0.027470558881759644
2527,0.027451809495687485
2727,0.027448893524706364
6477,0.027428418397903442
4919,0.02739731129258871
2982,0.027366455644369125
7514,0.02735224738717079
5678,0.027334796264767647
363,0.02730698697268963
6479,0.027306966483592987
7183,0.02729257009923458
6450,0.027257961221039295
7262,0.02725715935230255
1865,0.027247249148786068
3565,0.027245257049798965
6298,0.02723631262779236
754,0.027231217361986637
2011,0.02718428708612919
5474,0.02716695424169302
6339,0.02715468779206276
5013,0.02714861836284399
23,0.027128081768751144
393,0.027120420709252357
2785,0.02711435779929161
3329,0.027092933654785156
7496,0.027090709656476974
1038,0.027039404958486557
2195,0.02702304720878601
2922,0.027000069618225098
1049,0.026969853788614273
3613,0.026966805569827557
6422,0.026964548975229263
4620,0.026963094249367714
4376,0.026955900713801384
5204,0.02694961242377758
6034,0.026903269812464714
7046,0.026893077418208122
2844,0.026874669827520847
5031,0.026871539652347565
2542,0.02685609832406044
1699,0.02683907002210617
1002,0.026836439967155457
3449,0.026829928159713745
1648,0.026824915781617165
6486,0.026804164052009583
7578,0.026800458319485188
2692,0.02679935283958912
5591,0.026796911843121052
5946,0.02679274883121252
486,0.02677709236741066
2494,0.026724232360720634
1845,0.02672061324119568
3425,0.026704104617238045
4954,0.02669675461947918
5592,0.026687671430408955
6696,0.026675648987293243
815,0.02665852941572666
6638,0.026652771048247814
2807,0.026649937964975834
4978,0.026642292737960815
7934,0.026636816561222076
5993,0.026635614223778248
6359,0.02662714198231697
7423,0.026626788079738617
740,0.02662417758256197
1054,0.026615560054779053
4667,0.02660249173641205
5637,0.026586130261421204
3376,0.02658046782016754
2703,0.026557600125670433
352,0.026552768424153328
1607,0.026525937020778656
3941,0.02651938423514366
1872,0.026517879217863083
566,0.026513777673244476
5769,0.02651327010244131
3852,0.026504009030759335
3806,0.02648390643298626
2356,0.026477576233446598
4143,0.026460304856300354
1393,0.026458287611603737
6640,0.026456616818904877
4334,0.026432516053318977
1221,0.02642969600856304
5941,0.026425857096910477
7430,0.026421580463647842
1014,0.02641492709517479
7482,0.02639282774180174
5644,0.026391420513391495
5855,0.026377379894256592
6570,0.02637603133916855
3163,0.02636517956852913
3668,0.02635599859058857
6857,0.026334675028920174
2479,0.026326142251491547
2795,0.026318104937672615
4750,0.026316417381167412
7581,0.02629898115992546
1429,0.026272160932421684
6518,0.0262692142277956
4405,0.02626151591539383
4835,0.026260334067046642
6412,0.026241272687911987
3773,0.026238946244120598
4654,0.026213625445961952
845,0.026180370710790157
999,0.0261706430464983
1270,0.02616858948022127
3610,0.026158001273870468
1096,0.02615232579410076
235,0.026124753057956696
7133,0.02612245362251997
1362,0.026101112365722656
1053,0.026096951216459274
6657,0.026094909757375717
2962,0.02607940509915352
7914,0.026074162684381008
6830,0.02606751024723053
3586,0.0260628629475832
4980,0.02605489455163479
1663,0.02604951523244381
2377,0.026045160368084908
3364,0.026039401069283485
570,0.02602105401456356
5816,0.026011979207396507
2895,0.02599019557237625
1285,0.025976071134209633
1193,0.025961101055145264
437,0.025959914550185204
3655,0.0259572621434927
6367,0.02594774402678013
5859,0.02593204751610756
4309,0.02593197673559189
1659,0.025920914486050606
902,0.025909865275025368
2007,0.02588479593396187
3475,0.025860026478767395
6753,0.0258488766849041
708,0.02583206817507744
7737,0.025815479457378387
1178,0.025814808905124664
4646,0.02581432554870844
1460,0.02580997534096241
5938,0.02580108307301998
6174,0.025792036205530167
2146,0.02576277032494545
4299,0.02575921267271042
1792,0.025755625218153
4348,0.02574440836906433
7732,0.025744274258613586
7073,0.025741565972566605
1044,0.02573893405497074
5674,0.025727435015141964
3223,0.025719307363033295
2549,0.025705859065055847
6385,0.025704090483486652
2151,0.02570343390107155
5613,0.025695242919027805
2624,0.025688222609460354
803,0.02568545565009117
989,0.02567875385284424
1612,0.02564399316906929
2292,0.025623802095651627
5522,0.0256122425198555
1990,0.025603823363780975
5026,0.02560058142989874
1709,0.025595949962735176
3795,0.025593308731913567
7219,0.025568591430783272
3066,0.02552320994436741
5059,0.02551529835909605
4933,0.02549368143081665
797,0.025488564744591713
25,0.02548183500766754
7849,0.025467541068792343
6873,0.025460257194936275
1769,0.025443347170948982
2363,0.02542213536798954
1857,0.025416331365704536
2200,0.025413744151592255
5278,0.025389094837009907
6833,0.025374234654009342
6636,0.025350906886160374
1056,0.025347277522087097
5934,0.025340361520648003
1994,0.025335930287837982
1996,0.02532806620001793
4987,0.025319273583590984
6634,0.025315089151263237
3541,0.025290200486779213
5302,0.02527725789695978
7127,0.02527516335248947
1550,0.02526961825788021
6928,0.02525952272117138
911,0.025257643312215805
2665,0.025248950347304344
1324,0.025246616452932358
2037,0.02523406222462654
1083,0.02522898931056261
6,0.025225207209587097
2768,0.025219280272722244
3422,0.025203057564795017
4594,0.025193899869918823
7798,0.025166362524032593
6158,0.025122014805674553
3887,0.02510943077504635
2006,0.02510906010866165
1639,0.02510632947087288
820,0.025100900791585445
1229,0.02508181892335415
7653,0.025072303600609303
1586,0.02506108395755291
3434,0.025050746276974678
7405,0.025048021227121353
2562,0.025042731314897537
7320,0.02503972314298153
6160,0.02503775153309107
645,0.025024307891726494
3864,0.025004858151078224
4075,0.025002669543027878
394,0.024994373321533203
5152,0.024989397265017033
5516,0.024988511577248573
5649,0.024983876384794712
6860,0.024979207664728165
3436,0.024978114292025566
5038,0.024972816929221153
4659,0.024967976845800877
7746,0.024966761469841003
941,0.024960190057754517
6891,0.024959776550531387
3057,0.024939239025115967
5789,0.024927843362092972
6094,0.02492721565067768
2644,0.024916116148233414
3611,0.024915275163948536
390,0.024901408702135086
5072,0.02488485537469387
7774,0.02487107366323471
6145,0.024869541637599468
3829,0.024866643361747265
6912,0.024865832179784775
4523,0.024851116351783276
7535,0.02481138426810503
1306,0.024795550853013992
6780,0.024788983166217804
3727,0.024788384325802326
6009,0.024788260459899902
7967,0.024761696346104145
6715,0.024758614599704742
3103,0.024748126044869423
5089,0.024735884740948677
6644,0.024734515696763992
1929,0.02472053561359644
5510,0.0247189337387681
2404,0.024696337059140205
1962,0.02469385601580143
6646,0.02469299267977476
1578,0.024690759368240833
5718,0.02468244358897209
166,0.024680063128471375
1400,0.024669255129992962
2529,0.0246596597135067
1190,0.024652483873069286
3494,0.02462962083518505
5098,0.02462134975939989
6155,0.024611657485365868
4539,0.024600226432085037
240,0.024596446193754673
4362,0.02458962704986334
4842,0.024560842663049698
75,0.02454625442624092
3673,0.024545771069824696
1401,0.024535367265343666
2274,0.024532301351428032
7328,0.024532039649784565
5849,0.024486146867275238
6521,0.024482958018779755
7759,0.024481888860464096
76,0.024472994729876518
7213,0.02446921169757843
7727,0.02446084190160036
6122,0.024451229721307755
133,0.0244486965239048
7843,0.02442271262407303
6573,0.024415701627731323
1266,0.024410471320152283
1986,0.024407033808529377
2371,0.024402998387813568
6758,0.024390285834670067
5431,0.024383049458265305
6474,0.024382044561207294
3889,0.024380259215831757
7032,0.024374378845095634
4173,0.02437121607363224
4963,0.024367045611143112
2905,0.024358157068490982
6689,0.02434842847287655
4204,0.0243140310049057
1572,0.02428286336362362
4262,0.02428087219595909
7202,0.024268790148198605
3411,0.02426752634346485
6707,0.024265116080641747
4935,0.024256747215986252
5240,0.024226030334830284
1061,0.024200649932026863
7512,0.024198628962039948
4446,0.0241965614259243
3324,0.024186566472053528
706,0.024185143411159515
4467,0.024184541776776314
2432,0.024171833880245686
6990,0.02417072933167219
2421,0.024162758141756058
1526,0.024145367555320263
5830,0.024130327627062798
5115,0.024121595546603203
6579,0.024119023233652115
2850,0.02411765232682228
6488,0.024100052192807198
3869,0.024097606539726257
6433,0.02409577090293169
6571,0.02406623400747776
5267,0.024057959206402302
1693,0.024038014002144337
4289,0.02402345184236765
3349,0.024020597338676453
4017,0.024015434086322784
2110,0.024004590697586536
2939,0.023994009010493755
7125,0.02397998608648777
3192,0.023978224955499172
734,0.023949239403009415
6924,0.02393463533371687
7393,0.023916378617286682
1080,0.02391180768609047
134,0.02388295903801918
1937,0.023880545049905777
4377,0.023879583925008774
4605,0.023879156447947025
7799,0.02387698646634817
4697,0.023827893659472466
1773,0.02381824143230915
6745,0.023810483515262604
7399,0.02380356751382351
2817,0.023793619126081467
6204,0.02378648705780506
860,0.023783456534147263
4110,0.023774774745106697
638,0.02376803196966648
5079,0.023764532059431076
2044,0.023762822151184082
2249,0.02374621294438839
3834,0.023745253682136536
4695,0.023733798414468765
4721,0.0237328065559268
15,0.023731166496872902
6193,0.023728749714791775
4246,0.023716929368674755
5460,0.023716505616903305
7625,0.023715496063232422
4006,0.023705345578491688
2545,0.023697376251220703
1136,0.0236941110342741
637,0.02367708832025528
5439,0.023671714588999748
5476,0.023667335510253906
4422,0.023658706806600094
890,0.023653851822018623
1624,0.023652467876672745
2029,0.023641197010874748
1961,0.023640085011720657
3478,0.02362305112183094
6980,0.023615894839167595
