Train_ID,Score
965,0.00011297316086711362
2746,0.00011291309783700854
434,0.00011281221668468788
1624,0.00011240069216000848
1290,0.00011236843420192599
507,0.00011207584611838683
40,0.00011196286141057499
2841,0.00011192695092177019
1585,0.00011188815187779255
832,0.00011185159382876009
2621,0.00011170715515618213
465,0.00011154105595778674
1041,0.00011143917799927294
1326,0.00011125198579975404
2459,0.00011120412818854675
1088,0.00011049351451219991
1770,0.00011018720761057921
2742,0.00011005642954842187
905,0.00010940819629468024
1622,0.00010933590237982571
2212,0.00010697756442823447
120,0.0001066267941496335
2655,0.00010635002035996877
845,0.00010634869249770418
1461,0.00010597108484944329
402,0.00010578138244454749
160,0.00010502012082724832
632,0.00010487443068996072
1224,0.00010464405568200164
2778,0.00010422329796710983
370,0.00010403653504909016
921,0.00010354191908845678
1441,0.00010329597353120334
1578,0.00010322176240151748
1487,0.00010305514661013149
1317,0.00010293522063875571
1927,0.00010252814172417857
2598,0.00010251263302052394
1034,0.00010231538908556104
2098,0.00010202976045547985
2760,0.00010199914322583936
2650,0.00010185026258113794
2716,0.00010166165156988427
2306,0.00010148556611966342
1078,0.00010123851825483143
608,0.00010119276703335345
1504,0.00010101755106006749
2421,0.00010094375829794444
1123,0.00010094081881106831
649,0.00010080109495902434
2456,0.00010033618309535086
528,0.00010008777098846622
428,0.00010005464719142765
250,9.994801803259179e-05
2719,9.95623595372308e-05
2956,9.948860315489583e-05
711,9.906094055622816e-05
840,9.903758109430782e-05
218,9.898195276036859e-05
382,9.896457777358592e-05
2873,9.819851038628258e-05
2896,9.817773752729408e-05
2887,9.808547474676743e-05
1278,9.792115815798752e-05
1497,9.758726082509384e-05
2820,9.722566028358415e-05
692,9.7101648862008e-05
1134,9.684459655545652e-05
1689,9.673056774772704e-05
680,9.670005238149315e-05
683,9.647958722780459e-05
511,9.606492676539347e-05
2451,9.579316974850371e-05
815,9.572159251547419e-05
1856,9.55948380578775e-05
1750,9.544733620714396e-05
1084,9.54164243012201e-05
1407,9.537904770695604e-05
2929,9.536740981275216e-05
412,9.534705895930529e-05
741,9.482097811996937e-05
1678,9.481700544711202e-05
1605,9.46349318837747e-05
2526,9.436657273909077e-05
654,9.433916420675814e-05
2541,9.422541916137561e-05
2546,9.42039732763078e-05
2418,9.405552191310562e-05
769,9.382947246194817e-05
2301,9.373448847327381e-05
2179,9.339250755147077e-05
270,9.196109749609604e-05
775,9.164362199953757e-05
2315,9.147924356511794e-05
100,9.117462832364254e-05
2134,9.015153773361817e-05
1994,8.992549555841833e-05
1823,8.976193203125149e-05
2142,8.975225864560343e-05
579,8.954343502409756e-05
703,8.844238982419483e-05
736,8.831665400066413e-05
2398,8.826910197967663e-05
2132,8.765101301833056e-05
1839,8.748309119255282e-05
2323,8.69011455506552e-05
1289,8.67560193000827e-05
1488,8.657130456413142e-05
1511,8.637708015157841e-05
1054,8.628488285467029e-05
2281,8.577532207709737e-05
196,8.566337055526674e-05
1518,8.528106263838708e-05
948,8.525443627149798e-05
2006,8.518188042216934e-05
2984,8.493351560900919e-05
82,8.462958794552833e-05
1375,8.456571595161222e-05
1904,8.42722256493289e-05
996,8.338633779203519e-05
2280,8.330010314239189e-05
2624,8.313778380397707e-05
2095,8.274592255475e-05
2632,8.26390678412281e-05
373,8.25639144750312e-05
2150,8.133493975037709e-05
2355,8.066676309681498e-05
874,8.061046173679642e-05
1657,8.05639247118961e-05
2084,8.052270641201176e-05
2365,8.039402746362612e-05
1105,8.00358502601739e-05
1330,7.996376371011138e-05
2668,7.943957461975515e-05
785,7.897143950685859e-05
2384,7.881269630161114e-05
2319,7.877316966187209e-05
461,7.871244088164531e-05
984,7.852983981138095e-05
2417,7.783788169035688e-05
2725,7.768849536660127e-05
2927,7.76805063651409e-05
1351,7.679378904867917e-05
1281,7.671368075534701e-05
2588,7.63551943236962e-05
1314,7.627713785041124e-05
2740,7.626965452800505e-05
490,7.618775271112099e-05
1550,7.610600732732564e-05
1514,7.568874207208864e-05
1735,7.559338700957596e-05
1144,7.553416435257532e-05
481,7.519032442360185e-05
2940,7.495835598092526e-05
1964,7.478896441170946e-05
2702,7.476133032469079e-05
1239,7.452062345691957e-05
205,7.425465082633309e-05
2328,7.380379247479141e-05
174,7.341150922002271e-05
1264,7.324772013816983e-05
2484,7.297143383766524e-05
2073,7.295528484974056e-05
879,7.291905421880074e-05
314,7.266251122928225e-05
1526,7.242293577292003e-05
2545,7.220575571409427e-05
2905,7.217187521746382e-05
1285,7.216407539090142e-05
416,7.216375524876639e-05
2359,7.206669761217199e-05
1988,7.145044219214469e-05
1016,7.138464752642903e-05
1507,7.116756023606285e-05
2021,7.095509135979228e-05
2184,7.062865006446373e-05
2858,7.061368341965135e-05
288,7.04741760273464e-05
883,7.019000258878805e-05
211,7.011305206106044e-05
1602,6.985718573560007e-05
2697,6.97792238497641e-05
862,6.961447797948495e-05
398,6.936121280887164e-05
595,6.926919013494626e-05
1843,6.900293374201283e-05
2603,6.89742955728434e-05
104,6.8707435275428e-05
1875,6.830458005424589e-05
321,6.824377851444297e-05
131,6.806408418924548e-05
2411,6.804436270613223e-05
414,6.787412348785438e-05
1975,6.782995114917867e-05
1020,6.767132072127424e-05
834,6.76121017022524e-05
2096,6.75908631819766e-05
65,6.75202754791826e-05
2975,6.740282515238505e-05
592,6.722587932017632e-05
1682,6.722552279825322e-05
1521,6.664248940069228e-05
2114,6.651964940829203e-05
421,6.639519415330142e-05
1007,6.636444231844507e-05
1222,6.624545494560152e-05
118,6.60188015899621e-05
54,6.592721183551475e-05
830,6.577511521754786e-05
2558,6.548431520059239e-05
2899,6.522178955492564e-05
2691,6.485829362645745e-05
2639,6.482002208940685e-05
1819,6.459091309807263e-05
1923,6.45295949652791e-05
1762,6.44451065454632e-05
1974,6.439066055463627e-05
1736,6.434625538531691e-05
2460,6.404962732631247e-05
2758,6.391071656253189e-05
1824,6.385259257513098e-05
1845,6.379874685080722e-05
2366,6.378265970852226e-05
237,6.373195537889842e-05
927,6.285544077400118e-05
2576,6.263595787459053e-05
2181,6.227199992281385e-05
2395,6.213496999407653e-05
144,6.181247590575367e-05
2738,6.170878623379394e-05
570,6.135408693808131e-05
2110,6.123263665358536e-05
2666,6.093852971389424e-05
1280,6.0905264035682194e-05
1612,6.0835549447801895e-05
2002,6.0670488892355934e-05
1919,6.0492677221191116e-05
2394,5.973779843770899e-05
2424,5.9403742852737196e-05
2101,5.929906365054194e-05
1501,5.917363887419924e-05
158,5.9152038375032134e-05
875,5.908622551942244e-05
2377,5.9022811910836026e-05
1916,5.882456753170118e-05
1931,5.855250492459163e-05
781,5.837581011292059e-05
1970,5.8327412261860445e-05
2514,5.777061960543506e-05
1653,5.7442370234639384e-05
938,5.6739774663583376e-05
760,5.661187242367305e-05
1071,5.6492348448955454e-05
1009,5.6147844588849694e-05
23,5.581309960689396e-05
562,5.578434866038151e-05
48,5.5593323850189336e-05
1515,5.5437842092942446e-05
1385,5.5233440434676595e-05
377,5.504534601641353e-05
1192,5.4883195844013244e-05
1680,5.485646761371754e-05
2119,5.482637425302528e-05
16,5.4624377298750915e-05
2386,5.4207639550440945e-05
559,5.414753104560077e-05
246,5.39387074240949e-05
2911,5.390965270635206e-05
1613,5.390098158386536e-05
1693,5.3849542382522486e-05
2147,5.306538878357969e-05
1792,5.284263534122147e-05
1376,5.2590350605896674e-05
1185,5.245074862614274e-05
489,5.2364512157510035e-05
1791,5.216336103330832e-05
1036,5.2118122766842134e-05
2504,5.211288771533873e-05
1119,5.188142677070573e-05
1051,5.161108128959313e-05
1357,5.159802640264388e-05
79,5.1364777391427197e-05
548,5.120388595969416e-05
2968,5.10903300892096e-05
352,5.106462231196929e-05
231,5.106391654408071e-05
1080,5.083688301965594e-05
2509,5.061819319962524e-05
1395,5.060049079474993e-05
1829,5.0581696996232495e-05
2549,5.057824637333397e-05
1799,5.037612936575897e-05
2907,5.0275826652068645e-05
2687,5.001705540053081e-05
789,4.99148136441363e-05
2656,4.9822188884718344e-05
533,4.976603122486267e-05
842,4.9679454605211504e-05
93,4.956554403179325e-05
365,4.94160849484615e-05
2857,4.933866875944659e-05
1396,4.91974478791235e-05
453,4.8917752792476676e-05
2326,4.882584653387312e-05
1658,4.872035970038269e-05
573,4.867705501965247e-05
1401,4.860233821091242e-05
1098,4.852757592743728e-05
2733,4.8497833631699905e-05
2555,4.846024421567563e-05
1672,4.782687938131858e-05
1064,4.779184018843807e-05
1214,4.76867953693727e-05
1950,4.7513343815808184e-05
183,4.7209730837494135e-05
2295,4.7152958359220065e-05
1871,4.6959652536315843e-05
2307,4.681734208134003e-05
1045,4.676497155742254e-05
1563,4.6735533032915555e-05
1608,4.668488872994203e-05
2117,4.648844333132729e-05
2251,4.6262955947895534e-05
2014,4.608788185578305e-05
2,4.5546365072368644e-05
2003,4.553655890049413e-05
2684,4.5342847442952916e-05
820,4.529042234935332e-05
1043,4.501402327150572e-05
1551,4.48728878836846e-05
1213,4.4766758946934715e-05
1049,4.472300315683242e-05
2855,4.455831185623538e-05
1577,4.450783490028698e-05
1060,4.446330785867758e-05
1364,4.442496538104024e-05
2662,4.4397749661584385e-05
2525,4.436746166902594e-05
611,4.3318284951965325e-05
2771,4.329835428507067e-05
2222,4.3032472603954375e-05
15,4.299919601180591e-05
992,4.295659346098546e-05
1463,4.289567550586071e-05
389,4.287020055926405e-05
546,4.266674477548804e-05
103,4.26082424382912e-05
1429,4.244157571520191e-05
2046,4.2193563785986044e-05
2638,4.2125373511225916e-05
2269,4.2118103010579944e-05
2793,4.211496707284823e-05
2557,4.1855981180560775e-05
2390,4.1728713767952286e-05
931,4.167051702097524e-05
1269,4.165168502368033e-05
2009,4.164397068961989e-05
1028,4.159260970482137e-05
508,4.157383409619797e-05
1431,4.1394685467821546e-05
1519,4.0768227336229756e-05
2510,4.070354225405026e-05
1296,4.0702205296838656e-05
2949,4.012203135062009e-05
824,3.997810563305393e-05
2444,3.996317900600843e-05
878,3.9912301872391254e-05
748,3.9883816498331726e-05
2938,3.978488894063048e-05
1841,3.9725466194795445e-05
912,3.955207284889184e-05
169,3.940964234061539e-05
1696,3.933990410587285e-05
410,3.930809907615185e-05
2931,3.8778409361839294e-05
1423,3.874436333717313e-05
589,3.863866913889069e-05
946,3.860648939735256e-05
518,3.8540474633919075e-05
1857,3.8511747334268875e-05
363,3.847479820251465e-05
2420,3.844053208013065e-05
424,3.832803668046836e-05
1962,3.8316487916745245e-05
125,3.82976395485457e-05
1623,3.8161102565936744e-05
1553,3.810971065831836e-05
119,3.810859016084578e-05
726,3.805945016210899e-05
1676,3.801236744038761e-05
1151,3.800798185693566e-05
2347,3.798505895247217e-05
639,3.7873875044169836e-05
2708,3.78368713427335e-05
1867,3.7728610550402664e-05
1898,3.7716863516834565e-05
882,3.769675276998896e-05
1215,3.7381059883045964e-05
2004,3.730213938979432e-05
485,3.7241425161482766e-05
2764,3.7179413993726484e-05
699,3.717707113537472e-05
419,3.717386789503507e-05
441,3.7098843677085824e-05
1139,3.70960624422878e-05
1715,3.674941399367526e-05
2518,3.6720251955557615e-05
2816,3.667029886855744e-05
888,3.657748493424151e-05
978,3.651551924122032e-05
255,3.645903962024022e-05
307,3.64155803254107e-05
915,3.633197775343433e-05
2993,3.6325511246104725e-05
2497,3.6120560253039e-05
2531,3.607445069064852e-05
2329,3.587571882235352e-05
84,3.5872890293831006e-05
1318,3.5807837775791995e-05
223,3.574488619051408e-05
1361,3.565559563867282e-05
2231,3.564283269952284e-05
2335,3.563131394912489e-05
2310,3.533544440870173e-05
529,3.532565642672125e-05
681,3.523405484884279e-05
1132,3.5162434869562276e-05
1739,3.488511083560297e-05
606,3.4843154935515486e-05
706,3.478531107248273e-05
1661,3.47772929671919e-05
222,3.468161048658658e-05
1082,3.455600926827174e-05
2538,3.4496137232054025e-05
2463,3.447145354584791e-05
239,3.439745523792226e-05
1631,3.423456655582413e-05
1233,3.42080802511191e-05
26,3.401300637051463e-05
1716,3.398981425561942e-05
1589,3.3890275517478585e-05
492,3.37335650328896e-05
2389,3.3624679417698644e-05
1581,3.346308949403465e-05
2633,3.334362190798856e-05
329,3.323376222397201e-05
139,3.308521081635263e-05
2597,3.302815730421571e-05
2236,3.297829425719101e-05
2199,3.293928057246376e-05
1196,3.2909827496041544e-05
2243,3.2877905141504016e-05
664,3.284956346760737e-05
1641,3.2734298656578176e-05
1332,3.252814531151671e-05
234,3.241372178308666e-05
2049,3.199405546183698e-05
605,3.179339637426892e-05
2458,3.17893845931394e-05
2260,3.176434438501019e-05
738,3.1738158213556744e-05
2529,3.164450390613638e-05
2543,3.163757355650887e-05
2430,3.157415176247014e-05
2369,3.1517500246991403e-05
1712,3.1248910090653226e-05
2920,3.102358004980488e-05
10,3.084351737925317e-05
627,3.084156833210727e-05
708,3.058251240872778e-05
1252,3.0298886485979892e-05
2575,3.023917361133499e-05
1808,3.0176238396961708e-05
695,2.9986502340761945e-05
262,2.9971080948598683e-05
2498,2.9643096240761224e-05
896,2.949096233351156e-05
1102,2.9442267077683937e-05
2829,2.9375521990004927e-05
468,2.933335508714663e-05
2270,2.9229420761112124e-05
2161,2.9200479730207007e-05
857,2.9124340471753385e-05
1282,2.9071113203826826e-05
1522,2.8983385163883213e-05
2776,2.8759619453921914e-05
1850,2.8142138944531325e-05
909,2.81269931292627e-05
396,2.812179081956856e-05
2757,2.8062742785550654e-05
1906,2.798814693960594e-05
2337,2.7947075068368576e-05
2472,2.7794017114501912e-05
2239,2.7654875339067075e-05
2936,2.7542689167603385e-05
1148,2.7388711714593228e-05
1120,2.7293067432765383e-05
1381,2.7114949261886068e-05
506,2.7004476578440517e-05
2584,2.6745134164229967e-05
2970,2.667749322426971e-05
1831,2.6562384846329223e-05
1576,2.6232783966406714e-05
2245,2.6185182832705323e-05
56,2.6160880224779248e-05
750,2.602913991722744e-05
1860,2.59401158473338e-05
2455,2.59113885476836e-05
286,2.5810622901190072e-05
2277,2.5770760657906067e-05
725,2.568683703429997e-05
1398,2.565613522165222e-05
1300,2.557037259975914e-05
1818,2.5396199816896114e-05
2123,2.523861712688813e-05
1427,2.5028238269442227e-05
264,2.4923578166635707e-05
1444,2.48884853135678e-05
1999,2.4883962396415882e-05
2381,2.4870912966434844e-05
849,2.4831665541569237e-05
1050,2.4691074031579774e-05
2939,2.4663076146680396e-05
2426,2.4600728465884458e-05
2482,2.4541014681744855e-05
552,2.4535182092222385e-05
2019,2.4478332306898665e-05
2414,2.4411581762251444e-05
425,2.439818581478903e-05
116,2.4356635549338534e-05
749,2.431129996693926e-05
1066,2.413731999695301e-05
1089,2.3971117116161622e-05
755,2.3955842152645346e-05
677,2.389125438639894e-05
1921,2.387597760389326e-05
350,2.379416582698468e-05
2648,2.3693743969488423e-05
215,2.3691462047281675e-05
1915,2.3615020836587064e-05
1161,2.3596606297360267e-05
1177,2.3584771042806096e-05
1292,2.3557993699796498e-05
356,2.3347311071120203e-05
1145,2.3340265215665568e-05
1456,2.329669769096654e-05
1978,2.3156285351433326e-05
2287,2.2907365746505093e-05
1710,2.2903832359588705e-05
13,2.287926236022031e-05
1029,2.2854148483020253e-05
2729,2.2851732865092345e-05
2617,2.284521633555414e-05
1116,2.2817302124167327e-05
2083,2.280512489960529e-05
995,2.275435508636292e-05
515,2.2718944819644094e-05
2159,2.2597358110942878e-05
376,2.259401935589267e-05
1377,2.2488773538498208e-05
647,2.2446174625656568e-05
2093,2.241027686977759e-05
233,2.2364643882610835e-05
2008,2.233471423096489e-05
2591,2.2334700588544365e-05
730,2.2233224626688752e-05
2120,2.2210073439055122e-05
1039,2.2129087483335752e-05
942,2.209909689554479e-05
2723,2.2031457774573937e-05
1345,2.1984518753015436e-05
1600,2.187794143537758e-05
2601,2.182150274165906e-05
2016,2.180212777602719e-05
51,2.1747132450400386e-05
731,2.1721051780332346e-05
968,2.163172121072421e-05
2762,2.161082829843508e-05
276,2.160025087505346e-05
388,2.153243258362636e-05
1846,2.146995120710926e-05
137,2.145895632565953e-05
1480,2.1218285837676376e-05
1294,2.1201878553256392e-05
1941,2.1101348465890624e-05
154,2.1023164663347416e-05
886,2.071524977509398e-05
1537,2.067219975288026e-05
928,2.0649722500820644e-05
1227,2.0594411580532324e-05
1909,2.050021976174321e-05
846,2.0492066141741816e-05
2622,2.0456706806726288e-05
407,2.0368782315927092e-05
1883,2.0344123186077923e-05
1312,2.0309198589529842e-05
1834,2.021638283622451e-05
952,2.0076359760423657e-05
2550,2.006233080464881e-05
2223,2.0059283087903168e-05
1273,2.000388121814467e-05
2910,2.0003033569082618e-05
2948,1.989368138310965e-05
1995,1.987813266168814e-05
2116,1.983945276151644e-05
1674,1.9597558093664702e-05
733,1.95593911485048e-05
498,1.951312333403621e-05
1695,1.949363559106132e-05
1635,1.9468571736069862e-05
2978,1.9465599507384468e-05
684,1.946292286447715e-05
1170,1.9308737137180287e-05
111,1.9304252418805845e-05
1146,1.9300372514408082e-05
1599,1.9295095626148395e-05
206,1.9276213606644887e-05
576,1.9178729417035356e-05
959,1.9157748283760156e-05
1656,1.91374565474689e-05
317,1.9091438844043296e-05
2051,1.9076447642873973e-05
1706,1.885406436485937e-05
2094,1.883616096165497e-05
404,1.8777051991492044e-05
192,1.8727296264842153e-05
2089,1.8678510969039053e-05
156,1.86729439519695e-05
2267,1.867264109023381e-05
887,1.8640393136593048e-05
2952,1.8598502720124088e-05
615,1.8587117665447295e-05
1934,1.85791695912485e-05
1794,1.8548832485976163e-05
2288,1.8322921278013382e-05
124,1.8195280972577166e-05
2808,1.7953064343601e-05
2348,1.7902732906804886e-05
696,1.7898531950777397e-05
2048,1.7859497347672004e-05
1584,1.7645548723521642e-05
2853,1.7625583495828323e-05
2115,1.7623577150516212e-05
2797,1.7621846382098738e-05
1976,1.7606838810024783e-05
1366,1.7577270227775443e-05
2005,1.7434942492400296e-05
1203,1.7430427760700695e-05
2909,1.7274341189477127e-05
212,1.7218676475749817e-05
1097,1.7139746887551155e-05
1957,1.7111028682847973e-05
302,1.708387480903184e-05
248,1.707911997073097e-05
2985,1.689628879830707e-05
1439,1.6815315575513523e-05
1446,1.6672967831254937e-05
186,1.664994579186896e-05
1725,1.6590534869465046e-05
2641,1.6516155028512003e-05
1861,1.6455468539788853e-05
693,1.6372868230973836e-05
2452,1.6347050404874608e-05
556,1.6310179489664733e-05
1150,1.63050845003454e-05
184,1.625575441721594e-05
1046,1.6185857930395287e-05
1388,1.617548741705832e-05
1437,1.615024257262121e-05
1232,1.6135798887262354e-05
1410,1.6105398572108243e-05
2737,1.6040490663726814e-05
2548,1.603077180334367e-05
2057,1.5970281765476102e-05
2827,1.596682341187261e-05
1173,1.5901230653980747e-05
2731,1.5879222701187246e-05
1492,1.587267888680799e-05
2676,1.5791045370860957e-05
808,1.5790889847266953e-05
898,1.5686059668951202e-05
1124,1.5641082427464426e-05
95,1.5594496289850213e-05
2533,1.5469855497940443e-05
1761,1.5461029306607088e-05
1924,1.5438466107298154e-05
509,1.5340418030973524e-05
2754,1.5323823390644975e-05
620,1.531409498056746e-05
1694,1.5304900443879887e-05
2075,1.527575432191952e-05
1698,1.527123959021992e-05
142,1.5250423530233093e-05
854,1.5230739336402621e-05
1428,1.5194873867585557e-05
2312,1.5033149793453049e-05
1211,1.5031560906209052e-05
2480,1.4892476428940427e-05
691,1.4846669273538282e-05
1587,1.4843601547909202e-05
2924,1.4819230727880495e-05
870,1.4699838175147306e-05
2077,1.4699692655995023e-05
2613,1.4690782791149104e-05
1949,1.463900434828247e-05
2469,1.4619226021750364e-05
2047,1.4612515769840684e-05
46,1.4591237231798004e-05
2409,1.4581444247596664e-05
2144,1.4570938674296485e-05
472,1.4550502328347648e-05
344,1.4537778042722493e-05
2232,1.4490196008409839e-05
2056,1.448275816073874e-05
408,1.4444395674217958e-05
2475,1.4298032965598395e-05
343,1.4291685602074722e-05
872,1.4257608654588694e-05
1637,1.4255435871746158e-05
1008,1.4250743788579712e-05
2532,1.424117044734885e-05
2406,1.4157709301798604e-05
2744,1.4157125860947417e-05
415,1.4157022178551415e-05
2835,1.4086452210904099e-05
