Train_ID,Score
8115,0.0005231212708167732
5706,0.0005225749628152698
5888,0.0005209949158597738
8805,0.0005165142356418073
6651,0.0005158305721124634
4827,0.0005145400355104357
1247,0.0005138760898262262
6594,0.0005104176962049678
7287,0.0005102104332763702
895,0.0005085755110485479
4677,0.0005083685682620853
3632,0.0005081695853732526
6183,0.0005065759032731876
430,0.000506551907164976
5429,0.0005064559518359601
6842,0.0005049634346505627
7634,0.0005047126323916018
8261,0.0005044228018959984
7476,0.0005043033161200583
7418,0.000504290364915505
477,0.0005040009273216128
3273,0.0005001985555281863
914,0.0004978617653250694
1402,0.0004959835205227137
4722,0.0004957310447935015
1306,0.0004948049900121987
6644,0.000493300540256314
5767,0.0004925880493829027
2636,0.0004914376913802698
4055,0.0004910958668915555
4759,0.0004907408001599833
921,0.0004903646622551605
5251,0.0004902213986497372
6848,0.0004897247563349083
7989,0.0004882989887846634
1752,0.0004875230952166021
3934,0.00048734547453932464
8888,0.0004864690563408658
3552,0.0004843489150516689
8014,0.000483461408293806
1596,0.0004833947023143992
8337,0.0004830113030038774
228,0.00048245448851957917
2246,0.0004796312132384628
3760,0.00047944451216608286
2190,0.00047810688556637615
1766,0.00047806948714423925
4960,0.0004777450376423076
3712,0.0004774246481247246
6682,0.0004767257778439671
8657,0.0004759196744998917
3287,0.00047442171489819884
4122,0.00047417580208275467
6504,0.0004731080844067037
8692,0.00047082144010346383
617,0.0004695500683737919
3882,0.00046802590077277273
1828,0.0004674025985877961
4117,0.000466459576273337
6750,0.0004608163144439459
4323,0.0004597518709488213
4040,0.00045969904749654233
2573,0.0004591114120557904
336,0.0004583592526614666
6330,0.0004581777611747384
4653,0.00045671931002289057
2840,0.0004566486313706264
5124,0.0004564917035168037
4741,0.000456253852462396
6173,0.000455807225080207
3027,0.0004554992920020595
586,0.0004534439940471202
4637,0.0004511927400017157
2325,0.00045089569175615907
4214,0.0004506526456680149
1041,0.0004480254283407703
5140,0.00044686143519356847
4757,0.0004465854144655168
2085,0.0004449512925930321
6309,0.00044392465497367084
225,0.0004438964242581278
6409,0.0004432120913406834
1363,0.00044171181798446923
3086,0.00044043098750989884
8630,0.0004391843394841999
3622,0.0004391540423966944
6045,0.0004385922948131338
3434,0.0004383042542031035
8914,0.00043774045479949564
270,0.00043696671491488814
4876,0.0004365545610198751
2018,0.00043624421232379973
4594,0.00043605815153568983
6724,0.00043604594247881323
1416,0.0004353431722847745
2926,0.00043533647840376943
1848,0.0004352265677880496
6332,0.00043497800652403384
3481,0.0004348775837570429
2524,0.00043444271432235837
6429,0.00043337194074410945
5942,0.0004333450779085979
2932,0.0004326097259763628
1838,0.00043248549627605826
5407,0.0004321080486988649
8161,0.00043042917968705297
494,0.0004303794266888872
8072,0.00043017766438424587
1605,0.0004297471314202994
2205,0.0004275369574315846
4737,0.00042734200542327017
6772,0.00042693638533819467
1383,0.00042666531226132065
2565,0.0004253966035321355
8511,0.0004247891192790121
7561,0.0004243211151333526
4210,0.0004241521965013817
7785,0.0004237969551468268
5052,0.00042333744931966066
8878,0.0004232111823512241
3055,0.00042289961129426956
5989,0.0004225901502650231
6806,0.00042234527063556015
3772,0.0004214161017443985
4745,0.00042006903095170856
1409,0.00041950185550376773
2882,0.00041919623618014157
6443,0.00041871453868225217
1494,0.00041798900929279625
1544,0.00041790503019001335
3181,0.00041727621282916516
1131,0.00041706084448378533
2128,0.00041523121763020754
7039,0.0004152218607487157
7685,0.00041435509047005326
6523,0.0004139648954151198
1616,0.00041343919292557985
8899,0.00041283802420366555
5370,0.00041268371569458395
47,0.0004119764198549092
7588,0.00041110349411610514
2052,0.00041025501559488475
366,0.00041024260281119496
1900,0.0004097929486306384
7167,0.0004096739721717313
6216,0.0004095529002370313
2860,0.0004093231982551515
7343,0.00040898910083342344
5486,0.0004083260428160429
1822,0.00040831406658980995
1093,0.00040781103598419577
3189,0.00040741397242527455
1320,0.00040699823875911534
5360,0.00040595020982436836
8793,0.00040543414070270956
8060,0.0004053709126310423
1113,0.0004052290751133114
2007,0.0004051903379149735
1874,0.00040463793266098946
1187,0.0004046135436510667
8520,0.000403674304834567
4648,0.0004028540279250592
7897,0.0004020083724753931
5454,0.0004008509422419593
4138,0.0004004967340733856
8318,0.00039972661761566997
523,0.000399552212911658
197,0.0003993916907347739
512,0.00039889488834887743
7534,0.0003980930632678792
1424,0.00039785179251339287
3274,0.00039768568240106106
6245,0.00039665380609221756
7799,0.00039548560744151473
723,0.000395409413613379
6117,0.00039477707468904555
8683,0.0003943487972719595
33,0.00039382440445479006
7465,0.000393755646655336
8123,0.0003935838467441499
3531,0.00039337677299045026
1546,0.0003933522093575448
2403,0.00039272409048862755
2499,0.0003923994518117979
2421,0.0003923071053577587
2861,0.00039166701026260853
8795,0.0003913106338586658
7800,0.0003911555540980771
4500,0.00039094405656214803
3172,0.0003907912614522502
8815,0.00038966698048170656
440,0.00038912864692974836
4081,0.00038825768569950014
3045,0.0003876010305248201
2416,0.0003875043912557885
351,0.0003874791582347825
5536,0.0003870255022775382
5009,0.000387016887543723
5743,0.00038640009006485343
7817,0.0003859461867250502
434,0.00038593990029767156
8189,0.0003857765987049788
603,0.00038556448998861015
7475,0.0003851926594506949
5678,0.00038424185186158866
6582,0.00038377723831217736
275,0.0003830920468317345
7707,0.0003829854686046019
3754,0.00038229730853345245
4842,0.0003820410929620266
925,0.00038200701237656176
4454,0.00038195062370505184
8005,0.0003806699824053794
8244,0.000380655299522914
4198,0.0003802489518420771
8881,0.00037992288707755506
2456,0.00037964135117363185
7999,0.0003795727825490758
554,0.00037942106428090483
3473,0.0003788477188209072
8046,0.0003780588012887165
5501,0.00037802640872541815
8893,0.00037777602847199887
3048,0.00037766198511235416
4525,0.00037700663961004466
1907,0.00037632675957866013
1228,0.00037585574318654835
2297,0.0003755462821573019
4054,0.0003754683129955083
7112,0.0003747295559151098
3709,0.00037419905129354447
7407,0.00037341062852647156
5471,0.00037297319795470685
1328,0.0003729361487785354
3178,0.00037259692908264697
758,0.0003718798398040235
5667,0.00037094073195476085
2044,0.00037064570642542094
3215,0.00037062220508232713
855,0.00036994738911744207
4453,0.00036985683254897594
3480,0.00036853167694061995
5197,0.0003682717797346413
5149,0.0003678213251987472
4678,0.0003675881162052974
6465,0.00036706795799545944
2258,0.0003661800437839702
7614,0.00036561847082339227
1591,0.0003649981663329527
812,0.00036457082023844123
5753,0.00036446515878196806
7489,0.000363796905730851
3641,0.00036364990228321403
1844,0.0003636470064520836
8036,0.00036352910683490336
8071,0.00036351110611576587
5499,0.0003635108150774613
8058,0.00036321130755823106
1721,0.00036283585359342396
4873,0.0003622527437983081
4609,0.00036193436244502664
3355,0.00036181980976834893
4314,0.00036155797715764493
2432,0.0003611690772231668
7161,0.00036107751657254994
8040,0.0003610595449572429
7722,0.0003608206461649388
7201,0.0003604719240684062
4818,0.0003600432683015242
5654,0.000358417586539872
4157,0.00035797971941065043
1140,0.00035788015520665795
383,0.0003576680028345436
305,0.00035737373400479555
4862,0.0003571675333660096
5204,0.00035711322561837733
92,0.00035682806628756225
3308,0.00035641722206491977
3702,0.00035578936513047665
2876,0.00035567018494475633
4899,0.00035506588756106794
4010,0.00035458896309137344
4030,0.0003534444113029167
3647,0.0003520064929034561
3878,0.00035135034704580903
5243,0.00035115022910758853
8577,0.00035083269176539034
2826,0.000350379545125179
1810,0.00034991597931366414
1264,0.00034977383620571345
8435,0.0003493240656098351
8095,0.0003487313661025837
8557,0.00034787818731274456
621,0.00034756711102090776
2625,0.0003475108678685501
1622,0.0003469066141406074
4338,0.0003467687201919034
6407,0.00034590522409416735
4028,0.0003452838573139161
3950,0.00034510948171373457
18,0.00034428412618581206
4797,0.0003439107531448826
4466,0.00034388629137538373
8457,0.00034357336699031293
8350,0.0003435393300605938
1963,0.000343118590535596
6623,0.0003429452481213957
2294,0.0003428833151701838
2091,0.00034198489447589964
1988,0.0003417421830818057
1378,0.00034152557782363147
4187,0.0003413242084207013
5570,0.0003409669443499297
144,0.00034088407119270414
6185,0.00034079558099620044
8664,0.000340663711540401
2445,0.0003406472533242777
6685,0.00034035132557619363
3161,0.00033983787579927593
1460,0.00033978869032580405
7327,0.00033929682103917
6933,0.00033926041214726865
2362,0.00033875953522510827
4826,0.0003385300369700417
3797,0.0003383103758096695
1865,0.000337941906764172
3985,0.00033786831772886217
5154,0.000337819496053271
6042,0.00033751198498066515
3307,0.00033742826781235635
8924,0.00033609398815315217
743,0.00033565820194780827
6362,0.00033544380858074874
3504,0.00033492399961687624
5383,0.00033486737811472267
7877,0.00033437192905694246
8162,0.0003341340197948739
7918,0.0003337302914587781
1532,0.00033372575126122683
162,0.00033353678009007126
4049,0.00033333558531012386
8548,0.0003332826599944383
781,0.0003332214109832421
1319,0.00033301053917966783
3164,0.0003327776794321835
8021,0.00033236278977710754
1996,0.0003323015262139961
6615,0.0003321882541058585
1627,0.0003320227551739663
1,0.0003317253722343594
5217,0.00033171406539622694
5344,0.0003317111841170117
6388,0.0003315109643153846
8602,0.000331416551489383
6149,0.0003311596956336871
3011,0.00033023695868905634
1465,0.0003298427618574351
6778,0.0003296521899756044
6503,0.0003288381703896448
1751,0.00032859088969416916
7365,0.00032806819945108145
7246,0.00032796662708278745
8311,0.00032782950438559055
718,0.00032780836045276374
6564,0.00032769955578260124
2442,0.00032748600642662495
2132,0.0003271348832640797
4373,0.00032707591890357435
6435,0.000327052955981344
1406,0.00032645868486724794
632,0.00032592768548056483
2795,0.00032541977998334914
2872,0.0003253460890846327
6298,0.0003247760178055614
8680,0.00032446968543808907
4491,0.00032414843735750765
7641,0.00032409673440270126
5152,0.0003237379714846611
4990,0.0003234785981476307
6828,0.0003232050221413374
7810,0.0003230399015592411
1323,0.0003224016836611554
8624,0.0003223228413844481
1503,0.0003221503284294158
6567,0.00032198012922890484
1523,0.0003213540912838653
1968,0.00032130688487086445
5563,0.00032093035406433046
40,0.0003209021087968722
3047,0.0003206949768355116
7512,0.0003204682871000841
3134,0.000320009610732086
3098,0.00031967833638191223
3218,0.0003195795143255964
4698,0.0003192369913449511
194,0.0003191662399331108
2459,0.00031915391446091235
5108,0.0003184545348631218
256,0.0003180041676387191
2621,0.0003179076447850093
6441,0.0003175452147843316
370,0.00031631666934117675
5100,0.00031610783480573446
3945,0.00031468110682908446
1538,0.00031411014788318425
4182,0.000314004035317339
4477,0.000313630880555138
8749,0.00031300260161515325
2206,0.00031271819898393005
1820,0.0003125217044726014
7904,0.00031208861037157476
1018,0.00031187772401608527
3888,0.00031101625063456595
5176,0.00031096607563085854
670,0.00031089487310964614
5530,0.00031077262246981263
2178,0.0003106873045908287
4732,0.00031014581327326596
3570,0.00030907925975043327
395,0.00030904643062967807
4380,0.0003087638324359432
2944,0.0003087311488343403
4291,0.00030806419090367854
2854,0.0003080601309193298
7178,0.0003074494597967714
6486,0.00030704338860232383
8912,0.000306705609546043
1317,0.00030601961771026254
5224,0.00030593770497944206
3200,0.00030551088275387883
8978,0.00030501108267344534
2402,0.000304986082483083
2210,0.00030388834420591593
4334,0.00030318736389745027
5800,0.0003029190265806392
5579,0.00030194631835911423
832,0.0003012926899828017
8391,0.00030119546863716096
3144,0.0003011745138792321
6987,0.0003010291693499312
7133,0.0003009053907589987
2158,0.0003008152561960742
3806,0.0003007577470270917
1747,0.0003005454782396555
3367,0.00029987785092089325
2784,0.0002995818213094026
778,0.0002980236167786643
3071,0.0002980003773700446
6215,0.00029764752252958715
358,0.0002973038936033845
3607,0.00029725984495598823
4834,0.0002972416259581223
3310,0.0002972044749185443
6421,0.00029607150645460933
3028,0.00029596615058835596
769,0.0002957843680633232
1852,0.00029566958255600184
6020,0.0002949569025076926
4601,0.00029492462635971606
7597,0.0002949054760392755
4699,0.0002948549372376874
1088,0.0002947807079181075
37,0.00029469578294083476
1964,0.0002946061722468585
4250,0.0002945106680272147
4857,0.00029332615667954087
8737,0.0002933120122179389
8754,0.0002931773051386699
6333,0.00029259077564347535
5219,0.0002924285945482552
1271,0.00029223492310848087
3376,0.0002920131082646549
4755,0.0002919921389548108
2540,0.0002918675309047103
8934,0.00029181057470850646
2752,0.0002917238452937454
7015,0.0002908602327806875
181,0.00029074384656269103
5538,0.0002905791625380516
6763,0.00029027216078247875
8412,0.00028989471320528537
5316,0.0002897579106502235
6052,0.0002894392382586375
3116,0.0002892246993724257
57,0.000289119707304053
6954,0.00028889585519209504
1585,0.000288851821096614
3850,0.0002887642622226849
5669,0.00028866148204542696
5602,0.0002886038419092074
402,0.0002876612852560356
7550,0.0002876147482311353
447,0.0002869545860448852
365,0.00028688863676507026
4211,0.00028672502958215773
4302,0.00028668215963989496
8776,0.00028661309625022113
8886,0.000286540889646858
6571,0.00028621547971852124
1692,0.00028604286490008235
6818,0.00028578226920217276
7227,0.0002846356073860079
8367,0.00028443151677493006
5240,0.0002842667017830536
5513,0.000284237481537275
7796,0.00028357532573863864
4510,0.0002835335035342723
4954,0.000283065703115426
4396,0.0002828595170285553
5936,0.0002824132243404165
823,0.00028192062745802104
2028,0.00028166730771772563
4915,0.00028149048739578575
7284,0.0002812986494973302
5094,0.000281150292721577
5632,0.0002811195299727842
6768,0.0002810412406688556
6224,0.00028001583996228874
5340,0.0002791329607134685
2058,0.0002786085242405534
8279,0.0002783320960588753
1667,0.00027756344934459776
4376,0.0002774391759885475
703,0.0002774288732325658
6693,0.0002768364065559581
6857,0.00027678089099936187
5944,0.00027662585489451885
6384,0.00027623953064903617
7264,0.0002760814531939104
5541,0.00027583820337895304
6178,0.00027550528466235846
667,0.0002754219312919304
8476,0.0002753946610027924
1974,0.00027510913787409663
528,0.00027505507750902325
1078,0.0002749714767560363
1623,0.00027495755057316273
4554,0.00027461015270091593
3095,0.0002738747061812319
1732,0.0002729310072027147
1058,0.00027284798852633685
4833,0.0002728390973061323
4239,0.0002727436803979799
6203,0.00027175182185601443
8757,0.00027135036361869425
8713,0.00027130666421726346
6327,0.00027120036247652024
7654,0.00027030592900700867
6677,0.00027001499256584793
7415,0.00026959701790474355
7265,0.0002690818946575746
1476,0.0002686832594918087
7231,0.00026844262902159244
2429,0.00026830914430320263
8306,0.0002680367906577885
5671,0.00026801280910149217
5764,0.0002679384488146752
4906,0.00026780826738104224
7669,0.00026737211010186
8560,0.0002673711278475821
6690,0.00026733861886896193
6115,0.0002672834525583312
3226,0.0002665149368112907
5749,0.00026619579875841737
4800,0.00026610213535605
3444,0.00026597762189339846
6951,0.00026596350653562695
5281,0.0002656911819940433
4662,0.0002654376294231042
4539,0.00026438944041728973
6613,0.00026437970518600196
600,0.0002642594918143004
7004,0.00026421294023748487
1845,0.0002641350729390979
4931,0.00026399592752568424
5031,0.0002639574377099052
1514,0.0002635933633428067
5849,0.00026310229441151023
2503,0.00026298790180590004
3127,0.00026288352091796696
5735,0.0002621818275656551
1441,0.00026166377938352525
7197,0.0002611114614410326
5295,0.0002611033560242504
927,0.0002610486699268222
8969,0.00026088399317814037
4557,0.0002604980982141569
5721,0.00025965028908103704
2098,0.00025964732049033046
544,0.00025958847982110456
2760,0.0002594463658169843
2561,0.00025920035841409117
5740,0.00025893507699947804
2893,0.0002586800474091433
4705,0.0002586515329312533
6521,0.0002586514092399739
6662,0.000257259322097525
2841,0.00025689200265333056
8447,0.0002558061823947355
8265,0.0002557487605372444
6204,0.00025567138800397515
7731,0.00025552322767907754
7005,0.00025531050050631166
8926,0.00025530782295390964
5550,0.0002549918935983442
2479,0.0002548881166148931
6229,0.0002546143368817866
7034,0.0002545073220971972
1513,0.00025406197528354824
8634,0.0002540011264500208
4163,0.00025375557015649974
6637,0.00025362055748701096
4410,0.00025323314184788615
1563,0.0002531485224608332
5747,0.00025303348229499534
1360,0.00025302291760453954
8063,0.00025277006352553144
754,0.00025166579871438444
7228,0.00025151376030407846
38,0.0002514787920517847
4050,0.0002510781559976749
2153,0.00025082624779315665
2746,0.0002505837837816216
7328,0.0002505602751625702
8561,0.00025012411060743034
2084,0.000250056640652474
4904,0.0002496166416676715
6191,0.00024935371038736776
3049,0.00024932061205618083
5253,0.00024931804364314303
1792,0.0002491358609404415
76,0.0002480475595803
5674,0.00024801115796435624
7179,0.00024792955082375556
4819,0.00024766304704826325
4707,0.00024758301151450723
8396,0.00024727743584662676
3613,0.0002472121559549123
8598,0.00024718663189560175
8768,0.0002471124680596404
8582,0.0002468996972311288
6272,0.0002466760342940688
7814,0.0002465924626449123
2151,0.0002464557546772994
7242,0.00024608858802821487
4665,0.00024590066459495574
2668,0.0002456015790812671
7111,0.00024555065465392545
7729,0.00024553979164920747
2572,0.00024542055325582623
353,0.00024527375353500247
2820,0.0002452235858072527
4060,0.0002450890024192631
1961,0.0002448668747092597
8706,0.0002446006837999448
4369,0.0002445875434204936
8156,0.00024398871028097346
4586,0.000242895599512849
7326,0.0002422067482257262
4039,0.00024211134586948901
7787,0.00024177361046895385
5188,0.00024153754202416167
7902,0.00024110935919452459
82,0.00024095451954053715
5409,0.00024081602168735117
1487,0.00024071443476714194
8274,0.00024055957328528166
5882,0.00024015174130909145
4362,0.0002397155258222483
7276,0.0002394990879110992
3603,0.00023940417304402217
996,0.00023932466137921438
3448,0.0002391610760241747
8220,0.0002388055727351457
7514,0.00023874441831139848
3341,0.00023792535648681223
8845,0.0002376275515416637
4032,0.00023737121955491602
2759,0.000237366279179696
659,0.00023725256323814392
8179,0.0002369840512983501
2940,0.00023688675719313323
1040,0.00023665843764320016
8324,0.00023657324345549569
2956,0.00023624728783033788
5943,0.0002361961524002254
5585,0.00023615128884557635
5171,0.00023614437668584287
7421,0.0002361035585636273
7191,0.0002357141929678619
2343,0.00023484726989408955
4405,0.00023479911760659888
3326,0.00023424842220265418
7543,0.00023418397177010775
3361,0.0002341653307667002
1188,0.0002341265499126166
2559,0.00023411083384416997
2753,0.0002338621488888748
5831,0.00023378380137728527
3860,0.00023377025354420766
2041,0.0002337587793590501
394,0.0002337172772968188
1278,0.00023369267000816762
2632,0.0002332965304958634
4563,0.00023322218476096168
4893,0.0002329629787709564
3476,0.0002324055094504729
665,0.00023237441200762987
1657,0.00023236182460095733
2451,0.0002323020962649025
5826,0.00023220717412186787
5534,0.00023203499586088583
5696,0.0002318752813152969
6909,0.00023162111756391823
1070,0.00023138932010624558
2355,0.00023108795721782371
6641,0.00023094792413758114
4619,0.0002308151451870799
7455,0.0002307399408891797
1624,0.0002305203233845532
1488,0.0002304445079062134
6289,0.00023043066903483123
1615,0.00023009663709672168
4162,0.00023004033573670313
3580,0.00023001214140094817
6474,0.00022970460850046948
573,0.00022959082707529888
4223,0.00022958792396821082
5789,0.00022958598856348544
1485,0.0002294014484505169
3146,0.000229392979235854
736,0.00022938587790122256
3961,0.00022932713909540325
8069,0.00022922550124349073
2023,0.00022905121295480058
4225,0.00022842646285425872
638,0.0002279341933899559
2896,0.00022760656429454684
391,0.00022747566981706768
3722,0.0002274410508107394
5444,0.0002274247963214293
2929,0.0002269047690788284
464,0.00022639780945610255
448,0.0002260754263261333
1824,0.00022601599630434066
6094,0.00022532047296408564
2212,0.0002248566524940543
3141,0.00022458136663772166
2799,0.00022455900034401566
5909,0.0002242742557427846
6758,0.00022417905711336061
2142,0.0002238121596747078
6958,0.00022330309002427384
6158,0.0002223075061920099
8868,0.000222141869016923
7882,0.00022165921836858615
2691,0.00022126000840216875
2413,0.00022094805171946064
2274,0.00022087916295276955
6711,0.00022084017837187275
2552,0.00022067565441830084
5726,0.00022066232486395165
511,0.00022056663874536753
55,0.0002203770782216452
4265,0.00022005068603903055
93,0.00022003938647685573
7555,0.00021973326511215419
840,0.00021971253590891138
7308,0.00021949010260868818
8810,0.00021921199368080124
8167,0.00021919522987445816
1739,0.00021907768677920103
6500,0.0002188668804592453
3933,0.0002186691199312918
3021,0.00021841588022653013
3583,0.0002183261894970201
7529,0.00021821514383191243
6995,0.00021805412688991055
534,0.0002177919595851563
4120,0.00021757417562184855
2618,0.0002174201945308596
1362,0.00021726328850490972
416,0.0002172470703953877
2512,0.0002168445207644254
140,0.00021610593830700964
4143,0.0002161017619073391
8098,0.0002160966323572211
8903,0.0002160874573746696
5203,0.0002153485984308645
8921,0.00021508205099962652
5689,0.00021471676882356405
7954,0.00021468204795382917
6667,0.00021463181474246085
6069,0.0002143825258826837
4593,0.0002140268188668415
7540,0.00021402028505690396
7697,0.00021362980623962358
5329,0.00021353331248974428
2768,0.00021349568851292133
196,0.00021337960060918704
4397,0.00021329557785065845
933,0.00021318385552149266
1602,0.0002130593275069259
4978,0.00021300007938407362
1579,0.00021276867482811213
2504,0.00021275175822665915
3532,0.00021256329637253657
414,0.00021239722263999283
3883,0.00021184529032325372
1290,0.00021128341904841363
2541,0.00021100107551319525
5235,0.00021096858836244792
2003,0.00021072528033982962
5830,0.00021064550674054772
5720,0.00021057007688796148
6832,0.00021055823162896559
3363,0.0002102904109051451
3405,0.00020943885465385392
6130,0.0002086727909045294
7851,0.00020861398661509156
5956,0.0002085640880977735
7981,0.00020841042714891955
4604,0.00020837978809140623
5403,0.0002083641302306205
120,0.00020823549130000174
7445,0.00020805218082387
5698,0.00020788466645171866
65,0.0002072417555609718
2002,0.0002068504982162267
1682,0.00020657845016103238
5941,0.0002064889413304627
8827,0.00020635201508412138
2186,0.00020589688210748136
398,0.00020571408822434023
7592,0.00020500028040260077
3941,0.0002048327514785342
6658,0.00020413377933437005
5278,0.00020402231166372076
6519,0.00020376172324176878
3801,0.00020353362197056413
8917,0.0002034652789006941
4377,0.0002034197823377326
223,0.0002033172859228216
6157,0.00020309067622292787
4219,0.0002028104427154176
4422,0.00020271023822715506
6105,0.0002027067166636698
7358,0.00020267774380045012
4845,0.00020261316240066662
8209,0.00020250456145731732
7747,0.0002024501663981937
3281,0.0002009244417422451
5933,0.00020087591838091612
7691,0.00020082495029782876
3437,0.00020057788788108155
2655,0.00020055972709087655
4226,0.00020026542915729806
3382,0.00020024571131216362
8932,0.00019997368508484215
8488,0.00019962827354902402
4047,0.00019933024304918945
5993,0.00019931719725718722
6683,0.00019926282402593642
722,0.00019925745436921716
4340,0.00019925310334656388
5046,0.00019924171647289768
2905,0.0001991516910493374
6167,0.0001989729717024602
4230,0.00019890672410838306
2957,0.00019861356122419238
8787,0.00019840533786918968
592,0.00019827405048999935
8118,0.00019821988826151937
1134,0.00019813862309092656
2306,0.00019811523816315457
6561,0.00019795553816948086
4513,0.0001976198036572896
7502,0.0001971170713659376
6947,0.00019694848742801696
2580,0.00019668974709929898
8428,0.00019659944518934935
3325,0.00019647130102384835
79,0.00019594902551034465
6299,0.00019552715093595907
2383,0.00019478909234749153
740,0.00019423148478381336
8120,0.0001941955415531993
1123,0.00019369595975149423
1341,0.0001935817999765277
1375,0.0001934636675287038
6609,0.00019331298972247168
205,0.0001932810337166302
6965,0.00019276036618975922
249,0.00019275580416433513
6359,0.00019263914873590693
3895,0.00019262577552581206
480,0.00019260280532762408
8106,0.0001925485848914832
815,0.00019240924302721396
1190,0.00019236170192016289
633,0.00019231254555052146
1533,0.00019212253391742706
8499,0.00019208445883123204
6968,0.0001919457718031481
4553,0.00019193364278180525
5220,0.00019174213957739994
7240,0.00019173869804944843
4828,0.00019167774735251442
237,0.00019165600679116324
7739,0.00019144474936183542
775,0.00019124800019199029
3790,0.0001911589060910046
8847,0.0001910184946609661
1083,0.0001908506383188069
4036,0.0001906515535665676
2536,0.0001905818353407085
8440,0.00019053252617595717
6921,0.0001901961732073687
3785,0.0001900750503409654
4281,0.00019005282956641167
760,0.00018983530753757805
7704,0.00018968165386468172
8872,0.00018940157315228134
8464,0.00018927283235825598
3396,0.0001892276486614719
5302,0.0001890502098831348
7802,0.00018894469394581392
7007,0.00018870577332563698
8727,0.00018840775737771764
4674,0.00018833267677109689
2030,0.00018808550521498546
7951,0.0001877998874988407
6896,0.00018774020281853154
1875,0.00018766809807857499
5575,0.00018734910554485396
296,0.0001873146102298051
5784,0.00018668652046471834
6920,0.0001865377271315083
6732,0.00018648903642315418
8369,0.00018643208022695035
5516,0.0001864206642494537
8516,0.00018637601169757545
3673,0.000186136421689298
8255,0.00018603490752866492
3707,0.0001858769537648186
8020,0.00018524575716583058
321,0.0001851747147156857
8781,0.00018474709941074252
6894,0.00018473603267921135
711,0.00018471873772796243
8905,0.00018464051390765235
5431,0.00018433856894262135
862,0.0001843104328145273
5186,0.00018397480016574264
1144,0.00018386986630503088
1994,0.00018362198898103088
2021,0.0001836144583649002
5067,0.00018350097525399178
2377,0.00018344420823268592
7500,0.00018335116328671575
8334,0.00018327438738197088
3834,0.00018316416390007362
8101,0.00018301804811926559
396,0.0001826834777602926
7320,0.00018265145627083257
8360,0.00018250095308758318
3066,0.00018249058484798297
8094,0.00018170446128351614
5719,0.0001816962321754545
5835,0.00018148692470276728
