Train_ID,Score
1247,0.03330727480351925
1140,0.03329593315720558
380,0.033219121396541595
1067,0.03321364149451256
2318,0.03319135308265686
2916,0.03315602242946625
3098,0.03314211778342724
2297,0.033083634451031685
240,0.03308209776878357
1387,0.03305947408080101
544,0.03285609185695648
2914,0.032826017588377
2850,0.032817911356687546
2169,0.03276323899626732
2708,0.03273184411227703
304,0.03261782228946686
1152,0.03259769082069397
1673,0.03254893235862255
2357,0.03254210203886032
3403,0.032489530742168427
3273,0.03240754455327988
256,0.032307809218764305
1839,0.032262396067380905
3168,0.03222057223320007
2707,0.032155197113752365
1523,0.032086458057165146
1357,0.03206726349890232
346,0.031739747151732445
1801,0.03171920031309128
1820,0.031681718304753304
566,0.03163178078830242
754,0.0316202100366354
3569,0.03160794451832771
3584,0.03155934810638428
2353,0.0315121840685606
2021,0.03150516003370285
624,0.03150443732738495
1178,0.03147406131029129
422,0.03144899569451809
2229,0.03137744590640068
3223,0.03134879097342491
3907,0.031320223584771156
1386,0.0313084926456213
2040,0.031301598995923996
430,0.03126261569559574
3458,0.03125834837555885
1667,0.031226612627506256
2325,0.03115684539079666
1501,0.031141135841608047
3008,0.031124627217650414
3853,0.031114116311073303
660,0.03109571896493435
3106,0.031091648153960705
1225,0.03106410801410675
1872,0.030959252268075943
1142,0.030844900757074356
3986,0.030799269676208496
1817,0.030711648985743523
1333,0.030605800449848175
3788,0.030517853796482086
2413,0.03051094524562359
301,0.030438896268606186
1080,0.030385197140276432
927,0.03036528080701828
1773,0.0302613265812397
2982,0.030252579599618912
3503,0.030036866664886475
803,0.029989022761583328
1939,0.029872050508856773
3847,0.029698056168854237
1514,0.029616206884384155
1569,0.0295404065400362
196,0.02951117232441902
23,0.02949221432209015
2205,0.02948112227022648
2041,0.029469534754753113
1562,0.029426390305161476
235,0.02942181844264269
533,0.0293845534324646
175,0.02934712916612625
581,0.029345983639359474
3773,0.029333265498280525
352,0.02929675206542015
1413,0.029228325933218002
1793,0.029159783385694027
3453,0.029135234653949738
3501,0.029128752648830414
1608,0.029074588790535927
2817,0.029027346521615982
1563,0.029022912494838238
2673,0.029016856104135513
1508,0.02899853140115738
456,0.028977468609809875
71,0.028955742716789246
393,0.028850522823631763
838,0.028845938853919506
1155,0.028746910393238068
2177,0.028742941096425056
877,0.028733104467391968
363,0.028704608790576458
3314,0.028688082471489906
583,0.028580816462635994
1154,0.028518065810203552
3604,0.028515618294477463
3532,0.028513533994555473
2039,0.028511986136436462
722,0.028493206948041916
155,0.028490747325122356
6,0.02840975672006607
530,0.028378967195749283
3249,0.02832198329269886
205,0.02828112617135048
1630,0.028267275542020798
2052,0.02826656401157379
1113,0.028260063380002975
1276,0.02822880446910858
1193,0.02820385992527008
3736,0.028188927099108696
427,0.028159892186522484
166,0.02815505862236023
75,0.02814964111894369
1270,0.028124677017331123
626,0.02810440957546234
1747,0.02809358760714531
1051,0.02806895226240158
3275,0.028012095019221306
3552,0.027983931824564934
3740,0.027981847524642944
3411,0.027966130524873734
3801,0.027944741770625114
1083,0.027918299660086632
1648,0.02787974663078785
400,0.027865702286362648
1751,0.02785634994506836
63,0.02785394713282585
1341,0.027848074212670326
1069,0.02780434489250183
236,0.027802586555480957
1516,0.027780696749687195
1940,0.027736354619264603
76,0.027653712779283524
2341,0.027644352056086063
376,0.027624616399407387
3066,0.02761337347328663
3364,0.027555570006370544
2650,0.0275187399238348
1961,0.027471110224723816
1862,0.027402511797845364
1003,0.02737896889448166
2445,0.02730940468609333
2719,0.027306653559207916
250,0.027291745878756046
726,0.027264326810836792
2540,0.02724718675017357
795,0.027240876108407974
477,0.027239074930548668
3326,0.02722586691379547
1602,0.027188013307750225
1577,0.027088725939393044
3140,0.027084508910775185
1994,0.027037023566663265
3931,0.02701590768992901
3690,0.026985056698322296
74,0.026981055736541748
3823,0.026967700570821762
447,0.02696579322218895
951,0.026944568380713463
2940,0.026930242776870728
3499,0.02688414789736271
3232,0.026866788044571877
1364,0.02686254307627678
1889,0.02683335542678833
860,0.026833239942789078
960,0.026824690401554108
42,0.02680795267224312
2632,0.026800655759871006
3143,0.026783513836562634
3636,0.026744850911200047
3063,0.026742786169052124
598,0.026648694649338722
2007,0.026646701619029045
1330,0.026633488945662975
600,0.026631148532032967
1469,0.02660863660275936
327,0.026591377332806587
1856,0.026545105502009392
3751,0.026461787521839142
1712,0.0264580175280571
2362,0.026449769735336304
1623,0.02638791874051094
1739,0.026383327320218086
312,0.026289165019989014
601,0.026274846866726875
3343,0.026245208457112312
807,0.026244865730404854
3117,0.026215489953756332
3363,0.026181841269135475
780,0.02613105997443199
894,0.026126998476684093
2895,0.026109009981155396
570,0.026079186238348484
2922,0.02602095901966095
2799,0.02599962428212166
933,0.02598588913679123
2066,0.025948197580873966
2604,0.025929044932127
1709,0.025919943116605282
740,0.025906627997756004
1986,0.02587166428565979
2200,0.025871334597468376
3500,0.02586903516203165
2150,0.025834139436483383
2951,0.025820978917181492
3795,0.0258101224899292
3293,0.025777721777558327
1550,0.025764064863324165
3388,0.025726569816470146
3561,0.0257017370313406
3382,0.02569790743291378
3756,0.02564251981675625
1990,0.025606656447052956
931,0.02556295320391655
1105,0.025552965700626373
3466,0.02553931623697281
3109,0.025505078956484795
692,0.02548726461827755
2132,0.025477207265794277
1460,0.0254011619836092
1639,0.025378122925758362
2989,0.02535608783364296
3307,0.025348504073917866
2925,0.025321368128061295
1770,0.02529936283826828
3917,0.025287529453635216
2095,0.025285331532359123
3521,0.025283425115048885
3096,0.025283239781856537
3276,0.025268353521823883
3217,0.02525706123560667
1591,0.025245508179068565
763,0.025228319689631462
2090,0.02521175891160965
2179,0.025185467675328255
2838,0.025183938443660736
2195,0.025163063779473305
461,0.02516264282166958
3971,0.025115440599620342
837,0.025111944414675236
1612,0.025078163482248783
2157,0.025062881410121918
2394,0.025046344846487045
3123,0.025024255737662315
1521,0.02501789852976799
1234,0.025004792958498
3889,0.024999123066663742
3979,0.024998940527439117
796,0.024971552193164825
2146,0.024952314794063568
2398,0.024944490753114223
1769,0.02493808977305889
444,0.02490387111902237
627,0.02485216036438942
878,0.0248471861705184
2882,0.02482064999639988
1144,0.02481692936271429
3696,0.024790963158011436
3374,0.02475258894264698
144,0.024726674892008305
3407,0.024722937494516373
3507,0.024717949330806732
3071,0.024685370735824108
858,0.024666565470397472
1190,0.024664227850735188
3718,0.024656813591718674
428,0.024636730551719666
3655,0.02462490275502205
3757,0.024621679447591305
2820,0.024620551615953445
81,0.024606932885944843
2984,0.02457701787352562
3846,0.024541610851883888
3494,0.024534951895475388
3282,0.02453094720840454
2684,0.02451268956065178
2509,0.024502390064299107
797,0.024490902200341225
437,0.024469802156090736
1928,0.024468477815389633
548,0.02446356602013111
410,0.024441898800432682
1498,0.024417588487267494
1511,0.02441723458468914
973,0.02441122755408287
592,0.02440858632326126
1014,0.02439904399216175
1168,0.024394948035478592
3095,0.0243611391633749
2093,0.02434343658387661
2880,0.024333874695003033
3007,0.02433293964713812
2561,0.024327078834176064
321,0.024282675236463547
2427,0.02422747015953064
2176,0.024226922541856766
1479,0.024216994643211365
813,0.024142108857631683
3108,0.024139651097357273
2377,0.024130893871188164
2504,0.02411595545709133
3420,0.02410554140806198
1177,0.024104604497551918
45,0.02408498153090477
3436,0.02408288884907961
3078,0.024043813347816467
1424,0.02402063086628914
2248,0.023969199508428574
3588,0.02396601065993309
1901,0.023955014534294605
1513,0.02394192013889551
3810,0.023923857137560844
3686,0.023919815197587013
521,0.023913460783660412
1664,0.023889897391200066
3190,0.023887641727924347
15,0.023843306116759777
421,0.023838928900659084
1214,0.023823751136660576
65,0.023816385306417942
1692,0.023811977356672287
3903,0.02381048258394003
862,0.02380898129194975
540,0.02380890678614378
1871,0.023776140064001083
314,0.02377171814441681
1763,0.023758157156407833
3110,0.023742370307445526
1286,0.023714390583336353
2355,0.023695046082139015
464,0.02367289923131466
3048,0.02365991845726967
2378,0.023624790832400322
874,0.023616567254066467
919,0.023511404171586037
3601,0.023498699069023132
3797,0.023484213277697563
1824,0.023476513102650642
902,0.023465242236852646
3459,0.023456767201423645
2663,0.02345339022576809
2552,0.023416824638843536
3957,0.023411594331264496
246,0.02338593639433384
511,0.023381833918392658
3591,0.02338033728301525
1525,0.0233558788895607
2326,0.02334345504641533
518,0.023301689885556698
924,0.02330058626830578
641,0.023299867287278175
3702,0.02328185923397541
2691,0.023276351392269135
640,0.02323882281780243
2907,0.02320081926882267
2679,0.02319479174911976
3789,0.023143084719777107
2801,0.02312999591231346
2575,0.023115933872759342
1768,0.023088352754712105
1397,0.023077543824911118
2665,0.023076827637851238
239,0.02306858729571104
1266,0.02306474093347788
3208,0.023012165911495686
2261,0.023008445277810097
2140,0.022965967655181885
2927,0.022941799834370613
1049,0.022927260026335716
2342,0.022925879806280136
3126,0.02290826290845871
1503,0.022882448509335518
2746,0.022878635674715042
1205,0.022852533496916294
3762,0.022839938290417194
3735,0.022828340530395508
3719,0.022805610671639442
2334,0.022802570834755898
3707,0.022763248533010483
1175,0.02276097983121872
40,0.022752277553081512
1388,0.02274968009442091
3422,0.022742269560694695
614,0.022741639986634254
2264,0.022728169336915016
918,0.022679787129163742
1268,0.022663096897304058
939,0.022653333842754364
2546,0.022626811638474464
549,0.022615503519773483
1490,0.022577844560146332
3329,0.02257137279957533
1361,0.022556472569704056
999,0.022533957846462727
3806,0.022523798048496246
2873,0.022516021504998207
1419,0.02251330018043518
2498,0.02249971218407154
218,0.022497616708278656
3941,0.022453641518950462
1792,0.022441580891609192
3750,0.022421433590352535
3782,0.022412515245378017
3586,0.022406481206417084
2768,0.02239970490336418
1985,0.022391547448933125
1466,0.02237264532595873
3985,0.022367050871253014
2503,0.0223628468811512
971,0.02235605102032423
1531,0.022342941723763943
865,0.022335443645715714
2541,0.022329891100525856
390,0.02232455089688301
1626,0.022323633544147015
3319,0.022308217361569405
3211,0.02227143757045269
2527,0.02225486282259226
3864,0.02224143035709858
237,0.022235960699617863
3013,0.022226334549486637
3790,0.022214421071112156
2759,0.022205190733075142
1681,0.022202281281352043
3309,0.02219510357826948
2885,0.022171064279973507
2753,0.022158446721732616
3450,0.022158238105475903
3076,0.022150123491883278
242,0.02214714325964451
1975,0.022125551477074623
2366,0.022110971622169018
1461,0.02210923284292221
278,0.022090034559369087
3606,0.02207557950168848
1625,0.022069713100790977
1719,0.02206936851143837
1020,0.02205752395093441
2442,0.022015247493982315
2545,0.02201370894908905
3396,0.021997595205903053
2222,0.021981962025165558
3393,0.02196858823299408
3785,0.02195114456117153
1005,0.021947478875517845
2249,0.02194264344871044
1653,0.021938467398285866
225,0.02191118150949478
2411,0.02188174705952406
1672,0.02186573389917612
2432,0.02185926865786314
2137,0.021810105070471764
1735,0.021799354813992977
3988,0.021764608100056648
3158,0.02173927053809166
2785,0.021737411618232727
298,0.021699653938412666
3405,0.02169344574213028
514,0.021686536259949207
1289,0.02166867069900036
2979,0.021642417646944523
402,0.021640382707118988
1797,0.021636495366692543
517,0.021616785787045956
134,0.021593453362584114
3761,0.021585769951343536
934,0.021581176668405533
603,0.021565916948020458
2692,0.02153952047228813
2384,0.02152461465448141
118,0.021516548469662666
3160,0.021513786166906357
2998,0.021511219441890717
2624,0.021499882452189922
2189,0.021480318158864975
3400,0.021432803012430668
3299,0.02141745202243328
826,0.02141139656305313
2967,0.02140490710735321
1376,0.021391160786151886
833,0.021348295733332634
3386,0.021308510564267635
2009,0.021304450929164886
1615,0.021294226869940758
48,0.021272939629852772
2412,0.021257544867694378
2968,0.021244298666715622
2630,0.02118024881929159
2136,0.021158537827432156
3040,0.021134063601493835
2310,0.021096964366734028
3543,0.02108833473175764
1622,0.021085134707391262
1221,0.021077875047922134
1916,0.021075802855193615
830,0.021070201881229877
2258,0.021065539680421352
1208,0.021057020872831345
1136,0.02104232832789421
3230,0.021023258566856384
2693,0.021021924912929535
2516,0.021015760488808155
357,0.02100372314453125
847,0.02099105902016163
377,0.020986519753932953
1096,0.020974252372980118
948,0.020927827805280685
392,0.02091224677860737
3021,0.020909911952912807
3938,0.020885461941361427
1042,0.020872624590992928
1791,0.020866376347839832
734,0.020835258066654205
2324,0.0208313362672925
3759,0.02080451138317585
199,0.020800737664103508
2920,0.020788028836250305
1527,0.02077922224998474
459,0.0207653995603323
3829,0.02074173279106617
2420,0.020722036249935627
2096,0.020688673481345177
2792,0.020662609487771988
3887,0.020646777004003525
827,0.0206459928303957
623,0.020641024224460125
2402,0.020638810470700264
1494,0.02063400112092495
2214,0.020631998777389526
3344,0.02060074917972088
1146,0.020599537529051304
2802,0.02059644553810358
2562,0.02057299017906189
1401,0.020559942349791527
21,0.020540766417980194
554,0.020528288558125496
8,0.020528160966932774
150,0.02052147686481476
3179,0.02051925379782915
482,0.02051766961812973
3574,0.020516653545200825
3478,0.02050750982016325
2407,0.020499976351857185
139,0.020497726276516914
1633,0.02048391755670309
2716,0.020467199385166168
1350,0.020455852150917053
3047,0.020448973402380943
2100,0.020443812012672424
3596,0.020442168228328228
183,0.020432992838323116
2358,0.020411470904946327
1670,0.020391153171658516
169,0.02037479355931282
1239,0.020369915291666985
2638,0.020357796922326088
2890,0.020353779196739197
923,0.02035287767648697
1213,0.02032000944018364
2836,0.02031632885336876
317,0.02031015232205391
1649,0.020287134684622288
3330,0.020283660851418972
2841,0.02026764303445816
1084,0.020264609716832638
2037,0.020261493511497974
3617,0.020246049389243126
44,0.020245089195668697
3843,0.020242057740688324
3154,0.020226452499628067
3207,0.020220911130309105
1777,0.020195470191538334
1556,0.020192187279462814
2662,0.020191466435790062
3195,0.020172113552689552
177,0.020170139148831367
2221,0.02016767766326666
2812,0.020146779716014862
3192,0.02012815698981285
806,0.020123589783906937
391,0.020114747807383537
2819,0.020103819668293
1515,0.020080742426216602
1617,0.0200642216950655
202,0.020050778053700924
356,0.020048249512910843
2986,0.02000738773494959
1996,0.019969589076936245
162,0.019969262182712555
3308,0.01994587481021881
1103,0.019942238926887512
1982,0.01990440022200346
1903,0.019866575486958027
1796,0.019841416738927364
577,0.01982812024652958
3369,0.01982292626053095
531,0.019815199077129364
1512,0.019808348268270493
3871,0.01979910582304001
645,0.019785819575190544
1851,0.019750937819480896
194,0.019727911800146103
3144,0.019677724689245224
1658,0.019664025865495205
349,0.019655780866742134
700,0.019646584056317806
448,0.01964635867625475
2191,0.01964634656906128
3613,0.019626419059932232
125,0.019573260098695755
3862,0.019539695233106613
1343,0.019537460058927536
1318,0.019527724012732506
3825,0.019519910216331482
2098,0.019515320658683777
701,0.019515140913426876
1919,0.019487855024635792
1775,0.01947888918220997
2050,0.019475512206554413
3933,0.01946837082505226
704,0.019441772252321243
1164,0.019417520612478256
3973,0.019414324313402176
2721,0.01941311825066805
1628,0.019387966953217983
2148,0.019355401396751404
1564,0.019342588260769844
805,0.019329465925693512
3597,0.019302943721413612
1927,0.019290246069431305
3708,0.019273020327091217
1572,0.01925563532859087
937,0.019238948822021484
3498,0.01923784241080284
1875,0.01923235133290291
1222,0.019220007583498955
3174,0.019219785928726196
1328,0.01921392697840929
587,0.019211450591683388
3251,0.019180958159267902
2301,0.019167142920196056
2292,0.01915483921766281
3449,0.019153883680701256
1400,0.019107799045741558
1290,0.019104276783764362
828,0.01910236943513155
1519,0.01909743808209896
2824,0.01908651553094387
2114,0.01908606570214033
1326,0.019069932401180267
1129,0.019063256680965424
2273,0.01903890073299408
1999,0.01903711073100567
3244,0.019027631729841232
1281,0.019021143205463886
2417,0.019004025496542454
644,0.018997617065906525
3039,0.018996567465364933
845,0.01897277869284153
1073,0.018969722092151642
2681,0.018953518010675907
2666,0.018930280581116676
1689,0.018920503556728363
1950,0.018917588517069817
685,0.01888586301356554
2609,0.01887995097786188
832,0.018871387466788292
395,0.018864361569285393
3673,0.018848312087357044
2557,0.018847210332751274
2733,0.01882165763527155
1857,0.01881995238363743
3533,0.01881651859730482
231,0.018804929219186306
1368,0.018784389831125736
2698,0.018780671060085297
1752,0.01875103171914816
3531,0.018726300448179245
604,0.01870682369917631
1554,0.018702460452914238
3681,0.018696971237659454
2668,0.01868874579668045
589,0.018667247146368027
2099,0.018666721880435944
3239,0.018636461347341537
525,0.01861987728625536
3575,0.018618927337229252
2529,0.018588919192552567
988,0.018567698076367378
1139,0.01853533647954464
3349,0.018524548038840294
3283,0.018520566634833813
2639,0.018497556447982788
984,0.018493742682039738
1795,0.018481146544218063
1613,0.01845655031502247
2323,0.01845633704215288
2080,0.01844138093292713
3814,0.018441244028508663
2307,0.018439441919326782
2011,0.018429940566420555
1553,0.018425568006932735
1650,0.018407310359179974
3022,0.018402843736112118
547,0.018400639295578003
156,0.018386097624897957
1699,0.01838455256074667
1209,0.018356635235249996
3090,0.018348954617977142
2211,0.018296431750059128
1429,0.018279053270816803
3060,0.018270619213581085
2703,0.018261941149830818
1324,0.018260572105646133
1383,0.018248841166496277
3180,0.018240846693515778
2036,0.01820769440382719
3256,0.018207249231636524
946,0.01820258144289255
3541,0.018166997469961643
1285,0.018152340315282345
510,0.018149360083043575
3434,0.01812914479523897
1243,0.01810593530535698
1830,0.018085917457938194
2309,0.018062014132738113
2617,0.018016159534454346
2386,0.018007725477218628
1035,0.017995791509747505
794,0.01797585841268301
508,0.01797575131058693
3828,0.017967195250093937
1811,0.017954101786017418
2622,0.017940237186849117
2488,0.017935377545654774
3469,0.017926782369613647
1843,0.017925946973264217
883,0.017918311059474945
3892,0.017913566902279854
2774,0.017904600128531456
775,0.017859898507595062
2610,0.01785966381430626
3573,0.01785562001168728
3146,0.017842471599578857
595,0.017810029909014702
1224,0.017750106751918793
1053,0.017746691592037678
3901,0.01772361248731613
1972,0.017714248970150948
3229,0.01769542694091797
735,0.01768849790096283
552,0.017681041732430458
483,0.017625773325562477
1072,0.01762204710394144
424,0.017621868290007114
2027,0.017601550556719303
1478,0.017599490471184254
324,0.017586709931492805
1060,0.0175753403455019
1606,0.0175698259845376
3359,0.01755128800868988
3623,0.017549840733408928
114,0.017546219751238823
2163,0.017545669339597225
3670,0.017534786835312843
365,0.017531785182654858
3669,0.017516370862722397
2359,0.017507698386907578
3656,0.01750456914305687
2834,0.017501063644886017
1406,0.01748504489660263
394,0.017484188079833984
814,0.017478291876614094
1682,0.017443587072193623
1738,0.01742715761065483
2073,0.01742649544030428
2705,0.017422182485461235
373,0.01741878315806389
3728,0.017373451963067055
842,0.01734191458672285
140,0.017338624224066734
990,0.01733681559562683
1683,0.01732189953327179
2727,0.01731306128203869
2120,0.017285343259572983
286,0.017267320305109024
460,0.017238512635231018
2455,0.017220130190253258
2829,0.017209427431225777
843,0.017196825705468655
2702,0.017190163023769855
1031,0.017182352021336555
938,0.017181823030114174
1522,0.017161233350634575
3440,0.017154687084257603
3055,0.017150331288576126
698,0.01712990552186966
2006,0.017114922404289246
54,0.01711384393274784
3392,0.01711359992623329
244,0.017112484201788902
1441,0.017106669954955578
1207,0.017103716731071472
2832,0.017100678756833076
611,0.017084471881389618
3845,0.017080964520573616
3471,0.01707085780799389
145,0.01706213690340519
1507,0.01706112641841173
1694,0.01705751195549965
785,0.01704583317041397
2064,0.017045704647898674
1934,0.017027972266077995
677,0.017022148706018925
2767,0.017006738111376762
705,0.016981285996735096
3624,0.01694448199123144
2347,0.01694104727357626
669,0.016903581097722054
389,0.016859615221619606
2286,0.016828869469463825
1182,0.016819671727716923
1156,0.01679203473031521
1299,0.016770287416875362
875,0.01676260493695736
2740,0.016740157268941402
2513,0.016727309674024582
3960,0.016722860746085644
1497,0.016706441529095173
1098,0.01670642103999853
3724,0.016679505817592144
2014,0.016671313904225826
1715,0.01666262000799179
2190,0.016658660024404526
2260,0.016657094471156597
1166,0.01665431633591652
1551,0.01665186509490013
1693,0.016648168675601482
3105,0.016634256578981876
2787,0.0166292330250144
1904,0.016619542613625526
1002,0.016590667888522148
2659,0.016584424301981926
3607,0.016574352979660034
3966,0.01656304392963648
2374,0.016557296738028526
1199,0.016554749570786953
732,0.016548817045986652
3910,0.016540884971618652
3520,0.01653059758245945
1898,0.016491349786520004
3920,0.016472382470965385
3481,0.016472211107611656
1977,0.016460656188428402
57,0.01645632740110159
2980,0.01643957756459713
1433,0.01642392948269844
495,0.01639256440103054
1396,0.016384190879762173
3808,0.016369493678212166
3150,0.01633615791797638
1799,0.01633418258279562
3462,0.016325244680047035
2003,0.01632377039641142
371,0.016322379000484943
2343,0.016311127692461014
3727,0.016295738518238068
1910,0.016295239329338074
1819,0.01628666464239359
1642,0.016263929195702076
2175,0.016247844323515892
2025,0.01623748429119587
481,0.01623128354549408
1004,0.01622830331325531
1829,0.01622330117970705
1385,0.01622053887695074
2046,0.01617681235074997
2424,0.016105633229017258
2044,0.016096850857138634
353,0.0160718634724617
2725,0.01606911886483431
736,0.01606346108019352
2365,0.016061248257756233
2531,0.01605011336505413
2471,0.01603883597999811
2816,0.01600891910493374
2319,0.016007641330361366
2147,0.015999048948287964
2276,0.01599222980439663
1143,0.0159878833219409
1086,0.01597903948277235
2183,0.01597769930958748
434,0.015976903028786182
1071,0.01593955885618925
1463,0.015938863158226013
2322,0.01593616884201765
3387,0.01593411061912775
1865,0.015933784656226635
1187,0.01592694316059351
815,0.015922322869300842
1145,0.015902554616332054
2913,0.015881053172051907
116,0.015874597243964672
2588,0.01587308943271637
724,0.015860583633184433
2729,0.015858758240938187
2485,0.01584859099239111
2101,0.015837064012885094
1923,0.015832753852009773
3425,0.015828944742679596
1061,0.01581832952797413
2330,0.015817521139979362
895,0.0157838249579072
2008,0.01576557755470276
1854,0.01574351266026497
3172,0.01573636569082737
766,0.01573113352060318
1407,0.01571929268538952
565,0.01571530569344759
2970,0.015712959691882133
271,0.015712881460785866
2593,0.01568480860441923
2246,0.015679976902902126
3688,0.015653696842491627
1467,0.015652528032660484
760,0.01564184110611677
1774,0.01564090559259057
1044,0.015616870485246181
350,0.015608333051204681
3725,0.015596793498843908
1581,0.015595908742398024
3576,0.015594161115586758
612,0.015551446937024593
3023,0.015547476708889008
2857,0.015545746311545372
1226,0.01553520979359746
1161,0.01553428266197443
3115,0.0155289052054286
3171,0.015528370626270771
1938,0.01550145260989666
2134,0.015480464324355125
834,0.015476006548851728
1255,0.015469501726329327
319,0.0154346888884902
1390,0.015422113705426455
1036,0.015417416580021381
1610,0.015411196276545525
1045,0.015372257679700851
2078,0.015357477590441704
3485,0.01535569317638874
3167,0.015350294765084982
2859,0.015340772923082113
2771,0.01533351419493556
656,0.01532692275941372
572,0.015324805863201618
141,0.01530298963189125
3324,0.01530180312693119
473,0.01529789762571454
507,0.015289761126041412
2903,0.015286237932741642
3429,0.015273968689143658
2526,0.015268642455339432
3817,0.015266444068402052
2949,0.015253756195306778
