Train_ID,Score
3096,0.09723133593797684
396,0.0862666517496109
649,0.074826180934906
5826,0.07324516773223877
4612,0.07258396223187447
2678,0.07167058810591698
699,0.07090223208069801
8912,0.07037930935621262
3476,0.07019278779625893
9888,0.06938814371824265
3200,0.0692209042608738
394,0.0687936544418335
7174,0.06740319356322289
2851,0.06642051041126251
1974,0.06605637073516846
2058,0.06536862254142761
6384,0.06527429819107056
3670,0.06405956670641899
1443,0.06405311822891235
8903,0.0630134604871273
8582,0.06279154866933823
7183,0.06249189376831055
9411,0.062450431287288666
1563,0.06212600693106651
9995,0.06205965206027031
4537,0.060992464423179626
5916,0.060871146619319916
5499,0.06081881932914257
9161,0.06042518466711044
8435,0.05946122854948044
7540,0.05943194776773453
5219,0.059150559827685356
2416,0.058998364955186844
6556,0.05866314470767975
9177,0.05859658122062683
893,0.05827026814222336
6020,0.05803275480866432
3678,0.05776755511760712
7358,0.057560160756111145
7948,0.057234182953834534
4722,0.05685802549123764
4270,0.05685064010322094
6820,0.05646589398384094
256,0.05644901096820831
8065,0.05611236393451691
1319,0.05609407275915146
2153,0.05604557320475578
4834,0.05554952472448349
2383,0.0554904080927372
1406,0.055274978280067444
9978,0.05497561767697334
2413,0.054674357175827026
197,0.05465734750032425
7869,0.05420750379562378
6980,0.05412072688341141
3654,0.05372354947030544
752,0.05368942767381668
4125,0.053661756217479706
4410,0.05365828052163124
5530,0.053480394184589386
1487,0.05335032567381859
9795,0.053032077848911285
9715,0.05302632227540016
1357,0.052958935499191284
3189,0.05281849205493927
1972,0.05265641212463379
8754,0.05238797515630722
2708,0.052348800003528595
3891,0.052318066358566284
9979,0.052300795912742615
1026,0.05200093984603882
7179,0.05195511505007744
9206,0.051883118227124214
8917,0.051866814494132996
5729,0.05185500159859657
8361,0.05180610343813896
6947,0.05180486664175987
7030,0.051546916365623474
4060,0.051507532596588135
3270,0.05149682052433491
5923,0.05134553462266922
2854,0.051295775920152664
473,0.05120930075645447
1382,0.051146695390343666
8878,0.05114055424928665
5382,0.05100591666996479
9957,0.05090012401342392
331,0.05085434392094612
3970,0.050704605877399445
7143,0.05070040002465248
7918,0.050666479393839836
7971,0.05058823153376579
4899,0.05053621903061867
2210,0.050467461347579956
9505,0.05013348534703255
1363,0.050086859613657
1025,0.04992435872554779
1627,0.049831368029117584
7039,0.04980067163705826
4505,0.049477383494377136
6077,0.049292607232928276
8308,0.04912663996219635
3481,0.04910937696695328
2002,0.04894629120826721
5854,0.04880737140774727
8713,0.048800770193338394
6203,0.048731524497270584
9059,0.048672668635845184
5218,0.04865548014640808
4430,0.04837954416871071
3569,0.048304228112101555
7489,0.04829137399792671
1412,0.04796511307358742
9943,0.04796086251735687
93,0.04794207215309143
9166,0.047814866527915
7800,0.04778697341680527
9312,0.04775725677609444
4886,0.047714974731206894
4143,0.047658126801252365
6848,0.047362152487039566
1694,0.04727156274020672
1820,0.047234728932380676
8625,0.04719994217157364
4473,0.04691224545240402
6997,0.04685945808887482
591,0.04681655392050743
7545,0.0467916764318943
6467,0.04673821106553078
6655,0.046730922535061836
8795,0.046712763607501984
9991,0.04669714346528053
1503,0.04660753160715103
7634,0.0465797483921051
1188,0.046545036137104034
4552,0.046415913850069046
5769,0.0463654063642025
6856,0.04634080268442631
1328,0.0462935920804739
3779,0.04628416337072849
1711,0.04616798087954521
6417,0.046110138297080994
911,0.04610250145196915
9929,0.04608995094895363
9676,0.046082913875579834
6695,0.04595427215099335
9494,0.04584747180342674
1034,0.04576760530471802
1229,0.04569054767489433
4631,0.04553067125380039
205,0.04552825540304184
1058,0.045419568195939064
9298,0.04538332670927048
1416,0.045232437551021576
7124,0.04519032500684261
8196,0.04511995241045952
7585,0.0450578760355711
2041,0.04505380243062973
2951,0.045034194365143776
8908,0.04500019550323486
3722,0.044999316334724426
3507,0.04491311311721802
1664,0.0449015274643898
8234,0.044819921255111694
9734,0.044809773564338684
4660,0.04480234906077385
2895,0.04472637549042702
6569,0.04470674507319927
9248,0.04467269405722618
7005,0.04466351307928562
5596,0.04462581127882004
5081,0.044570133090019226
5267,0.0445688609033823
3356,0.04450336471199989
4519,0.044495461508631706
743,0.044446032494306564
1739,0.04441356286406517
8347,0.044388387352228165
6504,0.04431757889688015
8602,0.044312719255685806
737,0.044284651055932045
7320,0.044257406145334244
6968,0.04423131048679352
2132,0.04417120851576328
7528,0.04414001852273941
3134,0.04401401989161968
8049,0.04394812136888504
5771,0.04393952712416649
9383,0.043899429962038994
9474,0.04383714869618416
3249,0.04381009563803673
475,0.043780624866485596
6493,0.04372750036418438
5609,0.04361081309616566
1122,0.04360230825841427
3161,0.043589070439338684
1968,0.04351992532610893
4162,0.04349750280380249
4980,0.04346613958477974
4993,0.043444523587822914
7114,0.04339403659105301
996,0.04338905215263367
8757,0.04324955865740776
8680,0.043240075930953026
7308,0.04322006553411484
7111,0.04321816377341747
5325,0.043193867430090904
3403,0.04318869858980179
2445,0.04318830743432045
1056,0.043164078146219254
1586,0.04315330274403095
8071,0.043112289160490036
7646,0.04310903698205948
2660,0.043103791773319244
1140,0.043071992695331573
2086,0.04299833998084068
4983,0.042917199432849884
2255,0.04289497248828411
9416,0.042883507907390594
5344,0.042825376614928246
2552,0.04280054569244385
53,0.04276080243289471
4872,0.042754001915454865
9839,0.04275369457900524
9934,0.04269088804721832
6658,0.042682163417339325
5733,0.042682111263275146
6218,0.042681001126766205
3880,0.04264827445149422
6805,0.04264405742287636
1362,0.042616430670022964
4690,0.042582616209983826
6191,0.04257049784064293
8779,0.042552705854177475
7441,0.042516522109508514
3552,0.04251604713499546
4714,0.04250600002706051
8768,0.04247879236936569
2872,0.04246578365564346
5515,0.042463842779397964
8965,0.0424620658159256
