feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,label,id,cluster_id,clean_label,is_noisy,noisy_label
1.9686734469336258,-1.4119207301838095,-1.4528685348738506,-0.8513649053120858,-2.749112426596148,-2.9794605959760583,-1.656813990714311,-1.7839303194205214,-1.9094136574211085,-0.7832931066356785,1,130,1_sparse,1,0,1
1.0835496037288692,2.739857099192434,-2.36007183453389,-2.762962341764566,-0.8036960913191802,0.6124641950698946,3.014180436503174,-1.183866175124365,-0.2489455976728874,-1.077282868028357,1,131,1_sparse,1,0,1
1.4675507556653726,0.01791899673478069,-0.04599097611671418,-0.04433451895526128,0.037010478477812206,0.00900405896727037,0.08882321555440455,0.03038625202966135,0.084597693728358,0.035616817812687156,1,132,1_dense,1,0,1
-1.447185575812694,0.019876387828657697,0.0006710242694230056,-0.0006641544479509763,-0.04772193131454817,0.025345786006815536,-0.0020102367268189482,-0.025099598009060232,0.05532308854060358,-0.06251080129474006,1,133,0_dense,0,1,1
0.592363702378443,2.338691604725931,-1.0656406035265893,-2.487264307113174,1.8134835298598913,0.7668452786264794,-0.8415986155961379,3.6970333907108404,-0.8619500745932708,-0.5929002616315927,1,135,1_sparse,1,0,1
-5.030272761112936,3.425449618431938,0.9444623775623101,-1.9630329711036623,-1.2033263654201198,0.8222554723599569,-1.3929778286773036,-2.028494271838421,-1.3502148927406166,0.44095290606196996,0,136,0_sparse,0,0,0
-1.5387481412031991,0.06840471184074491,0.0983458481254127,-0.0019572013484170938,0.06248552100921593,-0.05282485353126301,0.0537610770590958,0.052363820427973135,0.04317186400949394,-0.000778154443514699,0,137,0_dense,0,0,0
-2.460160107597087,3.385956874555493,-2.2318117897838534,-0.5790726648307285,-2.975366806749029,-0.2951719517955862,-0.6491897533349505,0.106713761489594,-3.1836111551935806,2.832291618831655,0,138,0_sparse,0,0,0
1.4902371601856461,0.005423101855243824,-0.05989459643998623,-0.027335722223041682,0.001968236154383301,0.0240713035602363,0.06975640088518206,0.01568251411417562,-0.013742939886757649,-0.07616798669958777,1,139,1_dense,1,0,1
-1.5071583166817766,-0.05222180984038898,-0.03420217225200475,-0.04634424161430901,-0.06533614846059786,0.06829283126656703,-0.10459801475132112,0.06850694524022784,0.06230294624601156,0.0249896337739499,0,140,0_dense,0,0,0
-1.4373470894878042,-0.004512144072016102,0.05880054925988533,0.05673843074333826,0.021507148715768566,0.02542676588135654,0.0211314308596283,-0.1006912378140539,0.005916510944910109,-0.05580320880359475,0,141,0_dense,0,0,0
1.4754962285643725,0.0061241077621271775,-0.01781808260064866,-0.12360739940431309,0.07589156228221237,-0.05347435037318754,0.05661997513153935,-0.043526405875657904,-0.017055450647488212,0.009053390100703537,0,142,1_dense,1,1,0
-1.4171838746098222,0.09624227475617605,0.002355234887965668,0.1211553065306777,-0.019951396577496023,0.020021599692814016,0.07159445318872568,-0.02295022301114548,-0.06907745294397193,-0.0805858532809427,0,143,0_dense,0,0,0
1.593472260026102,-0.5330627284612992,-1.4856296763222887,-0.9810623533647289,-0.8244036038529575,0.10504930241468063,3.353792028916185,-0.5729094638184956,-1.3944143456887006,0.29425326724016637,1,144,1_sparse,1,0,1
-1.5207545668362665,0.035257432946908834,0.011765858424231862,0.00282538372146337,0.07791749800709889,0.03311530711841511,-0.03451759330631445,-0.0042931950398880925,-0.0037949392539830375,0.004015978631260595,0,145,0_dense,0,0,0
1.4633830919957624,0.029272238007321844,0.017353687912226787,-0.0366366482849935,-0.07598953387820043,-0.029776876325154262,-0.05359724926371967,-0.06147704359145082,-0.06517476639633152,-0.044812265439789584,1,146,1_dense,1,0,1
3.0734486644974313,3.294117738407546,-0.7289560810647946,0.2382603107098202,0.8270946008680203,3.4836496584665366,-0.06399617843164929,1.1709109862282883,1.0591057448315435,-0.18228042408055434,1,147,1_sparse,1,0,1
-1.5024731854826217,0.03374097460833019,-0.05613610107811493,0.01912048730920253,0.008322610410652805,0.024622563200407455,0.014458432195390905,0.12276500699554471,-0.0318869992125658,-0.026549847750090883,0,148,0_dense,0,0,0
-1.3082607874340288,2.960526627684617,1.0318972705267502,-1.016194962435737,0.9167525577557604,0.7841995258382153,0.31592506580647195,-1.2526514580027788,3.3329730132101707,-5.227161061705292,0,149,1_sparse,1,1,0
1.508810867943586,-0.09329745075999499,0.01495041873039463,0.06485390875050445,0.07868648857980844,0.06716254145227989,0.020673390621449364,0.05219407727017003,0.03919044697584926,-0.06362569344288481,1,150,1_dense,1,0,1
-1.1817004973597844,-2.2130719480933116,3.2455116214770476,-0.7054329536398878,0.9582758213062839,1.064594801766968,-0.23117847945320014,2.1306040753228315,-0.9968288362352609,0.24924989261420585,1,151,0_sparse,0,1,1
1.5401046733543666,-0.0014687320572901112,-0.023954329327294535,0.01594165108679562,0.029071951203898445,0.0009913033887997897,0.09732465072514247,-0.06191126930954863,0.01195353478536539,0.04176817094192035,1,152,1_dense,1,0,1
1.1186403309748187,-1.454733194370267,-0.378173343021496,1.2553816917790444,-1.2305637172134476,1.641139690108015,-2.308158870926612,-1.8569495469113002,0.19183072801913542,-0.7981864990967366,1,153,1_sparse,1,0,1
-1.470486484446234,-0.005113317510879626,-0.06446910445516965,0.03674056717552087,-0.05473460220136857,0.0010813315296782353,-0.01707602075026526,0.04465387172828459,-0.05290754962353433,0.01954349539009799,1,154,0_dense,0,1,1
1.4744891679821328,-0.006325348668323342,0.03778665185185326,0.03487381455237503,0.09344972967015014,0.07232725363649356,-0.007558621483202467,0.01773854471317112,0.017516267561336517,-0.08643399905308799,1,155,1_dense,1,0,1
-1.4904003105688866,0.07961125368243875,-0.009263295746517908,-0.030411957403226966,0.015569496884821357,0.023479824164720043,0.022061991108513562,-0.008899310397567254,-0.09775430569590748,-0.04588079945531661,0,156,0_dense,0,0,0
-1.5509402598795357,-0.04073428266188351,-0.022767121157265632,-0.01769294814100519,0.10827607261032784,0.052731031424365915,0.0512387056140864,0.058429018213669075,-0.04994104346670247,-0.06111823074936196,1,157,0_dense,0,1,1
-1.759080612119929,-0.4600084973439824,2.4321892881435905,-2.2380560151482496,-1.2538347894147692,0.20504549141627534,1.1834681947735146,0.8224780288755913,1.2834089317250033,3.2588165013724035,0,158,0_sparse,0,0,0
1.4498041884797073,0.025614125110160774,0.011656688073052538,-0.02155223798235684,0.027013471466471674,-0.025545469512300786,-0.026890555976348002,-0.002469017406935885,-0.06453531595143329,0.016713866529045836,1,159,1_dense,1,0,1
0.8958622175424895,1.782891408595524,-0.6093424128698494,2.672165230629378,0.9259678561739163,4.980355260531676,0.6204236290590553,1.384119090904737,2.6558123783425223,-0.08784735657428339,1,160,1_sparse,1,0,1
1.6195509615137371,0.07515959032815693,2.0404543737570724,-2.756902579251326,-0.3198144207948249,-0.08967868131070293,-0.950309246581702,3.379898462775005,2.0606226533484593,-0.1542606164749224,1,161,1_sparse,1,0,1
-3.1889418654483066,2.792548398813544,-0.1900705050663625,1.346325991363102,1.3216678877696435,-0.04144055867835129,-0.05087005428345208,0.5387034538056147,3.473571457362975,-4.189506263618077,1,162,1_sparse,1,0,1
1.5220626025452597,-0.00104527902630154,0.024997047793875724,0.010813328285119907,-0.005725288151998131,0.01803013992175363,0.050544842482512356,-0.012292340950175262,-0.06557972677843812,0.03324669932115368,1,163,1_dense,1,0,1
-1.5030201864598454,0.056389012531694926,0.004305543412948895,-0.03734616425350838,0.049508311947964456,-0.010856553747310125,0.026326834183615356,-0.023870535309640024,-0.03249134427487182,0.0042084115092848075,0,164,0_dense,0,0,0
2.697239006108207,-1.1209640036402642,1.3896809280560032,-1.1779696588425443,-1.4980458675788477,-0.23137741435563106,1.8835306100434097,-0.6021730502594353,0.6383772101979012,-0.8809987119214615,1,165,1_sparse,1,0,1
1.4930502662215654,0.06082118813591767,0.08344361088139146,-0.05032408830297366,0.033104762045862615,-0.035755707115044486,-0.04113679449699706,0.040812548151118615,0.04399395418746651,-0.010124723039365062,1,166,1_dense,1,0,1
-1.5490485459263037,0.047551066808907735,0.023127396139887485,0.018853045481419993,0.039071445973276414,-0.021259647663644216,-0.018949203702909565,0.04048896362807125,-0.06724433903905998,-0.10713599231992732,0,167,0_dense,0,0,0
1.5314823753257447,0.03958485893549533,8.301456886834576e-06,-0.1189935899593634,-0.06496091795398996,-0.04505862543410649,0.029377219197155774,0.07935110652144872,-0.021762293381734868,0.008321006802773393,0,168,1_dense,1,1,0
-1.516230983719897,0.011886586395299307,0.005153911076542408,0.0011990009507796481,-0.03753134109883779,-0.014977470559959608,0.00010917954185179727,-0.06875426165835424,-0.023126648315668942,0.019383993951642323,0,169,0_dense,0,0,0
1.427493980370238,0.001102291724511672,-0.0625474418619224,0.015748980673825148,-0.06639833395932358,0.06846816199420196,0.01245229342942674,0.056902137994173374,-0.02529710671622721,0.025965066282892635,1,170,1_dense,1,0,1
-3.28981234540674,-1.2875824770109872,3.5259834977029723,-2.041727581861973,-0.12948476439227255,-0.22480494010896301,-1.3232961398087422,-1.472328762304324,-1.8593545705264334,-0.5212962167017483,1,171,0_sparse,0,1,1
2.702877156383069,-0.24283862174573198,-2.058331248266067,3.9825569790735083,2.289568651765747,4.519551274589904,0.5512775409584111,-2.7168058423516785,-3.7614354464686977,-0.7677011584346405,1,172,1_sparse,1,0,1
1.4521104450665918,0.36533971321882863,0.529261166482322,3.3548041333697385,0.9653772010330741,1.225143682692271,-1.6281370119030194,-0.4221895375511658,1.3761165897039744,1.4052112686298448,1,173,1_sparse,1,0,1
1.5105953926575375,-0.09165031835621607,-0.04532261015282693,-0.02103449902185208,0.014397167398095573,-0.027945897353882483,-0.014571962117313101,-0.057767785268001796,-0.07306485222445934,0.05197183141228795,1,174,1_dense,1,0,1
1.5312137835014856,-0.04527019755363715,-0.07113865468772938,-0.022855348307646135,-0.071086293449798,0.011439128195394725,0.014463404783812445,0.03728807060481643,0.006782965309164584,0.059890908204341765,0,175,1_dense,1,1,0
-4.1077079554918825,0.24989411745234194,-1.137050607261591,2.724537197802292,4.1020158131982525,-1.9688489446426656,-1.1138237452225817,0.5133509081413475,3.379029877457206,-0.5153288672395715,1,177,0_sparse,0,1,1
-1.4705931024328671,-0.06553228921521863,-0.0003627849232830583,-0.015585379623360724,0.0330868306048474,0.01140936444804777,0.06725585868058942,-0.03009485804663068,0.0354557194816642,0.008111160844941597,0,178,0_dense,0,0,0
-0.2977121462210559,2.7070326361690755,1.7334420573140172,0.6219364318501563,1.0269929281215073,1.0297255927748719,-3.558065268048407,-1.855415855823594,2.5907800608758533,1.006759615072029,0,179,1_sparse,1,1,0
-1.4381267704133232,0.07891713387486428,0.043932742509018956,0.06743465993227561,0.099706187036722,0.010827736918910293,-0.07861152720390649,-0.015373045000757108,0.019497279969171836,0.0037443792185778875,0,180,0_dense,0,0,0
0.07891464692200856,3.3960588576458197,1.1677074688077187,-0.969785724006749,0.18721686908773114,-1.1583394163514706,-0.3850852800747925,3.0546123545079342,-0.10798302162218489,3.0255599829725233,0,181,0_sparse,0,0,0
-1.5725198512647474,0.42905069469381824,1.1705071636538562,-5.23130085924046,-1.6277593285978786,1.7895107265413706,-2.299766251525073,3.6209035774450635,-1.8710055042989675,-2.61726011575515,0,182,0_sparse,0,0,0
1.4958024453946868,-0.032223890651483456,-0.06947288149445587,0.039164155330107975,-0.03162982936383363,-0.022905223733447267,0.07222239535692039,-0.039581004235383785,-0.0291464546680297,-0.07232745241302617,1,183,1_dense,1,0,1
0.29161716085340994,-3.6839392531625537,1.7149417353268392,1.4781351328848724,-1.5871287880781246,-1.3977252591713796,0.9374960750651563,1.7867868478368372,-1.761799692435075,0.2876195442412353,1,184,1_sparse,1,0,1
4.103323029342711,-1.3635613012492336,-1.7928754702893601,-0.2604059540778058,1.1628322947911252,0.914788602991845,-2.205132553338874,-0.3728456686851938,2.830964193930765,-4.375957433488799,1,185,1_sparse,1,0,1
-1.5479389228093388,-0.06762543447203612,-0.07917941948937901,0.020649945606889878,-0.01070338488639307,0.018970269880255488,0.034523634306075655,0.013280849658626673,0.032888158807518685,-0.0034766143121134695,0,186,0_dense,0,0,0
-1.5122997669177851,0.02233518054045721,0.02935287672972678,0.0003274328902269638,0.02712119847660509,-0.04044819464629002,0.07789527161591785,0.04963140514897148,-0.06724638935325862,-0.05375515240583778,0,187,0_dense,0,0,0
1.36822712374898,-0.023048917789472607,-0.06287311723413712,-0.03295933464028735,0.03289142686777919,-0.1058402467391359,-0.08353993922769999,0.0012585534676636601,0.07123826759810177,-0.05726981206675427,1,188,1_dense,1,0,1
-0.48662959977246434,-0.4732167653515716,-0.911237537656225,-0.2731363871401193,-0.8462762094411017,-1.0002167708877638,0.17199901233489687,2.1652979569385744,-4.789328118077014,1.5224043946235386,1,189,1_sparse,1,0,1
-3.0365740889532615,-0.751925521562148,-2.722146942861246,-2.34899918122868,-2.8492985595839206,1.2963080904686286,-2.7647883145028374,2.9605146840598158,0.2172937632569415,0.05275361747026184,0,190,0_sparse,0,0,0
-1.4694548990066831,-3.063101926053909,-4.618527146553994,2.5559672868360064,-0.9075888335633556,3.620317806001948,-2.770997629094348,-1.2601163722187416,-1.6063915444133914,1.8893130784968537,0,191,0_sparse,0,0,0
-1.5674213756390492,0.07736554915438393,0.008551974631857362,0.006683941911881167,-0.08481581175581111,0.01793706940541515,0.05787109729969129,0.057473853041426486,0.033416661480308044,-0.056474278879770204,0,192,0_dense,0,0,0
4.214140575348929,-1.4678661820056185,2.9552501069003387,-0.3970544709807077,-2.0548594167389735,1.091305081574107,3.427332794860372,-0.8599239856851018,-1.6171290370156275,1.7838907607350418,1,193,1_sparse,1,0,1
-1.4133279330307869,0.011709707574910268,0.0032024422508850937,-0.04533644826750471,0.021797316194966852,0.03336915515702843,-0.009615159214081362,0.027230625209201855,-0.01462580967746709,0.0335496326044462,1,194,0_dense,0,1,1
1.5009197677021142,0.033363333293785824,-0.007171660340839184,-0.023085307532937475,0.10604043475646004,0.06385786157292293,-0.03382883825578591,0.06709906525190538,0.009139245151704825,0.007431408434890122,1,195,1_dense,1,0,1
-2.8956738272590705,-2.0517561503969746,0.024994802215594376,-2.073756256874704,0.028566816183333926,0.32665740687579436,-0.835622363708606,1.1552405357554676,-3.685948043636591,1.4635256337374312,0,196,0_sparse,0,0,0
-1.5203507945903385,0.09253905712178667,-0.05829870928402306,0.005134525837429363,0.012392314095091238,-0.05351602743259187,0.034341374772641924,-0.019916350644081406,-0.12461948257915337,0.032992480605228254,0,197,0_dense,0,0,0
0.9061363992076759,0.5109705782772939,-6.0623560838145565,-2.738184359134403,-2.967705944785419,-2.363853800476932,-1.9046397111663365,0.6557969667526312,0.2808845629416707,0.15927134542180613,0,198,0_sparse,0,0,0
1.4761889181507764,-0.048392592235143896,0.07107009782379398,-0.04171483715289924,0.007738378341103771,0.07361082644631715,-0.025657800752825935,0.033831656460056474,-0.08388186774596826,0.0931009470876365,1,199,1_dense,1,0,1
0.10200327659232955,2.229080455988771,-1.628106309202869,-0.07981049227491856,1.6650891189402586,1.8907640575122355,1.2121843766450469,0.8947193389026837,0.386504766431754,2.2456769069435136,1,200,1_sparse,1,0,1
1.5010194992674761,-0.03814554079982128,-0.06393066282511482,0.02210776506286765,-0.025194736777095845,0.002348373927769102,0.05986211486962045,-0.0006191567116099553,-0.008078072859176215,-0.042217472796243986,0,202,1_dense,1,1,0
2.9023355744635513,1.371098806786077,-0.6635287891615077,-2.812302716558644,1.7118423083683794,1.9459882882918427,-1.0576248145985254,-3.9603178702116173,2.118056268797566,-0.0014465392201173013,0,203,0_sparse,0,0,0
-1.990843681235921,0.2755634491954992,-0.682484428228728,-1.1670746825157796,-0.3861478065759578,2.4599108089522033,1.229466239124155,-2.3663421951495858,-1.669477637496049,-0.5749646269437063,0,204,0_sparse,0,0,0
1.5311401627731585,-0.052313054881454935,-0.04680318862328716,-0.0724380297010496,0.0071473912782043895,-0.021431836187681963,-0.029683743424052812,-0.04590687696464926,0.02196331034826268,0.03245273244738722,1,205,1_dense,1,0,1
1.4388870421018807,0.03315508506361496,-0.10548571693633163,0.11158299578676195,-0.0628672578213549,-0.009269931966697616,0.0358725886912962,-0.013134021418269665,-0.029386088594846035,0.005070514034902214,1,206,1_dense,1,0,1
-1.9224514537299298,1.6770846817924618,-0.9854782380200142,0.29665199855112995,2.9397070280553534,-0.18037714399822766,-0.6976252865977984,0.9673990369199896,5.587316947169582,1.8035651409652114,0,207,0_sparse,0,0,0
3.426620641273878,-0.7196253692079249,-2.318023299665489,1.4936377075050205,-2.409734264943552,1.5845590551014337,1.5177530609627612,2.4318752698389363,-1.0669129761175629,-0.5206984399023973,0,208,1_sparse,1,1,0
-1.2512547345005538,-2.468914381372473,-0.702121709643794,1.9023201836278651,2.3888519068380125,-1.2371840943791952,-2.2318662099506485,-1.4315755222400686,-0.9522311859279307,-3.1351553266186216,0,209,0_sparse,0,0,0
