feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,label,id,cluster_id
-1.8762656897325678,1.4021922465644014,0.4638081251125085,1.5105306023109533,-1.3088678847466195,0.20407189959742664,-0.033564087918218986,1.1715584283509664,-1.5577815805320072,0.4557386559659712,0,5741,0_sparse
-3.155520145738546,-1.518954567580435,-2.9743721331115145,0.9122323664563307,0.07116492390056722,0.044263469689256686,0.21015945122421995,-4.008076739686778,-1.2776025250352028,1.425316215074205,0,231,0_sparse
1.4248695081467246,-0.009806698193110534,-0.049726424605769884,0.06402327750261712,-0.05243513705629959,0.02783640157793535,0.06363559105103983,-0.033898089938938725,0.025690118309006443,-0.01298706263118123,1,8460,1_dense
1.0341116555926848,-1.3981738376190584,0.3224972334334034,-0.9825408068477461,-0.9477366060964607,1.7753761104776484,1.320034098381917,-0.34151488818353015,-0.25891308021761283,-1.9949248283212673,1,5683,1_sparse
1.5439134028856332,0.008769653631021158,0.07210150161458243,-0.011278621358650246,0.012514004505804447,0.017451539498782722,-3.3763411543301806e-05,0.057241404869332116,0.017174736707729506,0.02488789944575885,1,8026,1_dense
3.050910453285284,-1.7497340487585187,-3.816630813341072,-1.767633422665674,1.8895308909437052,2.9566539655691817,1.5936248702026512,1.8364094786616403,1.5676208988386982,1.8927010786570535,1,1635,1_sparse
-0.111150507707658,-3.330665252234047,0.520280262110131,-1.5158120412343994,0.9808590135225436,-1.0109246335877393,3.1127092341307656,-0.22753748876801808,-0.8071850411734074,4.365810283429455,1,991,1_sparse
1.4008347050534407,0.04656297945568109,0.06131911836856207,-0.029404189627996225,0.030225129018963466,0.038379214256895666,0.004177811317652501,-0.07139225814559796,-0.01741409058552109,-0.03591020927666586,1,1212,1_dense
1.5563818110640193,0.06304695634858862,-0.029940542219501612,-0.04305785131514252,-0.12319872121147973,0.01188884447272266,0.015105171265828289,0.03430312093097952,-0.10589572632554412,-0.026599091924928122,1,1644,1_dense
1.507308313655936,-0.06792117789609324,0.03488738020977402,-0.03556901546716531,0.019517758678495842,-0.09103587698298073,0.049790199152953275,0.02676968164236712,0.028052184751764287,0.04914450595495051,1,419,1_dense
1.361850910525487,1.6819894841368812,-1.876751266216116,0.5661668743202951,0.9198026787103085,0.873546944536645,1.5251603846933404,-2.800908999649274,2.167519408876793,1.3241152148661643,0,1090,0_sparse
3.2514266934723324,-6.425048915037394,0.6491805003247447,1.9201863123672156,0.04007198124140658,2.9434940941846506,0.17792485005931624,0.004711654346387544,-1.1591896636639774,3.401073393423265,0,8087,0_sparse
-1.533619679216325,0.016824989441045043,-0.07834796855836765,0.02035451916994159,0.09765298477699483,-0.04974281762337706,-0.037990106599388763,-0.035500772144577614,0.006499911290079765,-0.05315181364268591,0,2238,0_dense
-0.9035930229723123,-1.4881504367842062,-0.24190832348765584,-0.24276726716506614,1.4451095791629063,2.1895968788787084,-0.9612948764976736,-5.155718507892131,0.13259648143684144,0.20834031735867523,0,4790,0_sparse
1.1822901443116656,2.7925187647936927,-0.9133083412853816,1.2301329781558994,-1.4867845551893981,-1.824541145671371,1.0661307347883844,3.279200090926391,2.0673911246182644,-1.935967886880344,1,8189,1_sparse
-3.329128209933032,0.8199408012318744,-3.0996311696782244,3.9762593346879047,-0.214911451629088,1.1537684564787651,-0.34981368089242176,-0.6173794399535781,0.26778115770083255,-0.8542808759541871,0,5788,0_sparse
1.4482825406637758,-0.11094629385651539,-0.012432557679972691,-0.00614005950389104,-0.07842581115456948,0.0017773219073960484,-0.017286109859226073,-0.016532887555339774,0.04816816593588027,-0.05491784674163866,1,8342,1_dense
1.583758809066576,-0.015841662121392,-0.04091102871648652,-0.10194286352055267,0.00482296164139259,0.0026454940228964304,0.015132426906978871,0.06128702789612838,0.015463612805862401,0.04429387637657801,1,1159,1_dense
-1.4553263552787006,-0.025997091871110364,0.0510829364098969,0.0029827282503542053,-0.00815306398634874,0.03780575880875908,-0.02659378964511345,-0.01433531609018266,0.03350836310652315,-0.0015697968533012125,0,1861,0_dense
-1.484851406320636,-0.029458019399447102,0.009630957379346819,-0.007199998885083055,-0.0047136358615483,0.009073053174031934,-0.06567638991769972,0.0019784862066824067,0.008172387330873863,0.006442481067795715,0,1173,0_dense
4.051721344135066,0.38023977285866434,-2.033947443230094,2.7765757197394865,-1.525652120219104,-1.309102766123538,0.32015787851842636,1.8040833742526183,0.007933435044418022,-3.505610129273131,1,5816,1_sparse
-1.4049865787844518,0.051152827762611965,0.08217707545602647,0.01955639384663631,0.058375491149322306,-0.036198236523389375,-0.032217013351099215,-0.13695701030687366,0.05930727370211495,0.07701619899099431,0,7973,0_dense
2.2164480572355942,0.3883319795600282,2.3292290705037395,-4.628349061748993,0.6069334416106801,-2.660972983045651,-0.7501612371163928,0.7226239008500793,1.7118716553975468,-0.7522837828709417,1,504,1_sparse
1.2450356172482018,2.872534274638159,-2.984569876514001,0.3311548012255926,-2.3038675176109535,2.5441481302025735,-2.030752450006872,-2.064259451419674,1.3144270111024845,3.9857187957888933,1,2184,1_sparse
-1.5141646479708857,0.06456653645324799,-0.06157497886107998,0.05413124605011053,-0.02474403290896598,-0.06421847041545871,0.08135590260798789,0.055365583467038716,0.010589621009289214,0.0016968942567481564,0,5528,0_dense
-0.5320989928953685,-2.093377946677016,1.266002956719265,-0.46629117748445614,0.6480196329478622,-1.71322794943068,-0.9456733053326769,-0.9267730811914193,0.7669699003961596,1.2551774056314045,1,4203,1_sparse
-1.5185372110147086,0.0010346291427129847,-0.006585012692995497,-0.029574412853545846,0.059458639155250126,-0.07061293137089002,0.11804410859064834,0.04386811046032377,-0.08889877673511755,-0.011208316474546474,0,6486,0_dense
-3.810301071789959,-2.5345673109253624,-0.2772603705524602,0.28957269736201335,-1.2895414060770947,1.260030309339109,0.35189908668753295,2.6166227867452796,2.5806847851156447,-0.7880018510674548,0,6538,0_sparse
-1.5691929509497924,-0.02983862381838076,-0.0425004127380193,-0.013939748988577652,0.00337350126286115,0.021500676190567745,-0.017348672655255866,-0.04386778675774469,0.08430034748852222,0.12058200958942844,0,3820,0_dense
1.5615374125529815,0.05322819839130625,-0.03748135599477276,-0.014970347774541716,0.030077947885208314,0.006405832926458497,-0.09531983026802893,-0.027238344223722805,0.06223103143490934,0.03845684848580466,1,7415,1_dense
4.787406549583229,3.9480260074501348,0.8683200380773352,3.5395657601748067,0.20782478725822195,-0.4816844475435895,0.43458651160469824,2.527725544614865,0.1914247504054542,-0.9133300597925753,1,3388,1_sparse
1.439163503836424,-0.09450957758435943,-0.02678658590174155,0.006569664374253655,0.10390548239625899,-0.012449570854560518,-0.01460071772097778,-0.0435930539456832,-0.05124131233576987,0.032331129390138824,1,382,1_dense
-1.4576614612391754,-0.10636137101757477,-0.00495471501206345,-0.03014103278919808,0.021613147531707774,0.023502209368410108,-0.035381294741101306,-0.03560869320880218,-0.005533268427866472,-0.04483211136576041,0,2038,0_dense
1.6285128717545174,0.06170235793395717,-0.0821750052804776,-0.04093394835787817,0.01104342829698143,0.0666446938242481,0.03816218909990855,-0.1024672595504803,-0.030875018381510178,0.04100719762042456,1,1702,1_dense
-0.17288856678793318,-3.2455693568616297,-1.2278053842424088,-2.3826494464333696,-0.7435237834080055,-0.12126211769032573,-1.7395278906598166,2.819507040530434,2.086197057007002,1.2569509003449433,1,3164,1_sparse
-1.4681882085784839,0.017368170175806236,0.13239421067785437,0.02269679442018873,-0.023262271458454054,-0.028067836876197357,-0.019637947620840458,-0.0750918462314919,0.0019932103745793034,0.03917340531044586,0,3198,0_dense
1.5762827185728985,-0.04084124781422588,-0.056371363973329904,-0.013498241396739824,-0.05857793412876158,-0.09372810704742217,0.025833441621371342,0.012227856898271714,0.030832057254329248,-0.0283755750299626,1,4795,1_dense
1.4691332597099271,-0.04674858047414467,-0.05113156210419684,0.042173025957479626,0.01417819135907021,0.06987961270070638,-0.047939410356907616,0.08011142530269509,-0.051663488051263765,-0.04154109577771108,1,5757,1_dense
-0.8362197801033084,-2.949154873036508,4.903486348302158,-3.192434475228647,0.1446502206074434,0.9116730954814051,-2.8923417446513335,2.914095490984063,-1.503491506836426,-0.4981315761552243,0,424,0_sparse
-1.5878893711971036,0.028529235005992984,-0.07286496437919159,0.10201732994532448,-0.020225754232084767,-0.009243758859729561,-0.03848535496189277,-0.031498501592784486,0.11370467845716199,0.04701848443116488,0,7300,0_dense
1.5182130319076372,0.05268337341493019,0.042019512260587366,0.022596169469438713,0.027265008135090543,-0.00953361928457473,0.04286565312111441,0.030015442937441475,-0.021952261519509825,-0.049521943629339704,1,5633,1_dense
-1.498349206153257,-0.0083568042081418,0.007311763951118049,0.029564479464673644,0.03341240619706764,0.05470834178075656,0.09100174063837198,-0.0010681186220738487,-0.026054448106545815,0.030676806459259416,0,3305,0_dense
4.364324379132457,0.6899006859124008,0.8913469487910348,0.7116148162943646,-1.2631887412711842,0.9752841189338787,-1.4884332964296034,3.3556632609461996,4.662009890464124,1.4171968940213957,1,2087,1_sparse
1.5382843441043448,0.0532812048585722,-0.04659036344703043,-0.00934187658727643,-0.02451315329727117,-0.004267701862168197,-0.08377934002668587,0.03412027429665288,0.011641028500363687,-0.07429921567959284,1,5344,1_dense
-0.43498373451792394,0.9728379309426927,0.5484907922648825,0.9077143482504036,3.397228032729597,-0.11004781330902728,0.12090630560528969,1.1192722162300743,0.16607963691523273,0.4516726080211401,0,1366,0_sparse
1.4022590377087103,-0.007560095815518881,-0.028227582169983195,0.10048668719262431,-0.044148654075735726,0.02875810048441889,-0.019229258100338126,-0.00954993316057718,0.06919200114812162,0.07694479652850378,1,6223,1_dense
-2.273779483697568,-0.18790622456217088,0.7958118179810642,0.9096009176269255,-2.4131811642535865,2.9727302114207714,2.3676898261414805,-3.832783368989437,-0.5997872496747341,-0.707334227545998,1,5716,1_sparse
-1.9637289571134438,2.465357752220464,-1.1803691506271803,-0.15980690275546672,0.9131652720358805,-2.9273197522678154,2.851476507823724,-0.19097187984008435,-1.5241276723053225,-3.1726444945447727,0,1247,0_sparse
1.5344944928115947,0.020002018725777,-0.0454399876850273,0.020003155531779216,0.03875607740298495,0.005189114609439105,0.013859887898220756,0.0422082189149527,-0.040650590937839765,-0.02365831252299573,1,2130,1_dense
1.5823832818534331,0.9244356442869436,-2.4628559702515487,2.2284611167542208,-1.3242234213178048,0.056994420381049266,1.3983010106209037,-1.2098221181459337,5.132444768788598,-1.281270221597171,1,1971,1_sparse
1.46757978138028,0.05753203602589488,-0.017029431047148904,-0.05107303717929963,-0.011020464073267325,-0.0598211253867652,0.02654576321984839,0.10013004599372995,-0.11342256582914252,-0.0706389991726453,1,721,1_dense
-1.5568237169183523,-0.7209234643998127,-1.3859981918449373,1.907758700527686,-3.031370556235716,-2.1490809795307784,-1.6475554196514532,2.5788159205576657,1.1233839720030478,-1.9737501628760288,0,3239,0_sparse
-1.4289864457366268,0.009353446898829993,-0.016126105955352837,0.05590842741869874,-0.056505831618447425,-0.011267406685650384,0.006887920258701862,-0.02206887516473146,0.005038141145079939,-0.009384696571088261,0,1612,0_dense
1.4821233440478707,-0.026214527404488198,-0.009397919397516887,0.06792538416599474,-0.048989376209386114,0.018713903551064295,0.06358780965727517,-0.04909273547612326,0.026554826213335183,0.03864532299154081,1,1643,1_dense
-1.4323054070338288,-0.004757525602838965,0.10504935949065558,-0.08796435100202887,0.020967093623081263,-0.03992601960920141,-0.09536109998444015,-0.01008871881495793,-0.07285863492104783,-0.008071394901640841,0,4658,0_dense
0.11160576826931812,-2.7494277278157244,-0.21229080197314232,1.9999821652622625,-1.5995122413686644,0.8408585900024078,0.6284372493191671,0.4237681074687316,2.7859285069650963,0.953769678748731,1,923,1_sparse
-1.3418924951132214,-0.8425869785757814,0.25804493047528193,-2.5832533469486196,-1.9453175168098826,-0.7193570817417506,-0.921014929880809,-1.3222267872949085,-0.8728245007881034,-1.7269351031651827,0,5573,0_sparse
1.8795277630713885,1.4201925664300672,-1.8150850017995968,0.48013353361951405,-0.2811961728172212,-2.4418423636637923,1.2746424650179993,-4.7249289710454,-1.0572361104592687,0.8895178902394967,1,5281,1_sparse
5.450827382639389,-0.4750230430717891,2.0483808072233605,-3.5617361917007586,0.08899932507835616,-2.566574536595484,1.646335014214687,0.4830090106739986,0.9655773231071341,2.670677127789453,0,3872,0_sparse
2.193529572664523,-1.813539709066499,1.5178585948993017,3.6138926663549733,1.46261498310178,1.6056284980137767,-0.5792224383299964,0.07055044348076926,-3.0957964478257636,-1.3687455696437791,1,1639,1_sparse
1.092200533633914,-1.7717239688389264,-3.393091214190858,-1.1960725980844693,-2.5606763232382517,-3.097463077710642,-1.291228880117475,-1.6388414049943885,-1.9633159001875622,-3.3171996619594277,0,2564,0_sparse
-0.4412983423001062,-2.60394356871766,1.2701060305446323,1.4254169686636056,0.00802542347135945,1.5533674855582198,-1.3937191039730144,-0.1553185246150296,0.715759555038311,3.0079231823293866,0,4182,0_sparse
-1.5391176961250996,0.04265826532065959,0.012374027382005234,-0.0004832210656673594,0.04394819865353256,0.02403042966736737,0.07232816456256838,-0.02299296311575701,-0.021481748926375437,-0.06505546331956727,0,2553,0_dense
-1.5414201610874125,-0.03775621992242592,0.024442294490649396,0.11922989001657347,0.05016566564074507,0.06327614607092702,-0.009600063513070994,-0.03001021122928141,-0.03904024757894967,-0.024413686234834402,0,5606,0_dense
1.4813420251413296,-0.024392495297303276,-0.07473920096430224,0.0716467466829442,0.005990817581536564,0.03724343117736039,0.013052038054934196,-0.04727023713297704,0.13463601796586233,0.002503060854424095,1,2589,1_dense
-2.4221198188386124,-3.0587327050717596,-3.2224688340763823,0.49688981760136985,-0.6396396675894264,1.2631558207149118,0.9701647022556259,3.026096219251313,2.525417750111239,0.24536400718287754,0,3167,0_sparse
1.4326812918301608,0.0027323306652602044,-0.06474758263888646,0.004855141785923178,-0.04476663897539515,0.03542373928044821,0.04235671253326683,0.02489712591304538,-0.07856983719955896,-0.020314497088132648,1,7263,1_dense
-1.4835677987097595,-0.02869099569550594,0.03915778280065874,-0.028443848759868454,0.07043097467229596,-0.006287314874788632,0.033563506835267674,0.03730119764914082,-0.03137700013720364,-0.10267432743279443,0,8358,0_dense
1.529524494910227,0.014276080662946208,-0.01109330091713387,-0.08025011812635932,0.09734696569043222,0.018475267143349416,-0.03038497385034873,-0.022889739271597487,-0.047335044293668305,-0.000599017807476738,1,1703,1_dense
2.2626587667427263,2.6350474995021966,3.4512452360430603,-1.6350840495977723,-0.08955081425073012,2.5740638501446624,-0.7563899828140651,2.04704544719929,1.2730368051616736,0.7623248108722337,1,5668,1_sparse
-2.3626859795813493,0.7159378597527287,1.6174815411496053,-2.6108502548426356,-0.32459485859675535,4.203574584111283,2.064300691676431,2.067690194828674,1.6671443644979356,-1.2317645673358955,0,2394,0_sparse
1.4718756549303829,-0.061464990692422866,-0.03264710412079746,0.02182578687312798,-0.013514166899375913,-0.00364440088493513,0.04319493059127038,0.0028182704162355177,-0.010403550799153961,0.05385130058583601,1,8184,1_dense
0.6984322210409488,0.13119651469463053,-2.3557637196392998,-0.7536784288654398,1.1432842152614318,-0.47856044698975214,0.9581397444136986,3.7983444343476256,-0.607929546739594,-1.982721704566464,1,2511,1_sparse
-3.2775873457505598,0.1865261626432028,3.949361323820864,-0.7890412018281169,-1.8695249191752155,1.6858172731137746,-3.4528310473204264,-0.050238982459903325,-0.8714414616103744,1.6727879928459797,0,574,0_sparse
1.1817366263899942,2.4845860752359683,-0.035898201957465715,3.7910142155515825,0.9339768729801393,-0.29149927127999736,3.030398875444193,4.18951580050083,-1.6900659479975702,4.009850609115516,1,6859,1_sparse
1.55784423788261,-0.002677887585536801,0.02189388995906371,0.016818068119702653,-0.0447866798417202,0.06322274566524987,-0.06687760725361357,-0.027802062697558173,0.04890430087947811,-0.044365604144117256,1,2255,1_dense
3.1886851852139158,-1.594415290127581,-1.1312180928724025,-0.8008479160714052,-1.6679711073537897,1.0809998665183416,3.0559822989888485,1.7732191468240992,1.2917340147402097,0.06125977810306826,1,1214,1_sparse
1.4392729248349674,0.038944971480072914,0.011333005561685367,0.13286187329838015,-0.030418407880877643,-0.007695474788593258,0.056633368916576415,-0.0023377307445419273,0.0907213090963675,0.06535217100597498,1,1916,1_dense
1.3924260874247196,-0.12551773125601592,0.06278880428909453,-0.022958927462217206,0.0805570827040691,-0.07142461223731898,0.036732541382616384,0.028504055970319575,0.028680675903468008,0.009566635137725687,1,2599,1_dense
1.4793748956640154,0.02086746354893651,0.007217720340609363,0.04826751990983314,-0.012069194804130365,0.02055015857918535,-0.009859963780208357,0.06758333006796972,-0.045849875658225986,0.05599551208987761,1,2676,1_dense
-0.268682541920225,-0.47278303918430536,0.09817554551488743,1.4624333350983076,2.248189485777451,1.559254096312683,2.509861219061441,1.4144996809776347,-0.10132220505372651,-3.106775533158235,0,5206,0_sparse
2.094277391965359,1.037439128047357,0.4557530387222592,2.8439589486385786,-0.9302516751316339,-0.8402147010122584,-1.1441924900092673,2.5470653870572404,1.185161458014306,-1.7334153006911774,0,1268,0_sparse
-2.3970807018365057,0.5698606050917844,-3.026390444936397,-1.0318864387739681,1.1641221911227506,0.8064544978701348,-2.6269327876776205,2.202523965209548,1.0783425625192755,1.2042297876456647,0,8094,0_sparse
1.5029541355120044,-0.032751607015533646,0.08133727584398799,-0.048546741271849915,-0.0009578337328695985,0.003930649921964974,0.030556226221877765,-0.09981606878872305,-0.10628846230146478,-0.006928374833788999,1,7482,1_dense
-1.6201834300550266,0.06962279707415338,0.03361467040202011,-0.07502382745815009,-0.07393885619231429,0.08361329520487638,-0.03686899517489793,-0.04170924243663119,-0.11330260470746414,-0.01753891028007771,0,4484,0_dense
1.5002625394013491,0.04089811502004517,0.014664865607931378,0.013906755961412408,-0.01510943012169301,-0.01391075802099298,-0.0077152643514615225,0.03803787819818478,-0.05357424441809558,0.0027967486925076813,1,6643,1_dense
-1.6191556090542962,-0.01197621584555343,-0.001894641589734472,0.06407476996267063,0.0023836447311147975,-0.08232556933009706,0.02150445780858761,-0.04019123241213726,-0.06083928205407089,-0.041707952335829045,0,215,0_dense
3.51013107138126,3.055088515776593,1.0857521292430454,0.3955015761823586,0.12531142239257628,-2.9047733392724417,-1.2674623702202465,0.7117560617327634,2.5877951247104294,-1.1280436334945925,1,8401,1_sparse
1.4753417034802425,0.023799990143121133,0.11020790261036578,0.018333329104516665,0.010735603706737965,0.03531695531122155,-0.04519501083783794,0.13977338982320847,0.07584039587611743,-0.028569053619460823,1,6475,1_dense
-3.5213245090874796,-4.031469288527226,-2.786840419938532,-3.9335035881621345,-1.033732755099832,2.323474217462065,0.7441089345691905,1.818546683977028,-0.6908004030639588,-0.08291110446771752,0,1796,0_sparse
3.2839345367997805,1.583873189891648,0.9718398274924056,-3.0679223919499856,-1.0389111542343163,-1.5266764795225298,0.8945265035867044,1.2306881042214028,2.453020296716746,-1.6710329924439917,1,2178,1_sparse
-1.4697297747618627,0.023631988149500585,0.02654007918363648,-0.05365951370335247,0.0057798369339954,-0.0014883244168200874,0.016079227018637808,0.0058254026237935415,0.018984983870855624,-0.015573359744960078,0,1577,0_dense
1.7330507043455188,1.7898886849341167,-0.8909768542374108,-0.9577825244978637,0.08082493388990226,2.310910701399322,-0.08630520832970746,0.08707089771233091,-1.0262755084595192,-0.9282164628835256,1,8452,1_sparse
-1.5628134572455172,-0.06523968868104209,-0.044959804802400964,0.05521072604098723,0.028018097533336755,-0.027251378646121583,-0.0005551295311417174,0.07021527525829693,0.09540054254895598,0.012969216672140108,0,7028,0_dense
-0.7842760491451338,0.6454514261437319,0.08369072255313328,0.9736980442701163,-1.4929891716991783,-2.7669229097408583,0.6620645296779374,1.922678665202207,-2.2011343890026014,1.1241184254564918,0,1800,0_sparse
-1.4231969409145235,0.02987688529473641,-0.03556516134747397,0.005856210807492567,0.011811182313211653,-0.04695777848853409,-0.01921936882964606,-0.0102883496838586,0.08028099162825592,-0.10403702626954892,0,3316,0_dense
-1.5716520202308928,0.10958191275274937,-0.05907832895512062,0.011006459374388796,-0.08703503031901677,-0.019953526962154664,0.021098441071672875,-0.04123669897511814,0.029340092536782755,-0.013452054594404123,0,971,0_dense
1.5306624866084262,0.07427013550940847,0.01455805689641656,-0.0045642789895774085,0.01489540229310192,-0.08600435331939868,0.004137842039716978,-0.0044528635350279825,0.048460591599819566,0.015941385368436804,1,7135,1_dense
1.4888287987290425,-0.03761712674842757,-0.05048260405954685,0.0228374424797676,-0.050441712345401124,0.08007266995550213,0.06607128997558497,0.015401566805861492,-0.08783100072413823,0.0349480579891144,1,3039,1_dense
0.5752389388601906,-1.531330340017708,-0.10840504261749608,1.502093552074411,1.445879437681002,-2.581757913084656,1.5710447983233842,4.483774290509512,2.423707816741408,-2.8566938038024805,1,517,1_sparse
-1.4655897346773559,-0.022180341510369298,-0.04269115437521886,-0.03215916710135152,0.03494765358587106,-0.03145189306018055,-0.005882746580108204,0.0007513875143548504,-0.09586744430051496,-0.07355632026867591,0,6650,0_dense
