Train_ID,Score
1812,0.04125509038567543
7851,0.041220344603061676
8108,0.04081055521965027
1995,0.04075348377227783
986,0.04066198319196701
2374,0.04056068882346153
6081,0.040517112240195274
6174,0.04043831676244736
7794,0.04011278226971626
6462,0.0399140790104866
7418,0.03991195559501648
8083,0.039870861917734146
7113,0.03985297493636608
5504,0.03964881505817175
3045,0.03951056860387325
1468,0.03948757238686085
3744,0.03936886042356491
7570,0.03933754563331604
3538,0.039293013513088226
6716,0.039128443226218224
3795,0.03908997215330601
7195,0.03907275199890137
2478,0.039057325571775436
5594,0.03903922811150551
1830,0.03901820629835129
8113,0.038934797048568726
6,0.03889255225658417
7190,0.03885398432612419
3210,0.03882467746734619
5005,0.03879718482494354
1831,0.03872796148061752
2469,0.03861731756478548
3037,0.03860292583703995
3214,0.038516074419021606
4168,0.03841247782111168
278,0.03835694491863251
4397,0.038160813972353935
2362,0.03808996081352234
4490,0.03797649219632149
8216,0.03796287998557091
6088,0.03792286664247513
2596,0.03789348155260086
479,0.03789088875055313
7551,0.03787937015295029
6879,0.037854500114917755
4144,0.03777400404214859
5465,0.03777256980538368
1660,0.03771348111331463
7665,0.037695733830332756
4859,0.03766521066427231
962,0.03764626197516918
4127,0.03762488439679146
6172,0.03752873092889786
7379,0.03745836950838566
5474,0.03740249574184418
4074,0.0373804047703743
623,0.037377286702394485
4626,0.03733030706644058
2985,0.03732841648161411
6539,0.0372450053691864
2600,0.0372256264090538
7491,0.03711352497339249
8001,0.03710482269525528
7643,0.03707059100270271
8056,0.03704037517309189
4390,0.037004806101322174
5034,0.0369919128715992
5583,0.036978915333747864
4262,0.03693263605237007
1529,0.036908796057105064
4963,0.03689210303127766
6073,0.036831334233284
8162,0.03667864948511124
2354,0.036636028438806534
1748,0.03657124191522598
8245,0.03651462122797966
3151,0.03650097921490669
5035,0.03645828366279602
3027,0.0364256389439106
997,0.0363597571849823
4619,0.03632724657654762
4420,0.03624257259070873
1182,0.036166127771139145
6764,0.036119709722697735
1479,0.03605141490697861
5560,0.03602384962141514
1196,0.03595567122101784
5793,0.035914137959480286
7576,0.03586146607995033
7658,0.0358557403087616
5440,0.03583608940243721
5910,0.03580162301659584
5670,0.03580084443092346
3469,0.035793304443359375
445,0.035728275775909424
2455,0.03571699559688568
1816,0.035649582743644714
601,0.03548731841146946
1534,0.03545441851019859
5004,0.03541219234466553
7954,0.03537940979003906
4613,0.03536435216665268
7938,0.035361818969249725
1811,0.035322923213243484
1853,0.03530322015285492
551,0.035293955355882645
51,0.03528134524822235
2348,0.03525286912918091
1938,0.03520955890417099
6063,0.03520141914486885
3710,0.03515264764428139
3133,0.03512929379940033
6509,0.03511080518364906
8311,0.03506028652191162
8256,0.03501655161380768
7304,0.034930676221847534
3792,0.03487143665552139
998,0.03485497087240219
1699,0.03485151007771492
7545,0.034825434908270836
6146,0.03480682335793972
5946,0.03471435606479645
4266,0.03467893414199352
1178,0.03467652574181557
7176,0.03464563563466072
7694,0.03462892957031727
311,0.034553252160549164
7211,0.03454884886741638
809,0.0345451682806015
7601,0.0345067884773016
684,0.0344924870878458
2733,0.03445101156830788
2621,0.03444443643093109
2364,0.034389905631542206
4849,0.03437983617186546
763,0.03434997238218784
2632,0.03434554114937782
4150,0.034323208034038544
3997,0.03431076928973198
3331,0.03423257730901241
6518,0.034226931631565094
4581,0.034220367670059204
6934,0.034209370613098145
7202,0.034202754497528076
7302,0.03419450670480728
1014,0.034106627106666565
7810,0.034100890159606934
7416,0.03410042077302933
4764,0.03403983265161514
18,0.03403213433921337
7633,0.034011077135801315
1851,0.03400374762713909
6299,0.03392217308282852
2177,0.03381028026342392
4910,0.03378402441740036
2143,0.03377676568925381
4604,0.033752091228961945
5758,0.033723294734954834
6217,0.033719878643751144
1356,0.033703453838825226
8269,0.033648998476564884
1981,0.03353026881814003
5657,0.033529991284012794
8417,0.03349678032100201
7253,0.03346617706120014
754,0.03341169282793999
6995,0.03339824825525284
5754,0.033338069915771484
869,0.03331339545547962
1488,0.03331023454666138
2598,0.03330834582448006
2160,0.03328905999660492
1735,0.033272720873355865
6207,0.033259402960538864
4143,0.03321360424160957
4271,0.03317144513130188
7267,0.03311854042112827
4294,0.03305074945092201
8374,0.03304600156843662
7325,0.03303489089012146
3842,0.033029016107320786
3969,0.033028868958353996
5992,0.033012278378009796
270,0.03299463354051113
7332,0.03294988349080086
3572,0.032931042835116386
5638,0.032884955406188965
5691,0.0328409168869257
2958,0.03281021490693092
5853,0.03280141018331051
7297,0.03280118107795715
3968,0.032747384160757065
3626,0.03272229991853237
2423,0.032711077481508255
1685,0.03268320485949516
1401,0.032647768035531044
343,0.03264179453253746
5160,0.03263503685593605
3825,0.032629821449518204
685,0.03262330964207649
6482,0.03259384352713823
1557,0.03259081393480301
1320,0.03256353363394737
1410,0.03244294039905071
2924,0.032434698194265366
1718,0.03240392357110977
6525,0.03239011764526367
6232,0.03236514329910278
5232,0.03234972059726715
6060,0.032349273562431335
3113,0.03233117610216141
6825,0.03228889964520931
7404,0.03228391706943512
1654,0.03227014373987913
6505,0.03225725144147873
6880,0.032241566106677055
4527,0.032233141362667084
8475,0.03221063129603863
2032,0.03219754993915558
7377,0.03217013366520405
4254,0.032168732956051826
6534,0.03214448690414429
443,0.03211449831724167
4954,0.03211067616939545
7356,0.032096111215651035
3154,0.032075945287942886
3628,0.032073406502604485
3762,0.032072266563773155
577,0.03205331228673458
8045,0.032053155824542046
6210,0.03204157575964928
6418,0.032033972442150116
4468,0.03203316405415535
5585,0.032022422179579735
2830,0.032019173726439476
3545,0.0320189893245697
8136,0.03201784938573837
8125,0.0320077259093523
2751,0.031999072059988976
5855,0.03199873864650726
7445,0.03199015371501446
2473,0.03198891133069992
7193,0.03197929821908474
7672,0.03196618054062128
425,0.03195424936711788
7050,0.03194313496351242
836,0.03193450905382633
6198,0.03193245083093643
6568,0.031930108554661274
4720,0.0319280456751585
5433,0.031920433044433594
2624,0.03191869519650936
6758,0.031917281448841095
7499,0.03191579692065716
741,0.03191352263092995
462,0.031911540776491165
1864,0.031883975490927696
3511,0.03187975846230984
4734,0.0318782776594162
148,0.03186946455389261
5518,0.031861793249845505
6597,0.03186122886836529
1020,0.03185647912323475
222,0.03185611218214035
865,0.031855471432209015
6913,0.03185421973466873
6179,0.031849417835474014
8109,0.03184902295470238
2413,0.031848734244704247
5731,0.03184836730360985
324,0.03184816054999828
2074,0.03184685856103897
8402,0.03184651769697666
2620,0.03184507042169571
4181,0.031841814517974854
1107,0.03183923661708832
4303,0.03183572739362717
7516,0.031833577901124954
7248,0.03183032013475895
1201,0.0318300100043416
1740,0.031823743134737015
3763,0.03182251937687397
4875,0.031820567324757576
4597,0.031819434836506844
1066,0.031812867149710655
3694,0.031810976564884186
748,0.031810417771339417
6003,0.031802043318748474
3381,0.03179973550140858
5155,0.03178805112838745
1808,0.031783225014805794
8038,0.03177759051322937
1590,0.03177548199892044
7343,0.03177310898900032
5962,0.03177052363753319
1913,0.03176686353981495
8471,0.03176470473408699
1353,0.031757745891809464
3749,0.03175681084394455
192,0.03175500687211752
4410,0.03175155073404312
6494,0.03174912929534912
7864,0.031747035682201385
658,0.03174387104809284
167,0.031741092912852764
2460,0.03173869103193283
6833,0.03173679765313864
2092,0.031736476346850395
5401,0.03173302300274372
6459,0.031728435307741165
2807,0.031725967302918434
3649,0.03172551468014717
3055,0.031725313514471054
4948,0.03172417916357517
5288,0.03172194957733154
5158,0.03171613626182079
6084,0.03171238675713539
6578,0.03171226195991039
2068,0.03170718997716904
6761,0.03170538693666458
2052,0.03170383162796497
7677,0.03169994708150625
5283,0.031699263490736485
6735,0.03169777989387512
345,0.031697651371359825
7387,0.031693385913968086
659,0.031687067821621895
2833,0.03168577700853348
7226,0.03168566897511482
6310,0.03167259879410267
1679,0.03166314959526062
2194,0.031661851331591606
7666,0.031659274362027645
2992,0.03165813349187374
6914,0.031657349318265915
2786,0.03165434952825308
7992,0.031654080376029015
3577,0.03165145963430405
6067,0.031639764085412025
2683,0.03163660131394863
1125,0.03163455240428448
5563,0.03163345716893673
5024,0.03163078613579273
2633,0.031627691350877285
3950,0.03162477724254131
2592,0.03162183426320553
8037,0.03162117302417755
5169,0.03161958511918783
1906,0.031618405133485794
7515,0.031616974622011185
3732,0.03161279857158661
6690,0.03161024209111929
4579,0.03160824440419674
7587,0.03160734847187996
140,0.03160119615495205
8379,0.031600543297827244
5429,0.03159438632428646
8133,0.031592320650815964
5168,0.03158636391162872
3936,0.03158528357744217
6899,0.031584884971380234
716,0.031584613025188446
1344,0.03157731518149376
746,0.031574299558997154
7676,0.03157425485551357
3234,0.031571488827466965
7524,0.03157070092856884
2603,0.03156138863414526
91,0.031561218202114105
5650,0.031550860963761806
4208,0.031550442799925804
5176,0.03154992498457432
6821,0.031549034640192986
7896,0.03154714033007622
6318,0.03154457360506058
530,0.031542252749204636
3554,0.031536925584077835
8278,0.03153496887534857
7590,0.03153350576758385
6493,0.03153269737958908
4617,0.03153262846171856
5745,0.03151790238916874
8348,0.03151206765323877
6594,0.03151196800172329
5405,0.03150949440896511
5898,0.03150925226509571
7385,0.03150918707251549
3971,0.031507592648267746
8238,0.03150474652647972
851,0.0315028615295887
6038,0.03150266036391258
4367,0.03149360418319702
5664,0.03149067237973213
5030,0.031485188752412796
1945,0.031479114666581154
5837,0.03147534094750881
7085,0.0314751286059618
6341,0.03147140145301819
4883,0.03146473132073879
584,0.031464481726288795
6273,0.03146419953554869
649,0.03146226704120636
2009,0.031460952013731
4663,0.03145692590624094
8172,0.03144713491201401
2106,0.031440140679478645
847,0.031436702236533165
187,0.03143666125833988
1801,0.03143424727022648
3871,0.031432682648301125
1930,0.03143061511218548
2276,0.031430100090801716
8134,0.03142908215522766
1879,0.03142313193529844
7983,0.031421003863215446
6923,0.03141867741942406
6367,0.031415415927767754
6790,0.031411685049533844
6249,0.03140544146299362
841,0.03140403609722853
3361,0.031404005363583565
1803,0.031399182975292206
1863,0.03139751963317394
3266,0.03138742595911026
4576,0.031385693699121475
1566,0.031384414061903954
3657,0.03138297237455845
2849,0.03138257749378681
6702,0.03138247691094875
3893,0.03138224221765995
4076,0.031379517167806625
7888,0.03137838840484619
7558,0.03137653134763241
4067,0.03137527219951153
1127,0.03137488663196564
7234,0.031372616067528725
3550,0.03135787136852741
5259,0.031354344449937344
22,0.031353091821074486
1622,0.031352099031209946
3599,0.03134998865425587
7223,0.03134898841381073
8299,0.03134527988731861
3395,0.03134201280772686
2634,0.03134016692638397
6009,0.03133990801870823
2439,0.031332701444625854
6206,0.03133185673505068
24,0.031329067423939705
4180,0.03132496029138565
2578,0.031319521367549896
4159,0.031317563727498055
2434,0.03131214156746864
5272,0.03131107985973358
7703,0.0313088558614254
641,0.031308725476264954
1058,0.031304292380809784
4236,0.03129928559064865
2051,0.031298935413360596
5129,0.03129798360168934
5985,0.031297486275434494
2562,0.03129549324512482
681,0.031293539330363274
7873,0.03128967992961407
1498,0.031286414712667465
5458,0.03128504194319248
446,0.03128083236515522
5644,0.03127969056367874
7698,0.03127424977719784
6664,0.03126666788011789
8445,0.031266617588698864
4665,0.031264751218259335
6983,0.03126335144042969
98,0.03125884383916855
5841,0.03125613182783127
5380,0.03125299792736769
7597,0.031252605840563774
2572,0.031252289190888405
2880,0.031249234452843666
6927,0.03124598041176796
5495,0.03124440275132656
6928,0.03124259226024151
2342,0.031241554766893387
3038,0.031239336356520653
6826,0.031237753108143806
4666,0.031235050410032272
1512,0.03123439382761717
4184,0.031233555637300014
7828,0.031232692301273346
7586,0.0312312925234437
2264,0.03122665174305439
6260,0.031222188845276833
2100,0.031222114339470863
4188,0.031221920624375343
2287,0.03121143765747547
6219,0.03120792657136917
1865,0.03120766580104828
1626,0.031206615269184113
7013,0.03120359405875206
245,0.031202713027596474
835,0.031202062964439392
4083,0.031198326498270035
5226,0.031196221709251404
1948,0.03119591623544693
6675,0.03118994366377592
5351,0.03118857368826866
4797,0.03118742350488901
7247,0.031182682141661644
1872,0.031181521713733673
6544,0.031175684183835983
6431,0.03116718865931034
4557,0.031166509725153446
6561,0.031166397035121918
4593,0.03116033785045147
1308,0.031160153448581696
3184,0.031158940866589546
6504,0.031155943870544434
3955,0.03115510568022728
7330,0.031154170632362366
1087,0.031148655340075493
6763,0.03114795871078968
4334,0.031147515401244164
3340,0.031142725609242916
2014,0.031141835264861584
2762,0.0311384629458189
825,0.0311348345130682
3016,0.031130973249673843
5064,0.031130904331803322
3018,0.03112952411174774
1540,0.03112763538956642
2198,0.031127579510211945
4252,0.03112419694662094
7191,0.031119046732783318
6490,0.03111885953694582
280,0.03111480176448822
4956,0.03111402876675129
8217,0.031109770759940147
259,0.0311054065823555
6478,0.031103317625820637
8382,0.031098585575819016
1890,0.031096264719963074
6575,0.031079260632395744
1454,0.03107825480401516
1499,0.031076140701770782
156,0.031073899008333683
680,0.031072799116373062
695,0.031069908291101456
7086,0.03106976766139269
2525,0.03106800653040409
3683,0.03106759488582611
6264,0.031065115705132484
7739,0.031064758077263832
5937,0.03106474131345749
1586,0.031053666025400162
7986,0.03105153888463974
3492,0.031046275049448013
973,0.031045401468873024
1965,0.03104241844266653
6708,0.031041109934449196
4488,0.031040668487548828
5188,0.031038569286465645
6069,0.03102173190563917
2458,0.03102145530283451
2303,0.031014936044812202
2628,0.03101364243775606
4653,0.031008191406726837
6683,0.031003518030047417
3378,0.03099772520363331
1974,0.030996454879641533
3268,0.03099423088133335
5798,0.030989650636911392
4178,0.03098953329026699
6796,0.03098943829536438
7306,0.030988669022917747
966,0.030987252481281757
5374,0.03098620753735304
5274,0.030982010066509247
4583,0.030981125310063362
6426,0.03098100610077381
2295,0.030979640781879425
7210,0.030977603048086166
4477,0.030975768342614174
1481,0.030971242114901543
7428,0.030969109386205673
950,0.030968280509114265
7488,0.030965393409132957
3561,0.030963391065597534
4867,0.030962890945374966
260,0.03096262738108635
346,0.03096056915819645
4611,0.03095844015479088
3507,0.030956314876675606
5640,0.030955024994909763
2891,0.030954254791140556
8127,0.030952809378504753
3687,0.030950378626585007
2874,0.030949557200074196
3307,0.03094832692295313
8398,0.0309465229511261
1031,0.030945662409067154
4804,0.03094356507062912
3807,0.03094179928302765
6530,0.030941657721996307
5735,0.030939793214201927
3230,0.03093649633228779
3159,0.030931693501770496
3932,0.030928635969758034
1847,0.030924202874302864
6225,0.030923998914659023
5957,0.030919669196009636
7109,0.03091881424188614
5297,0.030918240547180176
1772,0.03091217763721943
5442,0.030909541994333267
1525,0.030906615778803825
5107,0.030899301171302795
3350,0.030894680880010128
1480,0.030893489718437195
1034,0.030892178416252136
1684,0.030889379791915417
2089,0.030888721346855164
7407,0.03088092803955078
3978,0.03087807074189186
4054,0.030876368284225464
771,0.030873224139213562
1780,0.030872881412506104
2261,0.030872110277414322
4528,0.03086453676223755
3738,0.030859941616654396
4644,0.030856851488351822
6403,0.030856207013130188
3087,0.03085426241159439
6184,0.030851544812321663
751,0.03084764163941145
2518,0.030846159905195236
762,0.030844535678625107
5070,0.03084285743534565
4609,0.030842522159218788
3163,0.03084198758006096
6196,0.0308386767283082
3517,0.030835097655653954
2801,0.030835093930363655
4172,0.03083223197609186
5662,0.030825119465589523
8300,0.030824914574623108
4014,0.030818602070212364
5068,0.03081606049090624
4639,0.030815841630101204
7891,0.030812053009867668
7937,0.030809503979980946
3879,0.03080473281443119
4603,0.03080419171601534
2221,0.030802324414253235
5498,0.030802113935351372
8151,0.03079979307949543
1747,0.030798266641795635
1885,0.030797915533185005
4101,0.030795307829976082
7456,0.030792463570833206
366,0.030788464471697807
3765,0.030785832554101944
2594,0.03078370913863182
2967,0.03078329563140869
970,0.03077828139066696
5327,0.03077640011906624
1563,0.030770186334848404
5195,0.030769603326916695
6194,0.030769004486501217
5415,0.030767733231186867
6234,0.03076709806919098
3157,0.030764163471758366
458,0.030764157883822918
6674,0.030759543180465698
2684,0.030756249092519283
3797,0.03075416572391987
614,0.030754156410694122
7328,0.030748998746275902
5995,0.030747707933187485
5717,0.030742055736482143
3580,0.030741361901164055
6759,0.030734910629689693
884,0.030733449384570122
1005,0.03073098137974739
2060,0.030729206278920174
1827,0.030727457255125046
4589,0.030724838376045227
6385,0.030722741037607193
4877,0.030722716823220253
3325,0.030720315873622894
6906,0.030716467648744583
145,0.030714495107531548
6313,0.03071238473057747
8369,0.03071170672774315
5539,0.030711704865098
2928,0.030709750950336456
1633,0.030709657818078995
2865,0.03070773184299469
2421,0.030703380703926086
3141,0.030702227726578712
7990,0.030702155083417892
6819,0.03069853875786066
3706,0.03069840744137764
5323,0.030693985521793365
7389,0.030691996216773987
483,0.03069084696471691
4044,0.03068990632891655
708,0.030678337439894676
8352,0.03067813627421856
3002,0.030677301809191704
3862,0.030676141381263733
2244,0.03067188151180744
5014,0.030667951330542564
342,0.030667435377836227
1253,0.030666787177324295
7882,0.030666669830679893
5092,0.030665796250104904
6332,0.030663717538118362
5532,0.030660935677587986
3096,0.03065839596092701
2111,0.03065621852874756
6113,0.03065551072359085
2812,0.030653540045022964
8312,0.030652420595288277
121,0.030652109533548355
1754,0.030650224536657333
3166,0.030647756531834602
8319,0.03064761683344841
1120,0.030645997263491154
7380,0.03064422495663166
5631,0.030642982572317123
3586,0.030642341822385788
4056,0.03064096998423338
3992,0.030640815384685993
466,0.030640600249171257
6645,0.030639437027275562
5373,0.030637914314866066
4079,0.03063671477138996
4556,0.03063567914068699
3292,0.030633168295025826
2854,0.030632296577095985
1261,0.030630318447947502
3060,0.03062465973198414
4164,0.030624307692050934
6662,0.030624285340309143
4292,0.030623899772763252
1158,0.03062165156006813
6686,0.0306203318759799
3834,0.03061838075518608
6290,0.030618267133831978
5038,0.030617492273449898
5298,0.030611028894782066
2170,0.03060721419751644
8424,0.030603883787989616
3783,0.03060045000165701
2228,0.030596133321523666
2681,0.030591372400522232
6908,0.030591271817684174
5017,0.030589161440730095
5144,0.03058737050741911
4517,0.030582480132579803
6861,0.030581348575651646
6809,0.03057945240288973
906,0.030579373240470886
2482,0.030578158795833588
5541,0.030574370175600052
2716,0.03057260438799858
467,0.030572539195418358
5060,0.03056767489761114
6200,0.03056693822145462
2524,0.030564812943339348
4623,0.030560672283172607
8443,0.030554454773664474
7669,0.030552915297448635
7741,0.03055104985833168
5599,0.03055049479007721
383,0.03054782561957836
2652,0.030545534566044807
8477,0.03054500836879015
5718,0.030544884502887726
6715,0.030538072809576988
6086,0.030535783618688583
618,0.030534610152244568
1675,0.03053370863199234
7866,0.030529681593179703
4072,0.03052961453795433
2826,0.030524730682373047
3671,0.030524241738021374
1730,0.030524026602506638
2461,0.03052159585058689
4860,0.030520759522914886
4598,0.030512824654579163
4541,0.03051280975341797
4285,0.030511271208524704
696,0.030509641394019127
6330,0.03050885908305645
2015,0.030507363379001617
886,0.03050693217664957
8393,0.030506369657814503
4244,0.030503307469189167
5771,0.030502074398100376
3049,0.030500635504722595
7582,0.030500231310725212
210,0.03049876168370247
7187,0.030496837571263313
4817,0.030492892488837242
2018,0.030491532757878304
4856,0.030488239601254463
4905,0.030484608374536037
5219,0.030483093112707138
4364,0.03047863580286503
4483,0.0304748322814703
6713,0.030474080704152584
6706,0.030472708866000175
6941,0.030470766127109528
6851,0.030469215475022793
5687,0.03046791534870863
3149,0.030466782860457897
1279,0.030465194955468178
1527,0.03046300634741783
1839,0.030461715534329414
6372,0.03046029433608055
8041,0.030459700152277946
438,0.030458739027380943
1445,0.03045552968978882
7580,0.030452333390712738
874,0.03045037854462862
2265,0.03045032173395157
3845,0.030444313772022724
4985,0.030443561263382435
338,0.030442271381616592
8224,0.030441260896623135
938,0.0304374098777771
3429,0.0304280249401927
8155,0.030426431447267532
2697,0.030424175783991814
5042,0.030423857271671295
3418,0.030415814369916916
811,0.030408686958253384
7127,0.030406457372009754
1504,0.030406253412365913
3023,0.030405843630433083
7661,0.030401883646845818
4206,0.03040062729269266
406,0.030397769063711166
137,0.030397115275263786
6442,0.030396249145269394
4753,0.030393250286579132
2360,0.03039054572582245
3121,0.03039042465388775
271,0.030386566184461117
2531,0.030385691672563553
6108,0.03038456104695797
6740,0.030384506098926067
2717,0.030384310521185398
8344,0.030381524935364723
1931,0.030377395451068878
7837,0.03037606179714203
3488,0.03037167713046074
5490,0.030371611937880516
7833,0.03036668337881565
3101,0.030366522260010242
873,0.030365241691470146
2046,0.030364708974957466
5712,0.030361877754330635
6491,0.030359480530023575
1015,0.030358701944351196
3031,0.030356617644429207
3321,0.030354337766766548
7397,0.03035297989845276
5750,0.030350059270858765
1491,0.030349547043442726
348,0.030348461121320724
8441,0.030347749590873718
3091,0.03034650720655918
3922,0.030345835722982883
6387,0.030343057587742805
8468,0.030343007296323776
6001,0.030340268276631832
4824,0.03033822774887085
2765,0.030336499214172363
1278,0.030332719907164574
3136,0.030323456972837448
6985,0.030320219695568085
8313,0.030319247394800186
6379,0.030317138880491257
6450,0.03031460288912058
1550,0.030314091593027115
4031,0.030312953516840935
8435,0.030312934890389442
6970,0.030312294140458107
4429,0.030310451984405518
3852,0.030310407280921936
2625,0.030309789814054966
2029,0.03030797652900219
6954,0.030307885259389877
5842,0.03030366823077202
6311,0.030303580686450005
7406,0.030302727594971657
7495,0.030302170664072037
4684,0.030297450721263885
2878,0.030295992270112038
6980,0.030291746370494366
1333,0.030290257185697556
3209,0.03028375282883644
5623,0.030283347703516483
1431,0.030281389132142067
5502,0.030281023122370243
2179,0.03027910552918911
2944,0.03027888387441635
64,0.03027845174074173
1578,0.030278049409389496
6753,0.030277032405138016
7799,0.030276359990239143
4630,0.030275700613856316
4115,0.03026933316141367
6888,0.030267775058746338
197,0.030267447233200073
2131,0.03026703931391239
1750,0.03026670776307583
229,0.030266301706433296
1510,0.03026602417230606
7045,0.030265364795923233
4183,0.030261928215622902
7874,0.030254125595092773
7461,0.030253471806645393
3911,0.03025006502866745
4749,0.030247768387198448
6097,0.03024389035999775
1477,0.03024247195571661
5913,0.030241919681429863
6123,0.030241288244724274
5047,0.03024081513285637
2020,0.03023618459701538
123,0.030233604833483696
4848,0.030232330784201622
2391,0.03023022599518299
8202,0.03022926114499569
6203,0.03022867627441883
3849,0.030227744951844215
1149,0.030226465314626694
6741,0.03022376261651516
4295,0.030223431065678596
5300,0.03022337704896927
4796,0.030221980065107346
1319,0.03022179752588272
3199,0.030216848477721214
6427,0.03021528571844101
5363,0.0302132535725832
1452,0.03021221235394478
1237,0.03021002560853958
3824,0.030206885188817978
872,0.030198348686099052
4201,0.030195532366633415
4443,0.030190762132406235
4505,0.030183112248778343
1091,0.030181707814335823
3103,0.030179649591445923
2122,0.030175539664924145
7114,0.03017500229179859
379,0.03017348237335682
5950,0.030171871185302734
7278,0.03017137572169304
5549,0.030171340331435204
3165,0.030168643221259117
298,0.030167141929268837
4045,0.03016672097146511
2083,0.030166499316692352
5388,0.03016095608472824
6398,0.030159929767251015
5615,0.03015337511897087
53,0.030153153464198112
4801,0.030150489881634712
6723,0.030145280063152313
5402,0.030141863971948624
4695,0.03013349324464798
7364,0.03013105783611536
3347,0.030130660161376
4419,0.03012814186513424
3024,0.030127329751849174
724,0.030127160251140594
6335,0.03012486081570387
4714,0.030122216790914536
7498,0.030121810734272003
4027,0.030112522654235363
3249,0.030109822750091553
4087,0.03010561689734459
3258,0.030102837830781937
3957,0.030100233852863312
2859,0.03009890764951706
1680,0.03009852208197117
275,0.03009703941643238
5556,0.030096234753727913
61,0.030095696449279785
2468,0.030094762332737446
5958,0.03009272925555706
537,0.03009048104286194
8052,0.03009047545492649
1706,0.03008844517171383
3043,0.030087961815297604
2713,0.03008618950843811
7768,0.030083145946264267
3035,0.030081570148468018
2964,0.030081081204116344
7685,0.03008018061518669
7295,0.030077855102717876
180,0.03007575310766697
3153,0.030075231567025185
5778,0.03007310815155506
1984,0.03006544802337885
6695,0.03006533533334732
520,0.030065325088799
5207,0.030064040794968605
1909,0.030063729733228683
8000,0.030063588172197342
1709,0.030062937177717686
8222,0.030061788856983185
3219,0.030061684548854828
5659,0.030061345547437668
5050,0.030060024932026863
4602,0.030058877542614937
2810,0.030055446550250053
1850,0.030052484944462776
4461,0.0300522418692708
6572,0.030051689594984055
7529,0.030051286332309246
6383,0.030051006004214287
5246,0.030050598084926605
8115,0.03004986047744751
6981,0.03004746325314045
164,0.030047142878174782
2335,0.03004640992730856
1339,0.030044687911868095
3482,0.0300412829965353
3669,0.030038246884942055
1222,0.030037762597203255
2515,0.0300369281321764
2946,0.030036697164177895
6877,0.03003665618598461
8182,0.030035918578505516
4120,0.030034711584448814
8457,0.03003094159066677
6408,0.030023323372006416
3436,0.03002244420349598
3142,0.030021723359823227
6873,0.030017539858818054
