Train_ID,Score
7556,0.38322651386260986
4634,0.38232922554016113
4800,0.38219085335731506
928,0.3817993551492691
8328,0.3808823525905609
4331,0.38053905963897705
5051,0.38031499087810516
488,0.38024061918258667
1802,0.3796994388103485
7412,0.37941014766693115
7444,0.37916983664035797
1423,0.37880146503448486
3594,0.3785400688648224
4009,0.37765368819236755
7038,0.37756726145744324
7575,0.3771776854991913
8103,0.3764398694038391
6063,0.3762730807065964
5564,0.3760760575532913
8440,0.37591640651226044
1795,0.3757447302341461
673,0.37567920982837677
7164,0.37358492612838745
4121,0.37353283166885376
8201,0.3722640872001648
3854,0.3717207908630371
7422,0.3716934025287628
249,0.37153497338294983
6047,0.37149935960769653
4969,0.371459499001503
628,0.37136243283748627
7006,0.3708084970712662
4932,0.3706493228673935
4866,0.370261088013649
1929,0.3699966371059418
529,0.3693477511405945
6612,0.3670704960823059
391,0.36597447097301483
7500,0.3655622601509094
6028,0.36552537977695465
3202,0.36526845395565033
3584,0.365058958530426
1219,0.36491037905216217
2478,0.3633531779050827
1953,0.36306554079055786
761,0.3630465716123581
5537,0.3629040867090225
3346,0.3610086590051651
4113,0.36056070029735565
5619,0.36031007766723633
6524,0.3598455488681793
7901,0.35956668853759766
6545,0.3592582494020462
2133,0.3590562641620636
5130,0.3588755875825882
4349,0.35763145983219147
653,0.357295498251915
405,0.3566887676715851
1057,0.3565181940793991
6911,0.3558719754219055
5504,0.3558521419763565
6349,0.35559162497520447
5880,0.35413944721221924
5920,0.3535230904817581
4435,0.35315780341625214
5919,0.35264116525650024
4361,0.3525826632976532
357,0.35246752202510834
8431,0.3522173911333084
3104,0.3522132933139801
2431,0.35219132900238037
8491,0.35190531611442566
4914,0.35111096501350403
185,0.35091978311538696
8381,0.3504991978406906
5132,0.35011620819568634
7720,0.3498135507106781
7153,0.3497687131166458
7206,0.34965430200099945
7916,0.3494310677051544
4502,0.34931111335754395
111,0.34925997257232666
6253,0.34924522042274475
420,0.34917423129081726
410,0.3490212708711624
8145,0.34875965118408203
239,0.34870441257953644
2054,0.34807293117046356
623,0.34760160744190216
7277,0.34758636355400085
7523,0.3475226163864136
1372,0.3474947512149811
4093,0.3468388766050339
7736,0.34676751494407654
4179,0.3463321924209595
5468,0.34619688987731934
2002,0.34597688913345337
581,0.34585706889629364
684,0.3458213806152344
5140,0.3457964211702347
5150,0.34567001461982727
54,0.34549054503440857
8341,0.3454810082912445
5352,0.3452626168727875
4721,0.34514766931533813
2258,0.3449179530143738
4038,0.34466367959976196
2316,0.3446373790502548
5106,0.3445940613746643
5870,0.34431032836437225
1181,0.34398607909679413
4370,0.3439691960811615
6925,0.3439364433288574
6089,0.34354671835899353
5875,0.34306125342845917
8161,0.34238605201244354
6280,0.3421516716480255
115,0.34196001291275024
1927,0.34195178747177124
4881,0.3417375236749649
3826,0.34168678522109985
7507,0.3415595293045044
4908,0.34147508442401886
5201,0.34102094173431396
713,0.34096814692020416
8488,0.3406771272420883
744,0.3406249135732651
8196,0.3405998647212982
2374,0.340453639626503
5470,0.34011584520339966
5292,0.33986911177635193
1242,0.3394499272108078
791,0.3393947184085846
4305,0.33898426592350006
8251,0.33857713639736176
5529,0.3385757505893707
6871,0.33839811384677887
1072,0.33818790316581726
6098,0.3381596952676773
2616,0.3377327024936676
4132,0.3374939560890198
5279,0.33739426732063293
5656,0.3369932323694229
3444,0.3366112560033798
2808,0.3365860730409622
4728,0.336517870426178
607,0.33651259541511536
1335,0.33648306131362915
5733,0.33644817769527435
8195,0.33611732721328735
2039,0.3358818292617798
5777,0.335565984249115
3004,0.3352808207273483
6401,0.3352780044078827
984,0.33489808440208435
6493,0.33480164408683777
3711,0.3344920873641968
4397,0.33409640192985535
7064,0.3333253562450409
2164,0.33252444863319397
2368,0.33190377056598663
2943,0.3316865861415863
8176,0.33156824111938477
7205,0.3314258009195328
3680,0.3312622010707855
7753,0.33119308948516846
1517,0.3311339467763901
2148,0.33077678084373474
5739,0.33045588433742523
5110,0.330375000834465
6617,0.3297823369503021
79,0.32943451404571533
2284,0.3289130926132202
2364,0.32883091270923615
2791,0.3286426067352295
903,0.3285921812057495
4954,0.32812774181365967
5452,0.3277219533920288
8160,0.32744312286376953
6957,0.3273112624883652
1252,0.327090248465538
5235,0.32642754912376404
130,0.32615499198436737
7336,0.3261503726243973
5588,0.3258356302976608
961,0.3257386088371277
1813,0.32567253708839417
1209,0.3256097286939621
6816,0.32550469040870667
2940,0.3252759426832199
2388,0.32519325613975525
5917,0.32496677339076996
5123,0.3244313895702362
5061,0.3241456151008606
2758,0.3225325495004654
3240,0.3224834203720093
7360,0.32203707098960876
6074,0.3219984471797943
978,0.32161086797714233
7643,0.3211648315191269
572,0.3209872394800186
6866,0.32021738588809967
7048,0.3200508952140808
2864,0.31883852183818817
1534,0.31883688271045685
318,0.31878523528575897
5652,0.3186330199241638
1637,0.3181864619255066
8500,0.3180004358291626
6484,0.3179583102464676
7855,0.31778521835803986
7505,0.31774555146694183
3278,0.3172852396965027
1716,0.31676970422267914
2502,0.3166537284851074
5478,0.31659993529319763
5852,0.31628909707069397
5141,0.31628185510635376
3207,0.31590475142002106
6226,0.31553788483142853
3007,0.31521113216876984
7780,0.3151632696390152
5673,0.31413061916828156
5604,0.31394292414188385
2863,0.3133641183376312
8166,0.31322048604488373
4037,0.31320126354694366
7713,0.3128257691860199
2090,0.31263992190361023
1164,0.3126019686460495
634,0.31253695487976074
6281,0.3124019652605057
8194,0.3122835159301758
6058,0.3120301514863968
3144,0.31200361251831055
4308,0.31196099519729614
2811,0.31167565286159515
5691,0.3116057962179184
5819,0.3113170266151428
2711,0.31127120554447174
4600,0.3111081123352051
7079,0.3104355037212372
7118,0.310417041182518
8089,0.3100254386663437
460,0.3099662661552429
5590,0.30991221964359283
3483,0.3095465302467346
7574,0.3092518746852875
147,0.30909065902233124
3843,0.30891531705856323
1426,0.3087991774082184
4614,0.3085184246301651
5444,0.3084297627210617
3451,0.30841825902462006
1718,0.30808308720588684
2555,0.3080707937479019
6982,0.30801230669021606
8159,0.3079294413328171
4124,0.30772167444229126
2966,0.3076945096254349
7096,0.3075571060180664
2976,0.3070469945669174
6830,0.3069484382867813
172,0.3067549616098404
3362,0.306509792804718
7046,0.30635784566402435
5761,0.3062131106853485
5811,0.30569639801979065
4755,0.3055960536003113
2852,0.30550219118595123
6944,0.3054715096950531
432,0.3047606945037842
2115,0.30475425720214844
3081,0.3045727014541626
5636,0.3044307082891464
6368,0.3041372746229172
3025,0.30375993251800537
7583,0.30357351899147034
1082,0.3034893572330475
2247,0.3030421733856201
5001,0.3025265038013458
6947,0.3023557662963867
6590,0.3020649403333664
6279,0.30195407569408417
129,0.30149635672569275
153,0.3013913035392761
5594,0.3013484328985214
3867,0.3010936975479126
5572,0.3005606234073639
3920,0.3001566380262375
1878,0.29995499551296234
4032,0.29977983236312866
5722,0.2996705174446106
1416,0.2996584475040436
6733,0.29957306385040283
2442,0.29951274394989014
364,0.299481138586998
5657,0.29944777488708496
3506,0.299148753285408
6141,0.2988271564245224
4988,0.2987966537475586
3655,0.2987564206123352
3468,0.29845938086509705
361,0.2983112782239914
4294,0.2980635464191437
1561,0.29805757105350494
4641,0.2980493903160095
2010,0.29799172282218933
4145,0.2979862540960312
7965,0.2979099452495575
6212,0.2979009747505188
8148,0.2976536601781845
5808,0.29758691787719727
5334,0.2974758446216583
3479,0.2973358780145645
2444,0.29691457748413086
5174,0.2969043105840683
8033,0.2968403398990631
1896,0.2965511679649353
6598,0.29642292857170105
4733,0.2963937073945999
7171,0.29633045196533203
7296,0.29616890847682953
1275,0.2960488796234131
6635,0.29579824209213257
3897,0.29572269320487976
4743,0.2954569160938263
2117,0.29518213868141174
3322,0.29490435123443604
4078,0.2948886603116989
4560,0.2948266267776489
5125,0.29451407492160797
7279,0.29437026381492615
8173,0.29430989921092987
1048,0.2941664159297943
5891,0.2938529849052429
3749,0.2936074435710907
8097,0.2935153543949127
8383,0.2933282405138016
1502,0.29326874017715454
2219,0.2930820882320404
7463,0.2929867058992386
7438,0.2929854094982147
1494,0.2929142415523529
6621,0.292828768491745
4789,0.2925988882780075
3102,0.292430579662323
179,0.29238204658031464
8034,0.2922842353582382
4217,0.29221688210964203
4812,0.2921411395072937
2871,0.29149793088436127
536,0.2910749763250351
2654,0.2909590005874634
2404,0.2908530831336975
6556,0.2908285856246948
4946,0.29076172411441803
5496,0.29061049222946167
4171,0.29039299488067627
8438,0.290228933095932
4571,0.29017335176467896
7139,0.2899731993675232
1911,0.28983573615550995
7826,0.2898055613040924
1018,0.28959666192531586
2598,0.2894779294729233
3841,0.28932081162929535
3588,0.28888994455337524
1320,0.28868368268013
2700,0.28843241930007935
1726,0.28826065361499786
3985,0.288166344165802
233,0.28807830810546875
8350,0.2879299223423004
4635,0.2879236042499542
5596,0.2877988964319229
7808,0.28778114914894104
5367,0.28761428594589233
4545,0.2876098155975342
2155,0.2874510884284973
6198,0.28743137419223785
1699,0.2871764004230499
6551,0.28698641061782837
6041,0.2868536710739136
1654,0.28682610392570496
8362,0.28669629991054535
5790,0.28661327064037323
4678,0.2864561378955841
1821,0.2862498015165329
7113,0.28607234358787537
2240,0.2860253155231476
6122,0.2860078066587448
1883,0.2859916388988495
2330,0.2858550250530243
8370,0.2854001820087433
5547,0.2853658050298691
833,0.2852049469947815
7788,0.2850008010864258
7534,0.2848574221134186
5626,0.28481897711753845
4332,0.2846385985612869
2469,0.2844923585653305
1862,0.2843944877386093
3186,0.2842802107334137
6644,0.2841618061065674
4760,0.2839093804359436
5169,0.2838629335165024
2176,0.28385651111602783
6358,0.28383076190948486
7696,0.2837763726711273
3377,0.2837163060903549
3383,0.2836473286151886
6585,0.2835526019334793
1141,0.28353217244148254
8113,0.28348734974861145
3635,0.28347907960414886
6417,0.2833421677350998
3806,0.283339187502861
7268,0.28319449722766876
2991,0.28312620520591736
4213,0.28304043412208557
1479,0.28303468227386475
3572,0.28297947347164154
1073,0.2825687825679779
4854,0.28240834176540375
6251,0.28228046000003815
5251,0.2820907235145569
6237,0.28205952048301697
5318,0.28201548755168915
4968,0.28193147480487823
2483,0.2819278836250305
2105,0.2817794978618622
8406,0.28159844875335693
5040,0.28155116736888885
8462,0.2813742756843567
6670,0.28136302530765533
5475,0.2813376486301422
2299,0.2811918705701828
1313,0.281183123588562
3791,0.28098757565021515
5775,0.28096337616443634
4963,0.2808345556259155
5878,0.2805570811033249
2932,0.28040944039821625
1496,0.28014908730983734
2641,0.28004954755306244
7353,0.27981753647327423
1523,0.27943259477615356
4495,0.2794077694416046
7934,0.27931566536426544
6865,0.27928705513477325
4998,0.27919501066207886
5390,0.2790886014699936
7390,0.2789822816848755
2674,0.27872535586357117
4222,0.27862904965877533
5895,0.27852077782154083
6880,0.27839408814907074
669,0.278339147567749
789,0.278209388256073
7827,0.2781169265508652
144,0.27807803452014923
7458,0.2778444141149521
8417,0.27783288061618805
2635,0.27761703729629517
165,0.27718327939510345
6953,0.2771107405424118
3174,0.2770470827817917
1228,0.27704422175884247
8448,0.2769262343645096
5674,0.2768331915140152
2166,0.2768216133117676
2411,0.2766412943601608
4177,0.27663344144821167
1245,0.2765411287546158
3151,0.2762869596481323
5360,0.2760380804538727
4043,0.27600669860839844
3709,0.2758773863315582
7030,0.27586156129837036
4223,0.2757547050714493
356,0.2752964347600937
7176,0.27522358298301697
7477,0.27517352998256683
1656,0.27507591247558594
2355,0.27500370144844055
853,0.27488577365875244
7443,0.2746565490961075
4131,0.27447134256362915
7997,0.2744583785533905
4754,0.27440105378627777
632,0.27432118356227875
5180,0.2743012607097626
2604,0.2740817815065384
4257,0.27389341592788696
5479,0.2736746519804001
6348,0.2735412269830704
4318,0.27323950827121735
2785,0.27308349311351776
3487,0.27275288105010986
6991,0.2724853903055191
3276,0.2723696082830429
3902,0.27223455905914307
2938,0.27198003232479095
1086,0.2716749906539917
534,0.2716119736433029
5782,0.27125100791454315
993,0.2711959183216095
430,0.2711348831653595
1596,0.27109046280384064
7200,0.2710820585489273
7716,0.2709127962589264
4382,0.2708504945039749
5416,0.2706981301307678
3722,0.27053314447402954
1867,0.2704333961009979
4784,0.270408496260643
7471,0.27004531025886536
6425,0.26996155083179474
6902,0.26982763409614563
2565,0.2696090489625931
351,0.2696079611778259
6969,0.2695927619934082
4841,0.26942992210388184
4449,0.2693256288766861
372,0.2692354619503021
2727,0.2692013829946518
25,0.2690148502588272
5313,0.2688579112291336
4458,0.26869530975818634
7633,0.2683974802494049
46,0.268319770693779
6624,0.2682417780160904
6639,0.26819291710853577
8210,0.2678035795688629
4851,0.2671438008546829
5863,0.26698270440101624
3603,0.2669478952884674
112,0.2668713629245758
8324,0.2665332555770874
6073,0.26637981832027435
2640,0.26636046171188354
2285,0.2662891745567322
1832,0.26622678339481354
2955,0.2661895155906677
1589,0.2661428302526474
1838,0.26607805490493774
2944,0.2660598158836365
3343,0.265905499458313
7812,0.26582181453704834
8278,0.2655056565999985
3778,0.26545549929142
6720,0.26542694866657257
1430,0.26537154614925385
3045,0.2652425467967987
3780,0.2649715840816498
5241,0.2648913413286209
2268,0.2648535668849945
1952,0.2647624760866165
7253,0.2644634246826172
2930,0.2644553780555725
715,0.2641913592815399
6997,0.26397448778152466
7267,0.26368972659111023
5998,0.2635297030210495
5904,0.2633565664291382
3266,0.2632201611995697
2298,0.26313094794750214
524,0.26299700140953064
2541,0.26294296979904175
4204,0.26289714872837067
6536,0.2628423124551773
5023,0.262729749083519
1811,0.2626598924398422
1083,0.2625073343515396
7311,0.2621552124619484
4321,0.2620760649442673
5340,0.2620284855365753
240,0.26172207295894623
7327,0.2616097927093506
2549,0.2615060359239578
7862,0.2614842653274536
612,0.26132893562316895
5264,0.26123955845832825
2503,0.26120756566524506
399,0.2607089579105377
828,0.2606438249349594
6806,0.26040419936180115
5684,0.260173037648201
5400,0.2600969821214676
7895,0.2600161284208298
3079,0.25999559462070465
95,0.259924978017807
8219,0.25990840792655945
3667,0.25975804030895233
7082,0.2595699578523636
3656,0.2594755291938782
3790,0.25946561992168427
7274,0.2594488263130188
1526,0.2594361901283264
8293,0.25940948724746704
3285,0.2593798041343689
2903,0.2593572735786438
2933,0.25903862714767456
1361,0.2589204013347626
2102,0.2588721960783005
7621,0.2588304579257965
5952,0.2587209939956665
1906,0.25870342552661896
6152,0.2586520165205002
4768,0.25849616527557373
3259,0.2582055628299713
6222,0.25809241831302643
4713,0.25796157121658325
5034,0.2577277272939682
3715,0.25770382583141327
501,0.25767819583415985
2898,0.25750553607940674
2815,0.2575050890445709
1407,0.2574406862258911
2685,0.2573971599340439
8378,0.2573026269674301
3583,0.2572401911020279
7774,0.2570122927427292
658,0.2569972053170204
7603,0.256974533200264
6566,0.2568817287683487
3100,0.2568008005619049
4793,0.25665588676929474
2662,0.25662997364997864
8340,0.2565307915210724
2862,0.2565048485994339
6770,0.2563198506832123
212,0.2560528963804245
1476,0.2559317648410797
4175,0.2559175044298172
5910,0.25582167506217957
193,0.2556252032518387
2513,0.2555510848760605
2859,0.25548702478408813
5748,0.255470335483551
5253,0.2554248720407486
7493,0.25532016158103943
4270,0.2552175149321556
260,0.2551646828651428
7565,0.2547195851802826
7938,0.2546503245830536
2419,0.25451262295246124
8316,0.2544423043727875
2378,0.2543564736843109
6030,0.25432125478982925
6177,0.254264771938324
1667,0.2542262375354767
6793,0.2542007863521576
627,0.2541576623916626
8230,0.25400957465171814
5758,0.2539568394422531
234,0.2538977563381195
962,0.2538424879312515
4555,0.2536524832248688
5465,0.25357355177402496
7369,0.2535545527935028
8405,0.2535242885351181
7072,0.2534744292497635
7348,0.253466472029686
859,0.25343097746372223
3267,0.25339895486831665
7769,0.25337958335876465
401,0.2533690631389618
3286,0.25336410105228424
1818,0.2532723546028137
1446,0.25314557552337646
7762,0.25309985876083374
2630,0.25293707847595215
6024,0.2529342621564865
5821,0.25276097655296326
4266,0.25274887681007385
136,0.2527439445257187
1584,0.25266386568546295
1576,0.2526424527168274
5149,0.2525971233844757
6622,0.25257858633995056
5194,0.2525279074907303
1981,0.25250352919101715
1102,0.2524961680173874
3670,0.2524417042732239
3774,0.25239184498786926
5434,0.25239020586013794
1368,0.2523733079433441
4064,0.25227732956409454
4513,0.2522275000810623
5057,0.252168744802475
3996,0.2521093338727951
1061,0.2520988881587982
371,0.2520962357521057
7309,0.2520661950111389
6445,0.252056285738945
1075,0.25198036432266235
7417,0.2518761157989502
7014,0.2518708184361458
4141,0.2518440932035446
2484,0.25181908905506134
8486,0.2518133074045181
8439,0.251787394285202
733,0.25177815556526184
6901,0.25177599489688873
42,0.2517543137073517
3598,0.25168102979660034
7496,0.25164903700351715
3210,0.2516166493296623
3148,0.2516077756881714
6732,0.25160300731658936
990,0.25159311294555664
4207,0.2515617460012436
2310,0.2515559792518616
7088,0.2514963075518608
6147,0.25148017704486847
3171,0.251475065946579
4472,0.2514730244874954
4088,0.25145798921585083
1727,0.2514345794916153
5887,0.25142283737659454
8185,0.2513854205608368
5586,0.2513820379972458
1028,0.2513137310743332
3611,0.2513081431388855
2073,0.25126948952674866
6746,0.25122295320034027
7368,0.2512168139219284
196,0.2510848715901375
8068,0.25107431411743164
2920,0.251065269112587
5265,0.25105494260787964
7632,0.2510499060153961
5247,0.2510174661874771
1977,0.25100424885749817
1737,0.2509934902191162
6132,0.25096994638442993
6178,0.2508772909641266
2353,0.2508728355169296
685,0.25087079405784607
3076,0.25085772573947906
76,0.25083619356155396
4404,0.2507688030600548
8367,0.2507665604352951
2575,0.2507334053516388
1421,0.25072789192199707
3974,0.2507168799638748
4396,0.25062327086925507
2393,0.25056037306785583
2215,0.2505440413951874
5638,0.25052549690008163
3281,0.25050659477710724
1609,0.250465452671051
8040,0.2504553645849228
3439,0.25033094733953476
1696,0.25032632052898407
7354,0.2502206265926361
6525,0.250186525285244
1383,0.25017306208610535
5740,0.25012728571891785
7294,0.25010864436626434
3481,0.250069797039032
3954,0.2500380873680115
1331,0.24992161989212036
2140,0.24990710616111755
523,0.2498893439769745
8485,0.2498851865530014
1619,0.2498711198568344
2003,0.24986034631729126
6824,0.24981047213077545
3947,0.2498083859682083
4192,0.24979032576084137
739,0.24976865947246552
6406,0.24974915385246277
1415,0.249728761613369
8296,0.2497236281633377
8295,0.24971503019332886
6519,0.24971221387386322
2546,0.24967843294143677
1668,0.24967467784881592
7764,0.24962320923805237
8364,0.24960142374038696
2825,0.2495986670255661
1844,0.2495664358139038
3067,0.24956068396568298
150,0.24955689907073975
174,0.24953917413949966
2306,0.24951867014169693
6800,0.24939657747745514
5721,0.24936137348413467
5321,0.24929340183734894
4608,0.2492629438638687
6685,0.24923507869243622
1903,0.24923419952392578
5723,0.24920904636383057
8193,0.24920694530010223
7795,0.24920493364334106
1601,0.24917322397232056
8345,0.2491723597049713
8290,0.24916265159845352
2927,0.24915558099746704
52,0.24915342032909393
6243,0.24914665520191193
734,0.24914512038230896
477,0.24913951754570007
5542,0.2491292953491211
3969,0.2491263598203659
2220,0.24911446869373322
725,0.2491093873977661
7430,0.2490462362766266
3293,0.24904362857341766
5404,0.24902643263339996
7371,0.24899087846279144
4656,0.2489856332540512
2882,0.2489745318889618
5927,0.24892522394657135
4019,0.2489158660173416
1898,0.24889491498470306
5306,0.24887601286172867
2861,0.24886198341846466
6537,0.2488555908203125
3034,0.24884416908025742
648,0.24883949756622314
4389,0.24881955981254578
3646,0.24881692230701447
5675,0.24880287051200867
4102,0.2487705945968628
5734,0.24871660023927689
8416,0.24868346750736237
2748,0.24865210056304932
2869,0.24859203398227692
2375,0.24859173595905304
1294,0.24859148263931274
3133,0.2485652193427086
2806,0.24848920106887817
4668,0.24847552180290222
2243,0.2484722137451172
5729,0.24847052991390228
2608,0.24842315912246704
2344,0.2483959048986435
610,0.24837392568588257
897,0.2483307495713234
862,0.2483224794268608
5726,0.24829012155532837
3760,0.24827934056520462
6386,0.24822039902210236
6679,0.24819479882717133
7530,0.24817702919244766
7842,0.24813754111528397
2397,0.24805893748998642
1411,0.2479677051305771
2753,0.2479664385318756
205,0.24793261289596558
1208,0.24789349734783173
3831,0.24788792431354523
5871,0.24787267297506332
4358,0.24787169694900513
4446,0.2478615790605545
519,0.24785718321800232
2104,0.24785259366035461
1547,0.2478167712688446
2474,0.24780428409576416
5091,0.24777939915657043
3475,0.24776192754507065
7925,0.24775245040655136
264,0.2477431669831276
1376,0.24772780388593674
472,0.2477264404296875
2686,0.24770090728998184
6039,0.24769651889801025
8371,0.24768991768360138
7993,0.24764025211334229
3453,0.24758241325616837
1350,0.24756327271461487
2246,0.24756108224391937
8266,0.24754637479782104
7756,0.24753499031066895
1541,0.24752241373062134
304,0.24748769402503967
474,0.24747267365455627
3393,0.24745996296405792
1972,0.24741344153881073
6591,0.2474023401737213
2367,0.2473963275551796
113,0.24738842248916626
5171,0.24735188484191895
7504,0.24734407663345337
679,0.2472810074687004
2607,0.24718645215034485
3447,0.24717598408460617
7623,0.2471589297056198
2899,0.247155599296093
3614,0.2471286952495575
7944,0.24707241356372833
4412,0.24705226719379425
1085,0.24704594910144806
6134,0.24703651666641235
3097,0.24700267612934113
6409,0.24697674065828323
4135,0.24696244299411774
6166,0.24695436656475067
6116,0.24691779911518097
6037,0.24690128862857819
1093,0.24689613282680511
6777,0.24681055545806885
6245,0.24679593741893768
7657,0.2467852383852005
7092,0.24678118526935577
3117,0.2467806488275528
4982,0.2467784434556961
1213,0.24676071107387543
7956,0.24672603607177734
7151,0.24671129882335663
1489,0.246707484126091
7103,0.24670054763555527
6785,0.24670042097568512
8154,0.2466808557510376
2973,0.24664948880672455
947,0.24661484360694885
7252,0.24652961641550064
8465,0.24652765691280365
6895,0.24648065865039825
1846,0.24645738303661346
735,0.2464267760515213
8433,0.2464093416929245
3205,0.2463936135172844
3489,0.24637022614479065
5345,0.24633529782295227
4926,0.24632680416107178
5182,0.24631060659885406
757,0.2463100105524063
3311,0.24629200994968414
6589,0.2462833672761917
7350,0.24625183641910553
7932,0.24625156819820404
2649,0.24625058472156525
8363,0.2462473213672638
5375,0.24624241888523102
3789,0.24615595489740372
5727,0.24615153670310974
2914,0.2461407333612442
6878,0.24612076580524445
2389,0.24610444903373718
3672,0.24608387798070908
7715,0.24608151614665985
8339,0.2460714727640152
1256,0.2460678517818451
5082,0.24606429040431976
1604,0.24600544571876526
3333,0.24595649540424347
4661,0.24595588445663452
2593,0.2458287701010704
4526,0.24577876925468445
284,0.24574525654315948
4215,0.24573196470737457
1343,0.24572810530662537
1725,0.2456614077091217
2870,0.24565258622169495
7129,0.2456493377685547
4431,0.24564048647880554
1080,0.2456338033080101
4832,0.2456059232354164
5267,0.24556607007980347
253,0.24553266912698746
1392,0.2455257996916771
3851,0.24551810324192047
1371,0.24550817906856537
2398,0.2455012947320938
1575,0.2454843372106552
6257,0.24545784294605255
3786,0.2454577535390854
6287,0.2454504817724228
3944,0.24541908502578735
7746,0.24541184306144714
7497,0.24539989233016968
6627,0.24534788727760315
795,0.2453431636095047
4704,0.24530170857906342
2742,0.24529436230659485
7020,0.2452147901058197
2325,0.24520480632781982
4943,0.24518537521362305
3053,0.2451513409614563
7156,0.2451266050338745
1874,0.2450673133134842
2263,0.24506409466266632
8093,0.24505969882011414
6863,0.24504588544368744
6656,0.24503742158412933
1876,0.24496996402740479
5516,0.24496544897556305
5204,0.2449612021446228
2997,0.2449606955051422
3665,0.24492135643959045
5877,0.24490226805210114
3689,0.24487386643886566
1,0.24480029940605164
1103,0.24479147791862488
1829,0.24478524923324585
5142,0.24476641416549683
5665,0.24474622309207916
4104,0.24473460018634796
5385,0.24473223090171814
1036,0.24466708302497864
7095,0.2446644902229309
3557,0.24466228485107422
4315,0.24465319514274597
3044,0.24463821947574615
2241,0.24461527168750763
3535,0.24459657073020935
4454,0.2445911541581154
4781,0.24458809196949005
7219,0.2445816993713379
3462,0.24457092583179474
6127,0.2445540428161621
5002,0.24453257024288177
75,0.24450477957725525
1842,0.24444131553173065
2302,0.24443672597408295
786,0.2443593442440033
6549,0.24433283507823944
3314,0.24431797862052917
7614,0.24429388344287872
2523,0.24428622424602509
6529,0.24424013495445251
4549,0.24417856335639954
7845,0.24416276067495346
5013,0.24415205419063568
2626,0.2441454976797104
1428,0.24411959946155548
2622,0.24411452561616898
2822,0.2440991848707199
4582,0.24409803748130798
5474,0.24409793317317963
856,0.24408428370952606
5844,0.24406446516513824
453,0.24400882422924042
7967,0.24396419525146484
2831,0.24395404756069183
5784,0.24395370483398438
5191,0.24394430965185165
5159,0.24392250180244446
5697,0.24388226866722107
7271,0.24383345246315002
2550,0.24383070319890976
3017,0.24381454288959503
576,0.24378633499145508
5177,0.24378398060798645
373,0.24376606941223145
1658,0.24376383423805237
5939,0.24376104772090912
49,0.243751659989357
5607,0.24373126029968262
1257,0.24371127784252167
3296,0.2437087744474411
1910,0.24369870126247406
1895,0.2436937689781189
6434,0.24363873898983002
3714,0.24363188445568085
