Train_ID,Score
8326,2.9584251024061814e-05
197,2.9562116651504766e-05
10133,2.9544315111706965e-05
5945,2.949245481431717e-05
15720,2.9491159239114495e-05
520,2.948481051134877e-05
1921,2.947515076812124e-05
8151,2.944882544397842e-05
13421,2.9448775876517175e-05
4415,2.9380820706137456e-05
12044,2.932484494522214e-05
38,2.9313445338630117e-05
13084,2.9258217182359658e-05
14229,2.918249538197415e-05
5915,2.913693697337294e-05
6017,2.9134127089491813e-05
13562,2.912297804869013e-05
4574,2.909077988988429e-05
6784,2.900694562413264e-05
16388,2.9003751478740014e-05
2782,2.8941871278220788e-05
13243,2.891944495786447e-05
3725,2.883397974073887e-05
6040,2.8795569960493594e-05
11595,2.874951223930111e-05
5614,2.8741299502144102e-05
11658,2.8734505576721858e-05
3730,2.8727517019433435e-05
5685,2.8703365387627855e-05
15094,2.8669343919318635e-05
2938,2.864290127035929e-05
14676,2.8642787128774216e-05
4051,2.8619850127142854e-05
864,2.8570310860231984e-05
6996,2.848089388862718e-05
13715,2.847171163011808e-05
623,2.8439050765882712e-05
5006,2.8376863156154286e-05
12470,2.832160134857986e-05
10486,2.8317985197645612e-05
9606,2.8285156076890416e-05
3283,2.8282893254072405e-05
4180,2.8271540941204876e-05
11438,2.819726796587929e-05
12260,2.8167080017738044e-05
8085,2.8161861791886622e-05
9661,2.815626976371277e-05
2367,2.815139578160597e-05
2160,2.8146649128757417e-05
7859,2.8131437829870265e-05
3563,2.8078749437554507e-05
2612,2.8037376523570856e-05
7623,2.7983654945273884e-05
10249,2.7966276775259757e-05
11061,2.7932045213674428e-05
13536,2.7874136321770493e-05
10217,2.7870945359609323e-05
10709,2.7864329240401275e-05
10611,2.776180463115452e-05
10824,2.7744099497795105e-05
12078,2.767075511656003e-05
14947,2.7614496502792463e-05
2884,2.7515301553648897e-05
10360,2.7451263122202363e-05
1438,2.7390479772293475e-05
11612,2.731984386628028e-05
9375,2.7282096198177896e-05
2636,2.722804356380948e-05
8653,2.718320570238575e-05
812,2.717346796998754e-05
2511,2.7089288778370246e-05
2615,2.707894827835844e-05
11085,2.7020425477530807e-05
6600,2.697020840969344e-05
10587,2.6956325200444553e-05
7793,2.6946600883093197e-05
15393,2.688141648832243e-05
15050,2.6868008717428893e-05
4217,2.6856089334614808e-05
6427,2.6838981284527108e-05
13248,2.671615766303148e-05
1057,2.6715712010627612e-05
11151,2.6707726192398695e-05
6096,2.670458388820407e-05
16025,2.67008281298331e-05
7782,2.669352397788316e-05
5721,2.6691180664784042e-05
5489,2.6678328140405938e-05
11135,2.6644883291737642e-05
8424,2.6570005729809054e-05
3058,2.655930029504816e-05
11741,2.654386889844318e-05
3074,2.649587349878857e-05
9020,2.6493336918065324e-05
9895,2.6455744773556944e-05
1988,2.6435351401232765e-05
5763,2.6417834305902943e-05
13208,2.6382358555565588e-05
10708,2.6368920771346893e-05
10529,2.630683775350917e-05
10702,2.630051221785834e-05
3915,2.6280088604835328e-05
9321,2.6244757464155555e-05
462,2.619092674649437e-05
9834,2.6176185201620683e-05
1665,2.6088032655025017e-05
15020,2.6087242986250203e-05
14884,2.6076234462379944e-05
6733,2.6021343728643842e-05
3804,2.6010069632320665e-05
12976,2.5974262825911865e-05
12634,2.5941109015548136e-05
9542,2.5919944164343178e-05
14980,2.588567758721183e-05
13691,2.5851710233837366e-05
1410,2.579772535682423e-05
4530,2.5788656785152853e-05
2355,2.5783665478229523e-05
12284,2.5783557248360012e-05
4930,2.5780991336432635e-05
584,2.5747509880602593e-05
14380,2.5721486053953413e-05
67,2.5663010546850273e-05
3833,2.5658168397058034e-05
6607,2.5657929199951468e-05
1720,2.5626720798754832e-05
591,2.560321445344016e-05
6022,2.560084021752118e-05
10966,2.5598482352506835e-05
9789,2.558857431722572e-05
10004,2.5586801712051965e-05
12825,2.5573262973921373e-05
7857,2.556246727181133e-05
15083,2.554477487137774e-05
15114,2.5541369723214302e-05
5592,2.5486876438662875e-05
8343,2.546787163737463e-05
14628,2.5444737730140332e-05
15359,2.5430626010347623e-05
9027,2.5420835299883038e-05
2382,2.5383884349139407e-05
2077,2.5379636099387426e-05
5345,2.5350226678710897e-05
9334,2.5338913474115543e-05
16088,2.53324797085952e-05
11824,2.531005702621769e-05
761,2.5302769245172385e-05
13022,2.5270999230997404e-05
13566,2.523772241147526e-05
4656,2.5195360649377108e-05
712,2.5109464331762865e-05
8613,2.5083970513151144e-05
12036,2.505909560568398e-05
1311,2.501483049854869e-05
5319,2.5010155695781577e-05
12144,2.498654430382885e-05
15877,2.498300455044955e-05
6103,2.4969430114651914e-05
6413,2.4964032036223216e-05
1080,2.4960343580460176e-05
6033,2.4958957965282025e-05
5089,2.4957920686574653e-05
14608,2.4953125830506906e-05
15559,2.4947894416982308e-05
7029,2.492988915037131e-05
8818,2.4908469185902504e-05
4501,2.4900707558117574e-05
9996,2.4900097741920035e-05
787,2.4896524564610445e-05
12893,2.4860396479198243e-05
2082,2.482136187609285e-05
8510,2.481652836650028e-05
1638,2.4769699848548044e-05
5708,2.4721660338400397e-05
5457,2.470985782565549e-05
5831,2.464414910718915e-05
3878,2.4614842914161272e-05
15441,2.460645509927417e-05
8139,2.4605655198683962e-05
178,2.457605137351493e-05
6341,2.4555594791308977e-05
1983,2.4533330361009575e-05
8563,2.4521007617295254e-05
10190,2.4517443762306357e-05
1788,2.449694602546515e-05
11881,2.4496886453562183e-05
5247,2.44876355282031e-05
4547,2.4461486191285076e-05
4565,2.4437887077510823e-05
11511,2.4437360934825847e-05
11095,2.4435949853796046e-05
11787,2.4337633476534393e-05
13780,2.432524388495949e-05
3133,2.432137080177199e-05
12353,2.4318088890140643e-05
12562,2.4317562747455668e-05
7927,2.4300474251504056e-05
12730,2.4284309802169446e-05
13679,2.428131870146899e-05
9335,2.4234589091065573e-05
13053,2.423409978291602e-05
5525,2.42287815126474e-05
10406,2.4221500098065007e-05
15500,2.4197022412408842e-05
9753,2.4170180495275417e-05
6885,2.4136695174092893e-05
2871,2.4125173695210833e-05
9869,2.4123251932905987e-05
5842,2.4120125999615993e-05
4153,2.4105477223201888e-05
9142,2.4094522814266384e-05
11035,2.4067027879937086e-05
234,2.4030738131841645e-05
3030,2.4003406906558666e-05
14557,2.397648131591268e-05
12177,2.3970672373252455e-05
2723,2.3959544705576263e-05
13070,2.3939255697769113e-05
6255,2.3933901502459776e-05
6785,2.3893883735581767e-05
2470,2.3876263185229618e-05
9444,2.3862124180595856e-05
10028,2.3854013306845445e-05
9736,2.38400111811643e-05
8134,2.3837845219532028e-05
12682,2.3828139092074707e-05
638,2.3772519853082485e-05
13106,2.376109091528633e-05
9192,2.374864834564505e-05
5739,2.369729645579355e-05
5259,2.3696359448877047e-05
844,2.368022978771478e-05
6276,2.3671156668569893e-05
4317,2.3646862246096134e-05
8634,2.3629775569133926e-05
16135,2.361810720685753e-05
12890,2.3617035139977816e-05
11311,2.35828488257539e-05
10579,2.3558242446597433e-05
4897,2.3531843453383772e-05
3650,2.3524797597929137e-05
14268,2.351460534555372e-05
13210,2.351284138057963e-05
2083,2.349135820622905e-05
9282,2.345549455640139e-05
11884,2.3433351543644676e-05
9917,2.343052960895875e-05
15523,2.3427529413311277e-05
7390,2.3426162897521863e-05
2310,2.342582570236118e-05
2439,2.3405725187330972e-05
5052,2.339916318305768e-05
8959,2.339351431146497e-05
303,2.3369854716293048e-05
6837,2.3349101866187993e-05
10922,2.3347128262685146e-05
7351,2.3344742658082396e-05
998,2.3332328055403195e-05
1691,2.3330281692324206e-05
16198,2.3323554387388867e-05
6154,2.332239910174394e-05
845,2.3309530206461204e-05
4996,2.328773848603305e-05
9292,2.328399568796158e-05
13203,2.324824117749813e-05
7677,2.3243984742293833e-05
4713,2.3235002117871772e-05
2153,2.320332805538783e-05
8760,2.3195055746327853e-05
6220,2.3187829810922267e-05
13898,2.318482074770145e-05
6593,2.3183292341855122e-05
9426,2.3116600004868815e-05
3895,2.3090056629371247e-05
1416,2.3086179226083914e-05
6619,2.3077991500031203e-05
7693,2.307397789991228e-05
1297,2.305800899193855e-05
7714,2.304242389072897e-05
5587,2.299540801686817e-05
2089,2.29730831051711e-05
4631,2.2971080852585146e-05
2932,2.296283855685033e-05
14323,2.2938491611057543e-05
11856,2.293583861501247e-05
8230,2.289350027240289e-05
4649,2.2879834432387725e-05
6268,2.2838175709694042e-05
14326,2.2821360289526638e-05
9692,2.280506851093378e-05
6660,2.2780202016292606e-05
14786,2.277032490383135e-05
7539,2.276360919495346e-05
15318,2.2762990738556255e-05
6822,2.2759778858016944e-05
11027,2.275846873089904e-05
10808,2.275550832564477e-05
757,2.275192764500389e-05
2905,2.275183624078636e-05
15240,2.2731468561687507e-05
14553,2.271335188197554e-05
11860,2.2710174562234897e-05
11482,2.268317712150747e-05
8131,2.2654114673059667e-05
14953,2.2649536731478292e-05
14076,2.262533280372736e-05
13752,2.2613460942011443e-05
344,2.2587281819141936e-05
5347,2.2565840026800288e-05
14885,2.256054176541511e-05
13817,2.2556594558409415e-05
15629,2.2550255380338058e-05
5273,2.254684181934863e-05
6590,2.2546622858499177e-05
11351,2.2541783891938394e-05
6939,2.2532392449647887e-05
862,2.2529135094373487e-05
5600,2.2491833078674972e-05
86,2.2491815343528287e-05
3441,2.247065094707068e-05
16150,2.2464266749011585e-05
9808,2.244397751383076e-05
5062,2.2423695099860197e-05
2061,2.241692072857404e-05
8156,2.2400767420549528e-05
15449,2.2389851437765174e-05
11452,2.237575745311915e-05
12314,2.2373386400431627e-05
10799,2.2359282866091235e-05
13621,2.23480565182399e-05
3057,2.234226894870517e-05
9971,2.2342109105011332e-05
9896,2.2338138478517067e-05
10893,2.232912265753839e-05
14287,2.2327677470457274e-05
5697,2.230869495178922e-05
15427,2.2297427676676307e-05
10215,2.229148958576843e-05
1322,2.2289546450338094e-05
14634,2.228926177849644e-05
7642,2.2281781639321707e-05
10254,2.2280480834524496e-05
7409,2.2264386188908247e-05
7673,2.2258198441704735e-05
9639,2.22571034100838e-05
6131,2.224581453447172e-05
9068,2.2226983901418862e-05
8785,2.221865906903986e-05
6395,2.2205542109077214e-05
10619,2.2203786102181766e-05
15919,2.219525777036324e-05
7811,2.2184090539667523e-05
120,2.2163760604598792e-05
11137,2.2157493731356226e-05
1872,2.2150681616039947e-05
11514,2.2127076590550132e-05
663,2.212374056398403e-05
7658,2.21072077692952e-05
122,2.210445200034883e-05
6736,2.2091819573688554e-05
16076,2.2091380287747597e-05
13346,2.208435944339726e-05
2694,2.2082864234107547e-05
1534,2.2075148081057705e-05
9384,2.2065626581024844e-05
15895,2.2058400645619258e-05
6211,2.204806514782831e-05
6250,2.20478023038595e-05
8088,2.204193424404366e-05
1383,2.203486110374797e-05
3904,2.2033113509678515e-05
4499,2.2032343622413464e-05
5848,2.2030657419236377e-05
926,2.2014553451299435e-05
8935,2.2007331608620007e-05
10047,2.1997429030307103e-05
11359,2.1993695554556325e-05
2596,2.1988899788993876e-05
8985,2.198854235757608e-05
13818,2.1981851205055136e-05
12543,2.197913454438094e-05
11531,2.1959041305308347e-05
465,2.195243018832116e-05
3482,2.195152956119273e-05
1617,2.1949830170342466e-05
2320,2.194935996158165e-05
4179,2.194579769820848e-05
13912,2.1923968006376526e-05
3103,2.191906332882354e-05
10707,2.1912547254032688e-05
3447,2.191084422520362e-05
16303,2.1900994397583418e-05
14750,2.1898414161114488e-05
4059,2.1897146325500216e-05
8316,2.1895225472690072e-05
2774,2.1887430648348527e-05
16427,2.188640064559877e-05
5262,2.1861487311980454e-05
12459,2.1859095795662142e-05
810,2.1858544187125517e-05
11731,2.1855896648048656e-05
8474,2.1855684735783143e-05
3464,2.1847411062481115e-05
6642,2.1819407720613526e-05
2641,2.181491618102882e-05
9540,2.1809499912706087e-05
6189,2.180921728722751e-05
2678,2.1773746539111016e-05
3430,2.1772884792881086e-05
12785,2.1766088821095764e-05
8281,2.1741677528552827e-05
3637,2.17327510654286e-05
13721,2.1724650878240936e-05
9843,2.172378390241647e-05
6094,2.1722785277233925e-05
1963,2.1681382349925116e-05
4343,2.1641043758791056e-05
8917,2.1639665646944195e-05
23,2.1622656277031638e-05
3699,2.1616300955429324e-05
4859,2.16136465951422e-05
14563,2.161320503546449e-05
47,2.1580842030743952e-05
11792,2.1562517758866306e-05
3061,2.15269647014793e-05
6935,2.1524842850340065e-05
7153,2.152196748284041e-05
15251,2.1521224880416412e-05
14107,2.150884779439366e-05
9559,2.149635179193865e-05
1627,2.1494444808922708e-05
14084,2.149061947420705e-05
14078,2.1480551822605776e-05
7523,2.146442511730129e-05
11143,2.144458267139271e-05
14955,2.1429365460789995e-05
10556,2.1419565655378392e-05
2567,2.1401364847406512e-05
12209,2.1396533156803343e-05
2538,2.1382073100539856e-05
16320,2.1378821429607342e-05
13178,2.137615001629456e-05
1868,2.136695275112288e-05
14724,2.1356572233344195e-05
12435,2.134878195647616e-05
13257,2.131546943928697e-05
8883,2.12993500099401e-05
2942,2.1292444671416888e-05
8913,2.1273790935083525e-05
4849,2.125238552252995e-05
11716,2.1242610273475293e-05
6477,2.121512511621404e-05
14582,2.120541103067808e-05
12122,2.1201157778705237e-05
8069,2.1195432964304928e-05
10099,2.1194575992922182e-05
14547,2.1190398456383264e-05
3578,2.118134011652728e-05
1082,2.1155716240173206e-05
99,2.115090092047467e-05
3241,2.1125022158230422e-05
8739,2.1102668142702896e-05
89,2.109800107064075e-05
8493,2.1090273548907135e-05
16223,2.1085370462969877e-05
90,2.1065005512355128e-05
15593,2.106336933138664e-05
3252,2.1049956558272243e-05
8024,2.1046419078629697e-05
12565,2.103622227878077e-05
10530,2.1033932171121705e-05
5056,2.1021611246396787e-05
6013,2.1015981928940164e-05
2177,2.1007265331718372e-05
13497,2.1002465473429766e-05
12406,2.09962763619842e-05
9009,2.0985156879760325e-05
4325,2.0978969132556813e-05
106,2.0971745925635332e-05
12392,2.096817229357839e-05
6657,2.0964708710380364e-05
7037,2.0946745280525647e-05
961,2.094598266921821e-05
10450,2.0944667994626798e-05
15140,2.0941621414749534e-05
12128,2.0913077605655417e-05
9918,2.0911030333081726e-05
4248,2.0858916741417488e-05
6574,2.085116057060077e-05
1588,2.084770403598668e-05
12319,2.083762115034915e-05
10052,2.083400249830447e-05
5640,2.083283698084415e-05
11552,2.082189985230798e-05
14943,2.082160790450871e-05
169,2.08209617085231e-05
9010,2.0815833522647154e-05
3746,2.080430817841261e-05
16324,2.079005844279891e-05
6522,2.0785701963177416e-05
4486,2.075715065075201e-05
13722,2.0727803530462552e-05
3077,2.0721155124192592e-05
12879,2.0690797555289464e-05
14121,2.0687296000687638e-05
10369,2.0687152982645785e-05
12872,2.067182595055783e-05
3383,2.0636938188545173e-05
14233,2.063077340608288e-05
5743,2.0623077944037504e-05
1772,2.0584979210980237e-05
4611,2.0583471268764697e-05
7077,2.055783807008993e-05
13974,2.0554283082674374e-05
13235,2.0522112208709586e-05
9246,2.051163846772397e-05
950,2.0468158709263662e-05
11218,2.045471933342924e-05
7374,2.0438569663383532e-05
4573,2.042944242930389e-05
14249,2.0416982806636952e-05
14902,2.041162542809616e-05
8668,2.040170716099965e-05
14082,2.037690978795581e-05
6187,2.037494778051041e-05
3165,2.03594240701932e-05
12624,2.0341287381597795e-05
11588,2.0341220078989863e-05
13836,2.0338729427749058e-05
2228,2.0337628484412562e-05
11421,2.0316222162364284e-05
8318,2.028706194323604e-05
12912,2.0270403183531016e-05
9003,2.0260914197933744e-05
13253,2.021526211137825e-05
2027,2.021163163590245e-05
6766,2.0211429728078656e-05
14338,2.020568626903696e-05
1945,2.0197204776195576e-05
6684,2.0189845827189856e-05
5047,2.0181461422907887e-05
7547,2.012751656366163e-05
4512,2.0115094230277464e-05
1430,2.011396964007872e-05
5111,2.010174625866057e-05
16235,2.0100193751204642e-05
9845,2.0097664673812687e-05
2514,2.0095748823223403e-05
10001,2.0075128304597456e-05
16068,2.0067678633495234e-05
9847,2.0023665456392337e-05
12160,2.0018841496494133e-05
12060,1.99861729015538e-05
2069,1.9961288899139618e-05
16145,1.9945735402870923e-05
6023,1.9938015611842275e-05
13078,1.991175201965234e-05
6669,1.9906698071281426e-05
1241,1.988140002140426e-05
6913,1.986994948310894e-05
2169,1.986888719329727e-05
13855,1.9856482595059788e-05
9863,1.9849765521939844e-05
7595,1.9847908333758824e-05
7835,1.982841331482632e-05
5013,1.981453215194051e-05
14813,1.9811446691164747e-05
6796,1.979730143375491e-05
13899,1.9789231146205566e-05
12723,1.9759401311603142e-05
3497,1.974839483409596e-05
15129,1.9744666133192368e-05
8706,1.973796179299825e-05
11952,1.9722810066014063e-05
8924,1.9722196157090366e-05
12679,1.972059567378892e-05
11146,1.9714037989615463e-05
15604,1.970798894035397e-05
15832,1.9689829969138373e-05
2267,1.9687449366756482e-05
12228,1.9683002847159514e-05
15326,1.9679683646245394e-05
3111,1.967899424926145e-05
10091,1.9672450775942707e-05
5174,1.9666746084112674e-05
11247,1.9663764760480262e-05
13705,1.9642046936496627e-05
10869,1.962325222848449e-05
3740,1.9601643089117715e-05
12619,1.9579955278459238e-05
9800,1.9544427686923882e-05
4817,1.9542079371603904e-05
7274,1.9511433492880315e-05
8756,1.950412024598336e-05
11876,1.9500931443872105e-05
7017,1.949291208802606e-05
3490,1.949020315805683e-05
527,1.947579403349664e-05
5240,1.947024338733172e-05
11256,1.9454609628155595e-05
12251,1.9441991753410548e-05
2622,1.9438658227954875e-05
793,1.9429874782872503e-05
16484,1.941383970915922e-05
14836,1.9386650365049718e-05
11477,1.9373150735191302e-05
6762,1.937101569637889e-05
8845,1.936684020620305e-05
12874,1.934458623509272e-05
2029,1.929944301082287e-05
12029,1.928872188727837e-05
11822,1.927250650624046e-05
15396,1.9258515294495737e-05
916,1.924419939314248e-05
15109,1.923177978824242e-05
14210,1.9227220263928757e-05
14073,1.921248531289166e-05
8947,1.9211391645512776e-05
15036,1.9184589518772555e-05
9284,1.9178858565283008e-05
1007,1.913059668368078e-05
8720,1.912480252030946e-05
4582,1.911708613988594e-05
15670,1.9115434952254873e-05
4869,1.9072924715146655e-05
7787,1.9055750726693077e-05
6445,1.9046108604925394e-05
7973,1.904598047985928e-05
10827,1.9030178009415977e-05
2899,1.9020815670955926e-05
13771,1.8989189811691176e-05
7201,1.8978858634000062e-05
6555,1.896941557788523e-05
13016,1.8928221834357828e-05
15833,1.8916769477073103e-05
13659,1.8912483028543647e-05
12816,1.8904672060671146e-05
11924,1.8897747395385522e-05
12188,1.8891826016442792e-05
8471,1.8885437384597026e-05
13292,1.887964344859938e-05
9283,1.8874422494263854e-05
11148,1.885543952084845e-05
6643,1.8846357647817058e-05
10743,1.883110826383927e-05
8602,1.881149330529297e-05
885,1.8803557850333164e-05
9427,1.879315777841839e-05
3858,1.8792120499711018e-05
7779,1.878339526228956e-05
376,1.8769967027765233e-05
15022,1.8737283653535997e-05
11960,1.872709981398657e-05
8522,1.8713032204686897e-05
12635,1.869253685526928e-05
1513,1.8691108152779634e-05
8032,1.8689042917685583e-05
3211,1.8686760085984133e-05
2421,1.867537457655999e-05
2039,1.867336459326907e-05
13025,1.865954345703358e-05
12493,1.8653508959687315e-05
10872,1.864627847680822e-05
6327,1.8643465864442987e-05
671,1.8641223505255766e-05
10434,1.8600908106236602e-05
1902,1.859507756307721e-05
3063,1.8593151935419883e-05
8946,1.857672668847954e-05
10010,1.857077836575627e-05
2339,1.8552184428699547e-05
11990,1.8501002159609925e-05
6043,1.8498743429518072e-05
15395,1.8492255549062975e-05
15314,1.848169631557539e-05
12123,1.846451004894334e-05
2912,1.845077758844127e-05
9737,1.8448507944412995e-05
8991,1.8439079212839715e-05
1879,1.8407160496280994e-05
7941,1.8402574482934142e-05
3905,1.8400749922875548e-05
5157,1.8371342093814746e-05
13082,1.8363891285844147e-05
4227,1.8360371086600935e-05
8708,1.8356686723564053e-05
12942,1.8346490833209828e-05
6252,1.8342407656746218e-05
1407,1.8339274674872286e-05
9312,1.8319502487429418e-05
10011,1.8318475667911116e-05
12108,1.8316950900043594e-05
9811,1.8286534441358526e-05
15266,1.8267228369950317e-05
12576,1.8263577999277913e-05
7603,1.8261974219058175e-05
12140,1.8245087630930357e-05
11648,1.8243584236188326e-05
3817,1.8238585994367895e-05
12531,1.822694207476161e-05
12521,1.8224091036245227e-05
2765,1.822297508624615e-05
7209,1.8209366317023523e-05
12813,1.8206995946457027e-05
6605,1.8200694512415794e-05
2710,1.819928502300172e-05
15103,1.819512863221462e-05
273,1.8187641217082273e-05
1400,1.818007331166882e-05
8233,1.81355223958235e-05
2107,1.807910166462534e-05
5816,1.804721637199691e-05
1795,1.8042012357000203e-05
4646,1.8013055978371995e-05
4561,1.8006858681474114e-05
2025,1.8003366221819306e-05
1907,1.7998780094785616e-05
9696,1.7965051938517718e-05
782,1.7948692402569577e-05
397,1.7926114196598064e-05
6129,1.790363876352785e-05
3121,1.788416216186306e-05
6264,1.787382825568784e-05
9220,1.7870611259240832e-05
1836,1.7865757854451658e-05
7548,1.7863053471955936e-05
13775,1.784786127245752e-05
5854,1.7838823623606004e-05
11449,1.7829188095674908e-05
9567,1.7827245756052434e-05
3726,1.781762557584443e-05
9226,1.7815661522035953e-05
2837,1.7808330994739663e-05
4776,1.7798941598812235e-05
8531,1.779890044417698e-05
4400,1.7796377278500586e-05
11144,1.779178796823544e-05
14033,1.778899058990646e-05
7559,1.7775682977116958e-05
12530,1.7762171182766906e-05
8962,1.7740613202477107e-05
6572,1.7737158486852422e-05
11987,1.7735211258695927e-05
6046,1.7728425063978648e-05
2705,1.7725824363878928e-05
6928,1.771060033206595e-05
10596,1.77049254261874e-05
10458,1.770415656210389e-05
10477,1.768752861153189e-05
883,1.7638851772971975e-05
13347,1.7638215922488598e-05
767,1.7632632079767063e-05
11122,1.762652664183406e-05
8631,1.7607417930776137e-05
5256,1.7589627532288432e-05
4861,1.7560628748469753e-05
6314,1.7552705003254232e-05
16196,1.7550428083268343e-05
6300,1.7549314407006023e-05
16194,1.753286323946668e-05
13977,1.7505010873719584e-05
6597,1.7503190065326635e-05
9399,1.748800127643335e-05
5999,1.7483580222688033e-05
2634,1.7455235138186254e-05
7716,1.7453333384764846e-05
2795,1.7435741483495804e-05
16199,1.742006725180545e-05
9885,1.741370374475082e-05
2621,1.7408158214493596e-05
13823,1.740657080517849e-05
2305,1.7403671108695562e-05
8595,1.7345032347293454e-05
11245,1.7335090205961023e-05
526,1.7332682546111755e-05
14746,1.7319045923613885e-05
2100,1.731103998281469e-05
12968,1.730389260501397e-05
3282,1.7293793462158646e-05
921,1.7280733345614863e-05
9008,1.727840867715713e-05
11507,1.7267723478653352e-05
4035,1.7256712908420013e-05
1825,1.725607444313937e-05
11462,1.723670402498101e-05
4956,1.7235134805559937e-05
1188,1.723042623780202e-05
11012,1.7211858448717976e-05
553,1.719977990433108e-05
2256,1.7182013380079297e-05
16118,1.7173141714010853e-05
5292,1.7168574913739576e-05
7058,1.7159402545985358e-05
6201,1.7154698980448302e-05
11164,1.7141893067673664e-05
11654,1.713924211799167e-05
3889,1.7123837551480392e-05
2870,1.7123159750553896e-05
16384,1.712175844659214e-05
5887,1.7121071095971274e-05
4557,1.710707238089526e-05
2119,1.7093083670260967e-05
2540,1.708690706436755e-05
11916,1.7084672435885295e-05
11051,1.7080353700293927e-05
5617,1.7065577821995248e-05
12181,1.7046515495167114e-05
14279,1.702707049844321e-05
15893,1.7026976820488926e-05
12161,1.7013680917443708e-05
5220,1.7008740087476326e-05
14878,1.6993176814139588e-05
1931,1.697837888059439e-05
7576,1.6966849671007367e-05
9919,1.6965957229331252e-05
14015,1.6955792830231076e-05
12844,1.692794558039168e-05
14079,1.692447312962031e-05
6941,1.691554780336446e-05
7917,1.6912876617425354e-05
1388,1.6908961924855248e-05
9951,1.689624832579284e-05
789,1.6890792721824255e-05
4234,1.688280826783739e-05
12504,1.6875876099220477e-05
8123,1.687238363956567e-05
11255,1.6871061689016642e-05
8870,1.6868894363142317e-05
10616,1.6867308659129776e-05
7871,1.6865887118910905e-05
11265,1.6865518773556687e-05
7399,1.686418727331329e-05
2282,1.6861014955793507e-05
1630,1.6855237959134683e-05
