Train_ID,Score
7049,8.815963246888714e-05
10724,8.81441252431614e-05
7008,8.807402798538533e-05
8230,8.806888695289672e-05
4507,8.806854987142287e-05
12240,8.805627589936194e-05
14265,8.802688398645842e-05
6766,8.799641841505945e-05
15348,8.797984446573537e-05
3130,8.797569614671374e-05
218,8.796029271707084e-05
2100,8.793596055056696e-05
10010,8.793577740107139e-05
6740,8.792937455837091e-05
14201,8.790539527581132e-05
6784,8.78659275258542e-05
9311,8.786282501205278e-05
864,8.784428882790962e-05
6477,8.784315116372454e-05
15498,8.784238889347762e-05
1907,8.782621353020659e-05
12181,8.779711458828388e-05
4932,8.778160668043711e-05
3637,8.77547220170527e-05
10641,8.775360583967995e-05
14826,8.77500674505427e-05
15463,8.773768877290422e-05
8962,8.77100611660353e-05
996,8.7708140426912e-05
15651,8.770793078838324e-05
9597,8.770632382493204e-05
8818,8.770054273554706e-05
14922,8.769535395458661e-05
291,8.769407963882259e-05
13480,8.767480278493167e-05
9252,8.76742335549352e-05
8233,8.766226653733611e-05
5273,8.76532644724648e-05
15833,8.763652340348926e-05
1348,8.756284410083026e-05
5489,8.755877092880837e-05
6886,8.754311511438573e-05
202,8.753749261813937e-05
5888,8.752000678668992e-05
4486,8.751231007408933e-05
16320,8.750762253839639e-05
7054,8.750496795073559e-05
142,8.749275593800121e-05
11610,8.748682751047454e-05
12239,8.745779791752284e-05
9907,8.74553246603682e-05
3497,8.744285082684655e-05
12415,8.743900480112643e-05
11822,8.740050770938979e-05
8024,8.739656732359435e-05
2367,8.739486520425999e-05
16135,8.738851352063648e-05
9885,8.736877236970031e-05
11072,8.736138806852978e-05
5898,8.734320044823107e-05
14187,8.727087458737515e-05
4726,8.725724740088481e-05
12128,8.718664503248874e-05
7179,8.718519598005514e-05
16022,8.718504375337943e-05
15517,8.718326921552944e-05
5077,8.716726392776764e-05
1150,8.706807648195536e-05
12763,8.706347603038012e-05
998,8.704161996320181e-05
2795,8.703581727331766e-05
6787,8.701352635398507e-05
10232,8.700225976099318e-05
12912,8.699891168362228e-05
8318,8.697879297869804e-05
11051,8.697173370819655e-05
2284,8.6960985299811e-05
6300,8.695412839188066e-05
434,8.694442658452317e-05
7205,8.691639322933042e-05
9971,8.689511105330894e-05
6685,8.688690991220938e-05
9917,8.688103093845712e-05
12029,8.68774260425198e-05
123,8.684214958520897e-05
8657,8.683401210873853e-05
768,8.682244151714258e-05
3516,8.681901533691416e-05
3889,8.678498988956562e-05
671,8.677363780407177e-05
4264,8.672643218687881e-05
2792,8.672563933487254e-05
6551,8.669817202644481e-05
6148,8.669702106089971e-05
9140,8.665293808007846e-05
16362,8.665096333970723e-05
11250,8.661899437356624e-05
2208,8.661471395043918e-05
150,8.654397493046417e-05
15615,8.65189330170324e-05
12251,8.639606949145673e-05
9026,8.638567112484452e-05
141,8.637775135866832e-05
3634,8.63432100004502e-05
16235,8.633217930764658e-05
8756,8.630314891888702e-05
16500,8.621733672953269e-05
14436,8.620793232694268e-05
8947,8.619326422376616e-05
10153,8.61922073909227e-05
11697,8.618668039162003e-05
9882,8.61851519857737e-05
16182,8.618100901003345e-05
9068,8.615983620074985e-05
3383,8.61376083776122e-05
7191,8.611670250502357e-05
1902,8.610147926901845e-05
907,8.607605764154869e-05
4771,8.598140948379296e-05
7670,8.590308391376311e-05
14784,8.589612752984976e-05
14159,8.58445159792609e-05
6312,8.579500411087793e-05
7017,8.579321820434416e-05
4202,8.57907641602651e-05
12437,8.576776872359915e-05
3583,8.576243612878898e-05
1955,8.57406103023095e-05
15395,8.573677837375726e-05
7173,8.572650381211133e-05
2514,8.572465117140382e-05
2870,8.571880152885569e-05
12132,8.56517415286362e-05
8794,8.554299665775034e-05
2801,8.551045971216809e-05
16417,8.550809650387237e-05
6771,8.549633878374152e-05
7547,8.548742516722996e-05
8666,8.548128062102478e-05
3236,8.545430284812028e-05
309,8.544825584522187e-05
5259,8.543896456103539e-05
9226,8.543104559066705e-05
12850,8.542854652660026e-05
13752,8.540085786989948e-05
24,8.538615952602413e-05
9843,8.535393294550886e-05
6290,8.53378301144403e-05
3858,8.531147875601164e-05
2273,8.527536692781723e-05
10266,8.525445014129218e-05
11906,8.51943093493901e-05
11511,8.519055836586631e-05
12794,8.518330787410378e-05
2089,8.518118556821719e-05
5047,8.516728826180042e-05
10971,8.512093745594029e-05
1630,8.5106732967688e-05
4435,8.507388020007056e-05
8906,8.507254813139298e-05
10051,8.502847720137652e-05
9030,8.502079253958073e-05
15855,8.501973195507162e-05
11787,8.500588683091337e-05
7787,8.50029852017542e-05
12516,8.499786054017022e-05
2669,8.498357613007101e-05
5940,8.497300677845487e-05
290,8.494571420669672e-05
3055,8.49275623977519e-05
4817,8.491742573824013e-05
13928,8.491237690577691e-05
13964,8.49059224492521e-05
16015,8.490382163017784e-05
11752,8.490053573950718e-05
2305,8.489366030062229e-05
198,8.484644513373496e-05
5999,8.483359647470934e-05
8951,8.481888755795808e-05
1913,8.479594384880329e-05
12851,8.477057292566315e-05
6046,8.475538129459892e-05
7117,8.474794594803825e-05
14997,8.472372428514063e-05
8510,8.47007638640207e-05
13208,8.467049065075116e-05
16491,8.461329036890675e-05
3121,8.45599986405432e-05
6013,8.451026474176615e-05
2331,8.446244214610488e-05
15427,8.445100115750392e-05
16222,8.44020244130661e-05
6276,8.439469502263819e-05
7223,8.435787185590016e-05
827,8.434199105522566e-05
10369,8.431079641013639e-05
11265,8.42130887122039e-05
7550,8.418194295245485e-05
9751,8.412704210059019e-05
12816,8.409321048929996e-05
11069,8.409023257627268e-05
10493,8.406232700508554e-05
3650,8.40591635551391e-05
6489,8.403347055718768e-05
15632,8.399192563501856e-05
10472,8.393884206725488e-05
12632,8.393816119678377e-05
13952,8.393500831971323e-05
3452,8.391394021600718e-05
10120,8.389076390358241e-05
5672,8.388005971937673e-05
4325,8.383569536363211e-05
13780,8.38108121570258e-05
789,8.375027789497835e-05
8471,8.372715660698304e-05
516,8.371453998279321e-05
15682,8.369815304831718e-05
5591,8.363853862647375e-05
6200,8.3636118688446e-05
9399,8.358319087165e-05
6629,8.355355544154008e-05
8386,8.351154281172057e-05
11656,8.351041128662473e-05
9046,8.345721175828658e-05
11562,8.344676928118133e-05
10806,8.339003079527174e-05
2774,8.334332278536749e-05
14850,8.332272739153268e-05
4222,8.327533441843116e-05
3282,8.325575674916763e-05
8708,8.32545607636348e-05
14953,8.317577021443867e-05
13721,8.316948537867574e-05
2568,8.310141947731609e-05
6514,8.308466954076721e-05
14440,8.3015285554211e-05
8152,8.300773561131791e-05
1422,8.29839976859148e-05
14091,8.294289068544458e-05
14634,8.288173501114215e-05
14003,8.288098706543678e-05
13349,8.285664966933837e-05
7083,8.278443192466511e-05
6261,8.277710594484233e-05
8686,8.277416759483458e-05
15112,8.274712092770642e-05
16369,8.2730987173818e-05
7927,8.269817999462248e-05
3804,8.268093597507686e-05
7037,8.262062851827068e-05
7848,8.260602589871269e-05
2821,8.259587275460945e-05
4631,8.259521928266622e-05
7827,8.255475790974742e-05
8899,8.252322845692106e-05
628,8.241948160048196e-05
5220,8.237448082581977e-05
13777,8.237421161538805e-05
14897,8.236242365455837e-05
7702,8.235654468080611e-05
1491,8.23357732997465e-05
7285,8.233348148678488e-05
6333,8.233281141656335e-05
2085,8.232963239152014e-05
4911,8.218245920943446e-05
5757,8.217792446885142e-05
9847,8.214617105295474e-05
6657,8.21461501345766e-05
1991,8.21300309326034e-05
8644,8.211737019792054e-05
6289,8.207915061575477e-05
12289,8.207167138607474e-05
13545,8.204590267268941e-05
10898,8.204270147871284e-05
5635,8.196821511319285e-05
12882,8.195256964427244e-05
9709,8.193119981569907e-05
15735,8.192373718429735e-05
9857,8.191494794118626e-05
11401,8.185585897990677e-05
11144,8.183728209587571e-05
8742,8.182511294307915e-05
7871,8.177641302609118e-05
15920,8.177423126198846e-05
15504,8.172474758794124e-05
1795,8.171889476216165e-05
13725,8.1640146618156e-05
10260,8.162871529293625e-05
6643,8.160387938005442e-05
2622,8.157809236308822e-05
1134,8.155128114140098e-05
10703,8.152803911798401e-05
2684,8.151683880441851e-05
1336,8.151508689024922e-05
9789,8.137167355926067e-05
9871,8.134995482578233e-05
2014,8.132657364967599e-05
12704,8.130223375246715e-05
7016,8.129957086566719e-05
2613,8.128872445922752e-05
7066,8.126133104724431e-05
13106,8.12465008266372e-05
1241,8.124085366034706e-05
4227,8.122732674564759e-05
5550,8.120065558614442e-05
9195,8.118360938169644e-05
2306,8.114077058962721e-05
2942,8.111206818739447e-05
302,8.110563692298456e-05
4499,8.103457912511658e-05
4234,8.100581749204139e-05
13333,8.098783678178734e-05
362,8.095437783595116e-05
12140,8.091552922451228e-05
5218,8.088449703791412e-05
2343,8.087437458925706e-05
15934,8.083775287559547e-05
7153,8.083222837740323e-05
12833,8.082351314442349e-05
13665,8.079387771431357e-05
7711,8.078280006884597e-05
16484,8.076963467829046e-05
7077,8.075609991919919e-05
11841,8.073904064076487e-05
7465,8.069837826951698e-05
9753,8.065938163781539e-05
12228,8.063942971148208e-05
10318,8.056298156589037e-05
5256,8.055547868934809e-05
6089,8.05119094593465e-05
5240,8.050229484979354e-05
3159,8.047855760651146e-05
7201,8.042529293561529e-05
652,8.038752037009544e-05
6395,8.036666531552328e-05
15216,8.033342101043672e-05
7779,8.032801656554511e-05
16232,8.032307846406184e-05
3575,8.031336665226263e-05
14298,8.031123331875278e-05
6762,8.030408139347855e-05
11024,8.026540672290139e-05
10530,8.024736553124967e-05
582,8.023346151730948e-05
8120,8.023329132811341e-05
7833,8.021979078876029e-05
16029,8.020216671411617e-05
9498,8.017287746042712e-05
6469,8.014972286218836e-05
5111,8.014200375328073e-05
10556,8.013666467832081e-05
14694,8.013248043425847e-05
174,8.010182523321419e-05
10966,8.004932158200972e-05
2955,7.99911417743715e-05
8339,7.993415204055054e-05
12785,7.993285601060052e-05
10377,7.993162375896645e-05
16073,7.992754967744986e-05
6383,7.991470977231074e-05
9583,7.990426865944755e-05
4836,7.985705485680228e-05
155,7.982428610375791e-05
2887,7.981539226875611e-05
580,7.978370979344618e-05
11095,7.977380414558866e-05
10052,7.976267875164922e-05
12647,7.973022093210602e-05
14563,7.972625928687194e-05
3740,7.970528395162546e-05
2104,7.970375793320272e-05
2354,7.969448802214174e-05
5808,7.967799604102765e-05
10510,7.966144198690017e-05
7390,7.965702093315485e-05
1872,7.959387198752665e-05
9895,7.957961952342885e-05
8769,7.956093611483084e-05
1879,7.944219669298036e-05
7374,7.938945907426387e-05
2771,7.936129986774176e-05
8246,7.932707501367986e-05
14907,7.931172035569034e-05
16477,7.93009894550778e-05
14628,7.92843804902077e-05
104,7.920517316506448e-05
821,7.918967048681225e-05
13084,7.917560969872284e-05
14668,7.916505501270876e-05
13066,7.913715489848983e-05
7423,7.91195238889486e-05
4847,7.911442116892431e-05
8316,7.910144290690369e-05
10001,7.909791531801602e-05
344,7.909414671303239e-05
16388,7.909004580142209e-05
2008,7.907243798399577e-05
9330,7.905836037025438e-05
2174,7.903476944193244e-05
13669,7.897122912936538e-05
1407,7.891850987107318e-05
15500,7.890956658229697e-05
8319,7.886548962687812e-05
11531,7.886508160481753e-05
3451,7.877606310557894e-05
14107,7.875243875332671e-05
6220,7.87522328664636e-05
2912,7.872245396356448e-05
9101,7.868179545766907e-05
8778,7.867531564897945e-05
908,7.862718041451444e-05
7081,7.861100880290905e-05
2759,7.857003197386803e-05
6451,7.850478846194164e-05
12652,7.84880998025983e-05
12368,7.845232892123022e-05
6785,7.837645785002678e-05
11076,7.836541180950007e-05
2556,7.833965094050654e-05
8959,7.828047864677501e-05
14234,7.824803742551012e-05
2723,7.823052737876424e-05
4768,7.816865479526314e-05
13679,7.814650723503291e-05
86,7.814232469627314e-05
5887,7.809051328422356e-05
13568,7.804744814166042e-05
3670,7.803561311447993e-05
6179,7.796078216415481e-05
11741,7.793785675858089e-05
8802,7.793687780122127e-05
13203,7.793012616730266e-05
3872,7.792243059157045e-05
10719,7.79130468799849e-05
8861,7.789911865074828e-05
7946,7.789357391629892e-05
9655,7.788532013819349e-05
9976,7.786426681377634e-05
11122,7.77708988835002e-05
4649,7.775199082971085e-05
4036,7.77197501520277e-05
1641,7.771507137022127e-05
3178,7.768982550260262e-05
2781,7.768362081606028e-05
2950,7.768152329390432e-05
4646,7.762902987451525e-05
14246,7.755029645295508e-05
11161,7.753989984848886e-05
14553,7.740696150904114e-05
16495,7.74053360146354e-05
12584,7.739384369642721e-05
9006,7.737201724467013e-05
6693,7.735101428352209e-05
2456,7.733462405212777e-05
7352,7.731605944627518e-05
9741,7.725866566943296e-05
7870,7.724410033915774e-05
4561,7.714955916071631e-05
23,7.713584591328981e-05
5345,7.712142632954055e-05
7837,7.70959948113159e-05
15333,7.709582587267505e-05
5997,7.69962376807598e-05
15606,7.692339727327635e-05
6584,7.686008359542029e-05
12697,7.685786613365053e-05
10455,7.68441120726493e-05
8631,7.682751424908929e-05
12679,7.679873010602023e-05
12701,7.678712631786766e-05
11832,7.672051538065716e-05
16167,7.668258194826194e-05
5347,7.662619600523612e-05
3175,7.6585449733102e-05
1631,7.654625460418174e-05
2455,7.652964700355369e-05
13605,7.652605728480921e-05
15129,7.647405072930269e-05
1543,7.647272093436186e-05
6251,7.643894423381425e-05
924,7.641970108807072e-05
9491,7.63372827918829e-05
7497,7.630736843111663e-05
13771,7.630625282217807e-05
9441,7.625133241617732e-05
3045,7.624795784977323e-05
4996,7.624793079230585e-05
8991,7.622838734278048e-05
6257,7.622128384809912e-05
8306,7.618188578817353e-05
662,7.615870231347799e-05
12459,7.607981979163014e-05
7427,7.605235521168652e-05
569,7.604810730299505e-05
14833,7.60384282330051e-05
8595,7.603738708894525e-05
1980,7.600656761042046e-05
7186,7.58532242457477e-05
9696,7.579460145734629e-05
4952,7.577695237159787e-05
13070,7.577662177027378e-05
14678,7.574171320356982e-05
11816,7.569867238998995e-05
11987,7.56886885824315e-05
9035,7.568014780190424e-05
6769,7.564043880847748e-05
14277,7.551726332621911e-05
4850,7.546225958776631e-05
883,7.54228590267303e-05
9398,7.538126311601445e-05
5743,7.537752765074401e-05
2029,7.535244594691903e-05
5083,7.533424246730647e-05
12231,7.529852427978767e-05
5854,7.527456000389066e-05
921,7.526657952894311e-05
9444,7.526652598244254e-05
13275,7.52553228267061e-05
11860,7.52269363601954e-05
3030,7.520448525610846e-05
4059,7.517869630646601e-05
8245,7.515922220591165e-05
8739,7.513234652378742e-05
16303,7.51185853005154e-05
7274,7.511029343731934e-05
12293,7.504231632537994e-05
8432,7.503270467168477e-05
1577,7.501701992396193e-05
103,7.495161230508529e-05
390,7.492445047319052e-05
3996,7.490477264582296e-05
11045,7.488296307656128e-05
8249,7.487962301411244e-05
10368,7.487590596610971e-05
2059,7.479692459355647e-05
11597,7.479281521227676e-05
11593,7.475223333130998e-05
106,7.467787736459286e-05
11255,7.466690874480264e-05
12860,7.466389627097669e-05
1057,7.463936890417244e-05
14902,7.463840688615164e-05
410,7.463659812856349e-05
1063,7.461503753347642e-05
14235,7.4612038702071e-05
3241,7.460711231033201e-05
10988,7.45765980809665e-05
256,7.452956197084859e-05
3578,7.450549082932412e-05
7592,7.45025326978066e-05
16075,7.449954159710614e-05
11535,7.447696577855822e-05
3524,7.434871076839045e-05
5472,7.431175799865741e-05
9525,7.429898414557101e-05
5824,7.42744430226594e-05
13899,7.42247258358475e-05
137,7.420044539685478e-05
9255,7.417317999625084e-05
76,7.41610380146085e-05
8893,7.414559956941957e-05
12872,7.409871750496677e-05
11039,7.40444139637475e-05
10596,7.403006713957438e-05
3427,7.402943060696998e-05
4068,7.401120069516764e-05
