Train_ID,Score
14337,0.07028143107891083
9047,0.07027775421738625
9971,0.07025285065174103
2879,0.07016024366021156
12915,0.0701027438044548
16088,0.07006724923849106
5621,0.07005651667714119
12090,0.07000037282705307
6283,0.06996487453579903
9789,0.06995387002825737
3301,0.0699499174952507
13266,0.0698959194123745
926,0.06987590342760086
9792,0.06986211985349655
1983,0.06984633952379227
10771,0.06984182819724083
14553,0.06982966884970665
11598,0.06981822848320007
11560,0.06981193646788597
8883,0.06980747729539871
120,0.06978872418403625
5666,0.06975547969341278
86,0.06974294781684875
4158,0.06964130327105522
8628,0.06954368203878403
9279,0.06952569633722305
15651,0.06952165439724922
4565,0.06951569765806198
2944,0.0695088803768158
9171,0.06949245929718018
6154,0.06940887495875359
1269,0.0693814642727375
6673,0.0693528801202774
3833,0.06933537498116493
15762,0.06930770352482796
11396,0.06930746883153915
13504,0.0692051351070404
991,0.06916731595993042
864,0.0691610649228096
7850,0.06914715841412544
8924,0.06913333758711815
6841,0.06910333409905434
2024,0.06906603649258614
5288,0.06905759871006012
4985,0.06897333636879921
15941,0.06890721619129181
10388,0.0688842236995697
14992,0.06886957213282585
4631,0.06884757801890373
6340,0.06881313025951385
5259,0.06880007684230804
16207,0.06877881288528442
99,0.0687590092420578
10347,0.0687306635081768
5945,0.06870363280177116
7816,0.06865877285599709
5675,0.0685536339879036
10869,0.06855250895023346
4400,0.06850942969322205
5587,0.06849314272403717
16188,0.06843430921435356
7037,0.06841881573200226
3221,0.06835085153579712
3760,0.06831807643175125
5919,0.06830926239490509
8588,0.06816773861646652
14197,0.06813043728470802
6508,0.06812851503491402
11507,0.06807860732078552
3726,0.06806669011712074
15050,0.06796091049909592
162,0.06796055287122726
15908,0.06791358441114426
2758,0.06790157407522202
170,0.06789032742381096
6096,0.06783698499202728
2228,0.06781278550624847
14907,0.06780736148357391
1463,0.06778670847415924
12060,0.0677705705165863
7374,0.06776769086718559
4574,0.06774237751960754
91,0.06772524118423462
14955,0.06767303496599197
2683,0.06762290000915527
5457,0.06758783012628555
13912,0.06757143139839172
6191,0.06756272912025452
6935,0.0674944594502449
511,0.06746707484126091
14100,0.0674593448638916
5051,0.06739650666713715
3454,0.06736726686358452
15510,0.067365612834692
10605,0.06733422353863716
12785,0.06729549914598465
11187,0.06726345419883728
9869,0.06725950166583061
1797,0.06725472211837769
7603,0.06724582612514496
14557,0.06722719222307205
4002,0.06720229610800743
13056,0.06718750670552254
7077,0.06717512756586075
11082,0.06713765859603882
2282,0.06711740791797638
2567,0.06709149479866028
2272,0.06708100810647011
3631,0.0670161135494709
8062,0.06696926429867744
10228,0.0669560618698597
5816,0.06694265082478523
843,0.06692046672105789
10743,0.06687386333942413
15893,0.06685200333595276
9121,0.0668025091290474
15917,0.06678754091262817
14563,0.06675498932600021
12392,0.06669621914625168
5719,0.06669559329748154
5872,0.06665436923503876
9881,0.06664805859327316
6597,0.06659512966871262
8653,0.06658721715211868
7017,0.06656520441174507
5023,0.06655653566122055
13203,0.0664905458688736
16412,0.06647611781954765
345,0.06645878031849861
1042,0.06638128310441971
3134,0.06633289903402328
329,0.06633126735687256
3563,0.06626413762569427
813,0.06622564047574997
12076,0.0661783367395401
13510,0.06615134328603745
3021,0.06613929942250252
2354,0.06613556295633316
9320,0.06607375293970108
883,0.06606880947947502
3342,0.06602684035897255
10001,0.06601453572511673
1322,0.06598739326000214
4660,0.06593416631221771
4926,0.06582027673721313
14400,0.06578901410102844
5900,0.06573845446109772
4374,0.06565822660923004
223,0.0656433142721653
8617,0.0656181126832962
10622,0.06561105698347092
5111,0.06556911394000053
1188,0.06555378437042236
8517,0.06555139273405075
8318,0.06548460572957993
6131,0.06544755771756172
14939,0.06544316932559013
6023,0.06543166935443878
8584,0.0653337836265564
9068,0.06531968712806702
4202,0.06528450176119804
2622,0.06527798995375633
5047,0.06521087884902954
7501,0.06515662744641304
16135,0.06515474244952202
12144,0.06512978672981262
15913,0.06511206179857254
3497,0.06509362906217575
8818,0.06508020684123039
9151,0.06506555899977684
7888,0.06502961367368698
2806,0.0650176927447319
1100,0.06497438624501228
12635,0.06490546464920044
5314,0.0648990124464035
9335,0.06484930962324142
8935,0.06482090055942535
1407,0.06474631279706955
8453,0.06474288180470467
7352,0.06471745669841766
12843,0.0646742507815361
13078,0.06463701277971268
11057,0.06462858617305756
7642,0.06462042778730392
3983,0.06462028250098228
2169,0.06460078433156013
10616,0.0645970031619072
16382,0.06458860635757446
4810,0.06458704173564911
11256,0.06448334828019142
8698,0.06439733877778053
1528,0.06435423344373703
344,0.06435156986117363
12713,0.06434385105967522
13346,0.06431319937109947
2352,0.06428123265504837
15103,0.06425194814801216
11856,0.0642453134059906
2634,0.06421501189470291
13665,0.06421476975083351
9896,0.06419038772583008
15152,0.06412660703063011
2926,0.06409407779574394
14199,0.06403785943984985
13366,0.06396948546171188
8088,0.0639609843492508
9443,0.06390481442213058
14724,0.06388239562511444
1768,0.06368646025657654
15048,0.06367778778076172
5262,0.063669353723526
2656,0.06363311782479286
