Train_ID,Score
15537,0.1277788206934929
16484,0.12768316268920898
772,0.1269867718219757
790,0.12673626840114594
10041,0.12669260054826736
16202,0.12659935653209686
9175,0.1264491006731987
6984,0.1261969842016697
5587,0.125759556889534
9570,0.12539805471897125
38,0.12539327144622803
4158,0.12529095262289047
2782,0.12508869916200638
8686,0.12507467716932297
13390,0.12503179162740707
14823,0.12497535347938538
5765,0.12478897720575333
6014,0.12467796355485916
3121,0.12441185861825943
15116,0.1243659257888794
13253,0.12421604990959167
11884,0.12421602010726929
8131,0.12415184825658798
12816,0.1241113692522049
4295,0.12406396865844727
9803,0.12399257719516754
15964,0.12356570363044739
9896,0.12348873168230057
1008,0.12341737747192383
2470,0.12317007780075073
2441,0.12308670580387115
11598,0.12288819625973701
12553,0.12287932634353638
1583,0.12269125878810883
4499,0.12263424694538116
1668,0.12233199179172516
12100,0.12226316332817078
5179,0.12216923013329506
3740,0.12213058769702911
11456,0.12195951864123344
14327,0.12173028290271759
15762,0.121702179312706
4051,0.12168534472584724
1451,0.12166742235422134
13263,0.12155180424451828
86,0.1212674081325531
5911,0.12121085822582245
5157,0.12101982533931732
16345,0.12097644060850143
5256,0.12091393768787384
14197,0.12070690840482712
5445,0.12045498192310333
5347,0.120339035987854
10453,0.12017497047781944
814,0.12011241912841797
4597,0.12008780986070633
3178,0.12002641707658768
4431,0.11971986293792725
13312,0.11971857771277428
3386,0.11966976895928383
10933,0.11942537128925323
10582,0.11941419914364815
8424,0.11895567178726196
8488,0.11880244314670563
11733,0.11877547949552536
10525,0.11814473569393158
15020,0.11800892651081085
3590,0.1179925948381424
9573,0.1178889274597168
2346,0.11786383390426636
11254,0.11774653568863869
14420,0.11772146075963974
273,0.11748390644788742
12519,0.11721791326999664
3890,0.1164868175983429
10010,0.11617529764771461
13867,0.11615180969238281
2912,0.11572273075580597
9162,0.11560191959142685
10572,0.11557305604219437
12813,0.11515244096517563
9971,0.11509925127029419
14281,0.11500371620059013
11555,0.11464685201644897
5387,0.11433806270360947
13592,0.11409226059913635
8595,0.11372789740562439
1150,0.11352907121181488
10605,0.11339059472084045
14107,0.113322913646698
7077,0.1128106489777565
8240,0.11260014772415161
7409,0.11257295310497284
99,0.11256925761699677
1524,0.11230655759572983
995,0.11222288012504578
11411,0.11186467483639717
14521,0.11178096756339073
1953,0.11162233352661133
16029,0.11160244792699814
827,0.11155447363853455
14618,0.11149676889181137
13001,0.11043044552206993
13283,0.11035159602761269
8300,0.11032717674970627
16425,0.11028033494949341
11545,0.1102558821439743
886,0.11019222438335419
12241,0.11014110594987869
9208,0.10986515879631042
15682,0.10934329405426979
4611,0.10933047533035278
3282,0.109297975897789
13072,0.10907241702079773
8541,0.10886766389012337
2739,0.10863756760954857
6608,0.10861469805240631
5407,0.1085067093372345
12955,0.10849536955356598
10455,0.10848751291632652
10051,0.10843188315629959
6046,0.10817514359951019
14784,0.10807362571358681
8886,0.10801459103822708
15152,0.10800478607416153
11859,0.10781583562493324
14436,0.1077505424618721
6500,0.10769389569759369
7179,0.1076752096414566
150,0.10721953958272934
11931,0.10721885040402412
553,0.10720231756567955
9443,0.10689592361450195
3160,0.1067730262875557
1244,0.10675240308046341
12679,0.10673196613788605
10434,0.10672836750745773
14850,0.10670957341790199
13953,0.10659322142601013
8403,0.10658180713653564
141,0.10657674819231033
8386,0.10641597956418991
7486,0.10630087181925774
9195,0.10620822757482529
8306,0.10598107427358627
10167,0.10587772727012634
5737,0.10575805604457855
1115,0.10567870363593102
13281,0.1051601879298687
11012,0.10491999238729477
13180,0.10491669923067093
16358,0.10484450310468674
13030,0.10480309650301933
6252,0.10479810833930969
1195,0.10439763963222504
11469,0.10436802357435226
2955,0.10427547991275787
2069,0.10424372553825378
8018,0.10407247766852379
344,0.10390522330999374
2169,0.10386146605014801
11088,0.1038450300693512
13885,0.10380308330059052
5963,0.10375592485070229
1907,0.103696808218956
2622,0.1033867597579956
3239,0.1033121645450592
11909,0.1032535620033741
6261,0.10303106531500816
4678,0.10298623144626617
3252,0.10295788943767548
8970,0.10289428383111954
16500,0.10262666642665863
13480,0.10244020819664001
6597,0.10220326483249664
4443,0.10098611190915108
3403,0.10089695453643799
11316,0.1005147360265255
12968,0.10050993412733078
6091,0.10039114579558372
5940,0.10029286891222
5854,0.10001477599143982
2685,0.09869525581598282
8875,0.09855572134256363
4582,0.09849120676517487
11060,0.09824838861823082
8471,0.09799125790596008
15402,0.09792712330818176
12260,0.09789247810840607
572,0.09763039648532867
2476,0.0976143479347229
883,0.097610954195261
929,0.0975443571805954
4913,0.09747441112995148
13777,0.0972369909286499
8452,0.0971916913986206
6494,0.09716905653476715
16013,0.0969688892364502
15859,0.09696684777736664
4116,0.09690434485673904
7609,0.09668892621994019
6792,0.09666697680950165
9310,0.09661583602428436
4130,0.09656375646591187
8663,0.09636713936924934
742,0.09633005782961845
9907,0.09606610238552094
12147,0.09606530889868736
10614,0.09526196494698524
4381,0.09521280229091644
13631,0.09506991505622864
13016,0.0950675755739212
4771,0.0948978029191494
1902,0.0948311798274517
10629,0.0947188138961792
13668,0.09467597305774689
11371,0.09450967237353325
4480,0.0943206436932087
16133,0.09426712244749069
4746,0.09392254054546356
14423,0.09379541873931885
8655,0.09377042949199677
3267,0.09372946247458458
3487,0.09372848272323608
6264,0.09371069818735123
10806,0.09369368478655815
41,0.0936456136405468
3166,0.09350300580263138
11178,0.09346325322985649
9252,0.09321947768330574
14848,0.0930432453751564
6203,0.09295759350061417
12103,0.09276476874947548
11668,0.0927513912320137
226,0.09264849498867989
3052,0.09246339648962021
14015,0.09233532100915909
13239,0.09229336678981781
2522,0.09227684512734413
7515,0.09226693212985992
8577,0.09225800633430481
6996,0.09204629063606262
15582,0.092038594186306
6685,0.09191066399216652
3684,0.09167006984353065
6045,0.09163638949394226
16421,0.0915897935628891
7821,0.09151827543973923
15948,0.09127805382013321
14646,0.09118589758872986
8911,0.09109324961900711
8769,0.09106368571519852
2795,0.09102826565504074
13918,0.0907951071858406
3983,0.09059417992830276
14210,0.09055681526660919
7058,0.09037326276302338
9017,0.09035138413310051
14592,0.09030215442180634
14694,0.0901184156537056
7049,0.08986036479473114
7526,0.08954956382513046
16111,0.08904910460114479
3346,0.08882603794336319
1641,0.08867295831441879
11566,0.0885176919400692
2328,0.08841226249933243
683,0.08793250471353531
9807,0.08783990889787674
15548,0.08773303031921387
4268,0.08764277398586273
15103,0.08757682144641876
3032,0.08747085183858871
7913,0.08725696802139282
3055,0.08693370595574379
6407,0.08692263811826706
10827,0.08670488372445107
14441,0.08664096146821976
13825,0.08655760809779167
4929,0.08630172908306122
2403,0.08613601699471474
3411,0.08589354157447815
7917,0.08563442900776863
7675,0.08519230782985687
7711,0.08496278151869774
1848,0.08489473164081573
7670,0.08488328009843826
8689,0.08467349782586098
10853,0.0843934454023838
13826,0.08424171432852745
306,0.08409776538610458
12448,0.08396543934941292
93,0.08358239009976387
5046,0.08339753746986389
7045,0.08339191973209381
7203,0.08329513669013977
3937,0.08313139155507088
11288,0.08311744406819344
11763,0.08295552432537079
2208,0.08293101564049721
5373,0.08287637308239937
12770,0.08287407457828522
984,0.0826094001531601
5074,0.08259539678692818
5081,0.08233463391661644
5154,0.08226452767848969
3398,0.08225476741790771
5726,0.0822373554110527
4507,0.08221231028437614
15894,0.08216620236635208
10218,0.08206858485937119
7500,0.08193133771419525
15747,0.08188655972480774
6932,0.08180473744869232
6023,0.08140936493873596
10689,0.08123450726270676
5714,0.08096310496330261
1423,0.08091653138399124
12084,0.08068935573101044
7938,0.08045686036348343
2875,0.08007024973630905
7497,0.08004876598715782
5439,0.07999800890684128
62,0.07994884625077248
2788,0.07981249690055847
3464,0.07971315830945969
8062,0.07955016195774078
2953,0.07943213358521461
3892,0.07934269681572914
13116,0.07918643951416016
11656,0.07915794104337692
8249,0.07902102917432785
645,0.07897408679127693
8123,0.07889021188020706
4497,0.07882093638181686
13066,0.07869920879602432
11016,0.0785505585372448
218,0.07854661718010902
12093,0.07843225821852684
11593,0.07836876809597015
5591,0.07827102392911911
7064,0.07826756685972214
3689,0.0781550258398056
12621,0.07810381054878235
76,0.07808723673224449
12704,0.0780375488102436
15031,0.07803221791982651
256,0.07799363136291504
3873,0.07756509259343147
13972,0.07749735191464424
4952,0.07731601595878601
9273,0.07707877457141876
1880,0.07683517038822174
14976,0.0768175721168518
1490,0.07669589295983315
10332,0.07650135457515717
13301,0.07633011043071747
15930,0.07611855491995811
15746,0.0759144276380539
9571,0.07585163414478302
12728,0.07575075328350067
4552,0.07571099698543549
7083,0.07550030574202538
12779,0.07540401443839073
4222,0.07538695633411407
15401,0.07534311711788177
7066,0.07518763467669487
15615,0.07517377659678459
2323,0.07512446120381355
820,0.07512395456433296
297,0.07504291087388992
9617,0.07500132545828819
3301,0.07478930801153183
10585,0.07472047209739685
5943,0.07471024245023727
2546,0.07457302138209343
4216,0.07437912002205849
6584,0.07418200373649597
9188,0.07370175421237946
13099,0.07342277094721794
6310,0.0732591450214386
14666,0.07310273870825768
11562,0.07294225320219994
5969,0.07277834787964821
8248,0.0726572796702385
580,0.07260829582810402
12948,0.07254621013998985
8139,0.07247242704033852
9597,0.07190795987844467
13490,0.07171168923377991
6043,0.07153025269508362
14613,0.07140887156128883
15636,0.07129168882966042
3976,0.07113538309931755
10513,0.07092516124248505
13056,0.07090509310364723
15814,0.07084513455629349
9709,0.07032020390033722
15637,0.07002313807606697
11181,0.06998440995812416
13630,0.06990241259336472
14202,0.06985056027770042
109,0.06973066926002502
9492,0.06962598860263824
3091,0.06961493194103241
13750,0.06921039521694183
5900,0.06913256645202637
16490,0.06879685819149017
11610,0.06861197575926781
15516,0.06854263693094254
4813,0.06840016320347786
13615,0.06836560741066933
5519,0.06835923716425896
15900,0.06830310076475143
4264,0.06826841086149216
9441,0.06820694729685783
6149,0.06791052222251892
4776,0.06774867698550224
10370,0.06757907941937447
2613,0.06744619086384773
9830,0.06735514476895332
8814,0.06720039620995522
14523,0.06700026988983154
13715,0.06691581010818481
1838,0.06673099100589752
13656,0.06668347492814064
2211,0.06664256006479263
289,0.06608813256025314
9938,0.06595112383365631
3694,0.06592898443341255
11128,0.06587143987417221
1991,0.0656990259885788
14668,0.06555003672838211
11013,0.06545757502317429
7550,0.06497891992330551
4900,0.06494694575667381
6674,0.06486409902572632
10511,0.0648595318198204
3723,0.0648212879896164
3571,0.06454524397850037
10653,0.06438176333904266
9326,0.06433358043432236
3641,0.0643128901720047
9758,0.06418970972299576
10971,0.06408904120326042
14753,0.06387695297598839
5431,0.06378672644495964
16378,0.06368684768676758
7933,0.06364220008254051
8730,0.06344543397426605
12196,0.0634249895811081
3246,0.06336277723312378
14334,0.063202865421772
10273,0.06309471279382706
9305,0.0629960335791111
8906,0.06296105682849884
12645,0.06289297714829445
9057,0.06283196806907654
6516,0.06282057985663414
311,0.06273937225341797
16188,0.06244542822241783
15896,0.06229090690612793
1908,0.06222512573003769
13274,0.062193237245082855
1299,0.06179702468216419
5635,0.06160634756088257
8578,0.06141288951039314
1165,0.06141108460724354
868,0.06138350069522858
2571,0.06126512214541435
7982,0.06119904667139053
10377,0.061061885207891464
2363,0.06090107187628746
7271,0.06080865301191807
10403,0.06078828498721123
1417,0.06070529669523239
7960,0.060548000037670135
6099,0.06050163879990578
12305,0.060340121388435364
8032,0.06023693457245827
12313,0.06007962487637997
6251,0.05997227877378464
6330,0.05981737747788429
6549,0.05971306562423706
5150,0.05964821204543114
15704,0.05945839732885361
6707,0.05945834517478943
15259,0.05931899510324001
12949,0.05931046977639198
15112,0.05926619656383991
15779,0.05914895422756672
3943,0.05907341092824936
1336,0.05897566303610802
4532,0.05874824896454811
3374,0.058653414249420166
6139,0.05860920064151287
12276,0.0585953202098608
5375,0.05858014151453972
16015,0.05833013541996479
10021,0.05816231667995453
5404,0.05807039141654968
14437,0.05806630849838257
3050,0.0578611996024847
4041,0.057816728949546814
15993,0.05764305405318737
12587,0.05760902911424637
7253,0.05758461728692055
13359,0.057559967041015625
14699,0.05754905939102173
8729,0.05737668089568615
9974,0.057361483573913574
5172,0.0572139248251915
5415,0.05713084898889065
12788,0.05691494420170784
4810,0.05685923434793949
11814,0.05680159851908684
15432,0.05676611512899399
2976,0.056666091084480286
4391,0.05661437474191189
10915,0.0565539225935936
16053,0.056465234607458115
10609,0.05643437057733536
11290,0.056261250749230385
5775,0.056056082248687744
13454,0.05581147223711014
1024,0.05578836612403393
10077,0.05572124011814594
11396,0.05566517263650894
13464,0.05546477437019348
5470,0.05546420440077782
4461,0.055422667413949966
4458,0.05536931753158569
2425,0.055266112089157104
7434,0.05522383376955986
9615,0.055163510143756866
16411,0.055091990157961845
7339,0.055084776133298874
8761,0.054993683472275734
14461,0.05492781847715378
9412,0.05491497181355953
1188,0.054834842681884766
6716,0.05477350018918514
15191,0.05477125570178032
11906,0.054744014516472816
13571,0.05460310913622379
13275,0.05454866215586662
9919,0.054535454139113426
5303,0.054326510056853294
16175,0.05429843068122864
12983,0.0541706457734108
8372,0.05408680438995361
6641,0.05399703420698643
3758,0.05396462231874466
3198,0.05359330028295517
5030,0.05333547480404377
9535,0.053152307868003845
3989,0.05308752506971359
8896,0.05298127047717571
6242,0.05291043221950531
14909,0.05284878984093666
4374,0.05278252437710762
6672,0.052752915769815445
8170,0.05271528474986553
2548,0.052687663584947586
15856,0.05258487910032272
6678,0.05253182351589203
779,0.05244562216103077
8200,0.05232882499694824
14701,0.05207783170044422
16085,0.0520767942070961
2907,0.05201741121709347
2244,0.051941340789198875
7040,0.05190691910684109
9191,0.05187682807445526
9727,0.0517571996897459
9887,0.05175292678177357
10023,0.051670778542757034
14951,0.05163462273776531
9495,0.05160143971443176
9543,0.05148409307003021
3764,0.05146368220448494
2591,0.05141931772232056
14532,0.05140712670981884
10959,0.05129985511302948
4632,0.05123228766024113
1504,0.051217738538980484
7382,0.050914620980620384
7475,0.050909340381622314
14481,0.050798457115888596
15175,0.050743408501148224
15338,0.05063738487660885
13150,0.05057361349463463
582,0.0505285169929266
9835,0.05050377734005451
1770,0.05050225928425789
329,0.05030828341841698
9823,0.05027873441576958
12843,0.050270065665245056
1401,0.05025179125368595
2684,0.0502056609839201
5807,0.05017412267625332
16427,0.05016985908150673
8914,0.05014176853001118
13920,0.05011320859193802
13773,0.05004698410630226
15519,0.04997824318706989
12860,0.04994860291481018
11853,0.049920011311769485
1918,0.049719804897904396
2960,0.04966462403535843
403,0.04964118264615536
12362,0.049487125128507614
14304,0.049445316195487976
13561,0.049259310588240623
8722,0.04925668239593506
12198,0.04925590753555298
13533,0.04920755326747894
14768,0.04918958991765976
16265,0.049180321395397186
7683,0.04913665913045406
10725,0.049117956310510635
13917,0.04901776276528835
5206,0.0489899106323719
12833,0.04894551634788513
15847,0.0488868560642004
6673,0.048850297927856445
14659,0.04877511225640774
6503,0.04875539615750313
2793,0.04874620772898197
1121,0.04868073761463165
11721,0.04866950027644634
3659,0.04851899668574333
11886,0.048475222662091255
4979,0.04836834780871868
14296,0.048326000571250916
13865,0.04832363873720169
3702,0.04831204563379288
56,0.048286909237504005
9413,0.04825642704963684
14335,0.04822005704045296
2550,0.04818868637084961
3706,0.04813721217215061
5845,0.04793385975062847
1463,0.04781042039394379
2432,0.04778743162751198
1676,0.047782108187675476
9809,0.04775946959853172
7391,0.047737499698996544
644,0.047683656215667725
6823,0.04767069220542908
4369,0.04764883406460285
35,0.047572389245033264
323,0.04757203161716461
10196,0.04745045304298401
12042,0.04744485579431057
3986,0.04741387069225311
8133,0.04738837480545044
5042,0.04734892025589943
7524,0.0473337322473526
822,0.04727930389344692
9657,0.047250524163246155
12505,0.047235339879989624
9279,0.04721149988472462
7186,0.04714561253786087
13266,0.047141244634985924
6888,0.04713883623480797
51,0.04712723195552826
8946,0.04706131853163242
10544,0.04704129882156849
5826,0.04701323062181473
7357,0.04699277691543102
16005,0.04697282053530216
10388,0.046854808926582336
410,0.04680761322379112
1640,0.04680689051747322
12398,0.04677080176770687
605,0.046673405915498734
7143,0.04666393622756004
11225,0.04660378023982048
11502,0.04654950276017189
14384,0.04642635025084019
1660,0.04639958590269089
11861,0.04638323187828064
1210,0.04637017659842968
788,0.0463690310716629
7863,0.046349942684173584
11314,0.046342041343450546
6854,0.04630416817963123
9227,0.046175701543688774
16249,0.04614698886871338
12783,0.04611825570464134
9964,0.046074457466602325
6876,0.04604590870440006
