Train_ID,Score
8613,0.0010686794506103992
712,0.0010557453561048646
10614,0.0010416893364906255
6794,0.0010373448748586256
15747,0.001036258611726959
5503,0.0010308394075007055
9428,0.001029974488580443
10923,0.0010276198576466555
9447,0.0010270627195865245
5900,0.0010252759539530754
1853,0.0010163327127596933
4391,0.0010146123254152206
5179,0.0009990836112154788
3330,0.0009888467394179035
11088,0.000988506761653296
13659,0.00098030408950589
3818,0.0009775417943940212
5247,0.0009666355482323974
9009,0.0009663579517829035
1261,0.0009638409981319596
5540,0.0009602642542403395
4680,0.0009570935175536865
1720,0.0009550237302574649
10077,0.000946493908317636
1322,0.0009446417216792957
6921,0.0009438547870441738
13246,0.0009421227704606849
944,0.0009406540271656993
577,0.0009259658137300564
1082,0.0009254552042892161
10325,0.0009231709032486712
15036,0.0009222926346320603
9282,0.0009190497190255664
5111,0.0009122597853240544
12553,0.0009045639505420588
5860,0.000895304532145591
6984,0.0008940525448173364
9543,0.0008911645956460879
56,0.0008890856551581616
3303,0.0008798720549001438
15482,0.0008785312525330102
15964,0.0008769697104988872
5363,0.0008765188628665488
15152,0.0008660723035808227
1999,0.0008658652004680523
9334,0.0008642378366572334
13347,0.000864047577924909
15893,0.0008529736788669418
13210,0.0008511887959053999
10611,0.0008479603102293787
5345,0.0008477649438307644
6149,0.0008389828099387708
990,0.0008388891601600612
3252,0.0008365544789883383
10134,0.0008309896158631425
6412,0.0008223300371674735
6220,0.0008222001165011372
14724,0.0008120761930131559
10067,0.0008117876712840921
11856,0.0008079796816475859
10707,0.0008063772215617382
10702,0.0008056298380101357
10345,0.0008025361335121106
2441,0.0007988033319581422
12803,0.0007987903527639784
2028,0.0007972408049332635
12949,0.0007923334201863641
10743,0.0007910102532646679
14076,0.000781003403221403
1921,0.0007771376659448936
8951,0.0007766669745104537
4415,0.0007732837194071029
7205,0.0007727554197100583
15559,0.0007705006415481552
6033,0.0007669242962370371
4577,0.0007603546561987251
11594,0.0007549662914216881
9184,0.0007541519505145367
2445,0.0007522451972107325
6657,0.0007462713539332366
155,0.0007430566956851958
15779,0.0007418346104874907
6593,0.0007418310003638462
5702,0.000737841999974842
4713,0.0007327069929097818
13281,0.0007308571962442723
13248,0.0007223059569541057
12919,0.0007193168962654206
15318,0.000717996271349719
8328,0.0007169202444944345
12314,0.00071653457928611
8424,0.0007112641787588858
14618,0.0007098587369228637
12123,0.0007091793525088042
7015,0.0007062707557543568
4530,0.0006984047903039192
3346,0.0006949762916509394
13953,0.0006942226947788677
16202,0.0006860188327318939
13832,0.000682628009289532
51,0.0006820170657527158
14073,0.0006791594284829561
14753,0.0006774353379835896
6802,0.000677337132484912
2704,0.0006689585978462698
11656,0.0006673426666585769
14676,0.0006671317677585664
10368,0.0006659495353875666
4059,0.0006657623737976182
7835,0.0006564111540148798
5314,0.0006557345711167284
1772,0.0006549412754026651
9384,0.0006533301394935354
12406,0.0006505019406195522
1571,0.0006503037478478579
15383,0.0006421363544547587
3178,0.0006374621344029663
2771,0.00063381931316564
844,0.0006332866550189387
14326,0.0006312396065730197
2177,0.0006257631226531668
7816,0.0006250325194350204
38,0.0006186579306833861
8474,0.0006117801517346311
163,0.0006051316828888376
11595,0.0005938313388481609
6221,0.0005909569250727997
14823,0.0005880894005524939
3166,0.0005805632871687116
14585,0.0005771842234002511
6936,0.0005727101907458954
15404,0.0005709309447181621
10759,0.0005707973221609208
11826,0.0005674513057107866
8886,0.000566461817702979
14750,0.0005660783096641531
13780,0.0005609488812016727
6684,0.0005580965834659501
14988,0.0005544626120035367
14836,0.0005493035240983768
14280,0.000548321511177785
2061,0.0005453704955130645
572,0.0005451236805857906
13722,0.0005419877042568411
1945,0.0005388897404130788
7515,0.0005379581691050683
16235,0.0005377785560532478
12783,0.0005372502929547607
14107,0.0005332763622409864
8562,0.0005297715770775369
8911,0.0005281418076821254
13520,0.0005254164056955613
5697,0.0005245910995010927
8554,0.0005227973629033933
5453,0.0005209492725009035
883,0.0005202627204304866
4746,0.0005188608626233993
10525,0.0005163998709700746
1195,0.0005161684427322233
14547,0.0005111638746496117
4967,0.0005062504753389485
1411,0.000506090377062618
12093,0.0005041027710875057
2522,0.0005036621370427818
2306,0.0004994941664097086
1434,0.0004962609440597454
827,0.0004955401160141037
13595,0.0004898970635383582
12679,0.0004890624719686709
9010,0.0004883084317851005
6823,0.0004879849281827775
9290,0.00048303241420627474
11012,0.00047961825591685825
15629,0.0004794073401607202
4943,0.0004747678609339223
16430,0.0004680789426216858
9807,0.0004675658636326685
11181,0.0004651761937657928
1008,0.00046376798292102617
13972,0.0004547123804823916
3659,0.00045227937725023093
9162,0.00044923519265460676
7077,0.0004393781087724258
907,0.00043579337646892924
2940,0.00043409237037653203
16358,0.00043258239766763573
15396,0.00042955288900442534
6091,0.00042845204584696095
6641,0.00042481550085304853
15251,0.0004207175602941593
5164,0.0004184583327000446
13721,0.000417564290504463
8595,0.00041615713856468783
6252,0.0004156462791179427
8917,0.00041475833400728135
926,0.0004134914151906477
13533,0.0004126500603472971
12241,0.0004122533340785717
3730,0.000411600629691089
12968,0.0004113359577832265
4002,0.0004085894649874522
8123,0.00040342389866965256
9835,0.00040028375949893724
5737,0.000396363898998775
6129,0.00039518920227810117
6023,0.0003901659365614374
6597,0.00038738085646319864
3431,0.000385656271324919
6584,0.0003850311260433781
15031,0.00038145880442067015
12312,0.0003784280759501074
5963,0.0003740458403553859
8764,0.00037372504945376583
4647,0.0003706473897240603
15533,0.00036938744281508895
1299,0.0003693089660471577
850,0.00036629726942633
7955,0.00036579942220832384
7045,0.00036469593173849013
11796,0.0003635185777071115
1795,0.00036345589389585875
5743,0.00036252012554710555
7486,0.00036206272837785436
4649,0.0003607681793036943
10444,0.0003593301149500405
5519,0.0003545108912100525
10047,0.00034839599358857387
11452,0.000346316693050186
16303,0.00034218661138940565
5081,0.0003388033671803403
4397,0.0003384750514002083
7351,0.0003350570557517085
2320,0.00033386539426677464
12816,0.00033130848007953406
2591,0.0003293614969233083
9188,0.0003280253156409674
2955,0.0003243540058493477
5538,0.00032431020156747925
14659,0.00032413434301278854
2793,0.0003218569692772233
11960,0.0003212080111248128
9003,0.000316465977654834
2246,0.000313936178294949
2795,0.000312693787444307
306,0.00030813252411449055
2323,0.000307401874876434
779,0.0003038006229918455
6014,0.00030260839905744963
9151,0.0003025718566637692
10030,0.00029960463813305527
13086,0.00029808166221349797
13699,0.0002977902632785856
16015,0.00029569880919139147
7524,0.00029514613072634255
7609,0.00029467034560749783
14442,0.0002942130835312806
10959,0.00028950438545860546
982,0.00028398599410650593
12228,0.00028397650274461506
1272,0.00028174507014355754
11013,0.0002811334256234699
14538,0.0002796259064014317
13777,0.0002786346408204521
2208,0.00027731688177529135
11837,0.0002770645515361575
12029,0.0002767081208693706
4597,0.0002754157484676917
9422,0.0002733290167137442
7382,0.0002721645927225014
16495,0.00027213777586827803
4646,0.0002700083930725905
2566,0.0002681274679218748
7058,0.00026752232608937
4480,0.0002671568682176134
10239,0.0002643318564404251
403,0.000263051475505538
3451,0.00026114802894247613
12621,0.00025838605541694815
13615,0.000258215814405216
10453,0.000255791516108661
1401,0.0002557535923800591
14850,0.00025542180167180406
4807,0.0002516956863110875
13274,0.0002507575847114363
8872,0.0002498476698601926
14592,0.00024886225222886527
14015,0.00024390839135185471
16120,0.00023408432434346427
12704,0.00023369429115666085
11545,0.00023240539245454606
5382,0.00022884658416382625
11610,0.0002275883896794978
7083,0.00022625948457194456
14436,0.0002241892516468974
582,0.00022379428691018943
8386,0.00021971728789221823
6099,0.0002171775450542368
13275,0.00021577111336734678
16237,0.00021531102553851156
7063,0.000212686768079888
580,0.00021262353893052033
6046,0.00021042367524587435
9460,0.0002088696273765539
3282,0.0002080897078851618
12496,0.0002037766699048288
7960,0.00020288434302516423
12833,0.00020225875870455434
12983,0.00020203681175146038
5385,0.00020163642910020485
6060,0.0002010523094533312
7711,0.0002005608151044308
8170,0.000200100177384685
15432,0.00019860189614398505
889,0.0001968544481646614
1400,0.00019392640620441437
16053,0.0001911013189416222
8249,0.00018808842064971243
14877,0.00018791276065321938
1387,0.00018737663043388864
636,0.0001839094237805483
6261,0.00018205848027756655
7049,0.00018126925901053303
12779,0.00017804931356261294
8689,0.00017080641980178612
2739,0.00017037105243269957
3239,0.0001700176973802453
4964,0.00016880526640990212
8729,0.00016764439237628576
14951,0.00016726637723551985
11876,0.00016444687505780958
9713,0.00016428745118127197
8403,0.00016423319446115525
9907,0.00016395422768931966
3464,0.0001626955064923663
4494,0.00016217866140241788
8686,0.00016174623540757965
2328,0.0001614977358480596
16163,0.00016137898353886515
9862,0.00016051152889978715
11340,0.00015778002200945301
2950,0.00015537241591248585
15112,0.00015348601274038642
4216,0.00014896889269881697
8164,0.00014883873765045297
6407,0.00014678388610894766
13359,0.00014576854770902148
1332,0.00014566852493159976
11515,0.00014511776961762674
15859,0.0001404372542082033
10310,0.00013949317072664558
7391,0.00013691414316945039
12728,0.0001327275597379357
6386,0.00012985075059673834
10069,0.0001296531086125985
12930,0.00012882089300525826
9615,0.00012855521511249968
7670,0.00012541012233658472
7550,0.00012384542490880002
7950,0.00011926237448374455
8670,0.00011626692928048965
15615,0.00011609991393427
3003,0.00011290425538316995
16417,0.00011220090341827749
14668,0.00011073808548143355
4581,0.00010929356844119331
14500,0.00010653749359257336
13301,0.00010271442932076325
390,9.938995203051526e-05
1641,9.250413225064119e-05
6333,9.119611010935391e-05
12850,8.840976060259936e-05
8355,8.286518636109463e-05
5652,8.268783186492212e-05
6505,7.737504770880671e-05
13278,7.713558250704855e-05
1820,7.436591794196187e-05
14281,7.1660156384757e-05
2797,6.910519891110099e-05
7465,6.829763638393008e-05
13249,6.498079681845417e-05
15848,6.467121274543464e-05
7622,6.346282961742361e-05
11304,6.171720602542174e-05
1935,6.14345386447529e-05
12754,5.858618249511387e-05
12455,5.7673486909787935e-05
4247,5.356531451042312e-05
12588,5.318089780447302e-05
11240,4.932531797320616e-05
1158,4.86528744293932e-05
10716,4.488183682966815e-05
15991,4.3897836762233494e-05
5136,3.882084703924621e-05
7212,3.44109705183171e-05
3732,3.3736100756617815e-05
16002,3.262679202479385e-05
12244,3.184302796350319e-05
6172,2.399324392196242e-05
13729,2.260122620525995e-05
7503,2.0555508300039438e-05
8954,4.211522810172383e-06
11605,-3.692403636196425e-11
16410,-4.3567849564054954e-11
8930,-5.002888447413231e-11
419,-6.128940932176893e-11
12869,-8.221021954824773e-11
11493,-9.36620462821901e-11
3498,-9.579450003488585e-11
12709,-1.0759315098205716e-10
7401,-1.3572808358459053e-10
15246,-1.6379501902486111e-10
14433,-1.8244707938983203e-10
3380,-1.9086859491944277e-10
6405,-1.9582664584686087e-10
590,-2.0079385165206257e-10
3426,-2.0582583482367783e-10
912,-2.17188964079032e-10
1203,-2.2105235392524177e-10
16009,-2.496829522310811e-10
9442,-2.5926432641119445e-10
11019,-2.636930580032608e-10
8105,-2.6534562717092473e-10
14671,-2.949763734053784e-10
6343,-3.0951510892305873e-10
12593,-3.534303896909289e-10
1448,-3.5500837797350533e-10
192,-3.60718918056708e-10
14780,-3.800398998591529e-10
9277,-3.8074337207886534e-10
13321,-3.8222705476071903e-10
10031,-3.894489530669419e-10
1964,-3.8965895408308443e-10
625,-4.282094327696462e-10
2604,-4.296819962551837e-10
1831,-4.355667143152511e-10
5599,-4.465988580874434e-10
1037,-4.725820369934223e-10
5654,-4.748659881113892e-10
4830,-4.774189119938817e-10
543,-4.787774444346129e-10
3961,-5.035950236193572e-10
9711,-5.205571314173367e-10
1866,-5.549473478948415e-10
8001,-5.566814982344449e-10
15588,-5.687513944508359e-10
15039,-5.736414624969667e-10
3576,-5.759347327933921e-10
15944,-6.016830766258918e-10
1184,-6.103695710749785e-10
1341,-6.522846232603647e-10
4358,-6.552543309378336e-10
4675,-6.561329268263676e-10
11778,-6.614347360702757e-10
10562,-6.695605054012239e-10
3288,-6.706428273706307e-10
2044,-6.72284777570838e-10
7251,-6.751179539997605e-10
14227,-6.86175782778917e-10
12501,-6.931656309323245e-10
11367,-7.139772067023351e-10
13226,-7.191702776376298e-10
10020,-7.330328727914517e-10
9148,-7.356966122190525e-10
12254,-7.401420927695673e-10
9708,-8.247995272067741e-10
6831,-8.340289164051988e-10
14771,-8.729181747552626e-10
8449,-8.735225846964127e-10
4228,-8.770286657826774e-10
11878,-9.11002193414211e-10
16123,-9.199455597254033e-10
2925,-9.565514013471985e-10
1222,-9.635351817631477e-10
11839,-9.668222183132139e-10
14677,-9.968181256011892e-10
13804,-1.0069684579444918e-09
13553,-1.0317704737187582e-09
632,-1.034565163193172e-09
4599,-1.0392180386359622e-09
10145,-1.0424182427079716e-09
7865,-1.0559509832286026e-09
13434,-1.0562724770909505e-09
7831,-1.0733090074533953e-09
6032,-1.0792002326238514e-09
12848,-1.0826413206416804e-09
15928,-1.126588923604059e-09
1306,-1.1300968903618473e-09
8336,-1.1301606258912883e-09
8202,-1.1383379916853412e-09
9085,-1.1576075923573972e-09
6611,-1.1586638206501597e-09
8925,-1.1782819968201089e-09
7749,-1.1782877244975558e-09
10149,-1.1835884907796315e-09
4448,-1.2077588556536935e-09
1969,-1.232299619226447e-09
3101,-1.2470550288484587e-09
7445,-1.2782934996971584e-09
778,-1.279922054898009e-09
710,-1.2877161404789388e-09
13907,-1.3052587250785268e-09
15367,-1.3095446237273121e-09
4098,-1.3425801687299947e-09
3358,-1.3443169063283474e-09
15794,-1.3507081542650512e-09
1393,-1.3716533782274012e-09
14569,-1.419422359001405e-09
1149,-1.4194350410497419e-09
5499,-1.4243543061318292e-09
6931,-1.4365858388943817e-09
3393,-1.4662562847905791e-09
16117,-1.483446563396544e-09
14286,-1.4983220629374676e-09
8420,-1.5357830256005137e-09
15004,-1.5455099265800597e-09
5054,-1.5507045365674432e-09
8923,-1.5510368983097378e-09
6588,-1.5544654733334537e-09
12155,-1.564851340250372e-09
6302,-1.5901546589354963e-09
5602,-1.5913505424427349e-09
6180,-1.5979010515470606e-09
2128,-1.6070406634659078e-09
9980,-1.6139183893395387e-09
8025,-1.6153817949623485e-09
2398,-1.6184446954272888e-09
2409,-1.6343877791945294e-09
1055,-1.6392725085885053e-09
12858,-1.6422499329394116e-09
5760,-1.6566577388881475e-09
2364,-1.662321852705876e-09
1292,-1.6637271264981733e-09
14546,-1.6883745562930059e-09
10713,-1.6966327662725714e-09
12316,-1.6982681937702075e-09
15014,-1.7311396807153864e-09
10022,-1.7376023144204805e-09
4509,-1.7412894255837419e-09
15410,-1.8604566214973535e-09
4428,-1.873587220102297e-09
10324,-1.951489598281224e-09
10319,-1.9756602398978904e-09
8943,-2.0249255252170056e-09
8819,-2.0281902869418583e-09
8467,-2.0455272247083336e-09
10180,-2.0499469921574955e-09
3477,-2.0682777916551653e-09
6983,-2.0717617016472595e-09
13413,-2.095781030490851e-09
3884,-2.10111912314322e-09
13087,-2.113668666199435e-09
11609,-2.1243747828567083e-09
3718,-2.162668217577622e-09
2280,-2.176215434745131e-09
5187,-2.1891424251694117e-09
12522,-2.204991542272775e-09
4019,-2.218002585524688e-09
2481,-2.2187847381876374e-09
16492,-2.2386965566924266e-09
7011,-2.2509677483507212e-09
1385,-2.3134017039256466e-09
7243,-2.317391570305638e-09
7570,-2.3398700019650748e-09
4342,-2.361066994151749e-09
4479,-2.385946032325975e-09
8110,-2.4081754454062174e-09
13175,-2.4260369558539926e-09
16279,-2.4573210114951435e-09
2645,-2.475082042097121e-09
634,-2.475419767550193e-09
8370,-2.5077920249314337e-09
15549,-2.523938440407783e-09
3814,-2.553687581492367e-09
16225,-2.597917015084543e-09
13273,-2.6018331733893008e-09
1722,-2.6024867278025797e-09
9924,-2.60412220487536e-09
4840,-2.6091036081318277e-09
13160,-2.6190167239786843e-09
6844,-2.623018691139123e-09
11492,-2.6241612291889697e-09
2922,-2.6291196606950673e-09
12206,-2.637047699237567e-09
4970,-2.637853064967185e-09
8526,-2.64652839205258e-09
11463,-2.6491715785035425e-09
2298,-2.653647282056977e-09
13937,-2.6715432437877246e-09
8303,-2.684565993766805e-09
2285,-2.6948416417208604e-09
5118,-2.700772837359658e-09
9089,-2.7058122291151107e-09
13507,-2.713102484320183e-09
3296,-2.720828212580441e-09
4344,-2.7255502334233572e-09
3916,-2.72580422176847e-09
4117,-2.7416266791535637e-09
15097,-2.7448435570894686e-09
11576,-2.7602342375730032e-09
2066,-2.798528759830011e-09
12653,-2.8104507660995856e-09
2674,-2.811889413044215e-09
3344,-2.818446923113019e-09
12411,-2.8408209172634674e-09
15761,-2.866563420444654e-09
14430,-2.8860692389545348e-09
2692,-2.8879322788418274e-09
697,-2.8925360151792895e-09
8885,-2.893284541095019e-09
14920,-2.89813656460889e-09
14973,-2.914175052095777e-09
15564,-2.9361660708023332e-09
9273,-2.956171464086124e-09
1125,-2.9567747852985576e-09
3149,-2.9659599767514755e-09
15764,-2.984603860822603e-09
7598,-3.0363814123614274e-09
2332,-3.0591506873251656e-09
16001,-3.0670458936237974e-09
8525,-3.0742573933859475e-09
6062,-3.0863087321269037e-09
13435,-3.102429467515856e-09
13778,-3.102777146974864e-09
4106,-3.1236060894952733e-09
2586,-3.1266945053030903e-09
6000,-3.1356999910048602e-09
14840,-3.1650687561286805e-09
3420,-3.180164797082427e-09
15824,-3.1906322895151537e-09
11823,-3.199198891478544e-09
1877,-3.20807211405625e-09
9638,-3.2319631509914945e-09
2763,-3.2545367919731283e-09
14160,-3.2648796268516106e-09
11548,-3.298897293898574e-09
5031,-3.322988536029123e-09
8067,-3.3269424879953102e-09
3168,-3.3342187917952473e-09
13036,-3.336147783158591e-09
6266,-3.3392026173219985e-09
16458,-3.3698526339179247e-09
4026,-3.3833515189788874e-09
7588,-3.412409578106186e-09
9281,-3.4334740402382213e-09
8358,-3.4417124478072075e-09
4792,-3.4470934346959164e-09
8015,-3.463597840421039e-09
9212,-3.49564720334046e-09
1759,-3.5446463132315226e-09
8574,-3.559217858265483e-09
14647,-3.5641826189643927e-09
7586,-3.570809497589235e-09
4077,-3.5874534822823156e-09
726,-3.590714489848726e-09
4594,-3.5908646753768023e-09
15757,-3.5918390716132426e-09
6421,-3.6012199401995112e-09
9729,-3.610912225693666e-09
12145,-3.6117349874742466e-09
10779,-3.6123898310581187e-09
4331,-3.630372450141167e-09
1659,-3.6591302672323717e-09
10040,-3.681060685542699e-09
14222,-3.6816923141896538e-09
7396,-3.6908678023583885e-09
8619,-3.731737616618699e-09
2580,-3.751365413727677e-09
5188,-3.76617242199475e-09
4368,-3.767465359214711e-09
2769,-3.785260164557505e-09
10323,-3.787008779265397e-09
8401,-3.8022523617033815e-09
14799,-3.871800697326927e-09
7954,-3.880782820098183e-09
12935,-3.8970744627208134e-09
15922,-3.898767609862401e-09
4066,-3.908121305198041e-09
7657,-3.919850699888802e-09
11010,-3.946259256220122e-09
15857,-3.961337923267735e-09
7170,-3.979507878879452e-09
12829,-3.998336283264105e-09
7086,-4.0682327178244784e-09
1047,-4.075220587851022e-09
11392,-4.076408138776674e-09
16262,-4.108440520081413e-09
6265,-4.1205097905776256e-09
134,-4.154713646796308e-09
749,-4.198035709530347e-09
11737,-4.200922004574462e-09
6541,-4.236249644042761e-09
13172,-4.2464462526826605e-09
13811,-4.251934961237158e-09
12561,-4.315167215196945e-09
3186,-4.326946040616314e-09
4467,-4.327731786433683e-09
8797,-4.3369848797339405e-09
11418,-4.33849659908607e-09
14792,-4.353504368635741e-09
14844,-4.353607175287821e-09
2653,-4.364237735955678e-09
1216,-4.432627812109985e-09
6037,-4.4349660027320076e-09
11901,-4.453462483988355e-09
1858,-4.457320956991265e-09
14313,-4.459282898668093e-09
8484,-4.46081780303316e-09
6160,-4.463633361908616e-09
3262,-4.4777265320074255e-09
5876,-4.503482837299108e-09
3416,-4.506857712981843e-09
14145,-4.5095541905716685e-09
9206,-4.516503858626245e-09
15742,-4.5166251922334685e-09
10170,-4.523667348479629e-09
15358,-4.52717204262737e-09
655,-4.545966765458383e-09
10542,-4.577317435131532e-09
3363,-4.5805351091970925e-09
11487,-4.588400829967122e-09
10415,-4.622392562030758e-09
7901,-4.6303858859154945e-09
5428,-4.673812370979691e-09
2461,-4.702864988062605e-09
1315,-4.720237430143413e-09
11441,-4.74384153335318e-09
5750,-4.765073820982638e-09
7068,-4.765459947009623e-09
1757,-4.807712921349461e-09
12390,-4.862336017109545e-09
7226,-4.86354848278428e-09
11410,-4.884915230131404e-09
1555,-4.885105838728018e-09
7338,-4.8862669704656525e-09
3688,-4.89429302847396e-09
15252,-4.894908152202823e-09
5329,-4.9060622606556664e-09
15676,-4.907768193793474e-09
15583,-4.910703019569973e-09
6808,-4.9598216694726055e-09
1531,-4.960983178837856e-09
8964,-4.980389229063825e-09
4040,-4.983448928692902e-09
7101,-5.033723478624005e-09
9451,-5.037587562996574e-09
14550,-5.060317866123487e-09
2102,-5.071006508802767e-09
12958,-5.076932841144299e-09
823,-5.085072256934969e-09
15738,-5.118085159080011e-09
6881,-5.130518725355096e-09
3073,-5.1483661064801595e-09
6056,-5.153009328918642e-09
13187,-5.1550345168786815e-09
7556,-5.156622649715725e-09
3113,-5.15866148496219e-09
3066,-5.173406138485499e-09
872,-5.180800456607709e-09
15205,-5.201084934914821e-09
4395,-5.254255490763637e-09
14050,-5.264709287446101e-09
8195,-5.293135944741539e-09
7613,-5.305992766197528e-09
10205,-5.321210151112629e-09
7852,-5.3215030345601586e-09
5989,-5.3233178503274414e-09
3488,-5.3311311454772026e-09
148,-5.343509839250346e-09
6809,-5.3490405301729466e-09
12139,-5.364397946249627e-09
12444,-5.3682962489372266e-09
4602,-5.369424024544503e-09
8614,-5.372404116195384e-09
8440,-5.379826522201175e-09
7964,-5.381569118285967e-09
11009,-5.393746376809337e-09
7295,-5.394090475934615e-09
2597,-5.424024750394843e-09
2478,-5.4662935553874414e-09
16141,-5.472073726217261e-09
6944,-5.493313434343228e-09
16055,-5.500745426756208e-09
14137,-5.5112786658591956e-09
11510,-5.610971278964885e-09
14579,-5.610978351866178e-09
5481,-5.636688780010293e-09
140,-5.6552138391011836e-09
7146,-5.655545856934549e-09
7266,-5.683639753718134e-09
14651,-5.72247098253216e-09
16316,-5.75624580986811e-09
4271,-5.760467553699369e-09
3920,-5.768458113519087e-09
8282,-5.777452129120814e-09
14340,-5.808083169576636e-09
5518,-5.827244575653916e-09
11843,-5.846633049878466e-09
12557,-5.856500273669976e-09
10140,-5.874173410278655e-09
9647,-5.936986056205226e-09
11287,-5.94654285101387e-09
10404,-6.018232882746069e-09
1113,-6.024238723969719e-09
6874,-6.094903355098732e-09
15941,-6.119534695387535e-09
13165,-6.161194188300176e-09
216,-6.190088529646823e-09
8073,-6.1933455669732976e-09
4588,-6.193827618980116e-09
5916,-6.20870906770099e-09
4980,-6.211405601669329e-09
9648,-6.2369402572225174e-09
14001,-6.239189655589741e-09
7521,-6.243096724268746e-09
12141,-6.310207364664325e-09
11229,-6.3125500588453315e-09
2936,-6.315876033974321e-09
16149,-6.327578940630227e-09
15628,-6.330024234597539e-09
5283,-6.331175502697489e-09
3887,-6.3331112550371604e-09
16238,-6.362404993912746e-09
15784,-6.41322358500146e-09
8550,-6.434318234899844e-09
3700,-6.4386116654740165e-09
6955,-6.453822631803836e-09
14696,-6.476691006424007e-09
6895,-6.487634662344713e-09
10752,-6.490147550462788e-09
12113,-6.4998875275168455e-09
8353,-6.524334001008214e-09
4735,-6.533095551954776e-09
10452,-6.538989123392944e-09
9170,-6.553221656080063e-09
9060,-6.55415666466104e-09
2067,-6.570459410543909e-09
3486,-6.669927758761254e-09
13639,-6.675967849497852e-09
6790,-6.70583886813389e-09
13423,-6.716945490483142e-09
4643,-6.718841830989641e-09
9574,-6.723384881387323e-09
5759,-6.728960328175604e-09
7478,-6.733289550269264e-09
10379,-6.8091999282961224e-09
10714,-6.818531442373196e-09
12729,-6.83939488225517e-09
8972,-6.845583857151977e-09
561,-6.845806246099512e-09
11097,-6.884346957303569e-09
1129,-6.89905350838467e-09
