Train_ID,Score
2916,0.03278883174061775
2850,0.03277108445763588
2169,0.03266473859548569
3098,0.03258693031966686
3273,0.03256581723690033
2357,0.032495712861418724
3168,0.03248254396021366
2707,0.0323382169008255
1839,0.03233114071190357
624,0.032329291105270386
256,0.03231788985431194
1523,0.032306430861353874
1152,0.0322265625
1357,0.03218353912234306
3584,0.03201659023761749
3491,0.031933508813381195
346,0.031754111871123314
1801,0.03167510777711868
754,0.031595686450600624
566,0.031544897705316544
3569,0.031513512134552
422,0.03149081952869892
2021,0.031487347558140755
2353,0.0314805693924427
1820,0.03146870248019695
1178,0.031432144343853
2040,0.03140641935169697
1386,0.03133752383291721
2229,0.03133609518408775
3223,0.031321583315730095
3907,0.03130736202001572
3106,0.03128819912672043
3008,0.03114241547882557
1667,0.031132839620113373
3853,0.031102454289793968
1501,0.031086623668670654
1872,0.031037036329507828
927,0.031034933403134346
1225,0.031022876501083374
430,0.030847961083054543
660,0.030826722271740437
3458,0.030771927908062935
1817,0.03067796118557453
2982,0.03062339872121811
1333,0.03060278668999672
1142,0.030584674328565598
2325,0.030542120337486267
1080,0.030423279851675034
3788,0.030388975515961647
301,0.030344974249601364
3986,0.030059747397899628
803,0.029922920279204845
3503,0.029853450134396553
1773,0.02983485907316208
23,0.02965005487203598
3847,0.029623662121593952
1413,0.029556911438703537
352,0.029512619599699974
196,0.02949052583426237
235,0.02948135696351528
2041,0.029471831396222115
1569,0.029412562027573586
175,0.029407992027699947
581,0.029354842379689217
1939,0.029249368235468864
533,0.02924823947250843
1562,0.029242180287837982
1793,0.029172378592193127
3773,0.02916625142097473
3604,0.029138926416635513
1514,0.02909957431256771
3453,0.029066036455333233
3501,0.029049919918179512
1608,0.028994863852858543
1508,0.028975926339626312
2817,0.02896741032600403
71,0.028938334435224533
1563,0.02893493976444006
877,0.028890859335660934
838,0.028833020478487015
2177,0.028801443055272102
3314,0.028697634115815163
456,0.02868189476430416
6,0.02867797017097473
2673,0.028675414621829987
363,0.028654959984123707
75,0.02857458870857954
1155,0.028489168733358383
2205,0.02846160437911749
155,0.02846102323383093
3532,0.028439661487936974
583,0.028425613418221474
2039,0.028406143188476562
1154,0.02840583771467209
722,0.028401976451277733
530,0.0283415038138628
626,0.028309017419815063
1083,0.0282779298722744
427,0.028257782571017742
400,0.028246775269508362
3552,0.028246065601706505
3275,0.028241637162864208
1113,0.028238756582140923
1630,0.028235582634806633
1069,0.028202787041664124
3249,0.028189945966005325
1276,0.02815357130020857
2413,0.02815288119018078
3736,0.028127465397119522
1270,0.028102398850023746
205,0.028102350421249866
1051,0.02809210494160652
1193,0.02807963639497757
1747,0.028041576966643333
166,0.027957826852798462
3801,0.027919895946979523
2052,0.02791171707212925
3740,0.027890237048268318
63,0.027843439020216465
1341,0.027835571207106113
1648,0.027824072167277336
236,0.027819577604532242
1516,0.027756374329328537
393,0.027703375555574894
3411,0.02764178439974785
376,0.027632873505353928
1003,0.027614310383796692
3066,0.02758653648197651
3364,0.02755105495452881
76,0.02750392071902752
2341,0.02748669497668743
3823,0.027462661266326904
1862,0.02744183037430048
1961,0.027432862669229507
1940,0.027325116097927094
3326,0.027312427759170532
2540,0.027248339727520943
250,0.02723430097103119
795,0.02722199261188507
1602,0.027213324792683125
3140,0.02720899134874344
726,0.02718682773411274
2650,0.02717840112745762
477,0.027132244780659676
2445,0.02711649052798748
42,0.027084775269031525
1577,0.026993952691555023
1994,0.026973911561071873
1364,0.026969779282808304
3931,0.026960158720612526
3690,0.02693768870085478
447,0.026907717809081078
3232,0.026885470375418663
951,0.026875387877225876
1751,0.026823903433978558
960,0.026792699471116066
2719,0.026791783049702644
3063,0.026762868277728558
2632,0.026753622107207775
2940,0.026728201657533646
860,0.026715576648712158
3636,0.026698457077145576
74,0.026676226407289505
3143,0.026665283367037773
3751,0.0266435407102108
598,0.026640191674232483
600,0.02663327194750309
327,0.02656497061252594
1856,0.026550168171525
1889,0.026545893400907516
1469,0.026473216712474823
3499,0.026410168036818504
1739,0.02639060653746128
1330,0.026377501897513866
2362,0.026338846422731876
312,0.02633710578083992
601,0.026317687705159187
1623,0.02631424367427826
807,0.02625834383070469
2007,0.026206910610198975
894,0.026203355751931667
3343,0.0261587705463171
2922,0.02609773725271225
570,0.02609396632760763
1709,0.026051640510559082
2799,0.026035149581730366
780,0.02596522495150566
740,0.025957517325878143
3117,0.02594965323805809
1712,0.025943756103515625
2895,0.025931693613529205
933,0.025902405381202698
2066,0.025894715450704098
2951,0.025854078121483326
3795,0.025844305753707886
2604,0.025842618197202682
3388,0.02583360206335783
2200,0.025800662115216255
931,0.02578664943575859
3500,0.025764625519514084
1550,0.025688536465168
1986,0.025676165707409382
2150,0.025656115263700485
3466,0.025592904537916183
2157,0.02557060495018959
3293,0.02555112913250923
3307,0.025542023591697216
3756,0.02553683891892433
1105,0.02553500421345234
2838,0.025471258908510208
1460,0.02546735480427742
1990,0.025434115901589394
2132,0.025426643900573254
2925,0.025383997708559036
3217,0.025372518226504326
692,0.02530604600906372
3382,0.025301288813352585
3109,0.02526729553937912
3276,0.025234216824173927
3096,0.025214500725269318
763,0.025206531397998333
2989,0.025204621255397797
837,0.025191844440996647
2090,0.025191692635416985
2179,0.02518888283520937
3561,0.025178863666951656
1639,0.02516051195561886
444,0.025123117491602898
3071,0.025110788643360138
2195,0.025098544545471668
3521,0.025082016363739967
2146,0.02507789433002472
3971,0.025074131786823273
1770,0.025060877203941345
3889,0.025054936297237873
3123,0.025045628659427166
3979,0.024998972192406654
2095,0.02497939020395279
1769,0.02492470107972622
144,0.024902231991291046
2394,0.0248986491933465
2398,0.024893494322896004
1234,0.024888690561056137
3696,0.024887734092772007
1521,0.02480277419090271
878,0.024788742884993553
627,0.02476668730378151
3363,0.024765150621533394
2882,0.0247600506991148
796,0.02474059257656336
3374,0.02473300416022539
3407,0.024713333696126938
3917,0.024686744436621666
3507,0.0246592340990901
81,0.02464689314365387
858,0.024637884460389614
1190,0.02463644091039896
1612,0.02461134921759367
3655,0.024582923389971256
3718,0.024565291590988636
2509,0.024520287290215492
1144,0.02451845072209835
2820,0.02450970932841301
3757,0.02450123056769371
2984,0.02449663355946541
3282,0.024493074975907803
3494,0.024491524323821068
3846,0.02446260303258896
2684,0.024459446780383587
1928,0.024435630068182945
1014,0.0244288370013237
1511,0.024418344721198082
548,0.024403944611549377
1498,0.02439827099442482
3007,0.024385645054280758
797,0.02437941636890173
2561,0.024373335763812065
461,0.024369733408093452
428,0.024368755519390106
1168,0.02435039635747671
2093,0.024347838014364243
973,0.024334553629159927
3095,0.0243288055062294
2880,0.024312229827046394
410,0.024280049838125706
813,0.02427304908633232
321,0.02423921972513199
521,0.02414406929165125
2377,0.02413611114025116
437,0.024124925956130028
314,0.024124350398778915
1479,0.024106011725962162
3903,0.02407950907945633
1177,0.024075829423964024
3108,0.02404805552214384
3436,0.024041833356022835
3110,0.024032747372984886
3078,0.024032169952988625
2248,0.02398579567670822
1664,0.023971805348992348
3420,0.023965852335095406
45,0.023950137197971344
3810,0.023929553106427193
1286,0.02392023429274559
3190,0.02388726081699133
2504,0.02388397976756096
1901,0.02386978268623352
421,0.023853862658143044
592,0.02381228841841221
65,0.02380869723856449
1214,0.023794888518750668
1692,0.023760991171002388
1424,0.023754614405333996
540,0.02375220414251089
2427,0.023719806224107742
15,0.02370221447199583
1763,0.023694300092756748
2552,0.02366611734032631
3686,0.023665794171392918
1591,0.02365144155919552
2176,0.023631373420357704
2378,0.023606369271874428
464,0.023601467721164227
3048,0.023571059107780457
1513,0.02353767119348049
641,0.023533418774604797
919,0.023526335135102272
1871,0.02351544890552759
3601,0.023508016020059586
902,0.023487498983740807
874,0.02341870218515396
3797,0.02341010980308056
2663,0.02340337447822094
3459,0.023394186049699783
3957,0.02339399792253971
1824,0.023380344733595848
3588,0.023370981216430664
862,0.023338837549090385
3591,0.023323819041252136
1525,0.023280715569853783
3702,0.023275425657629967
2355,0.02326285745948553
511,0.02326204814016819
518,0.023247134871780872
2679,0.02324661146849394
924,0.02320305071771145
2691,0.023181919008493423
2907,0.023121001198887825
640,0.02311820350587368
2665,0.023115454241633415
3789,0.023104874417185783
3309,0.023082549683749676
2801,0.023066189140081406
2326,0.02305295318365097
2261,0.023011334240436554
246,0.023011162877082825
1397,0.02300975751131773
1503,0.023002357222139835
1768,0.02300199121236801
2140,0.022988303564488888
3208,0.022985187359154224
1266,0.02297917101532221
2927,0.022973851300776005
2746,0.022928480058908463
1049,0.022915920242667198
2342,0.022869122214615345
1205,0.022844030521810055
2498,0.02283629309386015
3762,0.022817005403339863
3719,0.02280544303357601
1388,0.022784166038036346
239,0.022751659154891968
2264,0.02275051362812519
918,0.0227368650957942
40,0.022735416889190674
3735,0.022727378644049168
1175,0.02272075228393078
3422,0.022716687992215157
1268,0.022701242938637733
2334,0.022698977030813694
3126,0.022671771235764027
549,0.022637940011918545
939,0.022630076855421066
1490,0.022566703148186207
3782,0.022521406412124634
1361,0.022517803125083447
999,0.02250109799206257
2546,0.022483961656689644
3586,0.022471081465482712
218,0.022463561035692692
1419,0.022461358457803726
2575,0.022461161017417908
390,0.02245774120092392
1466,0.022456137463450432
2873,0.022448530420660973
3941,0.022439653985202312
3329,0.02243259735405445
3985,0.02241520956158638
3013,0.022411823272705078
614,0.022379872389137745
865,0.02234103251248598
971,0.022333879955112934
2189,0.02231650985777378
1792,0.02231193333864212
1531,0.022302893921732903
2503,0.022296170704066753
1985,0.02227123361080885
2541,0.02227089088410139
2442,0.02222450077533722
2768,0.02222037874162197
3750,0.022215508855879307
3790,0.022207137197256088
2885,0.022203355096280575
237,0.022198940627276897
2527,0.022189815528690815
3211,0.02218670304864645
3076,0.022179240360856056
3707,0.022152094170451164
3450,0.022150113247334957
2759,0.022145956754684448
1681,0.022120135836303234
1626,0.022096500732004642
1461,0.02209247648715973
1975,0.02209002524614334
278,0.0220862478017807
2366,0.02207200974225998
3319,0.02207002229988575
225,0.02206568233668804
3606,0.022064056247472763
2222,0.022043660283088684
1719,0.022042970173060894
1625,0.022038081660866737
1020,0.021997466683387756
2137,0.021926403045654297
2545,0.021895157173275948
934,0.021890428848564625
3393,0.021888292394578457
242,0.021852239035069942
1005,0.02184922620654106
1376,0.02182267513126135
3405,0.021800273098051548
2249,0.02180025540292263
2411,0.021775701083242893
1735,0.021774868480861187
514,0.02172390278428793
1672,0.021720563992857933
3158,0.021715329959988594
2753,0.02171436697244644
3988,0.021710488945245743
3864,0.021685232408344746
517,0.021660638973116875
1797,0.021646851673722267
1289,0.021641353145241737
2979,0.021589521318674088
3400,0.02157125435769558
1791,0.02156197652220726
402,0.021540679037570953
134,0.02153667528182268
1653,0.021531274542212486
3761,0.021529413759708405
2998,0.021522268652915955
2624,0.021498450078070164
2785,0.021495215594768524
298,0.021490737795829773
2692,0.021486803889274597
603,0.021482549607753754
3160,0.021456736139953136
826,0.021450020372867584
3047,0.021435084752738476
118,0.02138684969395399
3299,0.02137789223343134
2968,0.021332809701561928
3785,0.02132297120988369
2802,0.021319657564163208
833,0.021296868100762367
2009,0.021276986226439476
2384,0.02126607857644558
1221,0.021261470392346382
3040,0.02124848123639822
2412,0.02124242763966322
3806,0.021223152056336403
2432,0.021216310560703278
3386,0.02119683288037777
3230,0.02119361888617277
48,0.021133903414011
2136,0.021111647598445415
830,0.02107549924403429
3543,0.021075356751680374
3396,0.02107490412890911
357,0.021060235798358917
1096,0.021049566566944122
392,0.02099037356674671
3308,0.020986683666706085
2693,0.020985281094908714
2258,0.020966077223420143
3829,0.020964477211236954
1916,0.020962142385542393
1208,0.020925261080265045
1622,0.020922347903251648
2516,0.02091876231133938
377,0.020917953923344612
948,0.020917133428156376
1615,0.020891597494482994
1136,0.020890967920422554
3021,0.020865718834102154
199,0.020834152586758137
1042,0.02081938460469246
734,0.02079535461962223
3759,0.020780742168426514
3938,0.020780595019459724
2324,0.020777394995093346
21,0.02074873447418213
623,0.020745613612234592
459,0.020740985870361328
2096,0.02073137741535902
2420,0.020718446001410484
847,0.02069178596138954
554,0.020666087046265602
1401,0.02066013216972351
3344,0.020650578662753105
2920,0.020607455633580685
2792,0.02059800922870636
2562,0.02059759385883808
1146,0.02058483101427555
2310,0.020582892931997776
2967,0.020564720034599304
2630,0.020538773387670517
2214,0.020534653216600418
3478,0.0205162912607193
44,0.020505597814917564
150,0.02049385290592909
482,0.02048037387430668
2358,0.020472547970712185
3843,0.020464942790567875
2402,0.020464198663830757
3574,0.02044955361634493
169,0.02044485229998827
2100,0.020441302098333836
2716,0.020437588915228844
183,0.02042696252465248
3887,0.02041871752589941
2407,0.020403459668159485
1633,0.02039665263146162
8,0.020389871671795845
923,0.020371895283460617
139,0.02035812009125948
1239,0.02035284135490656
1556,0.020343761891126633
3596,0.020323368720710278
1350,0.020320650190114975
1670,0.02029632218182087
317,0.02027265727519989
1084,0.02025994285941124
2638,0.020252933725714684
2836,0.020249495282769203
2890,0.020249217748641968
1494,0.020240746438503265
1649,0.020238522440195084
2037,0.020225624553859234
3330,0.020209209993481636
3154,0.020200681872665882
3207,0.020200395956635475
177,0.020195280201733112
3195,0.020186688750982285
1777,0.020179253071546555
1213,0.02017681673169136
2221,0.020147498697042465
2841,0.020146917551755905
1527,0.020144954323768616
1515,0.020097856409847736
391,0.020079821348190308
3179,0.02006455883383751
1617,0.020040428265929222
577,0.020026857033371925
356,0.020026780664920807
2812,0.020016558468341827
806,0.020002206787467003
3192,0.019991368055343628
531,0.019979056902229786
2986,0.01995911356061697
202,0.019957086071372032
2819,0.019931592047214508
1103,0.019910420291125774
3369,0.019818211905658245
1851,0.019813401624560356
1796,0.01980486512184143
1982,0.019796278327703476
1903,0.019789460115134716
1512,0.019751849584281445
3871,0.019740205258131027
2662,0.019725587218999863
1996,0.01972306612879038
645,0.019687668420374393
3617,0.019664700143039227
3862,0.019663612358272076
194,0.019627602770924568
1658,0.01959418784826994
1919,0.019584516063332558
125,0.019576407968997955
448,0.019535286352038383
700,0.019526059739291668
1343,0.019519096240401268
701,0.019512142054736614
3825,0.019477764144539833
395,0.019477028399705887
587,0.01946967002004385
827,0.0194561630487442
2050,0.01944216899573803
1318,0.01942224707454443
2098,0.019404500722885132
1775,0.019396151416003704
3144,0.0193953737616539
2148,0.019394736737012863
2114,0.019390365108847618
2721,0.019386397674679756
349,0.01938125491142273
3973,0.019364776089787483
3597,0.019360855221748352
1164,0.019355520606040955
1628,0.01933384407311678
937,0.019285129383206367
1572,0.01925859320908785
2301,0.019249750301241875
2666,0.019244449213147163
2191,0.019243499264121056
3613,0.019238144159317017
1875,0.019235868006944656
2273,0.01923266425728798
3498,0.019232016056776047
1927,0.019200964830815792
805,0.01919439248740673
3251,0.01917327754199505
3449,0.019170815125107765
704,0.019153419882059097
2292,0.01914790738373995
3708,0.01913448143750429
1857,0.019129635766148567
1519,0.019112927839159966
2417,0.019109691493213177
3174,0.01909749675542116
1222,0.019088264554739
828,0.019079161807894707
1129,0.019076278433203697
3039,0.01902248151600361
162,0.018988166004419327
1326,0.018982913345098495
1073,0.018981434404850006
1281,0.01897917315363884
1999,0.01896507665514946
3933,0.01896391436457634
644,0.018952371552586555
1290,0.018950662575662136
2681,0.018926789052784443
685,0.01892225630581379
845,0.01892055757343769
3681,0.018912428990006447
2557,0.01890928205102682
1950,0.018900414928793907
3244,0.018879005685448647
1368,0.018855162896215916
832,0.01882208324968815
231,0.018821210600435734
2609,0.01882025133818388
1689,0.01881026104092598
1328,0.018788031302392483
3533,0.018756689503788948
2698,0.01875327154994011
1554,0.01874032337218523
604,0.01871951948851347
3575,0.018703920766711235
2668,0.01869897171854973
2099,0.018694354221224785
2529,0.01866978220641613
2733,0.01865366753190756
3531,0.018644624389708042
2824,0.018644437193870544
3239,0.01863434724509716
2011,0.018631134182214737
1795,0.01862984523177147
3022,0.018625546246767044
3349,0.018596407026052475
1400,0.018595918081700802
1564,0.018585006706416607
589,0.018580488860607147
525,0.018567519262433052
3283,0.018555501475930214
1752,0.018522567115724087
1139,0.018472136929631233
984,0.018450572155416012
2307,0.018444349989295006
1650,0.018376887775957584
1613,0.018358664587140083
1699,0.01835472323000431
1209,0.018333693966269493
2774,0.018329773098230362
2323,0.018320433795452118
2080,0.018307979218661785
3673,0.01830185391008854
156,0.018277423456311226
3090,0.01826748624444008
1429,0.01826637890189886
1553,0.01826359238475561
3180,0.018240508623421192
2211,0.018214358016848564
2036,0.018211261369287968
946,0.01820436678826809
3060,0.018204216845333576
775,0.018156928941607475
3256,0.018153835088014603
1035,0.018102703616023064
2386,0.0180878397077322
1285,0.018079372122883797
3434,0.018076767213642597
508,0.018074032850563526
1243,0.018072117120027542
2703,0.018061671406030655
3541,0.018054097890853882
2622,0.018038558773696423
547,0.01802600920200348
794,0.018005700781941414
1830,0.017994718626141548
1324,0.017992081120610237
1811,0.017971552908420563
2617,0.01792820356786251
2488,0.017906107008457184
324,0.017905671149492264
2639,0.01788138411939144
3814,0.017880561761558056
988,0.017874587327241898
510,0.01787400431931019
883,0.01786838099360466
3469,0.017812510952353477
3146,0.017796187661588192
595,0.01778593845665455
2309,0.017775095999240875
3573,0.01776710245758295
3901,0.017764464020729065
3892,0.017749285325407982
2610,0.01773732714354992
1053,0.017715303227305412
483,0.017687092535197735
1972,0.017685921862721443
424,0.017675663344562054
2359,0.01767378207296133
1682,0.0176630150526762
1072,0.01762443408370018
114,0.017602775245904922
3669,0.01759037934243679
1843,0.017588496208190918
1478,0.017582005821168423
1060,0.01755055319517851
3656,0.017543315887451172
1606,0.017534567043185234
365,0.017526982352137566
3670,0.0175224170088768
735,0.01751638576388359
1224,0.017505217343568802
1406,0.017504969611763954
3229,0.01749856397509575
2705,0.01749103143811226
552,0.017488067969679832
3359,0.0174874197691679
1383,0.01748578902333975
814,0.017482598312199116
2163,0.01748008094727993
2834,0.01746266521513462
3828,0.017460200935602188
1738,0.017449752427637577
2027,0.017422701232135296
3623,0.01741876546293497
460,0.017417579889297485
3440,0.017388840205967426
3728,0.01738190185278654
990,0.01737933326512575
1441,0.017299775034189224
842,0.017297732643783092
394,0.017291486263275146
373,0.017289998941123486
140,0.017284191213548183
2829,0.01727333292365074
3055,0.01727229729294777
1683,0.017271406017243862
286,0.01725989766418934
2120,0.017256960272789
2073,0.017227673903107643
1031,0.017218484543263912
244,0.01717817224562168
2702,0.017174734733998775
2455,0.017162853851914406
2832,0.01716096606105566
698,0.017154546454548836
1497,0.017152495682239532
785,0.017130611464381218
938,0.017120338045060635
3392,0.01710149087011814
54,0.017091414891183376
611,0.01708243228495121
2727,0.017076868563890457
843,0.017072226852178574
2006,0.01707210298627615
1522,0.017071974463760853
3471,0.0170603571459651
669,0.017051960341632366
3845,0.01703037228435278
2064,0.01701018214225769
145,0.017001695930957794
1507,0.016995562240481377
1904,0.016986651346087456
1934,0.016974911093711853
3624,0.01696150191128254
705,0.016955208964645863
1207,0.01695350371301174
2347,0.016942360438406467
1694,0.01693571452051401
3920,0.016892211511731148
2286,0.01685148384422064
677,0.01684106234461069
1299,0.01683585438877344
1182,0.016818817704916
389,0.01680373027920723
2740,0.016748341731727123
3724,0.016743717715144157
2787,0.016742927953600883
875,0.016730424016714096
3960,0.016696171835064888
2014,0.01668480783700943
1693,0.0166605357080698
3727,0.01665070839226246
1898,0.016640987247228622
2767,0.016639187932014465
2374,0.016636152751743793
1166,0.01662785094231367
1002,0.016626328229904175
2190,0.016613010317087173
3966,0.016602027229964733
2659,0.0166018083691597
3150,0.016599345952272415
3105,0.016587077639997005
3910,0.01658141240477562
1156,0.016572490334510803
1551,0.016570471227169037
2513,0.01656249165534973
3607,0.016548853367567062
1098,0.016531070694327354
1199,0.01649492420256138
2260,0.016485867090523243
3520,0.016482217237353325
2980,0.016472643241286278
1977,0.016469727270305157
1433,0.016459264792501926
732,0.016450293362140656
2003,0.016353934071958065
1715,0.016348406672477722
2365,0.016333723440766335
495,0.016321931034326553
1396,0.016320494934916496
2175,0.016290683299303055
2343,0.016280656680464745
1799,0.016256844624876976
353,0.01623896136879921
3462,0.016238795593380928
1819,0.01622977014631033
2531,0.01622234471142292
371,0.016219867393374443
1910,0.016207201406359673
2046,0.01620045956224203
2025,0.01619730517268181
1004,0.01619267463684082
2044,0.016189392656087875
1385,0.016169462352991104
1143,0.016156372614204884
1829,0.016146901063621044
2725,0.01614089123904705
481,0.016136646270751953
1642,0.016129340045154095
3808,0.01612071320414543
57,0.016092831268906593
2183,0.016088473610579967
2816,0.016059902496635914
2424,0.016040543094277382
2471,0.01603495329618454
1187,0.016025233082473278
2319,0.016015550121665
1086,0.016010276041924953
3172,0.015981744043529034
2330,0.015978850424289703
434,0.015952405519783497
815,0.01594395563006401
2276,0.01592917460948229
736,0.015900343656539917
2913,0.01588741736486554
724,0.01586185861378908
1071,0.015856575220823288
2485,0.015855438075959682
3576,0.015819042921066284
2588,0.015817233361303806
2147,0.015810642391443253
1854,0.015800651162862778
3481,0.015799352899193764
3425,0.015798361040651798
116,0.015797356143593788
1923,0.015796687453985214
1145,0.015790382400155067
1463,0.01577683538198471
2101,0.015776656568050385
2322,0.01577350962907076
3387,0.01577096153050661
565,0.015743118710815907
2008,0.015725105069577694
1061,0.01572105661034584
271,0.015711506828665733
1938,0.01570923998951912
2593,0.0157082611694932
895,0.015690185129642487
2246,0.015665410086512566
2970,0.015661210753023624
2729,0.015652049332857132
3171,0.01564849726855755
3688,0.015605817548930645
1774,0.015600815415382385
766,0.01560051366686821
1467,0.015575597062706947
612,0.01555487047880888
350,0.015547233633697033
1226,0.015546975191682577
3725,0.015537663828581572
2857,0.015535019338130951
3115,0.015515908598899841
1161,0.015515376813709736
1255,0.015462166629731655
3023,0.015459204092621803
2134,0.015454912558197975
834,0.015449363738298416
1581,0.015441056340932846
2949,0.01543420646339655
473,0.015406148508191109
760,0.015397847630083561
319,0.01539633423089981
3817,0.015392109751701355
1610,0.015389830805361271
1407,0.015383828431367874
1865,0.01537253800779581
3167,0.015349812339991331
2855,0.015346478670835495
1036,0.015333461575210094
2771,0.015330357477068901
141,0.015328029170632362
572,0.015327288769185543
2859,0.015322879422456026
656,0.015322522260248661
3485,0.015309193171560764
1045,0.015300283208489418
3324,0.015261428896337748
2903,0.015249486546963453
3429,0.015218534972518682
1044,0.015208909288048744
2376,0.01519639790058136
2078,0.015191850252449512
1958,0.015167247503995895
