Train_ID,Score
7971,0.05084432661533356
7179,0.050797367468476295
4125,0.050625020638108253
1627,0.05050542578101158
1025,0.05045998841524124
3779,0.05026584304869175
2854,0.05014747381210327
8361,0.04990924149751663
6203,0.049861181527376175
3970,0.04977031052112579
8917,0.04973633773624897
1363,0.049544380977749825
5854,0.04948628507554531
8754,0.049471352249383926
9505,0.04941586032509804
6077,0.04936498589813709
8308,0.04934733361005783
8878,0.04934041015803814
4143,0.04922689124941826
473,0.049196962267160416
7545,0.0490547139197588
3481,0.0489635206758976
7039,0.04891619645059109
7800,0.048884157091379166
3569,0.048836760222911835
2210,0.048778388649225235
9059,0.04861791804432869
4899,0.04861706867814064
4430,0.04851107485592365
9943,0.04848423786461353
9312,0.048208290711045265
9166,0.048049237579107285
4886,0.0479925237596035
7634,0.04794032871723175
8625,0.047861527651548386
1694,0.04782198369503021
8713,0.047768840566277504
7489,0.047763217240571976
6997,0.047756295651197433
4552,0.04758569970726967
93,0.04754952900111675
2002,0.04754479229450226
1412,0.04754450544714928
4473,0.047460395842790604
6655,0.04699062742292881
2041,0.0468695480376482
1503,0.04679638519883156
591,0.04678931273519993
6467,0.04674514755606651
911,0.04667278751730919
6848,0.046647537499666214
1188,0.04654734767973423
6856,0.04648367688059807
5769,0.046468768268823624
3507,0.04640986770391464
9991,0.04639944061636925
6695,0.046376192942261696
1820,0.04631970636546612
1058,0.04607687331736088
9676,0.045791979879140854
7005,0.04570348002016544
1034,0.04560163430869579
9494,0.04559285007417202
9298,0.04556642845273018
6417,0.045545581728219986
3722,0.04547780752182007
4631,0.045471470803022385
205,0.04546400532126427
1229,0.04545625112950802
8602,0.04544410668313503
1328,0.04543105512857437
1711,0.04541482776403427
8795,0.04541006311774254
2951,0.04525943100452423
7124,0.045243021100759506
743,0.04516812600195408
1664,0.04511723481118679
5596,0.045061562210321426
2895,0.044970931485295296
4519,0.04490996152162552
8908,0.044873641803860664
6968,0.04483630508184433
5081,0.0447738841176033
9734,0.04476335644721985
8234,0.04473017156124115
9929,0.044698772951960564
1416,0.04467799328267574
9383,0.04454238899052143
7585,0.044542063027620316
1739,0.04452213644981384
3356,0.04444875940680504
7646,0.04442010819911957
475,0.04437710717320442
4660,0.04436779022216797
4980,0.04432002082467079
6569,0.044249868020415306
737,0.04424331523478031
9248,0.044192079454660416
3134,0.04413863457739353
3161,0.04410247877240181
5771,0.04408937133848667
3249,0.04408103786408901
5609,0.04405754245817661
8196,0.044031666591763496
2872,0.043999213725328445
996,0.043987080454826355
1056,0.04397880658507347
3403,0.04396950639784336
4162,0.04392624460160732
8049,0.04387376457452774
5267,0.04384392127394676
8680,0.04383555427193642
7528,0.04380311258137226
1362,0.043735552579164505
1586,0.04371686652302742
6493,0.043701088055968285
7320,0.04369295574724674
6504,0.04364807531237602
4993,0.043608102947473526
1122,0.04358993098139763
1275,0.04357837326824665
603,0.04355563223361969
3110,0.04354181885719299
8347,0.04353284277021885
2255,0.04349832981824875
7114,0.04345162212848663
9416,0.04342363402247429
2660,0.04337133467197418
7111,0.043337175622582436
8757,0.04332544282078743
6805,0.043308086693286896
5325,0.04321501404047012
6191,0.04319116100668907
9474,0.04314756207168102
2132,0.04312646575272083
8779,0.04311261884868145
2445,0.042997173964977264
7308,0.042995233088731766
5733,0.042990218847990036
9934,0.042989179491996765
6218,0.04291798360645771
2552,0.042907340452075005
53,0.04290712624788284
4983,0.04289166443049908
803,0.0428544357419014
3880,0.04281678423285484
8098,0.042691778391599655
4872,0.04261989891529083
4417,0.04261827655136585
1140,0.042598824948072433
5344,0.042577655985951424
4925,0.04257039166986942
3552,0.04248798452317715
9079,0.042467160150408745
2086,0.04241330735385418
4291,0.042377110570669174
7284,0.04237630032002926
3325,0.04234633967280388
4714,0.042328646406531334
8071,0.04228044115006924
6658,0.04226375184953213
2018,0.04224027879536152
1968,0.04222005978226662
4646,0.04221503622829914
9839,0.04220760241150856
8768,0.0420956052839756
1271,0.042088935151696205
7878,0.04207507520914078
4690,0.04207327589392662
2525,0.0420425683259964
6763,0.04204162210226059
9616,0.041972680017352104
6994,0.04191979765892029
223,0.04190399870276451
8965,0.04188087210059166
9087,0.041830651462078094
2688,0.041821230202913284
304,0.04179766774177551
7498,0.041788531467318535
1080,0.041732119396328926
5515,0.04173177853226662
7772,0.04171400144696236
8176,0.04167804680764675
3773,0.04165601171553135
9683,0.04164950177073479
9113,0.041613994166255
7197,0.041601166129112244
8162,0.04158332571387291
6435,0.0415719673037529
6346,0.04150627180933952
144,0.041472334414720535
1152,0.0414520688354969
6094,0.04139302670955658
3933,0.041356444358825684
8007,0.04131324402987957
9720,0.041276492178440094
3035,0.04126675985753536
2869,0.04123828932642937
4755,0.04119032621383667
50,0.04102259315550327
534,0.04101360775530338
7441,0.041002124547958374
5764,0.04098071716725826
1516,0.04098070412874222
290,0.04097364284098148
5765,0.040907757356762886
4054,0.040898844599723816
6085,0.04089302755892277
1175,0.040887411683797836
3281,0.04087235406041145
8447,0.0408681184053421
7467,0.040867190808057785
7418,0.04084642045199871
9530,0.040822677314281464
8391,0.040788235142827034
8775,0.04072352685034275
1783,0.040705304592847824
3116,0.04068644344806671
3143,0.040655042976140976
383,0.04055164195597172
4014,0.04052124544978142
6875,0.04051756113767624
2896,0.04046481102705002
4707,0.040438951924443245
7482,0.04040876403450966
5456,0.04038647934794426
3882,0.040357304736971855
4348,0.04034443758428097
5669,0.04033130779862404
1801,0.04026804119348526
4250,0.04026048816740513
8830,0.040219251066446304
5558,0.040199099108576775
8560,0.040184782817959785
521,0.04014111869037151
8175,0.04009561240673065
2298,0.040043652057647705
7210,0.039921483024954796
3071,0.03990122303366661
9070,0.03989746980369091
9155,0.039862412959337234
8669,0.03986223600804806
930,0.03985506668686867
8499,0.0398540273308754
3651,0.0398445725440979
4195,0.03983549401164055
1018,0.03982642665505409
9970,0.039824970066547394
8404,0.03982139006257057
9224,0.03981909342110157
9058,0.03974980115890503
5124,0.03974603861570358
7071,0.03968961164355278
8381,0.039687300100922585
8080,0.03968380391597748
3593,0.03968045674264431
7073,0.0396793968975544
9569,0.03966709412634373
5644,0.0396534763276577
2140,0.039646418765187263
4338,0.03964178264141083
3175,0.03963190317153931
9215,0.039613064378499985
1040,0.03952787257730961
7892,0.0394912026822567
8954,0.039488183334469795
9947,0.03945180028676987
5789,0.039446013048291206
7514,0.03943312726914883
3755,0.03935910575091839
9877,0.03932229243218899
9389,0.039289440959692
7430,0.03925081342458725
5152,0.03923693485558033
8146,0.03916292451322079
2746,0.039137205109000206
2249,0.039130616933107376
8041,0.03911564499139786
4827,0.03910575993359089
6135,0.039080819115042686
8514,0.039068035781383514
8076,0.03906782157719135
1049,0.039056289941072464
42,0.039020681753754616
6607,0.03900364972651005
1317,0.039003271609544754
2695,0.039002055302262306
4978,0.03899812512099743
2773,0.038982780650258064
4593,0.03894706256687641
4105,0.03894338011741638
6130,0.03893403708934784
1425,0.03892200440168381
4865,0.038897089660167694
7085,0.03888612613081932
6873,0.038881124928593636
8530,0.03885947726666927
7285,0.038846906274557114
1494,0.03882406838238239
1501,0.038814935833215714
655,0.03879300877451897
9651,0.038787830621004105
4157,0.038778042420744896
4281,0.0387729499489069
7167,0.0387442409992218
9964,0.03872097469866276
6512,0.03870723769068718
6122,0.03867761790752411
5999,0.03867428004741669
1961,0.03865017741918564
3790,0.03861462324857712
1286,0.03860999643802643
7227,0.038587987422943115
3350,0.03852080926299095
1797,0.03851852938532829
5479,0.038452787324786186
1279,0.03836708515882492
4126,0.03836230747401714
5283,0.03835486061871052
4644,0.038349783048033714
9688,0.03832383453845978
3180,0.03829401545226574
3676,0.03829278610646725
4006,0.038284456357359886
7625,0.03828052803874016
2785,0.0382712185382843
8334,0.03823850862681866
7421,0.03821566700935364
4315,0.03819376043975353
6786,0.03817794844508171
8284,0.03815391659736633
4050,0.03813096322119236
7935,0.0380761232227087
2571,0.03806245140731335
5460,0.03804849088191986
2684,0.037999991327524185
8060,0.03798839636147022
8366,0.03798412159085274
9256,0.037983475252985954
5039,0.037979695945978165
4323,0.037978215143084526
224,0.037974633276462555
2881,0.03797093965113163
9393,0.03796946629881859
7831,0.03794875554740429
1870,0.03793761692941189
9593,0.037879703566432
1514,0.037873413413763046
734,0.037867944687604904
5583,0.037857282906770706
6009,0.03783714957535267
7790,0.03781171701848507
1136,0.03776753135025501
2100,0.037767332047224045
2800,0.03773473761975765
8701,0.03771459870040417
1639,0.03770158439874649
3282,0.03766950964927673
6345,0.03766079246997833
2311,0.03765280172228813
5351,0.03761588595807552
9674,0.037601882591843605
5942,0.03759214095771313
7042,0.037563083693385124
993,0.0375521294772625
4182,0.03754783980548382
6934,0.03753785789012909
8643,0.03752177022397518
6443,0.03751639649271965
525,0.037515413016080856
4277,0.03751529008150101
4070,0.037466537207365036
7136,0.03746092692017555
3349,0.03745741955935955
8357,0.03743935003876686
2679,0.03743894584476948
1051,0.03742424584925175
9635,0.037399670109152794
4654,0.03735954128205776
8259,0.03735795617103577
23,0.03734785318374634
541,0.03734373301267624
8350,0.03732628561556339
584,0.037297964096069336
6061,0.03729519993066788
9061,0.03727924823760986
2499,0.03727431781589985
398,0.03726988285779953
9567,0.037236955016851425
1747,0.03723195940256119
3795,0.03722572699189186
8275,0.037217773497104645
9524,0.037212010473012924
5104,0.03719421662390232
7178,0.037166777998209
5220,0.03716035932302475
9429,0.03714781813323498
2631,0.03713773004710674
5250,0.03704416565597057
3112,0.03703504614531994
6002,0.037021275609731674
7814,0.037011297419667244
2844,0.03700019046664238
3614,0.03698195889592171
5076,0.03696063905954361
7424,0.036953430622816086
9658,0.03690129891037941
7326,0.03689608722925186
5217,0.03688502311706543
6415,0.03686322085559368
3979,0.036862485110759735
6955,0.03685302473604679
8271,0.036850299686193466
2206,0.036816367879509926
4649,0.03681229241192341
4680,0.036781636998057365
6519,0.03677104040980339
486,0.03676569648087025
8368,0.03673231042921543
1198,0.036725761368870735
7759,0.036700133234262466
1386,0.0366988405585289
3098,0.03668811358511448
5931,0.03668534569442272
4062,0.036637887358665466
1523,0.0366101898252964
8935,0.0366055890917778
7824,0.03658250346779823
6753,0.036572374403476715
5409,0.03656623139977455
1359,0.03651629388332367
5664,0.03651027753949165
5959,0.03649728372693062
3611,0.03647768869996071
6101,0.03643140569329262
7999,0.03642917610704899
5692,0.03642125055193901
4862,0.03639688901603222
8649,0.036372287198901176
1003,0.03635478764772415
2250,0.03634858876466751
2562,0.036343758925795555
2402,0.036335404962301254
4163,0.03632727265357971
6952,0.03632417693734169
3607,0.03628140687942505
9178,0.03626449219882488
3307,0.03624732792377472
40,0.03622695803642273
9994,0.036181993782520294
7700,0.0361816119402647
9923,0.036180952563881874
1324,0.03617950901389122
7989,0.036153724417090416
9183,0.03608759306371212
9831,0.03607935272157192
1387,0.03605831414461136
7864,0.036054907366633415
7376,0.0360382404178381
1611,0.036015911027789116
422,0.036010339856147766
3697,0.03598644211888313
9000,0.03596188873052597
319,0.03595135174691677
4586,0.03591436892747879
1030,0.03591351397335529
8888,0.03590353578329086
4129,0.03586752340197563
1142,0.03583183325827122
1364,0.035824574530124664
5938,0.03580552525818348
7781,0.03573933243751526
5510,0.03573328256607056
5784,0.035724371671676636
7112,0.03572049364447594
8319,0.03569440171122551
1441,0.03569244034588337
999,0.0356760136783123
5775,0.03567544184625149
7582,0.03565637767314911
3168,0.035647304728627205
5275,0.03563375398516655
5944,0.035623759031295776
5253,0.03561583533883095
8772,0.03561142832040787
2542,0.035609981045126915
2991,0.03559808433055878
6837,0.035593679174780846
6688,0.03558749705553055
2914,0.03555955924093723
6178,0.03554381802678108
242,0.03552515059709549
3048,0.03551060892641544
2942,0.03550758771598339
9758,0.03550552576780319
4667,0.03547670319676399
9656,0.0354712326079607
7273,0.0354323610663414
6127,0.03542686998844147
9800,0.03542255237698555
2363,0.035415034741163254
5326,0.035400133579969406
8704,0.035396331921219826
4081,0.03539012372493744
8575,0.03536861389875412
2032,0.035366250202059746
2040,0.03536189720034599
624,0.03535967878997326
5749,0.035349855199456215
9047,0.03532208502292633
5038,0.03532044775784016
4622,0.03529977425932884
9187,0.035297319293022156
2229,0.03529691882431507
9719,0.03526943363249302
7222,0.03526857867836952
5550,0.03525787219405174
767,0.035225918516516685
7802,0.03521328419446945
9545,0.035200025886297226
6561,0.035173479467630386
5205,0.03517176955938339
6160,0.03516441956162453
3491,0.035140687599778175
7697,0.03514031879603863
601,0.035132480785250664
1900,0.035122696310281754
9689,0.03509673476219177
1511,0.03508459031581879
9960,0.03508387506008148
9833,0.03508378192782402
4286,0.03508177772164345
9882,0.035080546513199806
6773,0.03506837598979473
301,0.03506825305521488
3532,0.035060688853263855
363,0.03501435928046703
7737,0.035009974613785744
8978,0.035008788108825684
5185,0.03497872315347195
2774,0.03496180288493633
8519,0.03494377061724663
4540,0.03491119481623173
4571,0.034901322796940804
8692,0.034831153228878975
4819,0.034828515723347664
6333,0.03480718657374382
8429,0.03479417413473129
7405,0.0347786620259285
6648,0.03477701358497143
1622,0.03474025800824165
9112,0.03473559021949768
6058,0.034726860001683235
5571,0.03469705767929554
7473,0.03468916565179825
8536,0.03468005359172821
1990,0.03467682562768459
6995,0.03467402048408985
7732,0.03467370569705963
1490,0.034668924286961555
1361,0.03464691713452339
3907,0.03464585356414318
5478,0.034620627760887146
4399,0.03457791917026043
1263,0.034575728699564934
9092,0.0345707256346941
3215,0.03454836271703243
7131,0.034544914960861206
9868,0.03453923016786575
2545,0.03453532233834267
3881,0.03452961519360542
2643,0.034525567665696144
3391,0.03452170826494694
7933,0.034516435116529465
6789,0.03451279178261757
3047,0.03450658358633518
6111,0.0345027893781662
3355,0.03448669612407684
8759,0.034446291625499725
8877,0.034441135823726654
644,0.03443732112646103
5855,0.03443651273846626
5956,0.03443622216582298
9944,0.03439681977033615
7550,0.03438533470034599
3584,0.034383662045001984
8051,0.0343831367790699
9431,0.034367725253105164
9949,0.034344641491770744
1667,0.034336792305111885
2258,0.03432527370750904
7806,0.03432268463075161
7420,0.03428488411009312
9273,0.03426430746912956
8793,0.03424491919577122
2039,0.034236978739500046
458,0.03423524834215641
365,0.034222859889268875
5711,0.034209856763482094
2427,0.03420366160571575
4647,0.03420357033610344
8147,0.034194570034742355
549,0.034176092594861984
547,0.03417064994573593
3223,0.03416028246283531
9193,0.03414665162563324
7272,0.03414500318467617
4659,0.03414423204958439
5814,0.034143976867198944
4801,0.0341186448931694
722,0.034115808084607124
2441,0.03411230072379112
5934,0.034087955951690674
6142,0.03408136032521725
5424,0.03406515717506409
6441,0.03406291827559471
5098,0.0340547151863575
5184,0.03405401483178139
7384,0.03405233100056648
8524,0.03404674306511879
8886,0.034042052924633026
5356,0.03403536602854729
4521,0.03402982838451862
2736,0.03399946168065071
1426,0.03399910777807236
5522,0.03399776481091976
7191,0.03398667648434639
6715,0.03394502215087414
437,0.03393254615366459
1648,0.03392224945127964
3117,0.033920347690582275
1451,0.03391755372285843
1673,0.03391551598906517
9264,0.03390420414507389
3574,0.03388969413936138
9951,0.03387313336133957
933,0.03386867977678776
4220,0.03386370837688446
3696,0.033862279728055
4302,0.033850234001874924
6707,0.03383891470730305
4539,0.03383437916636467
4489,0.03382701799273491
3418,0.033817147836089134
7254,0.03378244489431381
4266,0.03377508372068405
6920,0.03376922011375427
4947,0.03376523405313492
5637,0.03376386500895023
4619,0.03376183286309242
4939,0.03372875228524208
5391,0.03372730687260628
5656,0.03371669352054596
5678,0.03370818868279457
240,0.03370776027441025
4724,0.03370479494333267
948,0.03366846777498722
8294,0.033661555498838425
4620,0.03361125290393829
94,0.03360249474644661
76,0.033597029745578766
1469,0.03358912467956543
6964,0.03357950784265995
4248,0.03357797674834728
8229,0.03357626870274544
8365,0.03357376717031002
6860,0.033546535298228264
5816,0.03353559039533138
763,0.03352906368672848
1478,0.03351629339158535
6382,0.033513143658638
6406,0.03349219262599945
4893,0.0334900226444006
9848,0.03347743861377239
4369,0.03347533941268921
6029,0.03344070538878441
2689,0.03344028256833553
2891,0.033414920791983604
2163,0.03339986689388752
5542,0.03339560143649578
1341,0.03339535742998123
3810,0.03339478373527527
296,0.033394552767276764
9307,0.03339185379445553
9372,0.03334268927574158
3383,0.03333219513297081
6910,0.03332611173391342
566,0.03332192450761795
1607,0.03331935405731201
5649,0.03331386670470238
8427,0.03330857865512371
5529,0.03328879177570343
5613,0.03327767364680767
7423,0.03326348587870598
4750,0.03324178420007229
1986,0.03322429209947586
2169,0.033199580386281013
2777,0.03319367580115795
9926,0.03319323807954788
4051,0.0331924743950367
9366,0.03317878395318985
5100,0.033164117485284805
4493,0.03316134214401245
5659,0.033150458708405495
9539,0.03313373774290085
5127,0.03312412463128567
8781,0.03312373720109463
989,0.03308895602822304
9229,0.03308454900979996
2817,0.03307372145354748
9511,0.033073147758841515
7605,0.03307102620601654
7975,0.03306916914880276
1488,0.03305713087320328
9060,0.033035626634955406
4412,0.03303363174200058
6250,0.033020615577697754
443,0.03301689960062504
9064,0.03301391564309597
7043,0.03298928588628769
6646,0.03297611512243748
9483,0.03297463618218899
9381,0.032965343445539474
2984,0.03294246643781662
3586,0.03292686492204666
9849,0.032914165407419205
3449,0.03289742209017277
894,0.03289692848920822
6662,0.03288131579756737
6622,0.03287665732204914
5403,0.03287556208670139
4604,0.03286467492580414
758,0.03282112255692482
6813,0.03282065503299236
8529,0.032805465161800385
4826,0.03279229626059532
6486,0.03276180289685726
7906,0.03273290582001209
6030,0.032714374363422394
380,0.032699428498744965
4484,0.032695669680833817
5329,0.03266909718513489
3314,0.03265574388206005
8274,0.03264365345239639
2391,0.03264252096414566
2721,0.0326031893491745
4373,0.032549068331718445
2200,0.032530128955841064
9544,0.03251710347831249
8412,0.03250627964735031
6331,0.0324903167784214
5763,0.03247572481632233
838,0.032467206940054893
9247,0.03244972042739391
7243,0.032431358471512794
3526,0.032428476959466934
7240,0.03242805227637291
781,0.032421499490737915
9139,0.03241169825196266
5171,0.03240847587585449
9427,0.032402971759438515
5297,0.03238910250365734
8252,0.03237316384911537
6304,0.032372212037444115
6157,0.03236111253499985
5592,0.032359685748815536
5061,0.0323510579764843
153,0.03235043212771416
155,0.03234810382127762
9146,0.03234277665615082
4931,0.032334472984075546
1763,0.03233390673995018
346,0.03233060985803604
5536,0.03232923895120621
3194,0.032309915870428085
925,0.03230980783700943
924,0.032303886488080025
8834,0.03230198286473751
8946,0.032299699261784554
1621,0.032296016812324524
1221,0.032284002751111984
235,0.0322705302387476
1985,0.0322687029838562
4059,0.03223271667957306
3078,0.03221900761127472
4405,0.03221176192164421
3606,0.03219902515411377
4173,0.03218577615916729
3230,0.032181479036808014
533,0.032171957194805145
1193,0.03216709569096565
6868,0.032155659049749374
9894,0.032140953466296196
6638,0.03213973715901375
3733,0.03213649429380894
63,0.03213215433061123
4189,0.03211263380944729
5633,0.032093508169054985
6230,0.03209036402404308
1532,0.03207114525139332
9587,0.032070452347397804
1939,0.03207022324204445
6158,0.03205852396786213
3986,0.03205363266170025
5974,0.032050153240561485
3565,0.03205014020204544
7090,0.032045939937233925
3154,0.0320427231490612
7399,0.03204146958887577
4429,0.03203817456960678
7539,0.03203573636710644
3494,0.03202507644891739
7059,0.03202320821583271
2253,0.03200935944914818
7840,0.0320048239082098
8216,0.03198070637881756
3610,0.03194218687713146
4226,0.03193366713821888
7727,0.031932732090353966
9997,0.031930625438690186
5299,0.031928474083542824
941,0.03192775882780552
6298,0.03192136809229851
9701,0.03191794082522392
1187,0.031917717307806015
9946,0.031916990876197815
1625,0.03190774470567703
1564,0.03190675005316734
2922,0.03189953416585922
6407,0.03188211843371391
4225,0.03187277540564537
8016,0.031869858503341675
8516,0.03185847029089928
6686,0.031857408583164215
8552,0.03185596130788326
7926,0.03184782527387142
9342,0.031844040378928185
9959,0.03179715946316719
9663,0.03179279901087284
8445,0.03178447484970093
934,0.03177142143249512
2672,0.031764633022248745
5281,0.03175570070743561
2371,0.03175445646047592
6193,0.03174176067113876
3338,0.031741565093398094
4807,0.03173241578042507
6072,0.031726811081171036
390,0.03171360865235329
8264,0.031678758561611176
9159,0.031675709411501884
6232,0.031669214367866516
4799,0.031666554510593414
709,0.03166350722312927
8942,0.03161691874265671
75,0.031602341681718826
3057,0.03159322775900364
8440,0.03158505633473396
3172,0.03157852590084076
4094,0.03155823051929474
6653,0.03155610337853432
6842,0.03155200928449631
6521,0.031550198793411255
5885,0.031549980863928795
570,0.031532732769846916
5715,0.031530534848570824
4850,0.03151915781199932
5696,0.03150345291942358
1004,0.03149520047008991
4816,0.03147631511092186
1683,0.031476184725761414
6014,0.031437935307621956
6339,0.03143502585589886
413,0.031423069536685944
4257,0.031407011672854424
5720,0.0313999867066741
1975,0.03139102645218372
9111,0.03138469532132149
9927,0.03137887828052044
1424,0.03137347847223282
8634,0.0313652865588665
9367,0.03133135475218296
5967,0.03132924623787403
7329,0.031329017132520676
4309,0.03129660710692406
4716,0.03127031587064266
5131,0.031265854835510254
6229,0.03125903196632862
6307,0.03125169686973095
5295,0.03124944120645523
9703,0.031247146427631378
3852,0.03122632298618555
464,0.031224917620420456
4187,0.031222050078213215
7810,0.031207899563014507
2939,0.03118885774165392
9480,0.03117407113313675
638,0.031153159216046333
7495,0.03114871308207512
4725,0.031138750724494457
2509,0.03113496955484152
2980,0.031113682314753532
504,0.031100034713745117
2727,0.031084652058780193
8512,0.03108159452676773
1919,0.031075090169906616
9687,0.03107469156384468
9135,0.031048781238496304
1830,0.031040089204907417
7954,0.031038847751915455
3106,0.03103071078658104
3010,0.031019339337944984
4833,0.031009995378553867
8179,0.03100672923028469
7375,0.030994461849331856
9228,0.03097690176218748
971,0.03097130637615919
1105,0.03096664883196354
33,0.03094029240310192
5001,0.03093479946255684
2632,0.030917443335056305
6231,0.03091534599661827
1569,0.030908558517694473
8475,0.030893925577402115
548,0.030888549983501434
9728,0.030878620222210884
1020,0.030865633860230446
9258,0.030865258537232876
8430,0.03084896132349968
2855,0.030847253277897835
3407,0.03084284532815218
3604,0.03081208560615778
4933,0.030811711214482784
4674,0.030796293169260025
6582,0.03077170066535473
5987,0.030755560845136642
5998,0.03075125627219677
6474,0.030748894438147545
1550,0.030748270452022552
6528,0.030745740979909897
3095,0.03073595091700554
5521,0.030735242180526257
7534,0.03073116857558489
1980,0.030730838887393475
9931,0.03073054365813732
3568,0.030704055912792683
8317,0.030700398609042168
903,0.030667328275740147
7698,0.03066307306289673
5401,0.030656305141746998
4719,0.030651303008198738
4406,0.030642861500382423
3591,0.030639667063951492
1578,0.030637760646641254
6033,0.03062608651816845
2432,0.030624084174633026
433,0.03062070906162262
1689,0.03061920776963234
905,0.03061604592949152
7307,0.030614230781793594
8925,0.03061311412602663
5883,0.030581730417907238
5031,0.030570578761398792
7218,0.030566935427486897
1579,0.03056211769580841
1862,0.030561154708266258
9195,0.030551442876458168
8239,0.030549966730177402
8774,0.030504885129630566
3273,0.030503437854349613
1376,0.030498811975121498
2820,0.030494267120957375
5879,0.030482109636068344
9861,0.030457912012934685
3869,0.030456253327429295
507,0.030455194413661957
350,0.030443078838288784
7078,0.03043820708990097
8013,0.030428755097091198
6567,0.03036788385361433
6689,0.03036509547382593
8546,0.030362057499587536
6476,0.030359426513314247
5790,0.03035492915660143
7718,0.03035118244588375
177,0.03032095357775688
5627,0.030317326076328754
795,0.030308956280350685
6261,0.030298779718577862
9740,0.030298151075839996
1053,0.030290020629763603
3376,0.030289556831121445
5102,0.030287181958556175
6588,0.030279060825705528
5882,0.030260274186730385
82,0.030260072089731693
1123,0.030258476734161377
9305,0.03025779128074646
5718,0.030255436897277832
1554,0.030254480428993702
6226,0.030244702473282814
5059,0.030236096121370792
3459,0.030222604051232338
6634,0.030219527892768383
2245,0.03021926712244749
6391,0.030212116427719593
5232,0.03020835667848587
6167,0.030189156532287598
6288,0.030188909731805325
8944,0.030188140459358692
3521,0.030186451971530914
7731,0.030154135078191757
145,0.030151906423270702
4211,0.030140511691570282
9218,0.030136059038341045
8674,0.03012915328145027
827,0.030121315270662308
6928,0.03011717088520527
2624,0.030114464461803436
4699,0.03010672517120838
1400,0.030098467133939266
4777,0.030094631016254425
6636,0.03006925992667675
1155,0.030063319951295853
9048,0.0300578149035573
8487,0.03005630522966385
2137,0.030047601088881493
9996,0.030037546530365944
1038,0.030037401244044304
2807,0.03002643771469593
9537,0.0300239697098732
3298,0.03002200648188591
1851,0.030021172016859055
291,0.030006879940629005
7934,0.029999795369803905
6324,0.02999620884656906
7617,0.02999001182615757
4700,0.029988540336489677
5240,0.02998297568410635
8096,0.029971971176564693
6238,0.029970679432153702
8493,0.029963674023747444
2962,0.02996295690536499
2221,0.029956047423183918
2265,0.02995128557085991
8810,0.02995024062693119
4047,0.029944846406579018
2316,0.02994388248771429
8160,0.02992778830230236
5047,0.029915373772382736
3063,0.029907952062785625
2084,0.029885499738156796
7962,0.029837914742529392
3561,0.029822269454598427
459,0.02979400008916855
2358,0.02978565264493227
1069,0.029780149459838867
698,0.029775433242321014
8031,0.02976938895881176
7784,0.029762856662273407
1752,0.029749998822808266
1224,0.029737772420048714
9002,0.029735038988292217
7849,0.029726862907409668
7606,0.0297234570607543
9498,0.02970847487449646
6485,0.02970722410827875
8238,0.029706893488764763
4147,0.029705336317420006
5946,0.029695036821067333
5035,0.029687702655792236
5392,0.029673357494175434
7970,0.029669657349586487
8599,0.029659410938620567
1962,0.029655669815838337
4887,0.02963659167289734
3022,0.029635939747095108
1243,0.029612124897539616
7939,0.02957812510430813
6262,0.029570801183581352
1617,0.02956466656178236
1824,0.029564199969172478
1845,0.02955156285315752
4835,0.02954720612615347
6147,0.029524684883654118
1612,0.029507078230381012
4463,0.029500115662813187
194,0.02949565462768078
2968,0.029494302347302437
3220,0.029466191306710243
