Train_ID,Score
2785,0.0026488880394026637
5457,0.0026208042399957776
4201,0.0025902307825163007
1496,0.0024744265247136354
3441,0.0024493763339705765
1421,0.002393047558143735
7167,0.002115555922500789
9321,0.002043707820121199
8050,0.0018942963797599077
3733,0.0018896402325481176
411,0.0018825304578058422
7877,0.0018711777520366013
4093,0.0018276134505867958
513,0.0018029710627160966
4312,0.0017816713079810143
4533,0.001776002929545939
857,0.001769745082128793
6640,0.001753162476234138
5806,0.0017444080440327525
4975,0.0017085575964301825
3603,0.0017057350487448275
939,0.001674580853432417
6824,0.0016706670867279172
5015,0.0016662728739902377
8357,0.0016574736218899488
6048,0.0016541286604478955
6055,0.0016531089204363525
4614,0.0016439169412478805
127,0.0016281382995657623
6914,0.0016276526148431003
2994,0.0016273079672828317
468,0.0016208388260565698
1489,0.0016112265875563025
3218,0.0015616418677382171
9947,0.001543454360216856
139,0.001532087684608996
3006,0.0015285402769222856
8088,0.0015275116893462837
2856,0.0015244576497934759
440,0.001511766284238547
3463,0.001502130995504558
4709,0.0015017068944871426
7756,0.0014985736343078315
822,0.0014940028195269406
1412,0.0014813465531915426
6744,0.0014676809078082442
9357,0.0014582889853045344
5239,0.0014480995014309883
6792,0.0014438423095270991
4194,0.0014367132098414004
5255,0.001430428703315556
6613,0.0014260757016018033
7833,0.0014255609712563455
1319,0.001424129237420857
2301,0.0014231185778044164
7413,0.0014207909116521478
9034,0.0014087680610828102
2023,0.0013913026195950806
596,0.0013850433751940727
793,0.0013827025541104376
1149,0.001373112027067691
3168,0.001371205085888505
8833,0.0013699540868401527
4625,0.0013611926115117967
503,0.0013544665998779237
7620,0.0013508787960745394
6907,0.0013446916127577424
6386,0.0013438040623441339
2669,0.001338137430138886
7514,0.0013378867297433317
7967,0.001336308429017663
2235,0.0013323674793355167
1676,0.0013297917903400958
496,0.0013138404465280473
9642,0.0013137145433574915
7303,0.0013136797351762652
8583,0.0013082913937978446
3597,0.0013063052319921553
1150,0.0013048377586528659
8525,0.0013019985635764897
9647,0.0013008179957978427
6880,0.001290853600949049
6919,0.0012908424250781536
3140,0.001287373888771981
7050,0.0012853225343860686
7753,0.0012812711065635085
4413,0.0012711174204014242
3195,0.0012695007026195526
3372,0.0012678815983235836
6851,0.001267388288397342
3768,0.0012666150578297675
8324,0.0012645183014683425
6582,0.0012632510624825954
865,0.0012629517004825175
7089,0.0012616798048838973
2180,0.0012614087900146842
3670,0.001260399993043393
3136,0.0012532448745332658
6145,0.0012474394170567393
9273,0.0012443219311535358
7983,0.0012425248278304935
466,0.001240170153323561
4077,0.0012347981100901961
1898,0.0012310593156144023
9958,0.001228408596944064
2483,0.001227162778377533
4470,0.0012148430105298758
2185,0.0012131300172768533
5893,0.0012128816451877356
3298,0.0012110325624234974
7520,0.0012102144537493587
