Train_ID,Score
5907,0.08563607558608055
6869,0.08172086253762245
7625,0.07991055399179459
3733,0.0795048139989376
3140,0.07937189564108849
7756,0.07918914780020714
3410,0.07730046287178993
1642,0.07711159437894821
6285,0.0763012021780014
3676,0.075226079672575
7453,0.07366308569908142
1253,0.07353444397449493
62,0.07221467792987823
6180,0.07216083258390427
7104,0.07186124846339226
793,0.07184041664004326
324,0.07134741172194481
7423,0.071104247123003
8334,0.0710558220744133
2505,0.07040324062108994
1544,0.07024404034018517
9007,0.06984712928533554
3811,0.06938615813851357
3683,0.06936768814921379
6185,0.06930872797966003
1006,0.0691908523440361
5239,0.06914135441184044
7442,0.06840166822075844
9427,0.06839737296104431
250,0.06806687638163567
603,0.0677313320338726
7930,0.06696665659546852
5806,0.06655892357230186
3634,0.06625117361545563
1619,0.06600399315357208
4272,0.06570383533835411
7263,0.06557408347725868
2975,0.06544598191976547
3099,0.06534545123577118
4853,0.06529002636671066
6272,0.06528365612030029
6884,0.064997598528862
3133,0.06492142379283905
161,0.06482313200831413
7906,0.06480692327022552
6868,0.06470838561654091
3970,0.06462010368704796
210,0.06422845274209976
2221,0.06368016451597214
8958,0.06344098970293999
7582,0.06340212374925613
9323,0.06326310709118843
8601,0.06319597736001015
6054,0.06305398605763912
9930,0.06293940171599388
9689,0.06292285770177841
2509,0.06289422512054443
3843,0.06289087980985641
7041,0.06275557540357113
1703,0.0624907948076725
5321,0.06240091472864151
6063,0.062330158427357674
9508,0.06227605231106281
1183,0.06222413294017315
3259,0.062179289758205414
7520,0.062079230323433876
514,0.06200040876865387
7590,0.06188420206308365
6439,0.06183929368853569
1001,0.061811111867427826
6356,0.06173531338572502
5155,0.06156778149306774
6795,0.061563365161418915
8563,0.06146624684333801
7019,0.06143215298652649
340,0.061406996101140976
9195,0.061353884637355804
1391,0.0612664595246315
4112,0.06113112345337868
9482,0.061123669147491455
3889,0.06111207604408264
6351,0.061058372259140015
5952,0.06083487160503864
7796,0.06080896593630314
5927,0.060756610706448555
5310,0.06055193394422531
7418,0.060425493866205215
9304,0.06042427197098732
3984,0.06031987443566322
5734,0.06026128679513931
590,0.060207733884453773
5110,0.060093775391578674
645,0.060058340430259705
3130,0.059911783784627914
947,0.05971420928835869
2828,0.059684209525585175
8365,0.059682322666049004
1145,0.05966860055923462
118,0.05960356257855892
8766,0.05957380682229996
8324,0.059572502970695496
6227,0.059523968026041985
504,0.059425320476293564
1,0.05942174606025219
9618,0.059405408799648285
7995,0.05938476510345936
3707,0.05936386436223984
6481,0.059237945824861526
8109,0.05918914079666138
2964,0.05915793776512146
5566,0.05911239609122276
445,0.05909847654402256
3319,0.05909258499741554
1195,0.0590815395116806
3537,0.05905681475996971
2729,0.059055574238300323
6343,0.05905550718307495
5646,0.05900018662214279
5213,0.058935681357979774
3067,0.05893373303115368
6438,0.05892355926334858
7964,0.05892197601497173
3574,0.0587715283036232
4865,0.058697717264294624
1256,0.058693064376711845
2979,0.0584469772875309
7438,0.058387912809848785
2161,0.05838762782514095
3821,0.05838042497634888
616,0.05836952105164528
1715,0.058302540332078934
6673,0.05821752920746803
1532,0.058196451514959335
6131,0.058171503245830536
997,0.058106690645217896
1878,0.05809343233704567
8428,0.05802815593779087
9649,0.05800008960068226
5955,0.057971883565187454
4208,0.05794346146285534
6761,0.057858362793922424
8476,0.057857759296894073
3080,0.05784013867378235
8908,0.05782778188586235
341,0.05782480351626873
468,0.057809241116046906
2866,0.057744139805436134
9550,0.057727038860321045
8090,0.05757092870771885
197,0.05755848065018654
9278,0.05751168727874756
4531,0.05749955587089062
