Train_ID,Score
512,0.0001559658267069608
1228,0.0001555298440507613
2151,0.000155508860189002
2205,0.00015465336036868393
3702,0.00015443146548932418
2210,0.00015433871158165857
1721,0.00015419854753417894
1494,0.00015340669051511213
554,0.0001532264577690512
2784,0.00015317961515393108
1041,0.0001527716376585886
1822,0.00015266099944710732
1328,0.00015248423733282834
1532,0.00015150243416428566
3028,0.00015129827079363167
394,0.0001507132183178328
162,0.0001504250249126926
2085,0.0001495427786721848
2580,0.0001491220318712294
395,0.00014897073560860008
3172,0.00014782044308958575
2362,0.00014763381477678195
393,0.0001474052041885443
544,0.0001471295181545429
621,0.0001469275521230884
2445,0.00014667330106021836
2041,0.0001458765909774229
2561,0.00014560092677129433
1383,0.00014524441940011457
1752,0.0001451304997317493
1747,0.00014482411643257365
3504,0.0001444347290089354
2052,0.00014394136087503284
2206,0.0001438850158592686
1848,0.00014351178833749145
181,0.00014339631889015436
1616,0.00014336221647681668
2432,0.00014301772898761556
37,0.00014260712487157434
3647,0.00014251298853196204
305,0.00014180275320541114
480,0.00014178398123476654
1544,0.00014125757297733799
3055,0.00014108412869973108
2178,0.00014034289779374376
3308,0.0001402135458192788
723,0.0001398497261106968
823,0.00013979743380332366
430,0.00013922765356255695
1596,0.00013922175276093185
3021,0.00013896166638005525
3437,0.00013886761735193431
1058,0.00013886608212487772
1083,0.00013866426888853312
3448,0.0001381555266561918
1634,0.0001380185130983591
2058,0.00013797101564705372
296,0.00013795651466352865
275,0.00013665558799402788
3310,0.0001364982090308331
2261,0.00013555429177358747
600,0.00013371943350648507
2799,0.00013345346815185621
3309,0.00013302863226272166
2625,0.00013296159158926457
1988,0.00013220472465036437
1605,0.00013207693700678647
3161,0.00013194463099353015
2753,0.00013138322537997738
667,0.0001313537868554704
1820,0.00013113538443576545
18,0.00013088172272546217
833,0.0001308183891524095
3480,0.0001306710983044468
758,0.00012933478865306824
2893,0.00012908619100926444
3200,0.0001290358959522564
3850,0.0001289728461415507
1040,0.0001288128987653181
447,0.0001284115351154469
722,0.00012769169552484527
2274,0.00012745258936774917
832,0.00012736676217173226
2153,0.000127262384921778
969,0.00012714293188764714
1523,0.00012688129572779872
3888,0.00012682705346378498
778,0.00012656070975936018
2456,0.00012654157035285607
3098,0.00012652672739932314
2559,0.00012618421169463545
1591,0.00012545793288154528
1276,0.00012536973008536734
1585,0.0001253363116120454
3709,0.000125263260997599
2402,0.00012512678949860856
1751,0.0001250991044798866
327,0.00012509537555160932
1113,0.00012495532791945152
1780,0.00012382431668811478
1513,0.00012360481196083128
1963,0.00012340742978267372
1667,0.00012334917482803576
2442,0.00012273978427401744
3376,0.00012268668797332793
2914,0.00012237615010235459
3049,0.00012222827353980392
2512,0.000122187066153856
2023,0.00012174318544566631
1756,0.000121174321975559
1732,0.00012081570093869232
1622,0.00012047079144394957
1054,0.00012033103848807514
353,0.00011986092067672871
3797,0.00011967376121901907
2552,0.0001194186661450658
1615,0.00011909770910278894
3607,0.0001190068396681454
2158,0.00011877775250468403
3583,0.00011867244393215515
1624,0.0001186307636089623
3603,0.00011756991079892032
1363,0.00011714726497302763
1187,0.00011708434249158017
2343,0.00011707138764904812
140,0.00011706157238222659
659,0.0001168722337752115
1323,0.00011684302808134817
2896,0.00011678524242597632
534,0.00011635487317107618
167,0.00011628813444986008
2011,0.00011572228322620504
2479,0.00011551315037650056
2540,0.00011528961113072
2176,0.00011493279453134164
3396,0.00011458029257482849
3958,0.00011450357123976573
3027,0.00011439937952673063
2459,0.0001142036089731846
2503,0.00011391576117603108
1290,0.00011387767881387845
2258,0.00011386071491870098
3444,0.00011383449964341708
1865,0.00011348371117492206
1271,0.00011271779658272862
2826,0.00011260294195380993
2403,0.00011229572555748746
1362,0.0001117716783483047
427,0.00011145466123707592
3326,0.00011132649524370208
1441,0.00011116882524220273
1889,0.00011031746180378832
366,0.00010984205437125638
2752,0.00010973579628625885
2186,0.00010959544306388125
2621,0.00010953641321975738
3010,0.00010940033462247811
120,0.00010932263103313744
1503,0.00010917456529568881
24,0.00010905725866905414
3116,0.0001088525059458334
1136,0.00010819873568834737
3860,0.0001081423761206679
1188,0.00010747219130280428
769,0.00010739477511378936
283,0.00010727884728112258
3883,0.0001071549704647623
754,0.0001070842263288796
3794,0.00010690547060221434
3425,0.00010646072405506857
3226,0.00010596647916827351
2294,0.00010561558156041428
40,0.00010536567788221873
2355,0.00010535282854107209
766,0.00010513778397580609
1155,0.00010504508827580139
2820,0.00010471386849530973
434,0.0001046204415615648
1852,0.00010457979078637436
2768,0.00010401510735391639
1773,0.00010398835001979023
2777,0.0001037653855746612
933,0.00010263970398227684
38,0.00010234968067379668
2759,0.00010222479977528565
507,0.00010217985254712403
3307,0.00010205109720118344
1617,0.00010196811490459368
2691,0.00010053940786747262
1479,0.00010052306970464997
703,0.00010040608685812913
633,0.00010021984053310007
2746,9.94887959677726e-05
2929,9.88593565125484e-05
1164,9.882140147965401e-05
359,9.850883725448512e-05
256,9.78907264652662e-05
2526,9.788076567929238e-05
1378,9.786540613276884e-05
632,9.784158464754e-05
2705,9.74477079580538e-05
1460,9.725972995511256e-05
1485,9.694495747680776e-05
528,9.659846546128392e-05
638,9.623912046663463e-05
1476,9.616443639970385e-05
82,9.60278048296459e-05
196,9.592871720087714e-05
736,9.537496225675568e-05
996,9.520237290416844e-05
2887,9.463266542297788e-05
1673,9.445026444154792e-05
144,9.43089289648924e-05
2098,9.409078484168276e-05
1070,9.406836034031585e-05
781,9.390153718413785e-05
2213,9.355594374937937e-05
2841,9.330309694632888e-05
205,9.324839993496425e-05
1488,9.312371184932999e-05
3325,9.311515896115452e-05
2084,9.30212700041011e-05
740,9.271557064494118e-05
1278,9.259751459467225e-05
3933,9.24912492337171e-05
3834,9.236028927261941e-05
514,9.212423537974246e-05
2956,9.206686445395462e-05
1123,9.201028296956792e-05
3895,9.195414168061689e-05
831,9.16379904083442e-05
511,9.163187860394828e-05
3500,9.139977191807702e-05
1531,9.137812230619602e-05
3144,9.09838781808503e-05
1326,9.095723362406716e-05
2572,9.051332381204702e-05
1578,9.025022518471815e-05
2384,9.015928299049847e-05
2536,8.9894234406529e-05
2150,8.987218825495802e-05
65,8.924398207454942e-05
3553,8.898823944036849e-05
1341,8.894102211343125e-05
3157,8.889965829439461e-05
370,8.889848686521873e-05
2283,8.887145668268204e-05
1267,8.88585636857897e-05
2980,8.844921103445813e-05
3127,8.818679270916618e-05
3720,8.812071973807178e-05
402,8.780269490671344e-05
3146,8.726852684048936e-05
840,8.724685540073551e-05
1397,8.714488649275154e-05
3414,8.683375199325383e-05
1824,8.683162377565168e-05
3673,8.648742732475512e-05
2328,8.624580368632451e-05
3177,8.609757060185075e-05
2655,8.597502164775506e-05
3457,8.59376959851943e-05
1692,8.583155067753978e-05
1996,8.537677786080167e-05
428,8.504822835675441e-05
3755,8.490438995067962e-05
1845,8.47275005071424e-05
2179,8.446407809969969e-05
2142,8.442600301350467e-05
1224,8.441181853413582e-05
2028,8.432041795458645e-05
683,8.420108133577742e-05
2132,8.369735223823227e-05
2398,8.3637500210898e-05
3636,8.357661863556132e-05
2618,8.355813770322129e-05
2281,8.34511847642716e-05
3655,8.328473631991073e-05
1190,8.29550735943485e-05
2576,8.290010373457335e-05
1602,8.286689990200102e-05
464,8.259167225332931e-05
55,8.254613203462213e-05
1375,8.242924741352908e-05
1994,8.235418135882355e-05
2546,8.223961776820943e-05
719,8.22228830656968e-05
3299,8.215483831008896e-05
670,8.207977953134105e-05
2668,8.205180347431451e-05
1020,8.175833136192523e-05
1264,8.167884880094789e-05
3398,8.161607911461033e-05
3532,8.154283568728715e-05
448,8.118859477690421e-05
775,8.075565710896626e-05
160,8.068568786256947e-05
2429,8.063226414378732e-05
249,8.055315265664831e-05
1839,8.032664845813997e-05
1735,8.02373033366166e-05
1507,8.015080311452039e-05
3568,7.989840014488436e-05
2504,7.986680793692358e-05
3823,7.982569513842463e-05
2527,7.952181113068946e-05
2541,7.919800555100664e-05
2394,7.911973443697207e-05
2873,7.908441330073401e-05
131,7.901349817984737e-05
218,7.892426219768822e-05
1407,7.890606866567396e-05
1856,7.890004417276941e-05
2323,7.881050623836927e-05
1876,7.846974767744541e-05
1623,7.82883980718907e-05
2212,7.818878293619491e-05
2858,7.8041703091003e-05
3901,7.794306657160632e-05
2366,7.779040970490314e-05
412,7.768647265038453e-05
1386,7.743736568954773e-05
2719,7.742056186543778e-05
2588,7.739265493000858e-05
3491,7.738973727100529e-05
3066,7.652668500668369e-05
1927,7.621313852723688e-05
2984,7.621103941346519e-05
25,7.602206824230962e-05
1487,7.592899783048779e-05
1689,7.582092803204432e-05
1088,7.577067663078196e-05
2147,7.573502807645127e-05
927,7.55967885197606e-05
2742,7.554335024906322e-05
3105,7.534743417636491e-05
1657,7.501789150410332e-05
416,7.500191350118257e-05
3140,7.457229366991669e-05
3281,7.427726086461917e-05
3090,7.424221985274926e-05
1964,7.420821566483937e-05
1770,7.412474951706827e-05
692,7.402824849123135e-05
2632,7.38638591428753e-05
1613,7.375663335551508e-05
1521,7.370186722255312e-05
1330,7.34826026018709e-05
2095,7.30743158783298e-05
573,7.281561920535751e-05
104,7.274549716385081e-05
3174,7.26817743270658e-05
3743,7.261604332597926e-05
3154,7.258827463374473e-05
918,7.253330113599077e-05
3847,7.218189421109855e-05
815,7.214420111267827e-05
365,7.205714791780338e-05
2319,7.19227573426906e-05
2760,7.181916589615867e-05
3126,7.177242150646634e-05
398,7.135960186133161e-05
1034,7.131123493309133e-05
2905,7.086128971423022e-05
2411,7.077127156662755e-05
3382,7.026505409157835e-05
592,7.019862096058205e-05
461,7.009659748291597e-05
2184,6.973916970309801e-05
1132,6.948844384169206e-05
2421,6.948299778741784e-05
1875,6.91663080942817e-05
862,6.898939318489283e-05
3801,6.892159217386506e-05
1281,6.89203770889435e-05
1511,6.890465010656044e-05
3501,6.884053436806425e-05
2437,6.851036596344784e-05
2006,6.846958785899915e-05
2907,6.829669291619211e-05
1049,6.818032488808967e-05
2383,6.8153614847688e-05
3356,6.77772841299884e-05
3494,6.77593270665966e-05
2880,6.771708285668865e-05
321,6.762391421943903e-05
1078,6.731147368554957e-05
1843,6.721379031660035e-05
1419,6.71417365083471e-05
314,6.688059147563763e-05
2957,6.680897058686242e-05
3436,6.654981552856043e-05
2114,6.630075222346932e-05
1317,6.622205546591431e-05
2725,6.606539682252333e-05
2451,6.601913992199115e-05
3955,6.59618635836523e-05
2301,6.560256952070631e-05
2395,6.554733408847824e-05
239,6.55405929137487e-05
595,6.551162732648663e-05
1061,6.547275916091166e-05
2666,6.543549898196943e-05
2946,6.541367110912688e-05
893,6.515687346109189e-05
1514,6.512816071335692e-05
711,6.502332689706236e-05
382,6.502332689706236e-05
2738,6.480791489593685e-05
2021,6.476314592873678e-05
2096,6.469689469668083e-05
1134,6.429873610613868e-05
2073,6.427791049645748e-05
3060,6.418748671421781e-05
948,6.403131374099758e-05
250,6.400825805030763e-05
3941,6.392162867996376e-05
3134,6.383474465110339e-05
680,6.382618812494911e-05
246,6.369134098349605e-05
517,6.365443914546631e-05
3386,6.363074135151692e-05
2624,6.353870776365511e-05
2359,6.344809298752807e-05
1974,6.33893723716028e-05
3785,6.338873754430097e-05
741,6.325911817839369e-05
3363,6.319824206002522e-05
1750,6.307010335149243e-05
3078,6.283335460466333e-05
237,6.28166180831613e-05
3890,6.280018351390027e-05
654,6.240851325856056e-05
785,6.220230716280639e-05
3790,6.218029921001289e-05
1904,6.216988003870938e-05
3960,6.18955455138348e-05
2418,6.185656275192741e-05
706,6.17829409748083e-05
3788,6.178098010423128e-05
1550,6.177363320603035e-05
421,6.168818254081998e-05
3405,6.147731983219273e-05
3669,6.131443842605222e-05
3075,6.130589827080257e-05
1653,6.129045505076647e-05
1811,6.088098598411307e-05
1364,6.0857008065795526e-05
1213,6.068953371141106e-05
845,6.068080438126344e-05
1823,6.067581125535071e-05
1497,6.0651493186014704e-05
1916,6.025647780916188e-05
2181,6.021135595801752e-05
1504,6.017175837769173e-05
1518,6.0077258240198717e-05
1533,6.0014252085238695e-05
2639,5.996220170345623e-05
2656,5.941545714449603e-05
2306,5.938757021795027e-05
2638,5.9176431022933684e-05
1144,5.910640174988657e-05
2543,5.8977031585527584e-05
3986,5.89608807786135e-05
3503,5.8840807469096035e-05
1461,5.846987369295675e-05
2758,5.8266406995244324e-05
1429,5.792050069430843e-05
1678,5.75569792999886e-05
1285,5.755601159762591e-05
352,5.751447861257475e-05
3762,5.7379806094104424e-05
830,5.733004945795983e-05
2027,5.730530392611399e-05
2940,5.7284560170955956e-05
1289,5.726010931539349e-05
1036,5.7167157137882896e-05
834,5.716288251278456e-05
391,5.7082117564277723e-05
3369,5.699340363207739e-05
54,5.698647510143928e-05
2417,5.6932976804091595e-05
2509,5.6892091379268095e-05
2002,5.678388879459817e-05
2365,5.6736362239462323e-05
3459,5.661264913214836e-05
874,5.652123763866257e-05
3588,5.611195228993893e-05
3931,5.6045186283881776e-05
1975,5.5990936743910424e-05
1105,5.5975799114094116e-05
1563,5.594988942903001e-05
3400,5.587780469795689e-05
3875,5.582013000093866e-05
2460,5.569562199525535e-05
377,5.55532405996928e-05
3613,5.5534566854476e-05
223,5.551095455302857e-05
3450,5.541616519622039e-05
3019,5.5282882385654375e-05
1923,5.5206210163305514e-05
2310,5.514250915439334e-05
3907,5.508739923243411e-05
3864,5.472107477544341e-05
93,5.465954382088967e-05
2134,5.461449472932145e-05
1222,5.433517071651295e-05
1280,5.4272430134005845e-05
1712,5.402653550845571e-05
1351,5.3861269407207146e-05
3280,5.3777712309965864e-05
3550,5.365328979678452e-05
1931,5.3374287745100446e-05
2716,5.3104218750377186e-05
3440,5.305273225530982e-05
2650,5.294271977618337e-05
2913,5.28363943885779e-05
665,5.283144309942145e-05
414,5.282188794808462e-05
1517,5.263659841148183e-05
3114,5.250906178844161e-05
1357,5.23533617524663e-05
3707,5.2243811296648346e-05
1084,5.218065962253604e-05
481,5.218020123720635e-05
1672,5.194203731662128e-05
2575,5.182872155273799e-05
3591,5.176601553102955e-05
2545,5.158922795089893e-05
1463,5.145913928572554e-05
3590,5.1387994972174056e-05
1376,5.1053140850854106e-05
2939,5.0933356760651805e-05
3229,5.081177187093999e-05
3938,5.0805971113732085e-05
3080,5.079037873656489e-05
3845,5.05878033436602e-05
3469,5.0421889682183973e-05
905,5.0350085075479e-05
909,5.025360223953612e-05
1043,5.011802932131104e-05
533,5.0108505092794076e-05
2377,5.00327987538185e-05
699,5.0011918574455194e-05
373,4.9997812311630696e-05
2549,4.9911281166714616e-05
3917,4.984754014003556e-05
2708,4.9842627049656585e-05
1060,4.958677163813263e-05
1829,4.953263123752549e-05
1501,4.95259664603509e-05
3007,4.951672235620208e-05
1239,4.936077311867848e-05
1791,4.930895011057146e-05
1715,4.914675992040429e-05
2101,4.8999205318978056e-05
879,4.8808788051246665e-05
2386,4.858158717979677e-05
3015,4.84059037262341e-05
3926,4.839404937229119e-05
1792,4.8357827836298384e-05
1045,4.819354217033833e-05
649,4.813252598978579e-05
2482,4.8075884478748776e-05
286,4.790997627424076e-05
125,4.7897543481667526e-05
23,4.787355283042416e-05
3623,4.7653698857175186e-05
1799,4.7304172767326236e-05
3961,4.7126006393227726e-05
3573,4.710713074018713e-05
3533,4.706208892457653e-05
453,4.694714880315587e-05
3471,4.688484114012681e-05
3561,4.6773981011938304e-05
2420,4.6723924242542125e-05
1526,4.66137225885177e-05
2911,4.65977682324592e-05
48,4.6533983550034463e-05
1871,4.6406619730987586e-05
3597,4.633354546967894e-05
1950,4.629529212252237e-05
579,4.626757436199114e-05
875,4.621003972715698e-05
2857,4.615868238033727e-05
3054,4.6156885218806565e-05
2307,4.6092993216007017e-05
169,4.608365998137742e-05
2326,4.60075716546271e-05
376,4.597566839947831e-05
1553,4.584007001540158e-05
760,4.57703645224683e-05
118,4.572812031256035e-05
2927,4.555267696559895e-05
3324,4.545528281596489e-05
931,4.536097367235925e-05
2119,4.5124339521862566e-05
3974,4.499989154282957e-05
2662,4.4909169446327724e-05
490,4.489870298129972e-05
3250,4.477886250242591e-05
231,4.477611219044775e-05
3132,4.477379479794763e-05
589,4.477136462810449e-05
3262,4.4528407670441084e-05
1608,4.451032691576984e-05
1682,4.44265879195882e-05
2335,4.439376789378002e-05
1072,4.43080880359048e-05
3541,4.4182364945299923e-05
882,4.413483839016408e-05
726,4.4122725739725865e-05
2046,4.411819463712163e-05
1080,4.408816312206909e-05
2697,4.395206269691698e-05
2529,4.394562711240724e-05
883,4.3802569052786566e-05
119,4.3741420086007565e-05
548,4.3717554945033044e-05
485,4.363656262285076e-05
211,4.3626889237202704e-05
1551,4.348018592281733e-05
1522,4.347229150880594e-05
938,4.3452591853565536e-05
2222,4.33699315181002e-05
2463,4.328987233748194e-05
1819,4.325155168771744e-05
3162,4.324965630075894e-05
1064,4.317015191190876e-05
1151,4.3094134525745176e-05
116,4.309300129534677e-05
946,4.302831439417787e-05
1431,4.2995408875867724e-05
2484,4.2966670662281103e-05
1658,4.293833262636326e-05
1214,4.2885152652161196e-05
2702,4.2694868170656264e-05
1857,4.262945549271535e-05
878,4.2521171053522266e-05
2525,4.224973054078873e-05
562,4.224530675855931e-05
3654,4.220253322273493e-05
1361,4.208450081932824e-05
2816,4.177969822194427e-05
1395,4.142801117268391e-05
2778,4.1406889067729935e-05
1071,4.1373759813723154e-05
820,4.1204031731467694e-05
2684,4.11309865739895e-05
15,4.107120548724197e-05
3889,4.103359970031306e-05
3227,4.100338264834136e-05
2598,4.0993327274918556e-05
100,4.0964419895317405e-05
1716,4.088998684892431e-05
3843,4.087003071617801e-05
1970,4.0859318687580526e-05
2687,4.076196091773454e-05
3910,4.0551374695496634e-05
1589,4.0339900806429796e-05
3145,4.01381439587567e-05
2555,4.0026612623478286e-05
1631,3.9921880670590326e-05
3179,3.986968113167677e-05
103,3.985052717325743e-05
2280,3.968482633354142e-05
1009,3.964902862207964e-05
1641,3.960653702961281e-05
508,3.956528416892979e-05
2899,3.937340261472855e-05
2733,3.9263102735276334e-05
1919,3.924699922208674e-05
2931,3.9205247958307154e-05
3387,3.900272895407397e-05
2531,3.8778214729973115e-05
1762,3.859152639051899e-05
1515,3.858862146444153e-05
1296,3.8530773963429965e-05
2315,3.852974441542756e-05
2430,3.819722405751236e-05
1736,3.8169069739524275e-05
3761,3.8154223148012534e-05
492,3.810707130469382e-05
3208,3.7987707401043735e-05
1007,3.7919022361165844e-05
2968,3.7879117371630855e-05
2424,3.779252256208565e-05
2740,3.775192999455612e-05
1427,3.7668442018912174e-05
396,3.758323691727128e-05
3108,3.754935460165143e-05
1098,3.743019260582514e-05
1139,3.7406334740808234e-05
410,3.731534889084287e-05
1314,3.6989638829254545e-05
695,3.697565807669889e-05
2938,3.691536403493956e-05
2390,3.6902101783198304e-05
1028,3.684985131258145e-05
2414,3.682530041260179e-05
2472,3.682003625726793e-05
570,3.669998659461271e-05
1050,3.666575867100619e-05
3236,3.665364420157857e-05
3476,3.6490037018666044e-05
1576,3.6477600588114e-05
1396,3.6460345654631965e-05
1051,3.642150295490865e-05
1693,3.641012153821066e-05
1860,3.640282193373423e-05
389,3.605743404477835e-05
2120,3.582424687920138e-05
1385,3.580888551368844e-05
3329,3.5726236092159525e-05
3497,3.540297257131897e-05
3478,3.5328124795341864e-05
2824,3.521014150464907e-05
1674,3.4933631468447857e-05
1519,3.486457899271045e-05
518,3.485445995465852e-05
2009,3.4842800232581794e-05
139,3.483567888906691e-05
3076,3.4833203244488686e-05
255,3.479310544207692e-05
681,3.451064731052611e-05
1612,3.4475551728974096e-05
2808,3.447452218097169e-05
1177,3.4437336580595e-05
3261,3.433808342379052e-05
608,3.4329974369029514e-05
3411,3.4328999390709214e-05
1119,3.4292259442736395e-05
1577,3.4183864045189694e-05
1388,3.41674531227909e-05
1680,3.4086129744537175e-05
3811,3.406255200388841e-05
2518,3.403549999347888e-05
1739,3.398880289751105e-05
1185,3.3974241887335666e-05
2049,3.395020939933602e-05
984,3.394854866201058e-05
627,3.38358531735139e-05
3708,3.381799797352869e-05
731,3.373839354026131e-05
3725,3.369238766026683e-05
3563,3.3621407055761665e-05
2475,3.360517257533502e-05
1215,3.355926492076833e-05
559,3.346627454448026e-05
3505,3.345580262248404e-05
1867,3.331393236294389e-05
3612,3.3273163353442214e-05
842,3.321500480524264e-05
2729,3.3214693758054636e-05
2829,3.32016970787663e-05
2,3.3158699807245284e-05
2110,3.315443427709397e-05
2260,3.314668902021367e-05
912,3.3084947062889114e-05
1116,3.306030521343928e-05
174,3.298817318864167e-05
1581,3.297473267593887e-05
3344,3.28829764839611e-05
995,3.274294340371853e-05
3256,3.2553986784478184e-05
2603,3.237538749090163e-05
3816,3.2185968848352786e-05
1898,3.214512526028557e-05
2510,3.19568216582411e-05
1423,3.193478642060654e-05
965,3.1910652978695e-05
1808,3.189861854480114e-05
2776,3.187835500284564e-05
3485,3.175190431647934e-05
158,3.1610978112439625e-05
84,3.1417283025803044e-05
529,3.132133770122891e-05
3511,3.1248237064573914e-05
3341,3.124185423075687e-05
424,3.1159844184003305e-05
546,3.113907587248832e-05
2337,3.104758070548996e-05
2014,3.101723450527061e-05
3319,3.099018704233458e-05
3913,3.0832541597192176e-05
2093,3.083140381932026e-05
2458,3.078519421251258e-05
611,3.075253789575072e-05
2347,3.070022739848355e-05
2056,3.062040832446655e-05
2498,3.0522900487994775e-05
1401,3.0515709113387857e-05
677,3.050560553674586e-05
2159,3.0481543944915757e-05
2936,3.0446989512711298e-05
1381,3.0271591640484985e-05
2920,3.012429351656465e-05
465,2.9793726753268857e-05
2455,2.9758525670331437e-05
730,2.9724620617344044e-05
3687,2.934348231065087e-05
2243,2.9278170586621854e-05
288,2.9213872949185316e-05
1978,2.914564174716361e-05
3686,2.912092713813763e-05
1089,2.8991769795538858e-05
184,2.8947726605110802e-05
1676,2.8847146495536435e-05
468,2.8665459467447363e-05
3937,2.8636990464292467e-05
3312,2.861614484572783e-05
602,2.856085484381765e-05
3167,2.8521616513899062e-05
2538,2.846735696948599e-05
738,2.8462200134526938e-05
1211,2.8455370738811325e-05
664,2.8449849196476862e-05
3782,2.834772203641478e-05
356,2.834436781995464e-05
2584,2.8339189157122746e-05
3143,2.8325410312390886e-05
2369,2.822361511789495e-05
748,2.800291622406803e-05
3744,2.800037600536598e-05
2426,2.796553962980397e-05
2048,2.782021419989178e-05
1145,2.7697093173628673e-05
1269,2.7680714083544444e-05
2497,2.767108344414737e-05
2949,2.762781150522642e-05
857,2.761126324912766e-05
1444,2.755705099843908e-05
3433,2.741274602158228e-05
2975,2.7412739655119367e-05
2557,2.730821415752871e-05
3852,2.730792220972944e-05
3855,2.7265679818810895e-05
515,2.7222912649449427e-05
307,2.7082038286607713e-05
2622,2.7057421903009526e-05
552,2.704339931369759e-05
1192,2.6992677703674417e-05
404,2.693378883122932e-05
2269,2.6879218239628244e-05
2550,2.686429888854036e-05
3135,2.681337446119869e-05
606,2.6731389880296774e-05
26,2.6683939722715877e-05
749,2.650725673447596e-05
2723,2.6483963665668853e-05
1661,2.6427403099660296e-05
2004,2.63909314526245e-05
2597,2.636221961438423e-05
2514,2.6353272005508188e-05
2123,2.6318924028601032e-05
3260,2.6286751563020516e-05
