Train_ID,Score
7731,0.038565877825021744
993,0.03853113576769829
2153,0.03852568566799164
5720,0.03843109682202339
464,0.038303546607494354
4604,0.038193562999367714
2881,0.03813881799578667
7167,0.038128871470689774
1820,0.03812301158905029
2003,0.038093648850917816
6512,0.038063809275627136
4513,0.03805065155029297
7718,0.03798535466194153
3281,0.0379822663962841
6856,0.03793860785663128
3779,0.03786015510559082
5066,0.037844257429242134
5171,0.03782643564045429
4499,0.03778894990682602
6135,0.03774837404489517
40,0.037717945873737335
7831,0.03771404176950455
2445,0.03770596534013748
624,0.037692319601774216
1469,0.03767036646604538
5669,0.03764791786670685
6995,0.037647565826773643
4122,0.03763704188168049
6077,0.037627946585416794
4484,0.03761384263634682
925,0.03749691694974899
758,0.037436868995428085
5959,0.03742801025509834
1030,0.037355996668338776
6547,0.037350237369537354
405,0.03727182000875473
4126,0.03725665807723999
2265,0.037255849689245224
1418,0.03723957575857639
1667,0.03718604892492294
5956,0.03704878315329552
7634,0.037035271525382996
2058,0.03696870431303978
3507,0.036927852779626846
6842,0.03683622181415558
3552,0.03683143109083176
1622,0.03680679202079773
7814,0.036733800545334816
3189,0.03670790605247021
6183,0.036674946546554565
3112,0.036654308438301086
1919,0.03664393723011017
5692,0.03658253513276577
7376,0.03655670955777168
6178,0.0364950317889452
4674,0.03648117557168007
3325,0.03645608201622963
7084,0.0364396832883358
6831,0.03643791191279888
2746,0.036427272483706474
6653,0.036387303844094276
1140,0.03633265197277069
5185,0.0363260917365551
2774,0.03631196171045303
1412,0.03625811077654362
7124,0.03616756200790405
3880,0.036116283386945724
1747,0.036079779267311096
5100,0.03602525591850281
1409,0.035994285717606544
5696,0.0359650943428278
7178,0.03594125062227249
4270,0.03592414781451225
1105,0.03591889888048172
4887,0.03585963323712349
4983,0.035855524241924286
1187,0.03585323691368103
3593,0.03583473339676857
5408,0.03583044745028019
2705,0.03580082580447197
6231,0.03579390421509743
2838,0.0357632115483284
4662,0.03576149046421051
5583,0.03573559410870075
1260,0.035719987004995346
224,0.03563639894127846
2442,0.03559407405555248
3356,0.035537440329790115
6377,0.035474568605422974
534,0.03546900115907192
3755,0.035381097346544266
5907,0.03537753038108349
6333,0.03536283224821091
7112,0.0352779608219862
2896,0.035277534276247025
6985,0.03526773490011692
7254,0.0352634321898222
1003,0.03525111824274063
5746,0.03524147346615791
4050,0.035236822441220284
5281,0.035163432359695435
6519,0.035162875428795815
3071,0.03515833616256714
2525,0.035024095326662064
6307,0.034975120797753334
4417,0.03493926115334034
1756,0.03488854691386223
7800,0.03480040468275547
196,0.034797824919223785
1608,0.03475642018020153
5735,0.03474694862961769
2391,0.034684956073760986
5534,0.03467017970979214
7982,0.0346565768122673
6662,0.0346455629914999
6304,0.034634098410606384
6920,0.0345673281699419
6072,0.034540046006441116
1376,0.03452419117093086
2668,0.034505004063248634
7136,0.03447616100311279
5299,0.034464092925190926
4316,0.03445024415850639
1424,0.03441964462399483
144,0.034378260374069214
378,0.03436651825904846
5999,0.034358685836195946
1968,0.03434748202562332
4833,0.0343011599034071
413,0.03427739068865776
934,0.03426247090101242
5479,0.03424707055091858
670,0.034240636974573135
1503,0.03422674350440502
7802,0.03422221913933754
2402,0.034208785742521286
2968,0.03418207913637161
7034,0.03412596881389618
6875,0.03409596532583237
93,0.0340598039329052
5609,0.034020423889160156
4211,0.03401151858270168
2541,0.03400173597037792
940,0.033939965069293976
1562,0.03389301896095276
7467,0.03388991206884384
2030,0.03387850522994995
5729,0.033867545425891876
1980,0.03381391055881977
6539,0.03379750810563564
5571,0.033795544877648354
4231,0.03379184007644653
2869,0.03378869965672493
4129,0.03378324210643768
2137,0.033781565725803375
7111,0.033761726692318916
6504,0.033709725365042686
1471,0.03368718922138214
2684,0.03367980942130089
2820,0.03365972451865673
2132,0.033608388155698776
2632,0.0335812121629715
6686,0.033571723848581314
7824,0.0335674062371254
6968,0.033509958535432816
7375,0.0335033405572176
5438,0.033458512276411057
2250,0.03344440832734108
3063,0.033434102311730385
5410,0.03342651389539242
6607,0.03337660804390907
6092,0.03336004167795181
1443,0.03335319831967354
1627,0.03334767371416092
1793,0.0333377979695797
7528,0.03330853208899498
2258,0.033289484679698944
547,0.033284617587924004
2795,0.03327197954058647
162,0.03326372988522053
933,0.03325983136892319
2018,0.033258117735385895
903,0.033253129571676254
1752,0.03322269394993782
4412,0.03321094810962677
223,0.03316895291209221
6126,0.03316020034253597
3168,0.033072784543037415
5885,0.03299756348133087
5275,0.03298310749232769
5521,0.0329804141074419
5820,0.03295472450554371
5975,0.03290967270731926
4893,0.03290354274213314
3697,0.03288032300770283
5324,0.03287714719772339
1341,0.03286404721438885
1501,0.03283860720694065
398,0.03280721232295036
5784,0.032804157584905624
1224,0.03279905021190643
1739,0.03278249502182007
1628,0.03276465833187103
7418,0.032759252935647964
380,0.032735295593738556
1900,0.03268342837691307
3282,0.03263404220342636
3759,0.032623762264847755
6569,0.032621102407574654
6690,0.03256869502365589
6435,0.03255802392959595
1694,0.032543955370783806
837,0.032515255734324455
775,0.032507555559277534
1552,0.032477887347340584
2719,0.032475175336003304
2800,0.032454848289489746
5104,0.03242513723671436
7284,0.032421790063381195
1278,0.0323910154402256
5001,0.03236684203147888
4195,0.032331354916095734
7892,0.032325504347682
4644,0.032305266708135605
601,0.03221243992447853
4619,0.03220699541270733
7243,0.03218670003116131
5084,0.032180968672037125
3048,0.03214665502309799
5081,0.03212900459766388
1564,0.03207763284444809
1386,0.03206813335418701
3403,0.032067835330963135
5326,0.03205961547791958
2163,0.032027410343289375
4707,0.03201878443360329
4777,0.03201687149703503
2253,0.03200802393257618
7926,0.03197865933179855
1875,0.03197203576564789
6417,0.03196811303496361
1611,0.03190195746719837
1067,0.03189081326127052
5205,0.03188391961157322
5391,0.0318796020001173
3095,0.03186654858291149
7700,0.03185315430164337
4463,0.03184673190116882
444,0.031844984740018845
2736,0.031839294359087944
4257,0.03183303214609623
6828,0.03181729465723038
2040,0.03180787339806557
491,0.03174944221973419
2140,0.031748583540320396
225,0.031743815168738365
7273,0.031720563769340515
2604,0.03168387524783611
4732,0.03165324218571186
63,0.0316282082349062
2341,0.03162073530256748
4580,0.031619517132639885
7999,0.03158348239958286
948,0.03154641203582287
5199,0.03154485486447811
6485,0.031542085111141205
4865,0.03152044117450714
3580,0.03151884023100138
4105,0.031467925757169724
533,0.03146791271865368
5478,0.03145124018192291
2318,0.031445421278476715
833,0.03142443485558033
6159,0.031413767486810684
583,0.03140844590961933
296,0.03137875534594059
813,0.031336065381765366
4477,0.03133498504757881
1824,0.03131406009197235
7473,0.0312951672822237
7939,0.031255003064870834
3671,0.031249500811100006
3396,0.031223097816109657
4219,0.031216859817504883
1383,0.031208448112010956
2039,0.031205032020807266
6111,0.031204089522361755
1870,0.03116508014500141
3573,0.031154705211520195
1797,0.031139757484197617
6144,0.03108761366456747
6508,0.031061790883541107
3181,0.03104855865240097
5424,0.03104006126523018
4984,0.03103001695126295
94,0.031014494597911835
4872,0.031007014214992523
549,0.031000467017292976
795,0.030995337292551994
895,0.030942067503929138
7817,0.030901454389095306
7577,0.03089548647403717
2561,0.030850309878587723
4286,0.03084755688905716
7502,0.030834414064884186
3146,0.03082427941262722
544,0.030804723501205444
5285,0.030778147280216217
6952,0.03077610954642296
1356,0.030774016864597797
5197,0.030753012746572495
1516,0.030735431239008904
5409,0.03073151782155037
1425,0.030719425529241562
4925,0.03069300949573517
6157,0.030691595748066902
6449,0.030690236948430538
3574,0.03068922646343708
7004,0.030681218951940536
5365,0.03068057168275118
321,0.03067667968571186
5442,0.03066750429570675
1602,0.030663893558084965
2708,0.030660530552268028
4747,0.030656130984425545
6191,0.030643321573734283
6832,0.030614333227276802
1500,0.030611595138907433
3740,0.03057355061173439
1040,0.03056657873094082
5501,0.030560476705431938
7614,0.030540652573108673
6631,0.03051743097603321
4302,0.0305127315223217
2378,0.03049338608980179
6910,0.030488744378089905
4601,0.030478613451123238
3180,0.030457401648163795
2009,0.030456025153398514
7806,0.030422039330005646
7933,0.030398570001125336
2080,0.030390795320272446
336,0.030388470739126205
3736,0.030356026254594326
5142,0.030341673642396927
2916,0.030338890850543976
4873,0.030335256829857826
584,0.030333153903484344
6648,0.03032880462706089
7810,0.030300507321953773
1387,0.030289001762866974
7654,0.03028609324246645
6773,0.030266604386270046
205,0.03026319108903408
7739,0.03024010732769966
4660,0.03023993782699108
278,0.030225545167922974
353,0.03020942211151123
1735,0.03020348586142063
7989,0.03019384667277336
6073,0.03017687425017357
3143,0.030167155899107456
2914,0.030154304578900337
7632,0.03013202827423811
3078,0.03012920543551445
416,0.030126675963401794
971,0.030122900381684303
2982,0.03011433035135269
1490,0.03010861948132515
1487,0.030106941238045692
443,0.030015447176992893
6406,0.030009527690708637
1188,0.030009315349161625
1093,0.029993323609232903
5062,0.02996237948536873
2509,0.02991623803973198
1378,0.029914028011262417
5203,0.02990476880222559
4947,0.02989603579044342
3971,0.0298946350812912
3158,0.029886112548410892
1152,0.029883775860071182
4850,0.029881663620471954
728,0.029867688193917274
1478,0.029848373495042324
102,0.029839076101779938
42,0.02983875200152397
3720,0.029810499399900436
3568,0.029806584119796753
6101,0.029795401729643345
5653,0.029787901788949966
7539,0.029755535535514355
2891,0.029748599976301193
1494,0.029732076451182365
5879,0.029731454327702522
894,0.029719754122197628
4489,0.029716551303863525
1416,0.02971469610929489
5909,0.0296778604388237
592,0.029674955643713474
7791,0.029665637761354446
291,0.0296542476862669
6561,0.029653318226337433
4521,0.02964827325195074
7617,0.029643388465046883
3405,0.029641956090927124
7606,0.029636425897479057
458,0.02960733324289322
2588,0.02958431839942932
2205,0.029524125158786774
490,0.029493991285562515
4399,0.02949211373925209
2643,0.02948255091905594
4714,0.02943686582148075
2695,0.029420167207717896
3273,0.02941955253481865
7935,0.029397860169410706
3418,0.029380377382040024
3382,0.029377087950706482
5601,0.029367350041866302
3074,0.029338078573346138
4801,0.029314246959984303
6837,0.029304683208465576
2032,0.029297283850610256
2021,0.029282037168741226
7948,0.02927056886255741
2689,0.029230693355202675
5577,0.029228277504444122
4647,0.029223942197859287
1975,0.029210375621914864
7756,0.0291607566177845
7335,0.02915726974606514
5664,0.029137156903743744
5659,0.02912628836929798
346,0.029107429087162018
7519,0.02910371869802475
4566,0.029082102701067924
460,0.029076872393488884
5573,0.02907393965870142
5925,0.029068587347865105
4189,0.029010416939854622
1569,0.029005862772464752
3614,0.028981979005038738
4281,0.02896881103515625
3503,0.028957996517419815
7698,0.02894919365644455
7582,0.028935380280017853
6934,0.028927790001034737
4226,0.02892536111176014
3966,0.028921877965331078
3907,0.02891268953680992
6772,0.028902679681777954
7308,0.02889302372932434
7228,0.028885780833661556
6612,0.028882551938295364
3816,0.028874211944639683
1560,0.02886906359344721
1682,0.028794772922992706
7183,0.028790928423404694
5467,0.02878448087722063
2940,0.028783686459064484
2753,0.028776724822819233
6052,0.028761187568306923
838,0.028738217428326607
1143,0.028714416548609734
7327,0.028710411861538887
1615,0.0286959670484066
7231,0.028690766543149948
4200,0.02866421453654766
4665,0.02865762636065483
6717,0.02865288406610489
3239,0.02864738367497921
3526,0.028625648468732834
1288,0.028621936216950417
6667,0.028603913262486458
2468,0.028596181422472
486,0.028591856360435486
2007,0.028585392981767654
5232,0.028577709570527077
1276,0.02856545615941286
1901,0.028557661920785904
4828,0.02854696288704872
4062,0.028536465018987656
5217,0.028506053611636162
6002,0.028499089181423187
6080,0.028493110090494156
3985,0.028436923399567604
6069,0.028405699878931046
7338,0.028392452746629715
1511,0.02838348224759102
4373,0.028370119631290436
862,0.028359314426779747
4284,0.028345759958028793
5974,0.02834453620016575
5283,0.02833198569715023
7906,0.028306192718446255
3591,0.02828359231352806
1142,0.02828334178775549
6441,0.02824234589934349
3220,0.02819579653441906
7272,0.028191054239869118
5180,0.028190585784614086
237,0.028180761262774467
5854,0.028174182400107384
4016,0.02812042087316513
3117,0.028102432377636433
2169,0.028100069612264633
2691,0.028089553117752075
743,0.02807384915649891
6957,0.028056479059159756
5485,0.028050324879586697
1359,0.028032143600285053
6030,0.028027018532156944
5383,0.028020236641168594
3561,0.02800766285508871
4241,0.028001295402646065
2245,0.027962490916252136
6234,0.02795722335577011
7545,0.02792304940521717
3532,0.027914928272366524
7514,0.02791399508714676
7707,0.027881629765033722
1579,0.02787837665528059
5204,0.027877953834831715
7790,0.02786749042570591
3810,0.02786155976355076
3434,0.027857087552547455
3110,0.027848953381180763
222,0.027843818068504333
363,0.027826424688100815
3690,0.027802230790257454
7420,0.02778794150799513
701,0.027786419726908207
2631,0.027775758877396584
3449,0.027738215401768684
3707,0.027726158499717712
2383,0.02772245556116104
1129,0.027707711793482304
1830,0.0277002714574337
4406,0.02769918367266655
6854,0.027689938433468342
4593,0.027656608261168003
6250,0.027609843760728836
2407,0.027593020349740982
6477,0.027580395340919495
6298,0.027562439441680908
5900,0.027557884342968464
4315,0.027544362470507622
5257,0.027530659921467304
5932,0.027530532330274582
7262,0.0275238249450922
1002,0.02751300111413002
5474,0.027510750107467175
2785,0.027487561106681824
3293,0.027487143874168396
2100,0.027450647205114365
754,0.027448289096355438
4469,0.027442507445812225
815,0.027400635182857513
5297,0.02739805355668068
3223,0.027383260428905487
6450,0.027380963787436485
6640,0.02733650989830494
3329,0.027322151698172092
6422,0.02732051257044077
5946,0.027312890626490116
2922,0.0273125022649765
1004,0.027275003492832184
1108,0.02726646512746811
393,0.027261109091341496
6339,0.02725888416171074
3425,0.02723042666912079
6479,0.027212074026465416
2195,0.02719474583864212
1699,0.027190711349248886
7389,0.027182219550013542
7071,0.027167316526174545
2703,0.027158883400261402
4978,0.027140222489833832
7550,0.02713976800441742
566,0.027133642695844173
2527,0.027123806066811085
2011,0.027089151553809643
4919,0.027087089605629444
1049,0.027079807594418526
6412,0.02707811538130045
4620,0.027075025252997875
3941,0.02707005850970745
5678,0.02705024555325508
422,0.027048030868172646
4376,0.027045963332057
6486,0.027031663805246353
1038,0.02702660672366619
5013,0.027025751769542694
4214,0.027007652446627617
7578,0.02699620369821787
902,0.026977911591529846
2494,0.026961350813508034
1393,0.026933214627206326
23,0.026922760531306267
1648,0.026921335607767105
2692,0.026912640780210495
6218,0.02691052295267582
2844,0.02690847124904394
1865,0.026897940784692764
7046,0.026892131194472313
6440,0.026869721710681915
2356,0.02683043945580721
2542,0.026804685592651367
2727,0.02680041640996933
5592,0.026800076477229595
559,0.026796916499733925
1054,0.026777129620313644
6638,0.026774084195494652
4954,0.026751721277832985
2807,0.026751610450446606
7849,0.026733942329883575
6034,0.026724038645625114
1221,0.026720819994807243
7934,0.0266801156103611
3586,0.026666995137929916
4143,0.02666238322854042
6570,0.026644401252269745
7482,0.02663605846464634
3376,0.02663125842809677
5855,0.026630863547325134
740,0.026628952473402023
1792,0.02662317454814911
3607,0.02661244198679924
6830,0.026599232107400894
5637,0.02658142801374197
5644,0.026572536677122116
5769,0.026570992544293404
352,0.026568492874503136
7423,0.02656763233244419
3852,0.02656302321702242
3806,0.026559505611658096
1630,0.02654980681836605
4667,0.026531190611422062
4654,0.026525494642555714
1193,0.026507160626351833
6696,0.026486892253160477
4750,0.026444616727530956
5031,0.02643418312072754
6359,0.026428941637277603
7496,0.02640999760478735
5941,0.026409003883600235
47,0.02640063315629959
4405,0.026374587789177895
1872,0.02635696530342102
3610,0.026350111700594425
1053,0.02634740900248289
3668,0.026344463229179382
7581,0.026326682418584824
4835,0.02632121928036213
5674,0.026319595053792
1663,0.026318494230508804
7914,0.02626602817326784
235,0.026259159669280052
3655,0.026253007352352142
1270,0.026245648972690105
6857,0.026220222935080528
1845,0.026213709264993668
5993,0.026212682016193867
999,0.026208339259028435
3773,0.02620348334312439
1429,0.026193389669060707
2672,0.026172597892582417
1014,0.026158787310123444
1612,0.026153139770030975
5859,0.026150883175432682
3613,0.0261459369212389
2377,0.026128016412258148
1659,0.026104917749762535
5591,0.02610459364950657
4147,0.02609899640083313
845,0.026098896749317646
7133,0.02609870210289955
394,0.02609500288963318
2895,0.026088805869221687
5816,0.02608473412692547
6367,0.026076773181557655
2146,0.02605532482266426
437,0.026042941957712173
2479,0.026019684970378876
2962,0.026009798049926758
1018,0.025999882258474827
6657,0.025993991643190384
570,0.02599012665450573
4309,0.025970421731472015
4980,0.02595163695514202
1460,0.025948859751224518
5938,0.02594615239650011
7737,0.025914734229445457
7219,0.025889532640576363
5059,0.02588379569351673
708,0.0258781835436821
2363,0.025859618559479713
7430,0.025856196880340576
2151,0.025852296501398087
1056,0.02585025317966938
3475,0.02585015818476677
6644,0.025829177349805832
3565,0.02582712657749653
2624,0.02582712471485138
4348,0.025826388970017433
1362,0.025816334411501884
6158,0.025806576013565063
4299,0.025805359706282616
6833,0.02580349426716566
803,0.025774079374969006
2292,0.0257650725543499
3541,0.025754103437066078
6174,0.025736824609339237
3795,0.025712352246046066
989,0.025692442432045937
1550,0.025683753192424774
1285,0.025679543614387512
7085,0.025673753581941128
5302,0.025669753551483154
1044,0.025667011737823486
7967,0.025661715306341648
4987,0.025660596787929535
911,0.02564232051372528
25,0.025629496201872826
5522,0.025609430857002735
7512,0.025604695081710815
7073,0.025600243359804153
6873,0.025593645870685577
2841,0.025591800920665264
4646,0.02558732870966196
5026,0.02558628749102354
4334,0.02558487094938755
5613,0.02557115349918604
3163,0.025554249063134193
7759,0.025541622191667557
6,0.02553423121571541
6928,0.025530005805194378
1178,0.025506190955638885
3494,0.02550608292222023
1709,0.025489854626357555
1607,0.02546145673841238
1857,0.025448426604270935
5038,0.02544688805937767
5718,0.025446627289056778
5516,0.02544116973876953
6518,0.02543478924781084
7320,0.025427713990211487
6780,0.02541587222367525
5278,0.025413322262465954
3066,0.025405583903193474
1990,0.025404538959264755
2037,0.025401124730706215
1996,0.02538309618830681
2665,0.025362975895404816
3829,0.025351080112159252
797,0.025323903188109398
2549,0.0253226850181818
6753,0.025287220254540443
3057,0.0252819387242198
6385,0.02527814731001854
2768,0.025254279375076294
6145,0.025242281146347523
1586,0.025241171941161156
7732,0.02523662894964218
6160,0.02523202169686556
1526,0.025228338316082954
7405,0.025227759033441544
3364,0.025220072828233242
1324,0.025208696722984314
4933,0.025208432227373123
7535,0.025194196961820126
4842,0.025182846933603287
7798,0.025172481313347816
4659,0.025154772214591503
6636,0.025142911821603775
3436,0.02514093928039074
1083,0.025126589462161064
5649,0.0251166932284832
6715,0.02510566171258688
6646,0.025092503055930138
7127,0.025083977729082108
4539,0.025083370506763458
1096,0.02506486140191555
2562,0.025054248049855232
2006,0.025051023811101913
240,0.02504332922399044
5079,0.02504257671535015
6912,0.025039613246917725
1229,0.025033794343471527
6094,0.025031344033777714
1994,0.025027796626091003
645,0.025018376298248768
820,0.025018000975251198
6009,0.02501264214515686
5934,0.0250097643584013
1769,0.025003726594150066
4523,0.02500223182141781
2200,0.024998221546411514
6634,0.02497864793986082
4173,0.02496425062417984
7746,0.024958044290542603
390,0.024945491924881935
3422,0.02494263742119074
1929,0.02494214568287134
2529,0.024912312626838684
6122,0.024904383346438408
3887,0.024897513911128044
4075,0.024883431382477283
1306,0.02488116268068552
4963,0.024855203926563263
7774,0.024846047163009644
4204,0.02483795303851366
5460,0.02480797003954649
5789,0.024802005849778652
1639,0.024788151495158672
1962,0.024761592969298363
3864,0.024754676036536694
5152,0.024752354249358177
7213,0.024716919288039207
1400,0.02471689786761999
3103,0.02469481434673071
6155,0.024690324440598488
2371,0.02467242255806923
6860,0.024660350754857063
4446,0.024653460830450058
6758,0.024651052430272102
75,0.024623721837997437
5098,0.024606192484498024
5510,0.024601305834949017
166,0.024562837556004524
1061,0.024554245173931122
7653,0.02455313876271248
2404,0.02454514242708683
5267,0.024543763138353825
1578,0.024539929814636707
7125,0.024523312225937843
1937,0.02452191151678562
6579,0.024513394571840763
6891,0.024510910734534264
6573,0.024508563801646233
5431,0.024483301676809788
1572,0.02447911538183689
7032,0.024462828412652016
734,0.024423442780971527
2850,0.02442244626581669
4695,0.024412804283201694
3889,0.024406343698501587
7727,0.024387179873883724
6707,0.02438366785645485
76,0.02438230626285076
5849,0.024382177740335464
3869,0.02437495067715645
706,0.02436440996825695
1136,0.024363860487937927
7799,0.02436310239136219
7328,0.024350719526410103
4594,0.024348419159650803
4467,0.024313699454069138
3696,0.02431086916476488
1986,0.02429299894720316
4935,0.024288899265229702
133,0.024286536499857903
1080,0.024271659553050995
5089,0.024268558248877525
3611,0.024248801171779633
7843,0.0242378618568182
6433,0.024226365610957146
2817,0.024224513210356236
6488,0.024221389554440975
6689,0.0242076413705945
3411,0.024202401749789715
1693,0.024181628599762917
4377,0.024181116372346878
2905,0.024177469313144684
7202,0.024167480878531933
4362,0.02416341844946146
5115,0.024141947738826275
1401,0.024122479371726513
5240,0.02411279734224081
1190,0.02411038801074028
6571,0.024098562076687813
1266,0.024081203155219555
2274,0.02407187782227993
4262,0.024053538218140602
3727,0.024047235026955605
6990,0.02404625155031681
2545,0.024042867124080658
3349,0.024029625579714775
391,0.0240100659430027
1773,0.02398671582341194
5072,0.023985279724001884
2110,0.02397453971207142
2939,0.023954572156071663
134,0.02395066525787115
2432,0.023931380361318588
6924,0.023913951590657234
5830,0.023905692622065544
638,0.023905031383037567
3192,0.02390454802662134
6521,0.023900074884295464
1624,0.0238575367256999
65,0.02385247964411974
4110,0.02384116593748331
4017,0.02383857313543558
2666,0.02383679896593094
7393,0.023830555379390717
2044,0.023810140788555145
4605,0.023809081874787807
5318,0.023808389902114868
4721,0.02380509302020073
4289,0.023802079260349274
7399,0.02379943709820509
4246,0.023788224905729294
3733,0.023785000666975975
3324,0.023780164308845997
525,0.023780126124620438
890,0.023769957944750786
7625,0.02376521099358797
15,0.023759053088724613
5325,0.023753197863698006
3673,0.02375208865851164
919,0.02372310310602188
941,0.023710142821073532
3450,0.023706825450062752
6204,0.02370505966246128
3834,0.023701556026935577
3021,0.02370026521384716
4766,0.023695279844105244
2029,0.023687555454671383
6474,0.023666992783546448
860,0.023662345483899117
7191,0.02365126833319664
