Train_ID,Score
7707,0.00034725540899671614
3181,0.0003471026720944792
2432,0.0003449046052992344
2018,0.0003445875918259844
1187,0.0003444828762440011
7512,0.000344309737556614
1460,0.00034332668292336166
5152,0.0003429731441428885
7817,0.00034232009784318507
4759,0.0003421261644689366
1848,0.0003400499263079837
1596,0.0003397951659280807
914,0.0003390240017324686
523,0.0003381917194928974
6298,0.00033794884802773595
1140,0.00033767610148061067
3011,0.00033743897802196443
1363,0.0003372043138369918
3754,0.0003371641942067072
5486,0.00033699022606015205
1721,0.0003365269221831113
3434,0.0003351701743667945
5344,0.00033464268199168146
5942,0.00033440491824876517
758,0.000334257900249213
2456,0.0003338145324960351
3878,0.0003330703475512564
1319,0.00033250459819100797
4157,0.0003314592031529173
743,0.0003314162604510784
4477,0.0003309432213427499
2421,0.0003306175349280238
1402,0.0003300457028672099
6045,0.0003293639892945066
1988,0.00032893946627154946
7407,0.00032892715535126626
3218,0.00032866763649508357
5570,0.0003281785029685125
447,0.0003280621604062617
3055,0.00032802521309349686
7877,0.0003278802760178223
4757,0.0003278297808719799
7343,0.00032761157490313053
47,0.00032735924469307065
2861,0.00032678653951734304
3027,0.00032655497489031404
6327,0.00032625770836602896
4745,0.00032560522959101945
4737,0.0003254476614529267
5501,0.00032527731673326343
7161,0.00032482373353559524
723,0.00032435948378406465
3098,0.0003242623060941696
2294,0.00032395950984209776
6772,0.0003238135250285268
925,0.000323615618981421
144,0.0003235702170059085
1409,0.0003232941235182807
2416,0.0003229885915061459
2153,0.00032239811844192445
6685,0.0003222326922696084
4594,0.00032193740480579436
4214,0.000321826504659839
1328,0.00032123162236530334
7722,0.0003211567964171991
4653,0.00032103485136758536
2499,0.000320983977871947
6429,0.0003208675334462896
4081,0.0003202893858542666
3215,0.00032006745459511876
4454,0.00031938758911564946
4842,0.00031907846278045326
4122,0.00031821565062273294
1822,0.0003181016945745796
6173,0.0003180219209752977
5513,0.00031767183099873364
1627,0.0003173013392370194
7039,0.0003166475653415546
162,0.00031575741013512015
3985,0.00031484448118135333
2258,0.00031443851185031235
7475,0.00031430159287992865
7133,0.0003139632462989539
6117,0.0003138391475658864
3480,0.000313783239107579
5654,0.00031343064620159566
4873,0.00031328988552559167
6443,0.0003124952199868858
5536,0.0003124109498457983
2442,0.00031176916672848165
5541,0.00031148076232057065
4609,0.0003114720748271793
6768,0.00031144818058237433
6750,0.0003114099381491542
6615,0.00031140053761191666
6623,0.00031123099324759096
3772,0.0003111703263130039
4899,0.00031112675787881017
6407,0.00031110890267882496
812,0.00031091585697140545
2459,0.0003102030459558591
1907,0.00030998283182270825
4030,0.0003099727910012007
2044,0.00030890006746631116
6185,0.0003081385511904955
3702,0.0003079149464610964
37,0.0003076830762438476
4040,0.00030724496173206717
256,0.0003067735815420747
4210,0.000306614107103087
6594,0.0003065904602408409
1503,0.00030658590549137443
1406,0.00030633871210739017
5251,0.00030433034407906234
4198,0.00030411417537834495
2206,0.0003040557057829574
4593,0.00030390020401682705
7327,0.00030356357456184924
4389,0.0003032982931472361
1810,0.0003028359933523461
5217,0.0003027138445759192
5499,0.0003018033894477412
6178,0.0003010463551618159
5140,0.0003010020445799455
3481,0.00030088925268501043
603,0.00030051454086788
6245,0.0003001787990797311
1667,0.0002998615527758375
40,0.00029983589774928987
4028,0.00029950556927360594
1622,0.0002989907079609111
1747,0.00029867775447200984
1134,0.00029806714155711234
4500,0.00029787646781187505
2876,0.00029754328716080636
4826,0.00029677728889510036
5409,0.00029651688237208873
4698,0.0002959782286779955
4818,0.00029561674455180764
6203,0.0002954234660137445
5197,0.0002953073417302221
1320,0.0002952527574962005
5360,0.00029364076908677816
6778,0.00029284135962370783
2926,0.00029254578112158924
7550,0.0002922794228652492
4648,0.0002919106773333624
7897,0.0002912665222538635
2565,0.0002909125905716792
3945,0.00029087759321555495
2403,0.00029049966542515904
5094,0.0002895428042393178
1113,0.0002893976343329996
4990,0.00028927619860041887
5538,0.00028892587579321116
1820,0.00028860510792583227
4797,0.00028848720830865204
2872,0.00028845206543337554
4662,0.0002883293782360852
921,0.0002879396633943543
2210,0.00028784853930119425
6582,0.00028708552417811006
5936,0.00028681820549536496
4732,0.00028670093161053956
1963,0.00028658135852310807
5149,0.00028653461777139455
18,0.00028650942840613425
528,0.0002863237023120746
6857,0.00028627499705180526
480,0.00028610171284526587
6229,0.0002859470550902188
1616,0.00028592236049007624
6042,0.00028580089565366507
7280,0.00028541743813548237
5753,0.000285232876194641
2178,0.000285110785625875
7227,0.00028491725970525295
7197,0.0002847973519237712
383,0.0002845450071617961
2752,0.00028429622761905193
7178,0.00028399619623087347
7999,0.00028346714680083096
5186,0.00028299784753471613
2820,0.00028289059991948307
2413,0.0002827484277077019
4049,0.00028260012913960963
3095,0.0002824875700753182
3341,0.0002821611415129155
1838,0.00028166187985334545
670,0.0002811438898788765
5240,0.00028079794719815254
4466,0.00028027602820657194
4453,0.0002800033980747685
4010,0.00027974815748166293
2402,0.00027965028129983693
4601,0.0002789842110360041
370,0.0002784021635306999
2893,0.0002776236942736432
181,0.00027754630718845874
7810,0.0002772695297608152
754,0.0002763782977126539
1585,0.00027613865677267313
5243,0.0002757948823273182
4699,0.0002757264592219144
3141,0.00027535081608220935
6130,0.0002747173421084881
2753,0.00027461063291411847
3709,0.0002744519297266379
395,0.00027441285783424973
3958,0.00027393946947995573
544,0.0002735825255513191
249,0.00027355478960089386
7015,0.0002729773405008018
76,0.0002728995314100757
3797,0.00027208257233724
1605,0.00027191435219720006
3308,0.00027167949883732945
1623,0.0002715728332987055
3045,0.00027140048041474074
4485,0.0002712357381824404
6818,0.0002710451517486945
4491,0.00027094253164250404
5444,0.00027082895394414663
1900,0.0002707531093619764
6299,0.00027041621069656685
3178,0.00027026668249163777
4755,0.00027009862242266536
2625,0.00026989198522642255
1544,0.00026979071844834834
4857,0.0002695594303077087
6486,0.0002695452712941915
3367,0.00026948201411869377
6763,0.0002693749702302739
6388,0.00026879717188421637
4380,0.000267596697085537
5204,0.0002671785914571956
6362,0.00026682835596147925
1751,0.00026678874564822763
1441,0.00026675339904613793
2085,0.00026538994279690087
5100,0.0002651245449669659
1624,0.0002644665364641696
3850,0.00026428500132169574
5747,0.0002639880694914609
5764,0.00026372795400675386
5669,0.00026349068502895534
5667,0.00026326641091145575
6332,0.00026250386144965887
4250,0.00026206893380731344
5171,0.00026193859230261296
4678,0.0002618943399284035
6828,0.00026186877948930487
1264,0.00026149490440730006
3161,0.00026148233155254275
5534,0.00026147544849663973
6564,0.00026084839191753417
2091,0.00026049452571896836
1465,0.00026003703533206135
1513,0.0002596202684799209
632,0.0002594780671643093
2826,0.0002594686593511142
7641,0.00025929751427611336
4554,0.0002591129741631448
6567,0.0002589748546597548
703,0.0002587734197732061
4396,0.0002585968468338251
4376,0.00025802991876844317
7654,0.0002580087530077435
6435,0.00025794541579671204
3310,0.0002579111751401797
6832,0.000257669307757169
3888,0.00025765429745661095
5154,0.00025757846742635593
1617,0.0002575379912741482
5735,0.00025748700136318803
7246,0.00025693303905427456
5253,0.00025685223226901144
4954,0.000256700070167426
1041,0.0002564071473898366
3504,0.000256202882155776
7882,0.0002552824080339633
6465,0.00025510888372082263
1488,0.00025490709231235087
1290,0.0002545185707276687
4862,0.0002543803711887449
722,0.00025407367502339184
6441,0.0002538202970754355
1278,0.000253745325608179
1476,0.0002535313105909154
1341,0.00025336519320262596
2795,0.00025336327962577343
3607,0.0002531913050916046
1523,0.00025300649576820433
3425,0.00025232888583559543
2041,0.0002518582623451948
4665,0.0002506563760107383
1378,0.00025059652398340404
3376,0.00025038539024535567
2504,0.00025015490246005356
1532,0.00024993276019813493
1964,0.0002499012480257079
4334,0.0002498147005098872
3553,0.00024977410794235766
5383,0.0002497659661457874
7265,0.0002494550426490605
7796,0.0002493979991413653
7489,0.0002492159546818584
2058,0.00024902513541746885
5316,0.0002488594182068482
2784,0.00024873648362699896
358,0.0002483552525518462
5203,0.0002479504109942354
4039,0.000247851072344929
781,0.00024783767003100365
5340,0.00024762780230958015
3473,0.0002476059889886528
5800,0.0002471457264618948
365,0.0002470770414220169
448,0.0002470260515110567
7787,0.0002468704478815198
2445,0.00024686012329766527
6020,0.00024679398484295234
4978,0.00024641900381539017
7669,0.0002462428165017627
7904,0.0002461117474013008
1692,0.00024517771089449525
2854,0.00024506301269866526
7004,0.0002446731668896973
1852,0.0002442931436235085
5933,0.0002442229160806164
5530,0.00024385510914726183
6711,0.00024290053988806903
1961,0.0002428302395856008
1602,0.00024244074302259833
1323,0.00024186719383578748
5849,0.00024157707957783714
4373,0.00024101039161905646
6052,0.00024077531998045743
6333,0.00024071532243397087
1865,0.00024043397570494562
4219,0.0002402840182185173
7228,0.000240127497818321
3047,0.0002399608274572529
4302,0.0002396116906311363
402,0.0002394831317360513
5674,0.00023946023429743946
6224,0.00023925068671815097
4239,0.00023923617118271068
5632,0.00023861698718974367
3200,0.00023825900279916823
7264,0.00023824322852306068
1040,0.0002380044898018241
2621,0.00023726474319119006
667,0.0002372356757405214
4211,0.0002368541099713184
2479,0.00023669224901823327
6191,0.00023625564062967896
933,0.00023612504446646199
5743,0.00023601092107128352
3028,0.00023528187011834234
5295,0.0002352313240407966
2944,0.0002351643706788309
6105,0.0002350664435653016
5579,0.00023495643108617514
3712,0.00023464524565497413
7201,0.00023462659737560898
3448,0.00023461684759240597
5550,0.0002344927124795504
5689,0.00023434402100974694
1657,0.00023434156901203096
5176,0.000234046412515454
1360,0.00023404617240885273
7465,0.00023347224487224594
1188,0.00023344870714936405
4906,0.00023334378056460992
7179,0.00023281685571419075
5224,0.0002324221350136213
5602,0.00023210867948364466
5281,0.00023127543681766838
2142,0.00023114414943847805
5220,0.00023110958863981068
5721,0.00023105098080122843
2158,0.00023072799376677722
5108,0.0002307243412360549
7502,0.0002307227478013374
3326,0.00022999216889729723
638,0.00022986049589235336
7365,0.0002294046789756976
7421,0.00022911199630470946
7514,0.00022904863726580516
5563,0.0002290036645717919
6667,0.00022898762836121023
718,0.00022834910487290472
353,0.00022828016517451033
4223,0.0002279497348354198
4291,0.000227442491450347
1514,0.0002274290018249303
2541,0.0002273056234116666
778,0.00022715266823070124
5826,0.00022706594609189779
3049,0.0002270346667501144
4050,0.00022694455401506275
7415,0.00022680234542349353
2503,0.00022656120563624427
2561,0.00022639541566604748
2355,0.00022626034478889778
2429,0.00022600618831347674
769,0.00022587500279769301
1974,0.0002255726867588237
6204,0.00022544062812812626
2362,0.00022521494975080714
4800,0.00022506035020342097
511,0.00022501597413793206
2132,0.00022458437160821632
5882,0.00022399218869395554
4397,0.00022392381652025506
6909,0.00022364465985447168
659,0.00022330661886371672
2098,0.00022296391398413107
621,0.0002229485908173956
4428,0.00022283858561422676
283,0.00022274043294601142
1919,0.00022271150373853743
5831,0.00022177090431796387
3722,0.0002216897701146081
5944,0.00022164252732181922
1271,0.00022118833294371143
6658,0.0002211216851719655
4405,0.00022070387058192864
6384,0.00022025086946086958
2002,0.00021965117775835097
2030,0.0002194439002778381
6158,0.00021929704234935343
4925,0.0002191599996876903
2668,0.00021897089754929766
4047,0.00021892477525398135
740,0.000218852779653389
4369,0.00021876134997000918
1228,0.0002186858982895501
4557,0.00021850915072718635
5188,0.00021846262097824365
7593,0.00021834892686456442
2841,0.00021807586745126173
5993,0.00021806481527164578
4314,0.00021791239123558626
1682,0.000217865061131306
3603,0.0002178352151531726
6758,0.00021773391927126795
823,0.0002169011568184942
6272,0.00021651075803674757
2274,0.00021627288515446708
120,0.00021578352607320994
1546,0.000215693173231557
3134,0.00021555263083428144
2887,0.00021550808742176741
5671,0.00021511896193260327
7902,0.00021469891362357885
4705,0.00021444523736136034
833,0.0002142404846381396
6503,0.00021364553685998544
6637,0.00021361850667744875
3613,0.00021290459699230269
6951,0.0002128828491549939
7814,0.00021279606880852953
7981,0.00021267308329697698
7034,0.00021243946684990078
5278,0.00021215945162111893
3883,0.0002121493744198233
5422,0.00021213370200712234
6069,0.00021199525508563966
6677,0.0002114444869221188
7005,0.00021119345183251426
7284,0.0002108452099491842
6987,0.00021002726862207055
4563,0.00020970992045477033
196,0.00020967824093531817
6571,0.000209650352189783
766,0.00020962642156518996
7326,0.00020949135796399787
4060,0.00020934241911163554
633,0.00020928131561959162
2572,0.00020922978728776798
6641,0.00020905634301016107
7053,0.0002090418929583393
4510,0.00020816701726289466
4362,0.00020815234893234447
4320,0.00020791606220882386
3444,0.0002076071032206528
1407,0.00020745369693031535
4162,0.0002071708659059368
6683,0.00020712328114314005
6958,0.00020704011694760993
5696,0.00020672124082921073
6995,0.00020669662626460195
4586,0.00020615802350221202
573,0.0002055783916148357
93,0.0002052834170171991
3144,0.00020510590547928587
7942,0.00020483104162849486
3226,0.00020454680634429678
534,0.00020440263324417174
4032,0.00020426134869921952
1058,0.00020416593179106712
4539,0.00020409618446137756
1078,0.0002040343897533603
7543,0.00020401887013576925
5789,0.00020400354696903378
840,0.0002039079918176867
1362,0.0002035270445048809
7597,0.00020326083904365078
2151,0.00020242546452209353
3116,0.0002021492473431863
6690,0.0002020353131229058
2632,0.00020154276717221364
4225,0.00020144985319348052
4707,0.00020136572857154533
464,0.0002012747572734952
5408,0.000201271366677247
2759,0.00020125498849665746
600,0.00020101387781323865
7799,0.00020098662935197353
3860,0.00020087033044546843
2655,0.0002002834517043084
6613,0.0002000794920604676
2746,0.00020003966346848756
3146,0.00020000457880087197
5442,0.00019992961460957304
5219,0.0001997022336581722
6167,0.00019956269534304738
6662,0.00019895146397175267
5585,0.00019873979181284085
3361,0.0001986028437386267
2552,0.00019832811813103035
6954,0.0001982777175726369
1875,0.00019807604257948697
7455,0.0001978390137082897
5740,0.00019733518274733797
1487,0.00019733184308279306
3021,0.00019722508295672014
7240,0.00019707781757460907
4619,0.00019686730956891552
1732,0.0001968108263099566
2084,0.00019644848362077028
3580,0.0001962727474165149
5956,0.00019616164354374632
5909,0.00019613354379544035
7592,0.0001959314540727064
5235,0.00019579127547331154
5119,0.00019539831555448472
7242,0.00019516577594913542
5943,0.00019503381190588698
7540,0.00019467405218165368
6289,0.00019450663239695132
4436,0.00019357704877620563
7747,0.00019335416436661035
6159,0.00019272934878244996
2451,0.00019266958406660706
7282,0.00019266116578364745
4163,0.00019264168076915666
6938,0.00019261039415141568
4513,0.0001925671676872298
2777,0.00019228663586545736
4674,0.00019204669661121443
7697,0.0001917575136758387
1792,0.0001916139226523228
4833,0.0001910462451633066
2186,0.0001909985949168913
6421,0.00019081091159023345
4410,0.00019063599029323086
2023,0.00019063561194343492
4828,0.0001905871758935973
1144,0.0001897584952530451
2212,0.0001895775058073923
5329,0.00018875748355640098
2956,0.00018855736561818048
6359,0.00018850768537959084
6115,0.00018817969976225868
6500,0.0001874000736279413
4340,0.00018724450637819245
1276,0.00018683770031202585
7791,0.00018657392502063885
7276,0.00018651846767170355
2176,0.00018641650240169838
1326,0.00018640371126821265
7577,0.00018636185268405825
2940,0.0001862792851170525
3961,0.000186239842150826
4931,0.00018621717754285783
3127,0.00018605749210109934
7328,0.0001858872128650546
65,0.00018543093756306916
4183,0.00018469354108674452
7954,0.0001843936843215488
3309,0.0001843889695010148
82,0.00018437376274960116
1485,0.00018427936447551474
1351,0.0001841479170252569
5749,0.00018411157361697406
2618,0.00018399671535007656
5830,0.0001836868905229494
4469,0.0001836643205024302
7731,0.00018303553952137008
832,0.0001830335022532381
414,0.00018273422756465152
6598,0.00018271889712195843
2946,0.00018267007544636726
3078,0.00018249715503770858
2536,0.00018240896315546706
4604,0.00018233944865642115
1083,0.000182231749931816
5574,0.0001822255435399711
3437,0.0001822255435399711
416,0.000182076713826973
1088,0.00018198091856902465
2306,0.0001819006647565402
6894,0.00018186234956374392
394,0.00018170083058066666
4834,0.00018169096438214183
25,0.00018126962095266208
55,0.00018124350754078478
6896,0.00018123701738659292
2559,0.0001811250258469954
1845,0.00018090975936502218
6521,0.00018057609850075096
7445,0.00018038582493318245
6103,0.0001803316772566177
3583,0.0001800611862563528
391,0.00018004624143941328
1070,0.00017956764349946752
2914,0.00017954205395653844
1613,0.00017907527944771573
296,0.00017896570352604613
3363,0.00017859111540019512
38,0.00017852320161182433
1824,0.00017816303443396464
4120,0.00017807378753786907
7555,0.0001778775404090993
4777,0.00017784078227123246
706,0.00017772331193555146
7691,0.0001774794000084512
7325,0.00017739037866704166
592,0.00017733209097059444
3476,0.00017729848332237452
2929,0.00017713966371957213
1533,0.00017709859821479768
327,0.00017688070511212572
7529,0.0001767186913639307
5698,0.0001766938148648478
1780,0.00017667224165052176
167,0.00017641481827013195
2760,0.00017639715952100232
996,0.00017629433568799868
4976,0.00017621171718928963
1563,0.00017616637342143804
5403,0.0001760513478075154
4904,0.000175933564605657
5302,0.00017582790314918384
6745,0.00017558602121425793
6474,0.00017532928177388385
948,0.00017521098925499246
5046,0.00017498480883659795
3834,0.00017481337999925017
5569,0.00017481094982940704
711,0.00017478473455412313
24,0.00017464453412685543
7358,0.0001745700865285471
2768,0.0001745661793393083
5378,0.00017417744675185531
6519,0.00017305382061749697
4289,0.00017282159387832507
1281,0.0001727963608573191
2799,0.00017269733507419005
6693,0.00017267895600525662
1857,0.0001724435787764378
5180,0.00017234501865459606
6508,0.0001718849380267784
6215,0.0001718521525617689
507,0.00017183745512738824
3895,0.00017119189578806981
2580,0.0001710408105282113
736,0.0001707738556433469
3396,0.00017069061868824065
719,0.0001705386530375108
862,0.00017033792391885072
7802,0.00017020420636981726
4850,0.00016993602912407368
5516,0.00016937126201810315
6494,0.00016907886310946196
1386,0.0001690426579443738
4406,0.00016874777793418616
760,0.0001684336966718547
6789,0.00016837615112308413
5896,0.0001676950414548628
2624,0.0001675504317972809
2896,0.0001674671220825985
4959,0.00016727703041397035
7308,0.00016700048581697047
3177,0.000166912010172382
5925,0.00016690753545844927
7191,0.00016614834748907015
6450,0.00016606355347903445
4022,0.00016597312060184777
5991,0.0001657999018789269
5062,0.00016577257338212803
5932,0.00016571101878071204
5232,0.00016555585170863196
4845,0.0001647202589083463
3324,0.00016437006706837565
6965,0.00016427489026682451
6920,0.00016405741189373657
3941,0.00016402933397330344
3436,0.00016351687372662127
5941,0.00016314494860125706
2343,0.00016291877545882016
3790,0.00016289768973365426
218,0.00016266847524093464
3933,0.00016259813855867833
6957,0.00016249586769845337
2418,0.00016221439727814868
748,0.00016204317944357172
7500,0.00016199872334254906
3532,0.00016186251014005393
4422,0.00016167551802936941
6561,0.00016164742555702105
4733,0.00016158521611941978
5318,0.00016134896577568725
2905,0.00016120640793815255
4015,0.00016116596816573292
4143,0.00016115757171064615
4537,0.00016113362653413787
5692,0.00016069455159595236
830,0.00016042999777710065
2328,0.00016040715854614973
3491,0.0001603940036147833
6933,0.00016019535542000085
5859,0.0001601244366611354
2527,0.0001600029063411057
6354,0.00015996917500160635
2003,0.000159606512170285
1364,0.0001595391659066081
5401,0.00015915019321255386
7007,0.00015913037350401282
3281,0.00015885120228631422
321,0.0001585065110702999
2691,0.00015815570077393204
4377,0.0001579945455887355
5433,0.00015796744264662266
699,0.00015766989963594824
683,0.00015710447769379243
1119,0.0001569388623465784
4819,0.00015635645104339346
7851,0.00015610875561833382
2377,0.00015595814329572022
205,0.00015590424300171435
1579,0.0001558911826577969
2512,0.0001558766161906533
7272,0.00015573619020869955
7739,0.00015568391972919926
1615,0.00015567364607704803
4553,0.00015566790534649044
5784,0.00015564964269287884
775,0.00015564784553134814
1994,0.00015525695198448375
3475,0.00015518390137003735
1123,0.00015515506675001234
2213,0.00015506611089222133
6518,0.00015479798457818106
4893,0.00015453886589966714
6157,0.0001542801401228644
6947,0.00015387043822556734
7111,0.00015383098070742562
1267,0.0001537041098345071
6094,0.0001535468254587613
6732,0.0001534560797153972
2957,0.00015343808627221733
3405,0.00015339501987909898
6609,0.0001531467423774302
6404,0.00015312574396375567
396,0.0001526766864117235
1429,0.00015188018733169883
1634,0.00015174639702308923
4528,0.00015173970314208418
1190,0.00015165759396040812
3382,0.00015097501454874873
1904,0.00015081998571986333
3816,0.00015041282313177362
2341,0.00015040848666103557
4721,0.00015006328612798825
6820,0.00014995945821283385
1285,0.0001498954661656171
4265,0.00014988486509537324
7581,0.0001498323181294836
2021,0.00014971845666877925
4230,0.00014957154780859128
140,0.0001492808441980742
7957,0.00014901292888680473
5726,0.00014898445078870282
1049,0.00014892538456479087
5879,0.00014866078709019348
2028,0.00014865487901261076
3325,0.00014861625095363706
3673,0.00014820205251453444
3785,0.0001481361105106771
5242,0.00014771072164876387
2980,0.00014756563905393705
680,0.00014735178410774097
708,0.00014707430091220886
2526,0.00014703485067002475
3755,0.00014690119860460982
6968,0.00014665102207800373
6904,0.00014660976739833131
815,0.00014641526649938896
3801,0.000146261794725433
100,0.00014618419663747773
5975,0.0001461681313230656
5007,0.00014587760961148888
3762,0.00014584285236196592
4281,0.00014574221131624654
6830,0.00014526671293424442
5835,0.00014500469842460006
1375,0.00014479029778158292
6926,0.0001445686284569092
2524,0.00014446981367655098
2437,0.0001443922592443414
7617,0.0001443920991732739
4903,0.00014418678620131686
2576,0.00014413388271350414
3568,0.00014377340994542465
1504,0.00014358945190906525
5072,0.0001434598016203381
3010,0.00014328215911518782
4013,0.00014306969387689605
6985,0.00014290903345681727
4605,0.0001428969408152625
6688,0.00014271049440139905
1521,0.0001426854942110367
1876,0.0001426130984327756
7704,0.00014228156942408532
845,0.00014224818005459383
382,0.00014199281577020884
