Train_ID,Score
12617,0.13202057778835297
9177,0.11513809859752655
11740,0.11272864788770676
473,0.1091754361987114
11091,0.10616590082645416
396,0.10473712533712387
12537,0.10154300928115845
13039,0.09694818779826164
10170,0.0952538251876831
5536,0.09519278258085251
4834,0.09507983177900314
11559,0.09389082342386246
205,0.08787696063518524
15093,0.08751250058412552
13260,0.08626678586006165
4537,0.08626225590705872
14231,0.08476605266332626
6947,0.0837189108133316
7358,0.08357171714305878
14214,0.08224580436944962
12881,0.08214293420314789
3678,0.08132918179035187
2872,0.08118125796318054
13776,0.08103588595986366
11750,0.08098742365837097
9161,0.0804453045129776
9683,0.0796019583940506
4722,0.078855000436306
1443,0.07848048210144043
2153,0.0768054872751236
9795,0.07656337320804596
13616,0.07655841112136841
7756,0.07652121782302856
699,0.07648532092571259
12800,0.07636687532067299
10637,0.07523124292492867
12274,0.07454369589686394
2625,0.07451824098825455
14663,0.07413861155509949
9888,0.07383491843938828
1625,0.07353342697024345
3189,0.07266014814376831
3200,0.07180043309926987
1025,0.07145461440086365
7090,0.0713440477848053
8361,0.07061291486024857
9411,0.07047537714242935
8680,0.07020010054111481
1487,0.0700276717543602
4849,0.06990170478820801
14733,0.06927637755870819
2678,0.06907135993242264
1711,0.06881445646286011
6149,0.06872040033340454
3654,0.06862309575080872
6820,0.06859803944826126
2413,0.0684780701994896
10442,0.06808418035507202
394,0.06806442141532898
6144,0.06790020316839218
3881,0.06721975654363632
3601,0.0669918842613697
256,0.06683595478534698
8458,0.06681757792830467
11594,0.06648438796401024
275,0.06640706583857536
5863,0.06639321148395538
3477,0.06629650294780731
3933,0.06610298156738281
9877,0.06603063270449638
3806,0.0659668818116188
7174,0.06596463173627853
14186,0.0657091811299324
10595,0.06539009511470795
1018,0.06534891948103905
13407,0.06524151563644409
10169,0.06520773842930794
14037,0.06510311365127563
3491,0.06508627533912659
7784,0.06506045907735825
6203,0.0650576800107956
5942,0.06495846807956696
5090,0.06462235376238823
82,0.06450619176030159
2499,0.0644243136048317
10538,0.06422613561153412
9183,0.06413690745830536
10096,0.0640348419547081
12502,0.0639723390340805
7005,0.06383268162608147
14615,0.06376858428120613
3308,0.06374906003475189
13079,0.06369151175022125
11149,0.06365860626101494
15303,0.06331199407577515
10701,0.06308474764227867
8965,0.06262125447392464
10256,0.06259843707084656
15993,0.06251157447695732
11473,0.06238747388124466
8435,0.062309037894010544
11102,0.06230359524488449
6115,0.062248194590210915
10661,0.06219101697206497
5975,0.062117623165249825
363,0.062110722064971924
13401,0.06210694462060928
9682,0.06210609897971153
11077,0.062036022543907166
10262,0.06193282827734947
4081,0.06190849840641022
3281,0.06187042221426964
4510,0.06186051666736603
10131,0.061771295964717865
13490,0.061739444732666016
15206,0.061411693692207336
8557,0.06131689250469208
7948,0.061308711767196655
8582,0.06124161183834076
1801,0.061031611636281013
13910,0.060901347547769547
5515,0.06076445430517197
4612,0.06071423925459385
2445,0.060440413653850555
4571,0.06024836748838425
1632,0.06016725301742554
13187,0.06003903038799763
9135,0.06000806391239166
7254,0.05993437394499779
7273,0.05991826206445694
6033,0.0598212406039238
11296,0.05954277515411377
8030,0.05953184887766838
11223,0.05946192145347595
12824,0.05927266925573349
10768,0.05923347547650337
5916,0.059069424867630005
9957,0.05892026424407959
2210,0.05883077532052994
9970,0.0586991123855114
3096,0.05863993242383003
8072,0.058630913496017456
12239,0.05861103907227516
14472,0.0584428645670414
13007,0.05835452862083912
12522,0.05809884890913963
4410,0.0578562468290329
7042,0.05770701915025711
15152,0.057584524154663086
4833,0.05750565230846405
11554,0.05735129117965698
15871,0.0572991706430912
996,0.057269416749477386
15483,0.05712282285094261
5100,0.05711188539862633
1357,0.05708228051662445
7999,0.057041047140955925
1328,0.05697776563465595
9305,0.05686809867620468
15872,0.05650768429040909
5769,0.056502604857087135
15325,0.05643348954617977
11256,0.05622792989015579
8669,0.05611083284020424
2183,0.055846817791461945
12358,0.05568143352866173
1983,0.05566934496164322
3134,0.05560459569096565
2668,0.05542374774813652
7954,0.0554133802652359
9929,0.05540993809700012
7326,0.05535019189119339
10709,0.05531049519777298
13986,0.05511119216680527
5081,0.05503961443901062
319,0.05500587448477745
3690,0.054890720173716545
6443,0.0548888985067606
10156,0.054664138704538345
5826,0.05459936708211899
3476,0.054382091388106346
4214,0.05435745045542717
8926,0.054311901330947876
23,0.05419981852173805
14596,0.05414838343858719
9689,0.054091911762952805
8279,0.053917380049824715
5267,0.053837163373827934
7418,0.05382035672664642
9868,0.053796056658029556
1362,0.05378735810518265
9790,0.053705696016550064
15740,0.053517576307058334
4060,0.053514737635850906
12424,0.0535009503364563
1416,0.05344042554497719
14674,0.05338073521852493
11514,0.05326906964182854
4157,0.053087055683135986
3047,0.05299910716712475
2552,0.05297732725739479
11146,0.0529399998486042
644,0.05290408805012703
15044,0.05282176285982132
534,0.0528130829334259
8259,0.05274415574967861
8935,0.05273708701133728
7284,0.052732422947883606
10175,0.05271248519420624
2398,0.05269258841872215
9530,0.052607811987400055
4266,0.05256038159132004
7467,0.052497975528240204
6504,0.05240483768284321
13791,0.05234155058860779
5325,0.052254995331168175
1465,0.05208192951977253
4376,0.05201619863510132
8903,0.05201554298400879
5190,0.051960088312625885
5570,0.051933880895376205
12394,0.05185263976454735
11479,0.05177881568670273
3574,0.05173986777663231
11760,0.05172501318156719
12568,0.051638610661029816
12998,0.05161857604980469
15817,0.05160770192742348
12127,0.05158507451415062
14689,0.051359569653868675
1040,0.05127912014722824
1319,0.05127402022480965
12448,0.05117185786366463
7178,0.05113094300031662
1363,0.05107958987355232
12471,0.05106440186500549
15611,0.051040682941675186
7869,0.05103294178843498
2540,0.05102696269750595
4649,0.05087880417704582
15764,0.0508490726351738
2851,0.05082889460027218
4807,0.05079546198248863
740,0.05077030509710312
