Train_ID,Score
11894,0.0004118280194234103
15047,0.0004118145297979936
15247,0.0004116040508961305
5845,0.0004110594018129632
6557,0.0004110494628548622
13533,0.00041092421452049166
15354,0.0004108107532374561
9020,0.0004106665583094582
4678,0.00041050139407161623
2459,0.0004104661347810179
10544,0.0004097306518815458
8851,0.00040966687083709985
8815,0.0004096452612429857
9075,0.00040943211934063584
11146,0.0004093901952728629
8046,0.00040920599712990224
13789,0.00040868316136766225
15048,0.00040843831084202975
4741,0.0004082283558091149
10936,0.00040817946137394756
1988,0.00040815929241944104
12214,0.00040795301902107894
14168,0.00040788618207443506
12840,0.00040767893369775265
3945,0.00040759357216302305
15799,0.000407401064876467
10484,0.0004071700823260471
10362,0.00040702275873627514
8279,0.00040697121585253626
15925,0.0004063512751599774
14384,0.0004063350788783282
8350,0.00040623475797474384
8063,0.00040572223952040076
2186,0.0004056298057548702
12890,0.0004055223980685696
11372,0.0004054971650475636
7641,0.0004054064629599452
3602,0.0004054040036862716
1907,0.00040532533603254706
921,0.0004049791896250099
7042,0.00040489462844561785
336,0.00040462422475684434
2906,0.0004044039669679478
14701,0.00040424235339742154
8318,0.0004033357690786943
10232,0.00040260484092868865
13363,0.0004023248766316101
430,0.00040222825191449374
3274,0.0004022218054160476
1752,0.0004020850610686466
10953,0.0004015095910290256
270,0.0004014416626887396
8119,0.0004012300487374887
1093,0.0004006175004178658
13117,0.000399929893319495
5052,0.00039988332719076425
9258,0.00039981988084036857
15838,0.00039976046537049115
1822,0.0003994617145508528
5753,0.00039944615855347365
5124,0.0003990194818470627
9293,0.00039881748671177775
4302,0.00039861038385424763
6183,0.0003985530784120783
15473,0.0003983389469794929
8683,0.00039820709207560867
4500,0.00039809606096241623
9535,0.000398055010009557
11087,0.0003979660978075117
15901,0.00039757872582413256
13337,0.0003972146660089493
4054,0.0003969648969359696
5108,0.0003967548400396481
11556,0.0003965654905186966
5009,0.000396242190618068
14114,0.00039620765892323107
12888,0.0003958623856306076
9866,0.0003958033339586109
3641,0.00039526846376247704
11128,0.0003949887613998726
8014,0.00039492538780905306
11328,0.0003946101787732914
3622,0.00039427963201887906
5471,0.00039418642700184137
15909,0.00039378658402711153
5240,0.0003937217261409387
2882,0.0003932373656425625
13795,0.00039283139631152153
1719,0.0003921938332496211
5119,0.00039212680712807924
14351,0.00039198574086185545
9247,0.00039089385245461017
6933,0.0003908205544576049
6045,0.0003900143929058686
11097,0.0003896814596373588
3161,0.00038862919609528035
9042,0.0003880270232912153
4323,0.000388023690902628
8795,0.0003878614370478317
12267,0.00038714469701517373
3055,0.00038676663825754076
6615,0.0003864249447360635
11473,0.0003856911644106731
4698,0.0003852230292977765
14463,0.0003849752974929288
15636,0.00038491017767228186
7427,0.0003848283813567832
2573,0.0003847412299364805
6052,0.00038451260479632765
3218,0.00038420547207351774
14244,0.00038415745075326413
1852,0.0003838786215055734
10815,0.00038387737004086375
10257,0.000383852660888806
6309,0.00038383816718123853
1228,0.00038382818456739187
782,0.00038378893805202097
13466,0.00038363359635695815
4819,0.00038360476901289076
11590,0.00038325491186697036
13089,0.0003831645444734022
3011,0.0003830501082120463
434,0.00038298497383948416
1187,0.00038234415114857256
12114,0.0003822059807134792
1624,0.0003821534337475896
12819,0.0003818760742433369
15963,0.0003817874239757657
11969,0.000381767560611479
5204,0.0003816714888671413
7039,0.00038161299016792327
13750,0.0003814359806710854
7282,0.00038141261029522866
1974,0.00038131533074192703
12763,0.00038111100730020553
13067,0.0003809937188634649
3481,0.0003807371685979888
15922,0.00038016849430277944
5563,0.0003800356207648292
8040,0.0003800019476329908
6987,0.0003792912611970678
6772,0.0003792883944697678
9572,0.0003789116890402511
2028,0.0003788573812926188
5749,0.00037851308297831565
47,0.00037848354259040207
9390,0.00037841986340936273
3287,0.00037840176082681865
1546,0.00037830013025086373
12759,0.00037819954741280526
15990,0.00037786610482726246
3882,0.00037780593265779316
6384,0.00037777720717713237
92,0.00037772768700961024
12295,0.0003775831137318164
13476,0.0003774441283894703
13415,0.00037719454849138856
4049,0.00037710697506554425
351,0.00037691855686716735
1538,0.00037682318361476064
5486,0.0003767443122342229
11192,0.00037672166945412755
781,0.00037660681118723005
5360,0.0003765349538298324
15519,0.0003764150169445202
7858,0.00037624043761752546
15644,0.00037604988028761
12636,0.00037581849028356373
9171,0.0003754613717319444
3027,0.00037516905285883695
13162,0.00037505685759242624
12747,0.0003749436145881191
12351,0.00037484279891941696
11234,0.0003746193106053397
13264,0.0003741217660717666
5243,0.00037410343065857887
228,0.0003737484657904133
15207,0.00037346706085372716
1657,0.0003730764001375064
10016,0.0003728498559212312
632,0.000372787777450867
5224,0.0003727418079506606
14692,0.00037269198219291866
4857,0.0003725181595655158
4291,0.00037221006641630083
12322,0.00037184385291766375
6409,0.00037177454214543104
4737,0.0003713664773385972
4380,0.0003700828237924725
15369,0.00037005479680374265
15862,0.00036982508026994765
14209,0.00036969904613215476
14051,0.0003696626808959991
13972,0.0003694085608003661
10886,0.0003691908059408888
2132,0.00036825564166065305
15166,0.00036814839404542
512,0.0003680214431369677
13884,0.0003673252649605274
10149,0.0003672511229524389
3772,0.0003671528829727322
4304,0.0003667705168481916
10008,0.00036664726212620735
7588,0.00036593804543372244
12893,0.0003657738561742008
13792,0.00036566007474903017
6299,0.00036522488517221063
1113,0.0003651713050203398
2258,0.00036515865940600634
5429,0.00036507078038994223
12771,0.0003648374113254249
197,0.00036433953209780157
10817,0.00036428873136173934
4960,0.000363959523383528
6229,0.0003639587084762752
15356,0.00036385325074661523
10033,0.00036380764504428953
2403,0.000363731334800832
10941,0.0003636498440755531
703,0.00036356679629534483
15708,0.00036354993062559515
256,0.0003632296866271645
8036,0.0003628690756158903
1585,0.0003622964723035693
13869,0.00036208545498084277
8888,0.0003618292248575017
1865,0.00036153889959678054
14371,0.0003608436236390844
7634,0.0003603646910050884
5149,0.00035981126711703837
9667,0.0003595442103687674
2085,0.00035833702713716775
5538,0.00035811767156701535
5607,0.0003580987540772185
370,0.00035795730946119875
2091,0.0003579213662305847
365,0.0003575430455384776
14678,0.00035745663626585156
9493,0.00035725034831557423
40,0.00035711041709873825
12202,0.00035705743357539177
13385,0.000356887947418727
723,0.00035686013870872557
9647,0.00035682268207892776
15628,0.000356642427504994
8261,0.0003566080704331398
1503,0.0003564496146282181
14295,0.0003564213984645903
14110,0.0003564188373275101
8756,0.00035641746944747865
12419,0.0003559877222869545
4436,0.00035550065513234586
4876,0.00035528339503798634
14362,0.000354584728484042
3297,0.00035437797487247735
9407,0.0003541072510415688
11769,0.0003538532182574272
11998,0.00035373400896787643
10225,0.0003533830167725682
1402,0.0003533110284479335
12735,0.0003530254034558311
1996,0.0003529729146976024
8657,0.00035284875775687397
6216,0.0003528105007717386
9847,0.0003525017818901688
7161,0.0003520719619700685
12805,0.00035191075585316867
12341,0.00035188140464015305
11723,0.00035125925205647945
8072,0.0003511992545099929
1532,0.0003510630194796249
12720,0.0003510306269163266
1848,0.0003509820671752095
1378,0.0003506838547764346
7090,0.00035060738446190953
15107,0.0003504025371512398
4117,0.00035022968950215727
13607,0.00035016857145819813
12948,0.0003501575265545398
1968,0.00035007327096536756
2023,0.00034997363400179893
7999,0.0003494744305498898
13292,0.0003492710238788277
925,0.0003487148351268843
9389,0.0003486674395389855
10559,0.0003485674096737057
11307,0.000348517089150846
14770,0.00034849833173211664
778,0.00034814243554137647
13996,0.00034805059840437025
5557,0.0003471268428256735
4609,0.0003469976218184456
4223,0.0003468528011580929
15783,0.0003467328642727807
1732,0.00034637183125596493
11479,0.00034636179043445736
1874,0.0003463392495177686
10965,0.00034629493893589824
3797,0.0003461969317868352
4925,0.00034614883770700544
1838,0.00034604982647579163
2362,0.00034598412457853556
57,0.0003459308936726302
9036,0.0003453652316238731
3958,0.0003449967043707147
480,0.0003448637144174427
5444,0.00034457088622730225
1460,0.0003443984896875918
6435,0.0003440397995291278
15869,0.0003438876010477543
7785,0.0003437173872953281
14459,0.0003436274564592168
6362,0.0003433354722801596
6004,0.0003430891956668347
8893,0.00034302401763852686
758,0.00034288263123016804
6191,0.00034280311956536025
6492,0.00034265518479514867
3473,0.00034240302920807153
2499,0.00034238348598591983
12623,0.0003423648013267666
5974,0.0003421966248424724
5401,0.00034179884823970497
11066,0.0003417589468881488
2826,0.00034172549203503877
11115,0.00034168598358519375
8095,0.00034158004564233124
10096,0.00034157563641201705
5383,0.0003415222599869594
225,0.0003409927594475448
4797,0.0003404191811569035
2854,0.0003403540176805109
9248,0.00034023719490505755
4373,0.0003400694840820506
15535,0.0003389994672033936
2691,0.00033899796835612506
1721,0.00033884048752952367
18,0.00033862916461657733
2456,0.0003386200842214748
8749,0.00033848261227831244
5340,0.00033843428536783904
3859,0.0003379440604476258
4428,0.0003377680841367692
9943,0.0003376198001205921
8776,0.0003374469670234248
8311,0.00033717074256855994
8060,0.00033703869848977774
2007,0.0003370324120623991
2294,0.00033702798828016967
14959,0.0003369875339558348
15556,0.0003369183250470087
4842,0.0003369052428752184
2002,0.00033689261181280017
5217,0.00033688377880025655
12680,0.00033687136601656675
10513,0.00033650391560513526
12203,0.00033644065842963755
11320,0.0003363901632837951
5031,0.0003361956187291071
8664,0.00033609023375902325
14128,0.0003360295668244362
11384,0.000335864897351712
3181,0.00033562541648279876
11371,0.000335592296323739
743,0.0003351824707351625
14759,0.00033514664391987026
11842,0.0003350762854097411
6571,0.0003344200667925179
15435,0.00033435052318964154
15448,0.0003342549316585064
6842,0.000334153461153619
14552,0.0003339821705594659
14887,0.0003339741233503446
10299,0.00033388468727935106
9428,0.0003334504726808518
5888,0.00033331126905977726
383,0.00033315403561573476
9228,0.0003331164480186999
5316,0.00033290815190412104
10625,0.00033287046244367957
3603,0.0003326703590573743
13616,0.0003323077835375443
12447,0.00033225747756659985
1963,0.0003322513366583735
7475,0.0003322061529615894
10411,0.0003321308613521978
1406,0.0003319024544907734
194,0.0003318956878501922
7561,0.0003317388764116913
2429,0.00033168338995892555
8306,0.0003315434150863439
2328,0.00033149003866128623
3028,0.00033126765629276633
10919,0.00033117717248387635
1264,0.0003311065083835274
9202,0.0003308145678602159
6504,0.0003306192229501903
832,0.00033052080834750086
162,0.0003304304409539327
2325,0.00033035135129466653
14328,0.00033031756174750626
9265,0.00033016904490068555
14428,0.0003297442017355934
8868,0.0003294237976660952
10099,0.000329257090925239
1476,0.0003292191249784082
12915,0.00032907124841585755
13133,0.00032886650296859443
7112,0.0003287953732069582
5344,0.00032835274760145694
8881,0.0003280952951172367
13798,0.0003280264645582065
2297,0.00032777262094896287
10595,0.00032764139177743345
1383,0.00032755715074017644
2421,0.00032748005469329655
14744,0.00032700809242669493
10970,0.00032686861231923103
15196,0.00032686385384295136
4525,0.0003267858119215816
3071,0.00032678536081220955
11911,0.00032653538801241666
7178,0.00032627124164719135
4722,0.00032601223210804164
6589,0.0003259623917983845
15017,0.00032587598252575845
8602,0.0003253737813793123
249,0.0003250370064051822
3806,0.00032458407804369926
14409,0.00032456200278829783
10255,0.00032452153391204774
13285,0.0003243920364184305
15345,0.0003242650273023173
15483,0.00032420600473415107
14950,0.00032413013104815036
7327,0.00032400843338109553
10783,0.000323881657095626
10603,0.00032378191826865077
1140,0.0003235625335946679
181,0.00032325737993232906
15867,0.00032325419306289405
2621,0.00032296015706378967
13260,0.00032292069226969033
11588,0.0003228943678550422
812,0.00032267626374959946
12593,0.0003224954998586327
12897,0.0003224864922231063
6130,0.000322439445881173
11459,0.00032226442999672145
12046,0.00032206713513005525
14166,0.0003219846257707104
4334,0.00032186733733396977
6724,0.00032155553344637156
15315,0.0003215402102796361
2552,0.000321531348163262
5152,0.00032151915365830064
11344,0.0003213824820704758
14814,0.00032088842999655753
2343,0.00032076956995297223
12042,0.00032046444539446384
9669,0.0003203374653821811
15183,0.00032019693753682077
14785,0.0003198348713340238
1692,0.0003195433964719996
6523,0.0003191122232237831
10708,0.0003190434508724138
15026,0.00031901273177936673
2872,0.0003184407250955701
4563,0.000318373364279978
3607,0.00031825613405089825
1591,0.000318198130116798
9162,0.0003179221967002377
1616,0.00031790164939593524
823,0.00031775365641806275
13488,0.00031770604255143553
9279,0.00031754255178384483
13954,0.00031729484908282757
15585,0.00031656568171456456
12527,0.0003161068743793294
13380,0.00031603452225681394
3376,0.0003154227015329525
13080,0.000315408906317316
15034,0.0003150452394038439
9081,0.000314936856739223
7476,0.0003147507522953674
4466,0.0003147115057799965
3950,0.0003146769304294139
14749,0.00031466355721931905
1964,0.00031450447568204254
8934,0.00031427337671630085
13749,0.00031426132773049176
9354,0.0003137296735076234
4477,0.00031322466384153813
440,0.00031319804838858545
3702,0.0003131656558252871
13817,0.00031313509680330753
9715,0.0003127857926301658
9501,0.00031258040689863265
2432,0.0003124027862213552
5176,0.0003122198540950194
10781,0.0003121760964859277
14190,0.0003121734771411866
10174,0.0003121697809547186
7800,0.0003120066685369238
1820,0.0003119686298305169
11766,0.00031168754503596574
3047,0.000311488431179896
14124,0.000311464726109989
3888,0.0003105937212239951
33,0.0003105472569586709
4453,0.0003104935894953087
6115,0.000310478761093691
7851,0.0003104288625763729
55,0.0003099635650869459
9041,0.000309879396809265
14674,0.00030985314515419304
10050,0.00030975598201621324
11364,0.00030933256493881345
12843,0.0003093292034463957
10262,0.00030884926673024893
10117,0.000308103219140321
6289,0.0003080529277212918
10204,0.0003078768349951133
13224,0.0003077969013247639
11619,0.0003074516716878861
2512,0.00030686463287565857
3116,0.00030674703884869814
9640,0.00030652302666567266
7179,0.0003064155316678807
2625,0.0003064002958126366
7415,0.0003061846655327827
14059,0.0003061800671275705
855,0.00030615393188782036
14455,0.0003057304857065901
2572,0.000305719455354847
15235,0.00030566772329621017
2158,0.0003056576388189569
4010,0.00030559563310816884
10909,0.00030540963052771986
9934,0.00030540229636244476
10252,0.0003052929096156731
2445,0.00030482318834401667
9868,0.0003047122299904004
769,0.000304693152429536
2442,0.00030467573378700763
8021,0.0003045186895178631
1544,0.0003044457553187385
9741,0.0003041812451556325
4873,0.0003041115705855191
15762,0.00030403574055526406
13051,0.0003038868017029017
13286,0.0003037808201042935
13791,0.00030339603836182505
12396,0.00030337829957716167
2206,0.00030334519397001714
4491,0.00030330436129588634
11323,0.00030324481485877186
3444,0.0003031897358596325
5422,0.0003030598454643041
7877,0.0003029650106327608
10236,0.00030286658147815615
3553,0.0003027868951903656
4954,0.00030250106647145003
6567,0.00030248702387325466
7455,0.00030236605380196124
1409,0.00030220692860893905
3045,0.00030203039932530373
3164,0.0003017898852704093
8328,0.0003016162372659892
7817,0.0003015281254192814
6954,0.00030093235545791686
5197,0.000300589032121934
7246,0.000300186948152259
8162,0.00029999746766407043
5154,0.0002999366552103311
283,0.00029981850821059197
4978,0.00029979422106407583
2618,0.0002994856040459126
2893,0.0002994434325955808
7167,0.00029931032622698694
11224,0.0002989880304085091
395,0.0002989185741171241
4818,0.0002985785104101524
13950,0.0002984705351991579
13732,0.0002983961458085105
9522,0.00029824314697179943
10170,0.00029815881862305105
12611,0.00029771908884868026
3785,0.00029741745674982667
5536,0.00029728832305409014
12789,0.0002972340153064579
3504,0.00029703926702495664
5698,0.00029693527903873473
2058,0.0002964432060252875
15758,0.00029639812419191003
4250,0.0002961834252346307
13445,0.00029581169656012207
927,0.00029579896363429725
7407,0.0002957132237497717
621,0.00029561074916273355
4187,0.00029548193560913205
10034,0.00029542113770730793
3048,0.0002954050578409806
12212,0.00029489219014067203
8793,0.00029479520162567496
2565,0.0002947557804873213
6429,0.00029473348695319146
6564,0.0002945065498352051
5720,0.0002944046282209456
5849,0.00029398569313343614
15251,0.00029354379512369633
8058,0.000293518285616301
14008,0.00029312614060472697
15523,0.00029296966386027634
2980,0.0002928314352175221
10541,0.0002927494788309559
5942,0.00029246626945678145
8069,0.00029238076240289956
4665,0.00029188854387030005
11191,0.00029183780134189874
8447,0.0002915518271038309
14403,0.00029145182634238154
7418,0.0002912883646786213
4454,0.00029109777824487537
14593,0.00029106930014677346
9033,0.00029097977676428854
5235,0.000290688214590773
10677,0.0002904011053033173
13289,0.000290287469397299
15242,0.0002902803389588371
11223,0.0002901045954786241
5602,0.00028999078494962305
14345,0.0002899471146520227
11530,0.0002898842649301514
8713,0.00028974148153793067
12841,0.000289546514977701
1494,0.0002895176294259727
3883,0.00028914368886034936
8439,0.0002887611335609108
358,0.0002887451264541596
6685,0.00028855225536972284
7534,0.00028851450770162046
12413,0.00028851428942289203
3326,0.00028820230363635346
4422,0.0002881273831008002
659,0.00028746297903126106
3434,0.00028733247017953545
7669,0.00028707290039164945
15366,0.00028680845571216196
3075,0.0002867553266696632
8707,0.00028672734333667904
14980,0.0002864174166461453
12379,0.00028630493034143
5831,0.00028625730192288756
6768,0.0002854464401025325
8220,0.00028544481028802693
12524,0.0002851906610885635
4834,0.0002851392637239769
12637,0.0002850126038538292
3215,0.00028475186263676733
7227,0.000284642621409148
5570,0.0002845789131242782
6486,0.0002845091075869277
1078,0.0002843109396053478
15450,0.0002841743844328448
14475,0.0002841201639967039
12471,0.0002841174864443019
8369,0.00028410150844138116
12442,0.00028400158043950796
6894,0.0002839470107574016
14869,0.0002837861538864672
3570,0.0002836839994415641
5747,0.00028355472022667527
5585,0.00028351905348245054
5125,0.0002834323386196047
15540,0.00028333252703305334
15705,0.0002832965983543545
12361,0.00028315473173279315
12700,0.00028286894666962326
4757,0.0002827277057804167
13780,0.0002824398980010301
13375,0.00028243259293958545
6909,0.00028227710572537035
7942,0.0002821537709678523
9337,0.00028181351081002504
14618,0.0002812031307257712
15674,0.0002811511803884059
2044,0.00028112801373936236
10901,0.0002809319266816601
3127,0.00028092660068068653
5735,0.00028083242068532854
12764,0.00028059374017175287
5993,0.000280542197288014
10955,0.0002803919342113659
7614,0.0002801693190122023
13753,0.00028015968564432114
11122,0.00028014727286063135
14549,0.0002799518551910296
9192,0.0002798900823108852
9703,0.0002798492641886696
6711,0.00027967557252850384
12916,0.00027941765438299626
3367,0.000279042316833511
5632,0.0002789437276078388
5100,0.00027892481011804193
10556,0.0002788694546325132
8847,0.00027884950395673513
4143,0.0002788287092698738
13776,0.00027873681392520666
8845,0.00027868356846738607
6224,0.0002785587857943028
7328,0.00027845322620123625
11752,0.0002783823438221589
4732,0.00027821560797747225
9312,0.0002781063667498529
1360,0.0002778797206701711
13490,0.0002778044145088643
13514,0.0002777033078018576
2540,0.0002776985929813236
1018,0.00027748834691010416
8548,0.0002771610306808725
4677,0.00027710995345842093
2784,0.00027710832364391536
5678,0.0002770883002085611
