Train_ID,Score
2489,0.38142862915992737
726,0.38106560707092285
3791,0.3795788884162903
1275,0.3788435161113739
5863,0.3786800652742386
2641,0.37866683304309845
2928,0.37850266695022583
1652,0.3781277984380722
5781,0.37774650752544403
8036,0.3768497109413147
4978,0.37573643028736115
1333,0.37494000792503357
735,0.37178221344947815
4927,0.3707292079925537
803,0.37035462260246277
4987,0.3695860207080841
6878,0.36907514929771423
595,0.3689733147621155
4340,0.36895236372947693
3084,0.3689466118812561
6803,0.36851465702056885
6979,0.36791300773620605
4726,0.36749181151390076
1883,0.3671718090772629
5881,0.3663470447063446
4800,0.3656604140996933
8176,0.3643823713064194
2867,0.3642527163028717
5006,0.3640541136264801
4070,0.3639290928840637
7795,0.36388081312179565
4165,0.36387987434864044
2275,0.36379241943359375
4994,0.36376428604125977
3970,0.3637363463640213
697,0.36165785789489746
6795,0.36157363653182983
6639,0.36066970229148865
2550,0.3599793314933777
119,0.3590918481349945
8381,0.3589925616979599
1076,0.3588942885398865
8114,0.3573288917541504
7048,0.3570975512266159
2195,0.3565550446510315
5914,0.35624074935913086
5769,0.35564112663269043
2997,0.35505516827106476
2955,0.3548271059989929
7349,0.3546430468559265
4743,0.35455599427223206
3094,0.35389116406440735
2627,0.35385042428970337
3897,0.3528211712837219
2629,0.3512284457683563
7494,0.35107704997062683
3368,0.3499320298433304
7694,0.3493591248989105
3588,0.3490898460149765
3720,0.34899577498435974
2420,0.3487931787967682
4397,0.347797691822052
668,0.34767237305641174
468,0.3470340222120285
4157,0.346859872341156
4941,0.3457604646682739
3432,0.3455382436513901
3965,0.3451635390520096
5636,0.3450855016708374
2636,0.34499315917491913
7010,0.3446003943681717
6661,0.34411120414733887
6961,0.3438202291727066
7046,0.3437364101409912
5808,0.34217655658721924
2054,0.34189119935035706
3040,0.340762734413147
648,0.34071457386016846
4038,0.3404429405927658
5387,0.3401850461959839
4094,0.33977049589157104
7336,0.3397529125213623
1311,0.33962777256965637
8389,0.33840641379356384
7463,0.3377358317375183
2169,0.33615700900554657
3175,0.33601346611976624
7228,0.3353794813156128
7740,0.3352099359035492
8097,0.3346336930990219
5021,0.3328930139541626
158,0.33230580389499664
5835,0.3315894603729248
5694,0.33108480274677277
7212,0.3309077322483063
7301,0.3308987617492676
8370,0.3305025100708008
7772,0.32993391156196594
5656,0.32917389273643494
3222,0.3281902074813843
2441,0.3280787467956543
4370,0.3277478516101837
5475,0.32750004529953003
5284,0.32745128870010376
5422,0.32646942138671875
7695,0.3263810873031616
2711,0.3252582550048828
5306,0.3241049349308014
5902,0.3232002854347229
1223,0.3231220245361328
4222,0.32294076681137085
5702,0.3225797414779663
5346,0.32225577533245087
3653,0.32222123444080353
3379,0.3218371868133545
4145,0.3215819299221039
2176,0.3214750289916992
5479,0.3210780620574951
6902,0.32105398178100586
4390,0.3209693133831024
5935,0.3201564848423004
7332,0.3199756145477295
5729,0.3197435289621353
320,0.31941579282283783
5795,0.31920504570007324
5972,0.319188728928566
333,0.31879572570323944
8464,0.31810005009174347
5761,0.318085253238678
6023,0.3179047554731369
1376,0.3178277760744095
3365,0.3164542019367218
6991,0.3163644075393677
6937,0.31557220220565796
6489,0.3151390254497528
4450,0.3149879276752472
535,0.314204141497612
4965,0.31344249844551086
2863,0.3129112869501114
6370,0.3128509223461151
7997,0.31267206370830536
3715,0.3124614804983139
4318,0.3116435706615448
5214,0.3115680366754532
6047,0.31106334924697876
943,0.31079182028770447
8316,0.30988262593746185
5865,0.30984172224998474
1823,0.30945003032684326
282,0.30876123905181885
4490,0.3085421323776245
1769,0.3085232973098755
5578,0.30851179361343384
7655,0.30810755491256714
7412,0.30783307552337646
4305,0.30768346786499023
8262,0.307426393032074
299,0.3071686625480652
2330,0.3069264888763428
8308,0.3057941794395447
6461,0.305620014667511
6361,0.30559852719306946
4766,0.3050004839897156
2523,0.3048895299434662
5354,0.3038122057914734
5619,0.30252087116241455
5478,0.3023197054862976
8161,0.3022933900356293
6135,0.3015989810228348
6816,0.3014966696500778
4906,0.3011293411254883
1794,0.30081745982170105
2975,0.3002110570669174
2247,0.30010032653808594
3701,0.2992050051689148
3841,0.2985019385814667
7452,0.2978907376527786
5777,0.2976527214050293
6324,0.29754143953323364
5782,0.2974327653646469
1293,0.29742830991744995
6865,0.29721304774284363
4686,0.29713594913482666
4561,0.29649488627910614
4293,0.296165406703949
4707,0.2957363426685333
432,0.2957123965024948
6308,0.29552821815013885
528,0.29528455436229706
5529,0.29523956775665283
3346,0.2948816418647766
1411,0.29448050260543823
949,0.294407457113266
7466,0.29431647062301636
1561,0.2939450740814209
7688,0.29348069429397583
248,0.2932697832584381
4880,0.29283855855464935
2999,0.2927350103855133
2325,0.2926877737045288
1255,0.29256056249141693
7924,0.2923309803009033
5061,0.29219290614128113
8108,0.29161176085472107
278,0.28999218344688416
3986,0.28996986150741577
2005,0.289849191904068
2936,0.2896723747253418
3766,0.28942811489105225
8004,0.28934212028980255
3640,0.28901807963848114
5452,0.28883039951324463
4887,0.28852325677871704
6669,0.28824394941329956
5416,0.2876858413219452
4955,0.2874731719493866
47,0.2873011529445648
1467,0.28699469566345215
2043,0.2866966724395752
5161,0.28551602363586426
2260,0.285162091255188
6857,0.28508251905441284
3844,0.2847495973110199
7022,0.2847193777561188
2611,0.28455018997192383
8317,0.2843115031719208
1813,0.28430356085300446
3004,0.2841764837503433
5005,0.2839309424161911
7905,0.28350985050201416
8196,0.28296713531017303
3946,0.2829202711582184
7545,0.2824495732784271
2362,0.2816776931285858
6748,0.28142639994621277
1403,0.28116491436958313
5787,0.28107377886772156
4418,0.28105227649211884
7112,0.2806406021118164
5180,0.2803361415863037
8013,0.27999478578567505
978,0.278926283121109
7565,0.27878914773464203
1156,0.2787414789199829
7811,0.27840590476989746
1755,0.2783976197242737
6198,0.2781296372413635
2805,0.2776232957839966
8089,0.2772165834903717
1209,0.27719469368457794
2850,0.2770218253135681
5814,0.2768983244895935
4831,0.2761210501194
6215,0.2761152982711792
6,0.2760182321071625
8007,0.27592283487319946
7382,0.27592170238494873
7129,0.27588123083114624
1831,0.2757100760936737
6028,0.27550697326660156
7918,0.27448606491088867
1894,0.2740741968154907
251,0.2737833708524704
3666,0.27317309379577637
1978,0.27221299707889557
5811,0.27152585983276367
5790,0.27139902114868164
636,0.27137094736099243
3857,0.27106358110904694
6250,0.270162433385849
7696,0.2700161933898926
4151,0.2695973217487335
2159,0.2695451080799103
2456,0.26928292214870453
2881,0.2692301571369171
890,0.2689509391784668
112,0.2685219794511795
3749,0.26806117594242096
5130,0.2676418125629425
8126,0.2675171494483948
2549,0.26673610508441925
1952,0.2665470838546753
4923,0.2661070227622986
4834,0.26606301963329315
1036,0.2659517824649811
7940,0.26560695469379425
5846,0.265540674328804
3913,0.26487764716148376
2561,0.2646321803331375
5779,0.2640431374311447
1573,0.26392246782779694
1832,0.263898640871048
3173,0.2638859748840332
4127,0.26377807557582855
6822,0.26224538683891296
6144,0.26208269596099854
6624,0.2614900469779968
4866,0.2611616849899292
5453,0.2610579878091812
8210,0.26098236441612244
7386,0.26089029014110565
6253,0.2606695592403412
3403,0.2606273740530014
5878,0.26016563177108765
5545,0.2601523995399475
7920,0.2600516825914383
2296,0.2594563961029053
7164,0.2594250440597534
5291,0.2593207210302353
3790,0.258994460105896
4946,0.25805363059043884
389,0.25768187642097473
7526,0.25736764073371887
5141,0.2570527046918869
7550,0.25696974992752075
4372,0.2569319158792496
2779,0.2568807601928711
2063,0.25686390697956085
2600,0.25684040784835815
3259,0.256577730178833
82,0.2563140243291855
115,0.2563090920448303
6716,0.2559545040130615
597,0.25539711117744446
6425,0.25525127351284027
5393,0.25524067878723145
6973,0.2550235986709595
3075,0.25500690937042236
4532,0.2549687623977661
7007,0.2536481022834778
2725,0.25344276428222656
5227,0.2530372440814972
5909,0.2529733031988144
6299,0.25231480598449707
3356,0.252297967672348
4577,0.2522248923778534
460,0.25221213698387146
5140,0.25204068422317505
2877,0.25182878971099854
2596,0.2513754665851593
5332,0.2513682544231415
4629,0.25105032324790955
7922,0.25044722855091095
5294,0.25040578842163086
2483,0.2499823272228241
5534,0.24961667507886887
6982,0.24945228546857834
6617,0.24929940700531006
7648,0.24919241666793823
632,0.2487928867340088
7510,0.24877440929412842
212,0.2487637996673584
3692,0.24857214093208313
5186,0.2484811320900917
4233,0.24826580286026
5987,0.24822965264320374
7650,0.2473035752773285
1589,0.24723312258720398
4460,0.2469237595796585
4221,0.24688412249088287
6545,0.24653702974319458
8225,0.24644345045089722
7107,0.2458731085062027
8275,0.24585363268852234
3557,0.24548494815826416
5703,0.24423587322235107
3358,0.24420350790023804
55,0.24364787340164185
1000,0.242997445166111
3764,0.2429891675710678
6760,0.24289190769195557
4502,0.242381751537323
8201,0.24235408008098602
8019,0.2422461211681366
7507,0.24215389788150787
8324,0.24211692810058594
5923,0.2418840527534485
4143,0.24181652814149857
7827,0.24158629775047302
8016,0.2415395975112915
6629,0.24102860689163208
1911,0.24073773622512817
927,0.24069207906723022
295,0.24037542939186096
3571,0.2403460144996643
709,0.24033218622207642
823,0.24031175673007965
7381,0.24027784168720245
3417,0.2399309277534485
4458,0.23984535038471222
5603,0.23972626775503159
4091,0.23966854810714722
1400,0.2395976185798645
7986,0.23949432373046875
3705,0.239036425948143
3855,0.23896217346191406
1581,0.23838794231414795
5137,0.23832769691944122
5391,0.23791205883026123
3745,0.23752999305725098
3647,0.23739224672317505
193,0.23729467391967773
8447,0.23711757361888885
6652,0.23700261116027832
2428,0.23695330321788788
7474,0.23684045672416687
700,0.23674961924552917
5279,0.23646247386932373
7942,0.23636728525161743
3123,0.2360808551311493
8243,0.2360554337501526
6102,0.23593240976333618
3218,0.2356361746788025
3634,0.23533710837364197
3569,0.23465421795845032
5660,0.2346082329750061
7855,0.23408199846744537
5793,0.2340007722377777
1063,0.23365670442581177
5181,0.23332512378692627
5593,0.23326438665390015
3497,0.23318595439195633
3831,0.2331750988960266
7710,0.23256325721740723
1083,0.23250192403793335
6783,0.23208869993686676
4003,0.23181581497192383
7216,0.23163482546806335
1924,0.23123061656951904
5562,0.23108279705047607
763,0.23071733117103577
5067,0.23069783300161362
5445,0.2306588888168335
3072,0.2305743768811226
283,0.23052917420864105
3487,0.22974896430969238
7877,0.22935840487480164
869,0.22887259721755981
3972,0.2285863161087036
7801,0.22849224507808685
4851,0.22829625010490417
5194,0.22815990447998047
1226,0.22806814312934875
3098,0.22802072763442993
7275,0.2279139682650566
6464,0.22784744948148727
1379,0.2277795672416687
2155,0.227433443069458
2839,0.227033793926239
4633,0.2270318865776062
1802,0.2263946235179901
6692,0.22603163123130798
2886,0.22588106989860535
4864,0.22559678554534912
6700,0.22539424896240234
2444,0.22526532411575317
7438,0.22481480240821838
136,0.2239404171705246
8479,0.22356732189655304
3523,0.22344553470611572
6339,0.22302567958831787
7916,0.2228620946407318
2218,0.22285503149032593
4171,0.2228235900402069
6746,0.22282208502292633
8326,0.22267164289951324
6354,0.2224763035774231
3063,0.22245331853628159
4538,0.22199077904224396
6018,0.22191466391086578
6570,0.22187932580709457
5249,0.2215227484703064
388,0.22108912467956543
788,0.2206118106842041
1928,0.22058159112930298
8374,0.22044077515602112
7203,0.2204369306564331
2988,0.22018340229988098
3806,0.21925410628318787
2111,0.21914536505937576
5359,0.21867039799690247
5280,0.21865086257457733
6476,0.2183084711432457
2619,0.21823236346244812
2876,0.21821194142103195
1868,0.2179545760154724
743,0.21729564666748047
4913,0.21680116653442383
4017,0.21676498651504517
6586,0.21642282605171204
930,0.2163308560848236
1588,0.2162170112133026
7444,0.21614910662174225
3592,0.21588723361492157
4453,0.21562813222408295
4374,0.21524418890476227
4331,0.21520406007766724
2598,0.21445340663194656
3465,0.21411151438951492
8014,0.21409285068511963
2448,0.21402812004089355
5807,0.2139713317155838
2554,0.2129286676645279
207,0.21270200610160828
4614,0.21249794960021973
1770,0.2124001830816269
2161,0.21231496334075928
2121,0.2122606486082077
3506,0.2121630609035492
5465,0.21177837252616882
7610,0.21126216650009155
2780,0.21112298965454102
7200,0.21106386184692383
6892,0.21081392467021942
2791,0.21033638715744019
3840,0.20992004871368408
7454,0.20983976125717163
3744,0.20980334281921387
8195,0.2092846930027008
2943,0.20921500027179718
6267,0.20864468812942505
5991,0.20841991901397705
6513,0.20738708972930908
7082,0.20717507600784302
6030,0.20684714615345
4990,0.20647341012954712
6351,0.2064378634095192
1505,0.20639139413833618
3794,0.20629896223545074
8149,0.20627203583717346
1260,0.20613673329353333
2616,0.2058655396103859
5643,0.20569449663162231
5485,0.2056490033864975
8012,0.20544838905334473
6349,0.20521891117095947
2799,0.2051953673362732
2067,0.2050468921661377
987,0.20493832975625992
6429,0.2049006074666977
612,0.20477788150310516
185,0.20474956929683685
5318,0.2046481966972351
8279,0.20430785417556763
859,0.2041671797633171
965,0.2038881778717041
5051,0.20379877090454102
7174,0.2035731077194214
3319,0.20335566997528076
5400,0.20277011394500732
2659,0.20202234387397766
217,0.2017536163330078
944,0.20153536647558212
3644,0.20125415921211243
3261,0.2010175585746765
2793,0.20098280906677246
2006,0.2008877843618393
1582,0.2008022665977478
3985,0.2007349729537964
408,0.20068544149398804
8415,0.2002909779548645
8250,0.20004911720752716
7111,0.19985955953598022
7341,0.1998324990272522
6528,0.19979213178157806
601,0.19974100589752197
818,0.19916635751724243
8426,0.19876432418823242
6571,0.1986117959022522
4998,0.1976293921470642
1557,0.19762831926345825
4274,0.1971064805984497
2426,0.19673983752727509
6079,0.19664594531059265
7689,0.19663608074188232
2479,0.19635137915611267
7523,0.1962951496243477
3370,0.19573797285556793
4078,0.19523543119430542
825,0.1948261857032776
1963,0.19472074508666992
5474,0.19424153864383698
635,0.19423758238554
51,0.1940009593963623
7898,0.19387727975845337
7360,0.1937430500984192
4600,0.1937028467655182
3,0.19363754987716675
7344,0.1935257911682129
6765,0.19333431124687195
7468,0.19288766384124756
1023,0.19280505180358887
7359,0.19225195050239563
581,0.19223231077194214
8298,0.19176048040390015
5053,0.19131171703338623
4011,0.19128668308258057
2039,0.1912728175520897
394,0.19102034717798233
5775,0.19079887866973877
3825,0.19064760208129883
4810,0.19043827056884766
198,0.19006729125976562
4204,0.1900510936975479
3792,0.18988960981369019
4170,0.18921955674886703
5596,0.1889648586511612
4812,0.18876829743385315
2756,0.1887596994638443
1718,0.18867510557174683
8081,0.18838029354810715
3780,0.18810057640075684
7121,0.18803948163986206
6401,0.1880287081003189
4736,0.18795838952064514
6646,0.1877955198287964
4933,0.1877310872077942
2331,0.18760835379362106
6880,0.1875075101852417
2148,0.18745076656341553
5434,0.18739914894104004
5946,0.1873210072517395
1487,0.18713274598121643
2947,0.18673402070999146
4199,0.18669486045837402
5522,0.18609794974327087
4307,0.18577957153320312
905,0.18547961115837097
5584,0.1853804588317871
4784,0.18536469340324402
979,0.18528908491134644
607,0.18470287322998047
6820,0.18444324284791946
1368,0.18430019170045853
6974,0.18424788117408752
2017,0.1841960847377777
1193,0.184094600379467
4300,0.18377968668937683
5326,0.18340526521205902
4943,0.18305670469999313
8385,0.18251901865005493
1951,0.18245714902877808
7097,0.1823992133140564
5410,0.1822243332862854
5519,0.1819908618927002
1526,0.1817779392004013
5611,0.18168117105960846
5252,0.18143129348754883
7307,0.18142056465148926
2405,0.1813579797744751
2815,0.18112190067768097
5764,0.18050719797611237
3997,0.18034839630126953
1075,0.1802598014473915
661,0.18005308508872986
365,0.17943842709064484
3494,0.17943769693374634
6527,0.17915916442871094
7658,0.17880167067050934
2808,0.178733229637146
131,0.17850960791110992
4581,0.17824960500001907
1786,0.17818474769592285
1587,0.17780251801013947
3468,0.17757929861545563
5340,0.17751921713352203
46,0.17748691886663437
7312,0.1771254539489746
3873,0.17711558938026428
1181,0.17709355056285858
5951,0.1770775318145752
1383,0.17683708667755127
3492,0.17652922868728638
4977,0.17646434158086777
8417,0.17620763182640076
903,0.17504005134105682
1438,0.17487579584121704
6340,0.17471998929977417
8218,0.17465613037347794
3309,0.1746092438697815
2469,0.17459610104560852
2423,0.17442631721496582
3616,0.17423510551452637
3233,0.17388800531625748
7720,0.1736808568239212
3746,0.17361891269683838
5920,0.17345091700553894
5085,0.17321765422821045
2991,0.17299950867891312
5356,0.1727190613746643
3160,0.17250069975852966
715,0.17231038212776184
5034,0.17205291986465454
1502,0.17190027236938477
4321,0.1717197597026825
5264,0.17156048119068146
5706,0.17149661481380463
364,0.17143457382917404
5812,0.17143002152442932
4405,0.17107492685317993
7119,0.1704060435295105
1186,0.1701524257659912
6452,0.169211745262146
3260,0.1690954715013504
1596,0.16890019178390503
5537,0.1688387393951416
7279,0.16868454217910767
1473,0.16852396726608276
7355,0.1682361364364624
7980,0.16806921362876892
6415,0.16754460334777832
2617,0.16723385453224182
928,0.1670396327972412
1420,0.16689588129520416
2794,0.16681688651442528
6667,0.16651710867881775
1050,0.16616874933242798
4389,0.16582807898521423
1816,0.16533023118972778
3812,0.16514745354652405
5685,0.1650976836681366
6610,0.16505824029445648
7180,0.16504836082458496
6015,0.16487473249435425
2030,0.16483214497566223
4043,0.16445037722587585
3007,0.16407716274261475
6406,0.16401910781860352
3522,0.1638946533203125
8453,0.16386324167251587
3143,0.1635063886642456
5276,0.16341280937194824
3504,0.16333520412445068
7064,0.16325727105140686
3476,0.1632181704044342
7954,0.16315895318984985
5680,0.16260811686515808
7771,0.16236144304275513
565,0.16205501556396484
1688,0.16205023229122162
5469,0.16185158491134644
8278,0.16179843991994858
7851,0.16176122426986694
8467,0.16118556261062622
4303,0.16107645630836487
7153,0.16097675263881683
5739,0.1609569936990738
2368,0.1609487235546112
1142,0.1608494520187378
3410,0.16073200106620789
3960,0.1606798768043518
6940,0.16053876280784607
332,0.1603374481201172
4548,0.1598857194185257
1197,0.15983566641807556
3782,0.15935158729553223
617,0.15910781919956207
6512,0.15864287316799164
4276,0.15838384628295898
1708,0.15835565328598022
2201,0.15824079513549805
7274,0.1581304520368576
3548,0.15787316858768463
3086,0.1577950119972229
5093,0.15765953063964844
1704,0.15758122503757477
6873,0.1574406921863556
2212,0.1572859063744545
7640,0.15709589421749115
5714,0.1570069044828415
6363,0.15687191486358643
4368,0.15637332946062088
5392,0.15601572394371033
7239,0.15596169233322144
3672,0.15553438663482666
6634,0.1552961766719818
6261,0.15517392754554749
25,0.15510030090808868
3112,0.15505263209342957
6584,0.15493321418762207
5962,0.15489044785499573
2768,0.15479576587677002
1277,0.1546742469072342
761,0.15438811480998993
3775,0.15420103073120117
2777,0.1538739800453186
7181,0.15352347493171692
3974,0.1529119610786438
3902,0.15286576747894287
2618,0.15271759033203125
3861,0.15269368886947632
322,0.15248239040374756
7481,0.1523691713809967
7169,0.1523144468665123
7938,0.15212810039520264
4701,0.15192166715860367
7089,0.15186360478401184
2411,0.15183061361312866
2022,0.1513320803642273
4952,0.15081116557121277
7334,0.15031638741493225
4470,0.15022528171539307
4904,0.15015631914138794
4522,0.14989344030618668
2501,0.14979594945907593
4809,0.149214506149292
1448,0.1490550935268402
5917,0.14903831481933594
1101,0.1487288922071457
5575,0.14845575392246246
4037,0.14843767881393433
3926,0.14805251359939575
4568,0.14800691604614258
7647,0.14756996929645538
3773,0.14705967903137207
4349,0.14664898067712784
213,0.14627711474895477
3954,0.14613276720046997
6074,0.14604774117469788
1354,0.14604392647743225
4613,0.14587777853012085
6758,0.14545601606369019
8219,0.1452871561050415
5459,0.14526060223579407
371,0.1451551914215088
2407,0.14493760466575623
8431,0.14475718885660172
127,0.1447415053844452
3848,0.1446206271648407
8409,0.14458703994750977
6999,0.14450322091579437
7575,0.14437949657440186
1548,0.1437947154045105
7184,0.14365574717521667
409,0.14364737272262573
8362,0.1436343491077423
1539,0.14311492443084717
6342,0.14281125366687775
4131,0.14280319213867188
3680,0.14272359013557434
5960,0.1426687240600586
6171,0.14241231232881546
5892,0.1422860026359558
5870,0.14212286472320557
3447,0.1418575495481491
5117,0.14153122901916504
753,0.1414034366607666
3027,0.1412944495677948
2924,0.14125561714172363
5875,0.14112776517868042
5094,0.14096373319625854
8413,0.14059624075889587
8395,0.14051011204719543
3375,0.14049933850765228
3210,0.14049124717712402
898,0.140318363904953
7268,0.14031270146369934
2860,0.14026948809623718
3699,0.1397874429821968
7414,0.13953180611133575
1176,0.13936850428581238
4959,0.13936839997768402
5408,0.1393529176712036
6994,0.1392156481742859
2585,0.13912846893072128
296,0.13910064101219177
3389,0.13905656337738037
3646,0.1389945149421692
6505,0.13856440782546997
4402,0.13838991522789001
2323,0.13827092945575714
8146,0.13815587759017944
2310,0.13811024278402328
2674,0.13806620240211487
7897,0.1380649209022522
2543,0.1380455493927002
4697,0.13801464438438416
41,0.1379833221435547
3741,0.13767635822296143
3937,0.13762864470481873
5397,0.1374284327030182
5231,0.1372547149658203
1654,0.1370858997106552
5638,0.1368616446852684
6488,0.13668867945671082
5672,0.13620272278785706
3336,0.1361652836203575
2962,0.13602375984191895
2977,0.1359737515449524
3071,0.13576024770736694
4415,0.13574275374412537
7567,0.13565458357334137
6862,0.13535356521606445
1074,0.13504767417907715
7096,0.1348400115966797
1907,0.13478940725326538
4281,0.1346273422241211
5211,0.1344965696334839
4840,0.1344948410987854
6764,0.1344624161720276
2436,0.13441342115402222
7190,0.13426852226257324
7443,0.13383984565734863
4491,0.13373243808746338
8103,0.13351492583751678
846,0.133384108543396
1392,0.13325971364974976
7038,0.13321781158447266
4702,0.13315299153327942
288,0.13308513164520264
4275,0.13291198015213013
4670,0.1328207403421402
7950,0.13258498907089233
4481,0.13258206844329834
2632,0.13244712352752686
1892,0.13221092522144318
7989,0.13197386264801025
6558,0.13180112838745117
1615,0.13180100917816162
8349,0.1314910352230072
1280,0.13145262002944946
2164,0.13137435913085938
7113,0.1313018798828125
2288,0.13122162222862244
1029,0.13084429502487183
4709,0.1306259036064148
1301,0.13061374425888062
2474,0.1305471658706665
3220,0.13046884536743164
3743,0.13006705045700073
4527,0.12997987866401672
3214,0.12979868054389954
1136,0.12967661023139954
4163,0.12964001297950745
6576,0.12950867414474487
3331,0.1294289529323578
1774,0.1293070688843727
5607,0.12912048399448395
3225,0.12899824976921082
3344,0.1285513937473297
7297,0.12853579223155975
2848,0.1284257173538208
7566,0.12829210609197617
1073,0.12828946113586426
5177,0.12818212807178497
4277,0.12817814201116562
3601,0.128135085105896
2704,0.1280040144920349
7123,0.1275610327720642
3925,0.12747502326965332
7309,0.12709695100784302
7544,0.12700819969177246
6334,0.1269499659538269
5754,0.12679794430732727
4393,0.12622496485710144
7019,0.12616753578186035
4693,0.12616318464279175
1881,0.12605787813663483
391,0.126034677028656
4975,0.12600260972976685
5691,0.12587842345237732
4854,0.1258450299501419
6292,0.1255279704928398
6246,0.12538163363933563
5334,0.1252485141158104
450,0.125172458589077
2253,0.12482982873916626
2635,0.12478566914796829
3133,0.12469038367271423
8488,0.12465731799602509
5258,0.12445533275604248
3451,0.12383230775594711
1264,0.12381162866950035
3119,0.12372875213623047
7491,0.12369990348815918
744,0.1232495903968811
961,0.12323883175849915
4181,0.12313351035118103
2528,0.12311428040266037
6504,0.12308879941701889
7255,0.12302380800247192
3254,0.12273623049259186
1224,0.12184098362922668
6590,0.1218269020318985
6017,0.12156426906585693
5342,0.12145137786865234
7394,0.12128973007202148
1228,0.12128104269504547
5324,0.121258944272995
4297,0.12114071846008301
6697,0.1210860013961792
1676,0.1209879219532013
5182,0.12083889544010162
7422,0.12048178911209106
1285,0.12030816823244095
4550,0.12012934684753418
2398,0.12006771564483643
1507,0.11989432573318481
3756,0.1197710633277893
7401,0.11975055932998657
2345,0.11951504275202751
5918,0.11948609352111816
2700,0.11945867538452148
5242,0.11922764778137207
3575,0.119171142578125
7101,0.11914664134383202
4902,0.11899557709693909
7146,0.11881789565086365
3258,0.11873355507850647
7819,0.11867451667785645
7620,0.11851373314857483
2004,0.11834345757961273
5173,0.11788201332092285
5895,0.11785858869552612
2286,0.11757232248783112
3452,0.11748695373535156
6995,0.11747685074806213
8046,0.11735166609287262
3423,0.11733520030975342
2152,0.11716333031654358
5330,0.11670425534248352
5688,0.11669516563415527
4859,0.11664542555809021
486,0.11645852029323578
5942,0.11620751023292542
5473,0.11606386303901672
1508,0.1159588098526001
2466,0.11593528091907501
6539,0.11567807197570801
662,0.11535811424255371
7810,0.115181565284729
1764,0.11515858769416809
3284,0.11513848602771759
3519,0.11513090133666992
6944,0.11511993408203125
4706,0.11467927694320679
6280,0.11456973850727081
6064,0.11432471498847008
4339,0.11390900611877441
3901,0.11387354135513306
2859,0.11367177963256836
1171,0.11364014819264412
6500,0.11353030800819397
8043,0.11346706002950668
5645,0.11346608400344849
2245,0.1132795512676239
4782,0.11276635527610779
5882,0.11274933069944382
809,0.11269980669021606
2788,0.11253520846366882
4869,0.11252264678478241
6095,0.11249303817749023
7186,0.1122085452079773
2577,0.11203432083129883
8448,0.1116599440574646
1950,0.11165320500731468
1381,0.11159831285476685
5338,0.1115468442440033
7596,0.11154451966285706
4929,0.1113666407763958
1659,0.11113959550857544
5444,0.11086094379425049
1651,0.11076730489730835
