Train_ID,Score
689,0.030787999741733074
6499,0.030779587104916573
3371,0.030753951519727707
962,0.030752887949347496
2793,0.03074617311358452
8179,0.030721567571163177
6152,0.030709167942404747
158,0.030706174671649933
7065,0.03070566989481449
8162,0.030704263597726822
5390,0.030702073127031326
8123,0.030677177011966705
1305,0.030656934715807438
2654,0.03064962476491928
3713,0.030584631487727165
3260,0.030580817721784115
717,0.03055563010275364
6997,0.030555402860045433
4928,0.030528933741152287
4975,0.030525516718626022
1786,0.03052512463182211
6129,0.03052080236375332
4210,0.03051954135298729
6447,0.030498769134283066
993,0.03047187067568302
3426,0.030469450168311596
5960,0.030458500608801842
3116,0.03045719303190708
4175,0.03044443577528
3600,0.030443021096289158
6953,0.030441593378782272
3245,0.03042745403945446
2761,0.03041323833167553
8245,0.03040214255452156
7576,0.03039612714201212
2587,0.03038532193750143
1038,0.030383601784706116
3244,0.03035219945013523
2378,0.03034517914056778
3377,0.03034062869846821
7471,0.030316878110170364
8394,0.030306531116366386
3626,0.0302980225533247
1320,0.0302770733833313
5923,0.030269896611571312
6836,0.03026803396642208
1188,0.030256720259785652
7931,0.030253833159804344
3391,0.030240315943956375
4034,0.030237924307584763
5949,0.030237648636102676
7568,0.03023739904165268
5598,0.030237361788749695
3927,0.03023713082075119
1045,0.03023695945739746
5809,0.030235610902309418
5031,0.030235573649406433
3643,0.030235063284635544
2543,0.03023487515747547
893,0.030234649777412415
1979,0.03023456037044525
7358,0.03023451566696167
5486,0.030234307050704956
4103,0.03023408353328705
168,0.030233964323997498
175,0.030233904719352722
2749,0.030233897268772125
2101,0.03023366630077362
142,0.03023366630077362
7503,0.03023354709148407
546,0.030233114957809448
3300,0.03023308888077736
4198,0.03023306280374527
3929,0.03023291379213333
7747,0.030232787132263184
2942,0.030232440680265427
1235,0.03023235872387886
7068,0.030232354998588562
2929,0.030232340097427368
7128,0.030232269316911697
6731,0.0302322618663311
1167,0.030232220888137817
2536,0.030232161283493042
3287,0.030231978744268417
1459,0.030231930315494537
1447,0.030231915414333344
4983,0.030231907963752747
3668,0.030231870710849762
8387,0.030231863260269165
1135,0.030231498181819916
2048,0.030231483280658722
7978,0.030231423676013947
3046,0.03023134171962738
845,0.030231334269046783
6467,0.030231326818466187
1992,0.03023126721382141
3203,0.030231252312660217
5979,0.030231185257434845
1309,0.030231036245822906
1877,0.030230913311243057
3073,0.03023078292608261
2821,0.030230730772018433
3549,0.030230693519115448
2885,0.030230611562728882
2972,0.03023049607872963
2889,0.030230451375246048
1554,0.030230451375246048
2514,0.030230320990085602
8497,0.03023027628660202
2139,0.030230239033699036
1297,0.03023023158311844
7388,0.03023022785782814
1956,0.030230216681957245
5382,0.030230216681957245
1466,0.030230212956666946
3546,0.030230075120925903
6483,0.030229981988668442
2465,0.03022995963692665
1290,0.030229806900024414
4896,0.030229773372411728
3661,0.03022950515151024
8135,0.030229482799768448
3612,0.03022947907447815
4563,0.030229374766349792
5999,0.030229367315769196
392,0.030229348689317703
1078,0.030229337513446808
3864,0.030229277908802032
2274,0.03022925555706024
7479,0.030229106545448303
1355,0.030229102820158005
3442,0.03022909164428711
4466,0.030228957533836365
1003,0.030228842049837112
4225,0.030228834599256516
5254,0.03022877126932144
7890,0.03022868186235428
7012,0.030228659510612488
4805,0.030228659510612488
1112,0.030228499323129654
7025,0.03022845834493637
4301,0.030228406190872192
7340,0.030228368937969208
508,0.030228354036808014
1427,0.030228309333324432
5081,0.030228279531002045
2714,0.030228272080421448
2209,0.03022826462984085
4438,0.03022824227809906
8235,0.03022821620106697
829,0.030228205025196075
1560,0.030228182673454285
202,0.030228108167648315
5407,0.030228104442358017
6485,0.03022809699177742
5210,0.03022809699177742
3162,0.030228018760681152
6752,0.03022800385951996
5888,0.030227992683649063
4780,0.03022795170545578
6893,0.030227839946746826
999,0.03022781014442444
8107,0.03022778034210205
8321,0.03022770956158638
4903,0.030227690935134888
7743,0.0302276611328125
2132,0.030227646231651306
3660,0.030227623879909515
3427,0.030227594077587128
8338,0.03022758662700653
7778,0.030227549374103546
5080,0.030227474868297577
3329,0.03022746741771698
5102,0.03022744506597519
3083,0.030227430164813995
8425,0.030227407813072205
5287,0.030227240175008774
6390,0.030227232724428177
5457,0.03022710233926773
5667,0.03022708371281624
2752,0.030227065086364746
6910,0.030227061361074448
4200,0.03022705763578415
8174,0.03022705391049385
3771,0.030226990580558777
224,0.03022698312997818
4161,0.030226968228816986
5396,0.030226945877075195
6300,0.0302269384264946
8493,0.030226930975914
6711,0.030226923525333405
3533,0.030226916074752808
4137,0.03022690862417221
56,0.030226856470108032
1138,0.030226752161979675
8116,0.03022674098610878
7520,0.03022673726081848
65,0.030226703733205795
848,0.0302266925573349
6183,0.03022667020559311
2224,0.03022666648030281
1682,0.03022659942507744
5376,0.030226584523916245
7616,0.030226577073335648
4246,0.030226558446884155
4827,0.030226536095142365
677,0.0302264504134655
7540,0.0302264504134655
3663,0.030226290225982666
3179,0.030226238071918488
2305,0.03022623062133789
5704,0.030226219445466995
1624,0.030226219445466995
2408,0.03022618591785431
7413,0.03022611141204834
3257,0.03022606670856476
5134,0.03022606670856476
5783,0.03022603690624237
4885,0.030225999653339386
6767,0.030225958675146103
6416,0.03022591769695282
5119,0.030225910246372223
4976,0.03022589534521103
4624,0.030225835740566254
1955,0.03022582456469536
745,0.0302257277071476
2429,0.03022567182779312
7262,0.03022567182779312
4819,0.030225656926631927
2085,0.030225344002246857
7796,0.030225329101085663
4515,0.030225329101085663
3247,0.030225317925214767
8168,0.030225269496440887
3652,0.030225254595279694
6839,0.030225221067667007
7948,0.030225180089473724
4469,0.030225157737731934
5831,0.030225146561861038
4381,0.030225127935409546
7051,0.030225098133087158
686,0.030225086957216263
921,0.030225053429603577
4052,0.03022504597902298
89,0.030224986374378204
7199,0.030224986374378204
3779,0.030224956572055817
263,0.030224908143281937
6780,0.030224893242120743
7945,0.030224870890378952
380,0.030224859714508057
2137,0.030224844813346863
4482,0.030224837362766266
5213,0.030224811285734177
526,0.030224792659282684
7953,0.030224785208702087
4688,0.030224785208702087
5558,0.0302247554063797
3484,0.030224721878767014
5135,0.03022468462586403
934,0.03022461012005806
8495,0.03022455796599388
4507,0.03022450953722
3889,0.03022448718547821
4077,0.030224472284317017
290,0.030224449932575226
2144,0.030224397778511047
728,0.030224353075027466
926,0.030224338173866272
1194,0.030224308371543884
1151,0.030224278569221497
5948,0.030224185436964035
1047,0.030224177986383438
3342,0.03022414818406105
6275,0.030224114656448364
2497,0.030224092304706573
3169,0.030224069952964783
2213,0.030224062502384186
5864,0.030224062502384186
448,0.030224047601222992
5990,0.030224010348320007
4133,0.030223943293094635
1875,0.03022392839193344
6227,0.030223876237869263
4664,0.030223838984966278
1079,0.030223727226257324
7823,0.03022371605038643
8482,0.030223697423934937
3605,0.030223671346902847
6049,0.03022366762161255
6552,0.03022366762161255
3337,0.030223634093999863
4628,0.030223622918128967
2500,0.030223608016967773
5503,0.030223600566387177
7607,0.030223488807678223
3984,0.03022347390651703
8141,0.03022347390651703
7606,0.030223436653614044
6707,0.030223418027162552
2672,0.030223414301872253
3707,0.030223406851291656
1934,0.030223369598388672
4671,0.030223354697227478
1007,0.030223339796066284
3977,0.030223339796066284
3033,0.030223317444324493
3798,0.030223295092582703
5533,0.030223272740840912
2145,0.030223216861486435
5200,0.03022318333387375
3966,0.03022303432226181
1365,0.030222926288843155
8373,0.03022291511297226
2566,0.030222900211811066
2395,0.030222855508327484
7154,0.0302228182554245
4476,0.030222751200199127
2795,0.030222676694393158
319,0.0302225723862648
2157,0.030222348868846893
4659,0.030222315341234207
5737,0.030222296714782715
5394,0.03022228553891182
5319,0.030222244560718536
6668,0.030222244560718536
840,0.030222229659557343
8284,0.03022218868136406
8472,0.03022216260433197
1137,0.03022216260433197
7518,0.030222155153751373
4146,0.03022214025259018
3896,0.030222132802009583
1848,0.03022211417555809
4830,0.030222073197364807
1474,0.03022202104330063
3059,0.03022187203168869
4711,0.030221860855817795
7806,0.030221857130527496
4774,0.030221842229366302
5071,0.030221790075302124
4086,0.03022172302007675
395,0.03022172302007675
3306,0.030221715569496155
5059,0.03022170066833496
7734,0.030221670866012573
1492,0.030221614986658096
6138,0.030221566557884216
8206,0.03022155538201332
6665,0.030221492052078247
1347,0.03022148460149765
2740,0.03022143989801407
3188,0.030221428722143173
1994,0.030221376568078995
6402,0.03022129461169243
6000,0.03022126853466034
3651,0.030221182852983475
4122,0.03022114187479019
7729,0.03022114187479019
3502,0.030221007764339447
2844,0.030220992863178253
4053,0.030220914632081985
4605,0.030220914632081985
8076,0.030220896005630493
637,0.0302208811044693
3963,0.03022085130214691
7787,0.030220791697502136
550,0.0302206389605999
4802,0.030220605432987213
4479,0.030220575630664825
4455,0.03022056072950363
3048,0.03022044152021408
5696,0.030220188200473785
615,0.030220121145248413
6033,0.030220098793506622
8399,0.030220098793506622
3168,0.030220091342926025
7522,0.030220087617635727
8084,0.030219994485378265
7573,0.030219919979572296
5383,0.030219852924346924
6083,0.030219823122024536
8257,0.03021968901157379
7052,0.030219674110412598
674,0.03021961823105812
3817,0.030219584703445435
569,0.03021949902176857
6548,0.03021945431828499
6337,0.0302194282412529
8018,0.03021940216422081
992,0.030219390988349915
6960,0.030219390988349915
2072,0.03021937608718872
1736,0.030219368636608124
3542,0.03021930530667305
7757,0.030219193547964096
7049,0.030219145119190216
4343,0.03021911159157753
4360,0.030219074338674545
1579,0.030218958854675293
7402,0.030218861997127533
5156,0.03021882474422455
5126,0.03021865338087082
3884,0.030218645930290222
6118,0.03021863102912903
8252,0.03021862357854843
3374,0.030218571424484253
5617,0.03021853044629097
4748,0.030218511819839478
5890,0.03021848201751709
2071,0.03021848201751709
6474,0.030218325555324554
5494,0.030218228697776794
586,0.030218198895454407
5312,0.030218124389648438
1597,0.030218057334423065
812,0.030218001455068588
4921,0.030217930674552917
5767,0.03021763637661934
3409,0.030217554420232773
6320,0.030217528343200684
6992,0.030217494815587997
1052,0.030217386782169342
36,0.030217356979846954
3839,0.030217304825782776
5261,0.030217178165912628
7208,0.030216984450817108
1386,0.030216678977012634
4329,0.03021663799881935
7182,0.03021649643778801
7887,0.030216097831726074
6230,0.03021606057882309
5632,0.030215851962566376
1220,0.030215531587600708
6044,0.03021523356437683
7959,0.030215073376893997
7867,0.030215062201023102
4564,0.03021499514579773
2292,0.030214883387088776
360,0.030214857310056686
10,0.030214831233024597
4258,0.030214820057153702
2872,0.030214771628379822
1983,0.03021445870399475
1854,0.030214155092835426
7346,0.030214115977287292
5054,0.030214078724384308
1773,0.03021389991044998
6909,0.030213788151741028
2901,0.03021370619535446
5454,0.030213668942451477
2746,0.03021293506026268
5113,0.030212916433811188
2883,0.03021291270852089
2703,0.030212130397558212
3811,0.03021199256181717
5569,0.030211787670850754
6654,0.030211538076400757
7912,0.03021133691072464
5759,0.030210785567760468
7317,0.030210718512535095
3733,0.030208520591259003
4386,0.03020549565553665
623,0.030203353613615036
761,0.0301987137645483
4411,0.03018603939563036
2271,0.030179583467543125
7613,0.03016234189271927
4271,0.03015485592186451
8220,0.030133786611258984
1851,0.03012882173061371
5062,0.03012293018400669
7895,0.030070053413510323
7018,0.030066190287470818
624,0.03005732223391533
5496,0.030055824667215347
6493,0.030053764581680298
1349,0.03004760667681694
3490,0.030044378712773323
3854,0.03004193864762783
254,0.030038987286388874
3630,0.030034314841032028
2924,0.03002634271979332
7180,0.030024901032447815
2899,0.03002071101218462
1819,0.030020233243703842
551,0.03001974057406187
5131,0.030014974996447563
4413,0.030007338151335716
6634,0.030002528801560402
6556,0.029997406527400017
4690,0.029959792271256447
7615,0.029949631541967392
6512,0.02994654979556799
1000,0.029940332286059856
196,0.029917411506175995
7526,0.029914816841483116
6399,0.029898805543780327
4953,0.02988613396883011
684,0.029876037500798702
1372,0.029868075624108315
4908,0.02986585535109043
1726,0.029865514487028122
2346,0.029864300973713398
1558,0.029858730733394623
5910,0.0298432819545269
4683,0.0298427427187562
4408,0.02983109001070261
887,0.029827695339918137
2022,0.029821033589541912
740,0.029793962836265564
3880,0.02979109436273575
8357,0.029786409810185432
2555,0.029781851917505264
735,0.029781448654830456
3554,0.029778623022139072
5917,0.02975412644445896
939,0.029746167361736298
2162,0.02973964437842369
7379,0.029729312285780907
256,0.029727306216955185
3697,0.0297235157340765
2293,0.02967223897576332
954,0.02966434508562088
1697,0.029648225754499435
311,0.02964653167873621
2312,0.029645835980772972
7441,0.029633788391947746
7007,0.029630029574036598
1534,0.02962527610361576
7037,0.029620856046676636
2859,0.029611781239509583
1906,0.02960200235247612
3369,0.029597938060760498
1490,0.029595274478197098
2568,0.0295877605676651
5295,0.029572738334536552
3666,0.029568498954176903
5989,0.029567914083600044
4416,0.02956077829003334
3291,0.02955804206430912
6278,0.029556192457675934
6212,0.02955223247408867
1637,0.029533921740949154
8264,0.029525031335651875
110,0.029521774500608444
7024,0.029508212581276894
997,0.029494648799300194
4527,0.029491832479834557
8455,0.02947939746081829
6150,0.02947355806827545
2472,0.029469020664691925
3160,0.02946588583290577
5680,0.02944902516901493
2541,0.029443157836794853
7318,0.029425177723169327
6943,0.029415355995297432
4402,0.02941194735467434
9,0.02941024862229824
1946,0.029408114030957222
138,0.029403630644083023
2733,0.029379652813076973
356,0.029378606006503105
4294,0.029378395527601242
7353,0.029341522604227066
5612,0.02933424524962902
7490,0.02933395467698574
5189,0.029326004907488823
3279,0.02931196801364422
7706,0.029297256842255592
1407,0.02928188443183899
7026,0.02928144298493862
5499,0.029279325157403946
3969,0.029270905070006847
6261,0.02926848828792572
797,0.029265806078910828
4262,0.029260192066431046
6054,0.029248427599668503
1428,0.02923701237887144
3420,0.029232105240225792
6659,0.029226292856037617
685,0.02920714020729065
8078,0.029200595803558826
6476,0.029196321964263916
5339,0.02919023670256138
7798,0.02918931096792221
3552,0.029184495098888874
1853,0.0291659664362669
8415,0.029153713956475258
5093,0.029139718040823936
5553,0.029137635603547096
2241,0.029130151495337486
3152,0.02912249229848385
4220,0.029121924191713333
2632,0.029119305312633514
7525,0.029115626588463783
4096,0.029086794704198837
6774,0.02907978929579258
2502,0.029072333127260208
7039,0.029065733775496483
8221,0.02906513772904873
7202,0.029058368876576424
2306,0.02904842048883438
4568,0.029026364907622337
754,0.02901712991297245
2707,0.029010852798819542
5794,0.029010383412241936
4647,0.02900560200214386
4936,0.029005151242017746
7765,0.02898718323558569
6368,0.028983069583773613
1430,0.028970768675208092
3053,0.028959943912923336
3868,0.02895475272089243
6089,0.02895278576761484
4300,0.028949692845344543
7083,0.028949350118637085
7229,0.028945665806531906
7893,0.02893382776528597
2077,0.02890403103083372
6885,0.02890201471745968
6019,0.028888721019029617
4297,0.028880218975245953
4726,0.028873804025352
55,0.02887364663183689
1857,0.028870748355984688
2967,0.02886234223842621
268,0.028861554339528084
3629,0.02885189652442932
2537,0.028849691152572632
2588,0.028838006779551506
5100,0.02883070521056652
2225,0.028830410912632942
2396,0.028816718608140945
5101,0.02881222777068615
472,0.028796086087822914
3398,0.028785545378923416
5271,0.028785496950149536
6873,0.028784479945898056
2766,0.02878280822187662
1280,0.02877760771661997
5853,0.02876073308289051
3616,0.028750896453857422
6128,0.028750572353601456
866,0.028732558712363243
4082,0.028701864182949066
5531,0.02869504503905773
6855,0.02869308926165104
2231,0.028674833476543427
5012,0.028671376407146454
5711,0.028643541038036346
3284,0.028638506308197975
7261,0.028620287775993347
437,0.028615349903702736
3815,0.02861345373094082
7265,0.028600536286830902
4409,0.028582213446497917
4798,0.028567897155880928
5900,0.02856692485511303
1610,0.028557932004332542
420,0.028555216267704964
3667,0.028547033667564392
3089,0.0285444688051939
6871,0.028542902320623398
2230,0.028534287586808205
361,0.028515505604445934
4167,0.028508142568171024
7938,0.028497330844402313
1517,0.02849671244621277
6217,0.02846607379615307
6977,0.028464656323194504
7501,0.0284440815448761
4881,0.028442375361919403
2965,0.02842048741877079
7971,0.0283636637032032
2513,0.028363654389977455
1488,0.02833548467606306
6388,0.028332393616437912
1699,0.028307590633630753
1564,0.028290568850934505
4670,0.02826029807329178
1196,0.028233105316758156
2598,0.0281447134912014
1556,0.028100200928747654
5507,0.028098929673433304
6096,0.028066303580999374
5935,0.02806490659713745
7570,0.028064883314073086
7369,0.028064122423529625
3905,0.028053801506757736
5004,0.028046036139130592
6404,0.028016993775963783
7652,0.02796989679336548
6630,0.027967534959316254
8311,0.027962496504187584
5517,0.027949107810854912
6382,0.02791558764874935
869,0.027886012569069862
3112,0.027860487811267376
340,0.02785668894648552
1192,0.02782522141933441
5891,0.027780059725046158
2578,0.027771029621362686
6609,0.02773832529783249
4651,0.027722781524062157
5729,0.027694864198565483
7427,0.027661720290780067
3375,0.027660898864269257
7197,0.027645710855722427
3175,0.02761942148208618
5845,0.027590475045144558
1088,0.02754066977649927
181,0.02751852571964264
7521,0.027489026077091694
632,0.027438608929514885
6720,0.027432789094746113
7554,0.027393266558647156
4127,0.027365829795598984
4537,0.02735486626625061
2481,0.02735168393701315
1458,0.027303598821163177
6949,0.027286868542432785
5942,0.027244973927736282
8166,0.027200093492865562
2505,0.0270303413271904
18,0.027025597169995308
7980,0.027016431093215942
3659,0.026978546753525734
4530,0.02695501782000065
7302,0.026928299106657505
2884,0.026918605901300907
739,0.02687151823192835
5886,0.02683156728744507
5660,0.026793785393238068
6073,0.026783950626850128
3004,0.0267704576253891
4873,0.026763982139527798
3968,0.026760771870613098
6285,0.026723983697593212
8282,0.02666921354830265
1812,0.026661815121769905
6840,0.02665315754711628
3258,0.02661885879933834
4090,0.026552481576800346
2783,0.02649008482694626
2508,0.026479506865143776
6127,0.026456478983163834
6964,0.026424442417919636
5800,0.026412883773446083
79,0.026411838829517365
4849,0.02637901809066534
688,0.02636053040623665
5681,0.026347842067480087
1499,0.026332998648285866
2392,0.02626593504101038
2298,0.02626211941242218
7468,0.02622048929333687
8327,0.026184831745922565
8056,0.026181367225944996
6207,0.026170228607952595
6394,0.026095598936080933
3516,0.026067592203617096
377,0.026054909452795982
3795,0.026043137535452843
2423,0.02603921853005886
7118,0.0260390043258667
1255,0.02602761797606945
2577,0.02597820106893778
8183,0.025920758955180645
6236,0.025893782265484333
2442,0.025880999863147736
4150,0.02587159350514412
4729,0.025851842015981674
6015,0.025845646858215332
3238,0.025843314826488495
732,0.025778621435165405
136,0.025655245408415794
5303,0.02560368273407221
856,0.02546901535242796
3430,0.02536865696310997
5758,0.025317680090665817
4342,0.025305161252617836
1835,0.025262891314923763
6192,0.02523214742541313
7789,0.025232139974832535
6273,0.02523152157664299
441,0.025231223553419113
7836,0.025230564177036285
245,0.02522994391620159
