Train_ID,Score
53481,0.059986647218465805
27555,0.059858858585357666
11317,0.05980733409523964
27850,0.05972319841384888
1155,0.059404127299785614
49786,0.05938005447387695
26411,0.05931490659713745
27499,0.0591299831867218
39439,0.05909513682126999
21159,0.05901896581053734
8713,0.058881280943751335
10511,0.05882114917039871
33153,0.05877576768398285
12856,0.05872032791376114
45134,0.058671146631240845
41399,0.058596499264240265
21994,0.05850443243980408
42746,0.05848518759012222
13252,0.05844602361321449
1284,0.058422839269042015
34082,0.05836296081542969
3423,0.05831935256719589
19010,0.058288879692554474
42760,0.05821254476904869
38520,0.058090295642614365
42092,0.057926639914512634
20870,0.05789204314351082
53404,0.05787152051925659
50073,0.05785086564719677
11209,0.05751757696270943
11963,0.05751702934503555
47736,0.05735255777835846
23590,0.057243216782808304
45299,0.057213567197322845
10438,0.05698296055197716
4471,0.05693088471889496
44687,0.05686764419078827
5234,0.056843873113393784
28520,0.05680272728204727
47312,0.05678733438253403
45840,0.05648484081029892
11156,0.056330807507038116
46880,0.056330785155296326
33802,0.05603040009737015
1440,0.055858779698610306
181,0.055837731808423996
26746,0.05579868704080582
19773,0.055696019902825356
5445,0.055673032999038696
40740,0.05566319823265076
13811,0.05564320087432861
18812,0.05562329664826393
35603,0.05548408254981041
35262,0.055447109043598175
47339,0.05534689128398895
40028,0.05528499186038971
43653,0.0552605465054512
2613,0.05511390045285225
3200,0.05497055687010288
18697,0.05491216108202934
41031,0.05490162968635559
19125,0.05470484122633934
2444,0.05466456338763237
4246,0.054588109254837036
20463,0.054577913135290146
11110,0.05451933294534683
43415,0.0544898547232151
9201,0.054435618221759796
47974,0.05437675677239895
51989,0.054304081946611404
1734,0.05429457314312458
50586,0.0541465375572443
14960,0.05413733795285225
10933,0.05413004755973816
15593,0.054045528173446655
448,0.05394323542714119
35545,0.053940193727612495
18849,0.053893424570560455
14986,0.05384434014558792
41377,0.05384118854999542
13422,0.05373970419168472
34812,0.05367465503513813
28067,0.05352504551410675
15221,0.05347970686852932
31997,0.053367406129837036
10460,0.05324557423591614
40853,0.05315423384308815
4485,0.052934832870960236
45146,0.052784666419029236
4007,0.052646275609731674
25850,0.052623994648456573
16490,0.05253565311431885
6166,0.05237017571926117
2241,0.05222277343273163
46913,0.05219777673482895
50997,0.0521925613284111
20806,0.05206712521612644
36711,0.05206651985645294
51581,0.051968496292829514
49809,0.051825009286403656
50663,0.05179557576775551
14934,0.051791101694107056
24636,0.05170994997024536
32296,0.051702843979001045
32464,0.05162457004189491
20874,0.051574647426605225
23343,0.05156347155570984
45926,0.051482949405908585
23458,0.05146476626396179
16234,0.051440026611089706
43222,0.05143950134515762
47461,0.051422368735075
29024,0.05136452987790108
44826,0.051327651366591454
15761,0.051214590668678284
19939,0.05118371173739433
45776,0.05111223831772804
48544,0.05099785327911377
280,0.050994060933589935
26884,0.05098709464073181
46462,0.050905000418424606
9510,0.05088392272591591
12304,0.050853289663791656
22652,0.05084943771362305
37701,0.05061524361371994
44091,0.05054978281259537
36966,0.05043496564030647
41541,0.050371892750263214
48619,0.05034507066011429
16125,0.05030493065714836
38612,0.05019412934780121
37790,0.050166983157396317
35033,0.050110653042793274
48687,0.050077714025974274
32679,0.04998866468667984
46393,0.04996168613433838
12103,0.049934081733226776
11517,0.049932099878787994
20501,0.0498829260468483
12724,0.049859434366226196
50292,0.049817269667983055
3358,0.049795396625995636
39259,0.049684397876262665
30354,0.049651697278022766
39776,0.04960357025265694
16872,0.04936538636684418
6523,0.049358589574694633
50305,0.049337491393089294
44663,0.04933293163776398
10254,0.049331240355968475
49281,0.04926648549735546
41961,0.04924433305859566
29191,0.049205102026462555
39233,0.04916941747069359
36106,0.049151040613651276
29426,0.04899179749190807
12651,0.048833005130290985
26356,0.048822611570358276
9095,0.04881695657968521
23583,0.04877939075231552
18353,0.04873067885637283
7890,0.048643290996551514
22185,0.04861956834793091
41801,0.04860582947731018
16815,0.048556094989180565
32613,0.04851621389389038
19901,0.048457853496074677
22712,0.048326652497053146
24602,0.048285339027643204
24720,0.04827446490526199
46595,0.04826502501964569
32253,0.04826092720031738
51175,0.04823378287255764
14182,0.048206210136413574
17641,0.04819355905056
47774,0.04817976802587509
42750,0.04815378785133362
27203,0.048018304631114006
33410,0.04796867072582245
36460,0.047967225313186646
32472,0.04796146601438522
52008,0.04794754087924957
51841,0.04793104901909828
13059,0.047881342470645905
50353,0.047877632081508636
52904,0.04786675050854683
5504,0.04786176607012749
12155,0.04781835153698921
42849,0.04779034107923508
51972,0.04775436222553253
46922,0.04773903451859951
35930,0.0476844385266304
27229,0.047679902985692024
3751,0.047549691051244736
25015,0.047495368868112564
12346,0.04745304584503174
47659,0.04744520224630833
34778,0.04744378663599491
19205,0.047359906136989594
5565,0.047346677631139755
34045,0.047246262431144714
51928,0.04719460383057594
42300,0.04715309292078018
42620,0.04710482247173786
8791,0.047050587832927704
41104,0.04691881686449051
7497,0.04690296947956085
39177,0.046837322413921356
5423,0.04672066867351532
10696,0.04669767990708351
22941,0.04668845981359482
10731,0.046661969274282455
6993,0.04666021838784218
8050,0.046575866639614105
38371,0.046554721891880035
36616,0.04652980715036392
53184,0.04652571678161621
24838,0.046506673097610474
6356,0.04650306701660156
33645,0.04645790904760361
26910,0.04644792899489403
15764,0.04641818813979626
26415,0.04635554552078247
40611,0.04634525440633297
35359,0.04634075611829758
20953,0.04628010839223862
15060,0.0462791882455349
30746,0.04626333713531494
4590,0.04625888913869858
22834,0.046206314116716385
30009,0.04619547724723816
53426,0.046184077858924866
19264,0.04614824056625366
39560,0.046130573377013206
33453,0.046126823872327805
11529,0.046073444187641144
3594,0.046042248606681824
35725,0.046005696058273315
19678,0.04599948972463608
29960,0.04596617817878723
53677,0.0458994023501873
50594,0.04587734490633011
34067,0.04585827887058258
15117,0.045780640095472336
50002,0.045752180740237236
22162,0.045698270201683044
3843,0.045663051307201385
19133,0.04555607959628105
49900,0.04555558040738106
7651,0.04546713829040527
51628,0.04539550840854645
44378,0.04538716375827789
46238,0.04537741094827652
1210,0.04535486549139023
38564,0.04534488171339035
30242,0.0453244149684906
16618,0.045264970511198044
47147,0.04523402824997902
2884,0.04522647708654404
44407,0.045209938660264015
25703,0.045179832726716995
17357,0.045131485909223557
44736,0.045119913294911385
49052,0.04508541151881218
4460,0.04507618024945259
29854,0.045041441917419434
15814,0.045013830065727234
8507,0.044995687901973724
6429,0.044914163649082184
3835,0.044859424233436584
18422,0.044856712222099304
17446,0.04483310878276825
17882,0.04482206702232361
52028,0.04479548893868923
11125,0.04478457197546959
45437,0.0447557158768177
37082,0.04467561095952988
25384,0.044671401381492615
28514,0.0446697473526001
2875,0.04466220736503601
24635,0.04465577378869057
44483,0.0446443073451519
23718,0.04457061365246773
9467,0.04456627741456032
24637,0.04454347677528858
32507,0.04448479413986206
40815,0.044416146352887154
14108,0.044411543756723404
31618,0.04438169486820698
20047,0.04428449645638466
5020,0.04428091645240784
43976,0.04425629414618015
51220,0.04417240992188454
24435,0.04416077584028244
42884,0.04414931498467922
18342,0.044149041175842285
38898,0.04413209855556488
7295,0.04411035776138306
45277,0.04409283772110939
34543,0.04408087581396103
50715,0.04406169429421425
27844,0.04404883086681366
16411,0.04404843971133232
30652,0.044040679931640625
31771,0.0440186932682991
53644,0.04401622712612152
34387,0.04393810033798218
9130,0.043934714049100876
23723,0.04390639066696167
31041,0.043779533356428146
20131,0.04374687001109123
20393,0.043724944815039635
51275,0.04368387162685394
20515,0.04365765303373337
13853,0.04362606629729271
27240,0.04359343275427818
44101,0.04355207085609436
29983,0.043512023985385895
14423,0.04349236562848091
26971,0.0434422492980957
17475,0.04342786595225334
50893,0.04338830150663853
22697,0.04336504451930523
6913,0.04333537071943283
20824,0.04329805448651314
44685,0.04325736314058304
10430,0.04323175549507141
29734,0.04322481155395508
31425,0.043187215924263
10932,0.043142035603523254
24910,0.043113984167575836
1938,0.043106112629175186
30358,0.043077245354652405
8511,0.04305005073547363
49723,0.04303998500108719
5288,0.04301293194293976
4259,0.042996395379304886
14963,0.04298246651887894
47794,0.042922940105199814
20593,0.04286060482263565
22277,0.0428488552570343
53236,0.04277750104665756
24460,0.042769961059093475
36233,0.04276010021567345
46313,0.042743150144815445
47528,0.04270628094673157
4815,0.04270447604358196
24168,0.04270220920443535
30108,0.04266611114144325
2882,0.04262909106910229
14903,0.04260179400444031
11203,0.04259698837995529
44642,0.04258856549859047
18813,0.04257310926914215
14445,0.04244037717580795
1491,0.04239413142204285
33387,0.04238414764404297
40215,0.04233124852180481
9260,0.04230260290205479
13048,0.042275333777070045
12286,0.04227468743920326
22408,0.04226085916161537
14791,0.042236097157001495
53255,0.04214995354413986
2183,0.042145032435655594
53529,0.04211406782269478
38418,0.042084457352757454
40921,0.04206812009215355
29217,0.0420510359108448
37074,0.04201787710189819
13027,0.04200705140829086
13456,0.04195051267743111
36191,0.041944095864892006
47567,0.041933540254831314
13633,0.04192361235618591
35954,0.04191729426383972
46171,0.04190798103809357
52637,0.041893795132637024
13352,0.041890375316143036
44506,0.04186859913170338
26590,0.04186372086405754
31857,0.0418289415538311
24009,0.04181206598877907
661,0.04177943617105484
31253,0.0417361706495285
17202,0.04172500781714916
21311,0.04169450327754021
22400,0.04164677858352661
7271,0.04164151847362518
5756,0.041633425280451775
19830,0.041594333946704865
39071,0.04155687987804413
33156,0.04152233898639679
16402,0.04149123281240463
47264,0.041476085782051086
8168,0.041473388671875
2125,0.04146444611251354
4216,0.041440773755311966
22748,0.041417188942432404
46972,0.04141540452837944
16257,0.04141402989625931
46882,0.04140595346689224
28618,0.0413069874048233
45590,0.04129499942064285
51788,0.04129426181316376
26119,0.041291408240795135
31541,0.041268669068813324
28365,0.04122478701174259
42317,0.041212305426597595
6645,0.04120754636824131
46594,0.04119831509888172
18731,0.04105890914797783
53808,0.04099572077393532
32422,0.040985237807035446
44991,0.04098188877105713
45865,0.04097984731197357
29511,0.0408487431704998
24954,0.04082382284104824
40884,0.04075662046670914
53884,0.04065439850091934
28850,0.040649764239788055
15055,0.04060504585504532
26714,0.04057990200817585
825,0.040576472878456116
34009,0.04055456630885601
23198,0.04053316451609135
38560,0.04052867740392685
16162,0.04052506014704704
26574,0.04051517695188522
2584,0.04051144793629646
48585,0.0404701754450798
42488,0.040419209748506546
20094,0.040397148579359055
27747,0.04036683030426502
15611,0.040297895669937134
20048,0.040296727791428566
48995,0.04027048498392105
37406,0.0402633398771286
53283,0.04019398242235184
18539,0.040191274136304855
35348,0.04018305242061615
25379,0.04017309471964836
27358,0.04016738757491112
30915,0.04015970230102539
26607,0.04015430808067322
7301,0.0401509627699852
11551,0.04014911502599716
21128,0.04004952497780323
27287,0.04002050682902336
35642,0.039965055882930756
12405,0.039927706122398376
10001,0.039926791563630104
29477,0.03991869278252125
47203,0.039893899112939835
42896,0.03989177942276001
20208,0.03988746553659439
37097,0.03988184034824371
39885,0.03987763822078705
26520,0.03986634314060211
21246,0.03986597806215286
29575,0.03984136879444122
4773,0.039836347103118896
24998,0.03968612849712372
45271,0.03966504894196987
33443,0.03965967148542404
46224,0.03964965045452118
30498,0.0396437831223011
37111,0.039641667157411575
41576,0.03961540758609772
17065,0.03960084915161133
20103,0.03958310931921005
28967,0.039572373032569885
52117,0.039555709809064865
6010,0.039538994431495667
44564,0.03951218165457249
3018,0.03945990651845932
45830,0.03943976014852524
16261,0.03942858427762985
44282,0.03937600553035736
35480,0.039370711892843246
9216,0.03936331160366535
3152,0.03936246410012245
11650,0.03936222940683365
38151,0.03935382887721062
7917,0.03932857699692249
16819,0.03930483013391495
22286,0.039297737181186676
6017,0.039274245500564575
45012,0.0392334908246994
31794,0.039212461560964584
14629,0.03919828496873379
11047,0.039138440042734146
29783,0.03913821652531624
53267,0.039135608822107315
42653,0.03910915181040764
37168,0.0391085222363472
49536,0.03909831494092941
15491,0.03909207507967949
44976,0.03906573727726936
50346,0.038999876007437706
50465,0.03899756073951721
15547,0.03898054361343384
52668,0.038978682830929756
48211,0.03895985335111618
46924,0.038957398384809494
25333,0.03894411772489548
21675,0.038923704996705055
30767,0.03884712606668472
32568,0.03884023055434227
10699,0.03880731388926506
24447,0.03879962116479874
43014,0.03877474367618561
38608,0.038754209876060486
26834,0.038751380518078804
47318,0.03874397277832031
6841,0.03872889280319214
53872,0.038710350170731544
37850,0.03869732469320297
1249,0.038696931675076485
18522,0.038679055869579315
36732,0.038647204637527466
4319,0.03863038867712021
24504,0.03862717002630234
36927,0.03862265311181545
12218,0.038610950112342834
47159,0.03858330845832825
40715,0.03855617344379425
17669,0.038555607199668884
33852,0.03853985667228699
8195,0.03849134407937527
41124,0.038471972569823265
30003,0.038461651653051376
22532,0.03844359330832958
8925,0.03842244669795036
53265,0.03840860724449158
14773,0.038405850529670715
36943,0.03839319571852684
21401,0.03839308023452759
4801,0.038393041118979454
44346,0.038388567045331
4280,0.03836953639984131
3574,0.03833267092704773
2571,0.038330137729644775
25615,0.03831994906067848
30075,0.03831920027732849
42107,0.03828717768192291
10997,0.038286298513412476
20532,0.03825930505990982
46003,0.03824310749769211
20049,0.03824262320995331
14815,0.038211412727832794
27188,0.038158953189849854
34057,0.03810768388211727
48912,0.0380743108689785
31893,0.03803592920303345
33113,0.03800283744931221
22688,0.03799939155578613
14221,0.037978364154696465
40779,0.03796759247779846
8422,0.03796415030956268
26377,0.037962786853313446
9132,0.037962088361382484
23879,0.03794770874083042
26940,0.03787953406572342
419,0.03787776827812195
49300,0.03785207122564316
31331,0.03785008192062378
18687,0.03782885521650314
36874,0.03782226890325546
21041,0.03777686506509781
53006,0.03777261637151241
17714,0.0377238467335701
29218,0.03766421973705292
47875,0.03761461190879345
22323,0.037614135071635246
3908,0.037584034726023674
4453,0.03755354508757591
44917,0.03753307834267616
3163,0.0375214908272028
34870,0.037502456456422806
46386,0.03749962896108627
20644,0.03741512447595596
43030,0.03741450235247612
27275,0.03739241883158684
23229,0.037387678399682045
22757,0.0373745858669281
2126,0.037358952686190605
7443,0.037309305742383
21216,0.03727826476097107
21053,0.03724961541593075
44228,0.037232812494039536
7918,0.03723234683275223
27000,0.03720185160636902
48238,0.037083616480231285
36933,0.03707881085574627
33371,0.03707370162010193
45978,0.03703894652426243
12348,0.0370309092104435
16230,0.03702639415860176
48328,0.03701072931289673
7756,0.03695907071232796
27204,0.03694535791873932
30258,0.03692624345421791
19328,0.036922235041856766
43918,0.03690406307578087
42223,0.03689887002110481
19286,0.036891236901283264
13378,0.03687123395502567
50220,0.03685084357857704
45625,0.03680933639407158
39511,0.03679472208023071
8341,0.03679101541638374
14929,0.036745037883520126
29324,0.036707621067762375
36524,0.03666538558900356
37150,0.03665963560342789
4052,0.036653731018304825
4707,0.0366467721760273
5162,0.036643218249082565
14696,0.0366311389952898
50099,0.03661362826824188
13395,0.03661287575960159
43600,0.036608124151825905
5788,0.03659824654459953
9581,0.03656090795993805
32997,0.03654693067073822
17083,0.036538900807499886
45652,0.03651757538318634
46923,0.036503374576568604
17693,0.03650282323360443
18285,0.03649347648024559
24280,0.036488182842731476
48560,0.036477766931056976
50524,0.03647328540682793
8463,0.03646800294518471
37301,0.03644576668739319
16248,0.03644225001335144
33574,0.036437056958675385
9767,0.03643251955509186
36494,0.036424631252884865
39605,0.0364150945097208
40974,0.03640349768102169
21889,0.03638697974383831
30071,0.036380283534526825
44159,0.036338891834020615
38345,0.03632825054228306
42384,0.03632604889571667
42446,0.03631911426782608
12492,0.03630845434963703
21138,0.03623106703162193
8028,0.03621418587863445
29540,0.036207472905516624
13770,0.0361936129629612
43512,0.036187659949064255
20829,0.03618011623620987
38594,0.0361785925924778
53786,0.03614777326583862
24165,0.03611191362142563
6931,0.03611014410853386
52285,0.0361059233546257
6908,0.03609910607337952
27213,0.03609787859022617
9735,0.03609129972755909
28645,0.03609120845794678
4618,0.03607405722141266
22594,0.03607323579490185
48603,0.03602682054042816
15808,0.03596879541873932
24022,0.03594357147812843
31422,0.03592648170888424
31184,0.035891808569431305
31732,0.035890381783246994
12597,0.03588976711034775
43441,0.0358896404504776
26060,0.03587757796049118
856,0.03585514612495899
2561,0.035850025713443756
28864,0.03584294393658638
48408,0.035823382437229156
50708,0.03579300083220005
50819,0.03579123690724373
6883,0.035790957510471344
52618,0.03573417477309704
29662,0.035733822733163834
11210,0.0357089638710022
1121,0.035677410662174225
20860,0.03565305471420288
33932,0.03565303981304169
44595,0.035651154816150665
25291,0.03563683480024338
20186,0.03562876582145691
20137,0.03561871498823166
24956,0.03556249476969242
52031,0.035562001168727875
12408,0.03555946797132492
39155,0.035496786236763
51564,0.03548857942223549
37760,0.0354809258133173
52313,0.035470567643642426
19541,0.035452334210276604
2103,0.035444457083940506
38902,0.035434022545814514
37831,0.03542716056108475
26640,0.03540513291954994
19671,0.035397037863731384
2777,0.03537200763821602
14951,0.03536967188119888
53126,0.03536103293299675
6551,0.03531209006905556
35946,0.035299817100167274
44580,0.03529512137174606
44556,0.035281263291835785
25086,0.03527422621846199
41987,0.03522595018148422
2869,0.03522394970059395
10042,0.035223107784986496
19744,0.03521793708205223
46071,0.03521043434739113
35019,0.03519984520971775
16224,0.03519444167613983
25134,0.03516882285475731
18221,0.0351659320294857
11094,0.03516269847750664
16405,0.03514719009399414
12957,0.0351363867521286
52610,0.03512056916952133
20500,0.03511389531195164
2652,0.035085396841168404
50504,0.03505721315741539
22645,0.0350370779633522
451,0.03503532335162163
10706,0.03502344340085983
49380,0.03498443588614464
24868,0.03497911058366299
1355,0.03496214188635349
44274,0.034938182681798935
2028,0.03493000194430351
41991,0.03490741550922394
1396,0.03490309417247772
53341,0.03489598631858826
20153,0.03488095663487911
12356,0.03487719036638737
30564,0.03485633805394173
36795,0.03484918549656868
26755,0.03481387346982956
29750,0.03478774428367615
50302,0.03475440852344036
49430,0.034731606021523476
16244,0.03473018854856491
43425,0.03471779078245163
51537,0.034694477915763855
20756,0.034690458327531815
33463,0.03468652442097664
39355,0.03466223180294037
40906,0.03466019034385681
51015,0.03465826436877251
8094,0.03465114161372185
7760,0.03464169427752495
38042,0.034623466432094574
9844,0.03461792133748531
10610,0.0346168614923954
3248,0.03460145555436611
19932,0.03458616882562637
49621,0.03453231602907181
21569,0.03450391814112663
36512,0.034484341740608215
14444,0.034474313259124756
45622,0.03444505296647549
12692,0.03441409394145012
40494,0.03441322222352028
28211,0.034408148378133774
37764,0.03438526950776577
36842,0.03432893007993698
36175,0.03431437909603119
11269,0.03430890664458275
35433,0.03430866450071335
15443,0.03429649397730827
32377,0.034289391711354256
51790,0.03425612673163414
5944,0.03421630337834358
37857,0.0342007540166378
30228,0.03419531509280205
16563,0.034190937876701355
51839,0.03418026491999626
17177,0.0341794416308403
8845,0.03416692465543747
2172,0.03416510485112667
51093,0.034155212342739105
19274,0.034135378897190094
23209,0.03412732295691967
42878,0.03410814329981804
2666,0.03410116769373417
31876,0.03410112299025059
27848,0.034060269594192505
32361,0.034053970128297806
1628,0.03402460366487503
26519,0.03401184640824795
49553,0.03399059548974037
470,0.033986352384090424
37130,0.033981069922447205
3978,0.033974092453718185
22930,0.03397288918495178
20985,0.03395690768957138
29111,0.03392554074525833
21317,0.03392494283616543
15820,0.03391308709979057
4465,0.03385627269744873
42697,0.03385347127914429
28807,0.03384467586874962
30332,0.033813461661338806
46438,0.03380606696009636
28159,0.0338040366768837
8210,0.03374754264950752
4832,0.03370951674878597
19489,0.03370737284421921
16011,0.03370586596429348
17974,0.033698830753564835
11060,0.03363752365112305
14222,0.03362972289323807
44325,0.033605750650167465
6500,0.033605463802814484
14574,0.033591024577617645
8994,0.03356253355741501
30759,0.03351171873509884
34176,0.03350716643035412
5766,0.03349626064300537
40514,0.03348255343735218
50954,0.033449459820985794
24410,0.033442556858062744
24010,0.03344246931374073
8807,0.03336871415376663
20246,0.03335825726389885
40862,0.033351192250847816
11008,0.03332555666565895
52863,0.033293940126895905
11745,0.033259717747569084
22795,0.03323908895254135
2034,0.03322276845574379
7771,0.03320927172899246
49144,0.03319333307445049
43546,0.033187661319971085
13871,0.03316332399845123
23625,0.03315790742635727
24163,0.03314731642603874
52458,0.03312917798757553
5256,0.03311513364315033
16461,0.033109141513705254
29615,0.03309909999370575
2798,0.033062756061553955
25239,0.0330483615398407
25279,0.033037880435585976
11820,0.03303186967968941
30889,0.03302028402686119
8216,0.033016055822372437
412,0.03301398456096649
51115,0.03297963738441467
16683,0.03297198936343193
37823,0.032918572425842285
14121,0.03290090896189213
5291,0.03287174552679062
43461,0.03286850452423096
20224,0.03283041715621948
13707,0.03282460756599903
8439,0.032820869237184525
13655,0.032819464802742004
25768,0.032818589359521866
47060,0.032812049612402916
7517,0.032807715237140656
9783,0.032787831500172615
40080,0.032779546454548836
7958,0.03273444436490536
76,0.0327133983373642
32552,0.03271304443478584
20638,0.0326882004737854
2063,0.032659415155649185
285,0.03262489289045334
48440,0.032623015344142914
15507,0.032622357830405235
21822,0.03259723819792271
45409,0.032572874799370766
48014,0.03256659582257271
33676,0.032560236752033234
25429,0.03255695477128029
51677,0.032539546489715576
190,0.032534198835492134
29383,0.03250529617071152
30620,0.03250135853886604
36058,0.032496243715286255
26231,0.03248314559459686
279,0.032473402097821236
51649,0.03245358169078827
15494,0.03245023638010025
3247,0.032438553869724274
13919,0.03243416175246239
38338,0.03242820128798485
15045,0.03239331394433975
8705,0.0323741864413023
25877,0.03236773610115051
11126,0.032358866184949875
32365,0.03232540935277939
52644,0.0322529561817646
44600,0.032245442271232605
35129,0.032244712114334106
52781,0.032222963869571686
7480,0.032187797129154205
40175,0.03217460587620735
16213,0.0321622546762228
2897,0.03215911239385605
27775,0.03214975632727146
48239,0.03213830292224884
17593,0.03213658183813095
52389,0.03212732449173927
22410,0.03210676833987236
31264,0.03209803253412247
28395,0.032087692990899086
38508,0.03207888640463352
25459,0.03207475505769253
49878,0.03205758333206177
49328,0.03203120455145836
14959,0.0320268590003252
37016,0.03202420473098755
51294,0.032024042680859566
52940,0.0320134311914444
35374,0.032003821805119514
21074,0.03199782222509384
34333,0.03196296840906143
22396,0.03195248916745186
45435,0.03192802146077156
1365,0.03192470595240593
43722,0.031921930611133575
27666,0.03191083297133446
17124,0.03190417215228081
27858,0.031882695853710175
42420,0.031878042966127396
10471,0.03187207877635956
14249,0.031859492883086205
43025,0.031838614493608475
13431,0.031824465841054916
45065,0.03181402571499348
31528,0.03181246668100357
37436,0.03180280327796936
36291,0.03176244720816612
45743,0.031727226451039314
48286,0.0317181758582592
9474,0.03170272335410118
9025,0.031664734706282616
38131,0.03161808103322983
5320,0.0316130667924881
47681,0.03157607838511467
26551,0.031573692336678505
26806,0.03156883642077446
7516,0.03156665526330471
5033,0.031550489366054535
9954,0.03153076767921448
37093,0.03151626139879227
13573,0.031513698399066925
24498,0.03148316405713558
4437,0.03148035705089569
30131,0.03147459216415882
8221,0.0314716100692749
4315,0.031471073627471924
10396,0.03146417438983917
16271,0.03146221116185188
40517,0.0314570851624012
16032,0.031425055116415024
19975,0.03141623176634312
19165,0.03140859864652157
31614,0.03140077367424965
17435,0.031384630128741264
28965,0.03137306869029999
2845,0.031367539428174496
34075,0.03136261738836765
15495,0.03133624419569969
41257,0.03133341297507286
21707,0.03132025524973869
48663,0.0313150379806757
4493,0.03129678964614868
23990,0.031296576373279095
52101,0.031294675543904305
2758,0.03129086643457413
20843,0.031264484860002995
47691,0.03126204572618008
5492,0.031237350776791573
10124,0.03122663125395775
5009,0.03120194748044014
35963,0.031197674572467804
4769,0.03116796165704727
32060,0.0311676524579525
36867,0.031165501102805138
37999,0.031124964356422424
3336,0.031061191111803055
5124,0.031042352318763733
46753,0.03100639581680298
15980,0.030979912728071213
6604,0.03097720444202423
48131,0.030965447425842285
10573,0.03096419107168913
40553,0.030951320193707943
49628,0.030943866819143295
22028,0.030938604846596718
6695,0.030920902267098427
11841,0.030908208340406418
36411,0.0308779776096344
49630,0.03086143359541893
21652,0.030819207429885864
12764,0.03081662207841873
30109,0.030789010226726532
10158,0.030773494392633438
43296,0.03076535277068615
42566,0.030755596235394478
15026,0.030731286853551865
13558,0.030716240406036377
9799,0.03070085309445858
28341,0.03069468680769205
45650,0.030670002102851868
14253,0.03066563419997692
8382,0.03060726821422577
23575,0.03059714287519455
15397,0.030580073595046997
8645,0.030574902892112732
11716,0.030568242073059082
50572,0.03052201122045517
16895,0.03050246275961399
32711,0.030485671013593674
3008,0.030449630692601204
34259,0.030398622155189514
24495,0.030393432825803757
44019,0.030375316739082336
42534,0.030363094061613083
28360,0.030362751334905624
35479,0.030345885083079338
7116,0.030337980017066002
14719,0.030335957184433937
11173,0.03030496835708618
17987,0.030279098078608513
48639,0.030260927975177765
23475,0.03025127574801445
8097,0.030246315523982048
26391,0.030219154432415962
9876,0.030212320387363434
48721,0.030210470780730247
38698,0.030209289863705635
18901,0.03020472079515457
48005,0.030171412974596024
30029,0.030169260688126087
18928,0.030165590345859528
19917,0.030156463384628296
42175,0.030154947191476822
42115,0.030151546001434326
45345,0.030142107978463173
35305,0.03012814000248909
33050,0.030126728117465973
13746,0.030114632099866867
20753,0.03010604251176119
25367,0.030079621821641922
23108,0.03006882593035698
39240,0.030063851736485958
49007,0.030043013393878937
22533,0.030038755387067795
34974,0.030037591233849525
35208,0.030032947659492493
4212,0.03000747598707676
43833,0.030007140710949898
11967,0.02998185157775879
1915,0.02994777262210846
13016,0.029941990971565247
47502,0.0299324169754982
17323,0.02990405261516571
4053,0.029896797612309456
12794,0.029890717938542366
