Train_ID,Score
26674,1.9787437821605636e-06
48885,1.935336683800415e-06
2570,1.9194437363978523e-06
24903,1.8984295309110166e-06
8573,1.8869648918951043e-06
19784,1.8503772771794047e-06
8114,1.8370596190919741e-06
26820,1.8139384696524985e-06
28141,1.7897338242534033e-06
35902,1.7659711666340172e-06
22874,1.7656009561051178e-06
34781,1.659352449223661e-06
28603,1.6490332139795782e-06
39728,1.6284920985043527e-06
28245,1.5659059950934306e-06
27998,1.5390494656486453e-06
28414,1.5147274510241004e-06
32381,1.5121652126026675e-06
43126,1.489832698986504e-06
53482,1.4575792270932197e-06
19189,1.4570314874617907e-06
4257,1.4567941164500553e-06
44028,1.4390678968467796e-06
12277,1.4367777305679397e-06
3977,1.417995383334869e-06
41573,1.4088308741833089e-06
26314,1.3717393390066945e-06
7242,1.3485401613166914e-06
43806,1.33828295112437e-06
37447,1.3283032229693958e-06
38030,1.32473048708448e-06
44804,1.295067992401755e-06
24229,1.2629199783731337e-06
45621,1.2574105046070372e-06
1838,1.2517246599230702e-06
17761,1.2224175360842082e-06
47090,1.2042967849623665e-06
1086,1.1932309043061196e-06
30695,1.1879606942599708e-06
44303,1.1739442147273849e-06
13326,1.1711456586738223e-06
19699,1.1668044956891777e-06
20766,1.1612174084518756e-06
4596,1.1574123135460468e-06
17835,1.1530070169740725e-06
42306,1.0934813676755084e-06
8666,1.0663984397751847e-06
51854,1.0555648861654277e-06
52816,1.045374556696288e-06
30299,1.0423591891850492e-06
32757,1.035820104355878e-06
45049,1.0179113547614804e-06
21839,1.0092792921412297e-06
25014,1.005322100233741e-06
38748,9.933351625690534e-07
23352,9.761559969234668e-07
15549,9.71491280310488e-07
44051,9.609696087764519e-07
41860,9.594824268432944e-07
10144,9.542503214277076e-07
32527,9.494490056383142e-07
13155,9.435582208894289e-07
27600,9.274034198369918e-07
35414,9.251060486548113e-07
33697,9.217154488538881e-07
13800,8.951410004343074e-07
9444,8.886263103136116e-07
45591,8.871549268540946e-07
52133,8.785157725732518e-07
35459,8.681388319331518e-07
19386,8.597456666592507e-07
16108,8.58316771434886e-07
2265,8.543089617951694e-07
20196,8.495174510514403e-07
28146,8.400458977320113e-07
5354,8.341936768019309e-07
41342,8.269621805112592e-07
15028,8.220069096509519e-07
44819,8.186983029290218e-07
40272,8.160106985677373e-07
15904,8.088973988407133e-07
34491,8.02823717727108e-07
32283,7.922519671410555e-07
1326,7.815639251340656e-07
25828,7.696080928099036e-07
47815,7.451497721078226e-07
16795,7.417593139713574e-07
51544,7.333552756172423e-07
42417,7.288416230544215e-07
50195,7.096601324363405e-07
34047,6.988969989407678e-07
49937,6.941889565403869e-07
8021,6.936171690341553e-07
16658,6.832418537605633e-07
18723,6.694181537980626e-07
14713,6.574561770555931e-07
26803,6.360458826293325e-07
19402,6.345178211741853e-07
47187,6.290878380443843e-07
28405,6.273079069529786e-07
2152,6.259594798052603e-07
33462,6.13385687797674e-07
16927,6.102956682241256e-07
13831,6.079316865470474e-07
42791,6.01807784050834e-07
21988,6.000026266939074e-07
24744,5.962195270825532e-07
34316,5.831072238393631e-07
20811,5.738379589281806e-07
7119,5.721057914076511e-07
52683,5.709782788798634e-07
19474,5.686520898606773e-07
28498,5.675384466830025e-07
50379,5.651231052006267e-07
47685,5.646813945325846e-07
5903,5.629769148640662e-07
12661,5.622517442738229e-07
13733,5.601372454755449e-07
29521,5.55384112921331e-07
21829,5.531921170032206e-07
34755,5.517592989168207e-07
38241,5.485726131126967e-07
12822,5.405742231623378e-07
45656,5.340614155358026e-07
49954,5.336518063003837e-07
12093,5.263993534398992e-07
7625,5.262581539433597e-07
34698,5.180721596165228e-07
48363,5.106569052060195e-07
53681,5.092451900168271e-07
8590,5.04614497298661e-07
48255,5.04378268706418e-07
19057,4.986843249454864e-07
19050,4.664731112491438e-07
2924,4.395706454385362e-07
41681,4.352053162293146e-07
23341,4.338511920831678e-07
27147,4.3299027119303446e-07
16129,4.2624622231812737e-07
28939,4.196914014098496e-07
44222,4.171803564823051e-07
50487,4.16850203466268e-07
17871,4.1681697360296255e-07
48590,4.140186415924063e-07
31595,4.0993379735176916e-07
25454,4.0661967282140665e-07
28649,4.0606739681869897e-07
46492,4.0313527205348976e-07
30122,4.026539395241002e-07
10815,4.01680555484063e-07
24965,4.0152260782910787e-07
28559,3.993530972579151e-07
16195,3.905711687401947e-07
19270,3.8915417044371736e-07
22771,3.8721326545143597e-07
5957,3.8314357531099574e-07
44217,3.825228223064414e-07
47160,3.7688803589119857e-07
30606,3.733900078017882e-07
16282,3.714030838430915e-07
47638,3.713397989102418e-07
5125,3.675222992605143e-07
36005,3.654944131792348e-07
30234,3.650405597799278e-07
40061,3.6501034372804497e-07
17011,3.5516805896307346e-07
46181,3.5310851131953314e-07
6968,3.508742458802061e-07
14163,3.5083417571080133e-07
28569,3.4685407568346704e-07
38953,3.467730977924077e-07
8649,3.4616076360904913e-07
26042,3.444334686353301e-07
10741,3.416669962508223e-07
8855,3.371145237407447e-07
27857,3.334316013292593e-07
40776,3.2925745618861413e-07
44478,3.2805089456022785e-07
39247,3.2158772977908257e-07
19880,3.1977323278198355e-07
47095,3.0491268288024287e-07
8873,3.029728389281061e-07
5136,2.9905404730357077e-07
8735,2.968439861694705e-07
36745,2.962379281878924e-07
53010,2.941566674685703e-07
39174,2.934015945754709e-07
32563,2.8691606623887367e-07
20620,2.806877098526783e-07
53756,2.80312110523262e-07
24704,2.795817316547655e-07
30507,2.765085165279402e-07
27697,2.754091209533627e-07
11496,2.7346541076056496e-07
20825,2.71497514803265e-07
46477,2.6914016182377765e-07
34771,2.624894941405387e-07
725,2.6079633808073766e-07
39418,2.6061739577531995e-07
47399,2.5796890068541245e-07
47871,2.4938007991970323e-07
22500,2.412998478806827e-07
4966,2.380820693925756e-07
48314,2.3688282180245324e-07
28930,2.3376942870356743e-07
532,2.2772018559713558e-07
1757,2.2516775233238917e-07
25246,2.17949781333715e-07
14591,2.1083913503971985e-07
33143,2.0284503932099796e-07
28058,2.0000156375488132e-07
20935,1.9826701924685608e-07
51548,1.9493653613533724e-07
47756,1.9273164214572702e-07
40088,1.903846508777285e-07
37309,1.8620148206638376e-07
43577,1.7872364083126868e-07
16994,1.755510074530342e-07
35554,1.7402200463978446e-07
22052,1.7241790706279403e-07
46470,1.6039984557236764e-07
52284,1.5693751942436052e-07
21711,1.5465578889761744e-07
8057,1.5434760536336967e-07
7316,1.5082012938538725e-07
44625,1.460420283594388e-07
4427,1.3939328147305474e-07
18026,1.3860337544358003e-07
11423,1.3453468228341592e-07
20646,1.3227637940538273e-07
48181,1.2582092528967692e-07
20937,1.2357374201688032e-07
32614,1.2045922870296266e-07
45807,1.1487671236487529e-07
25090,1.1417877421315836e-07
16039,1.1250624476488724e-07
3930,1.1034156738309875e-07
14333,1.0914416032070662e-07
44821,1.0462617394679796e-07
18039,1.0175602702111597e-07
42362,1.0055548768650446e-07
42019,9.802938252811977e-08
2302,9.788771282437381e-08
17728,9.712331672240282e-08
7548,9.42134701920061e-08
20125,9.323542393691042e-08
30817,9.314428503492955e-08
8449,9.08985151870656e-08
21756,9.087309513211572e-08
14161,8.948813681741719e-08
42804,8.683058796976617e-08
19974,8.566588172165268e-08
27573,7.989187109092022e-08
38344,7.974322993598015e-08
47180,7.969841167576597e-08
17071,7.958234518601337e-08
20168,7.40690533906907e-08
48192,7.236395421772457e-08
34153,7.193526191384692e-08
18956,7.185974754131408e-08
52311,7.181763284069831e-08
13627,7.179153979630648e-08
27824,6.45933695142542e-08
21590,6.074160116553706e-08
21541,5.946256835531738e-08
33531,5.8403000269269256e-08
18167,5.830987830079959e-08
35256,5.7341986825498736e-08
52435,5.714401710155137e-08
45981,5.711166577160309e-08
39252,5.5965525880274924e-08
32509,5.592795261633032e-08
22112,5.331475072534175e-08
25607,5.245890377647555e-08
17421,5.19217293881713e-08
50271,5.1793245275932875e-08
38674,5.061005607653879e-08
40958,5.009544881695582e-08
33782,4.8682640807484745e-08
43035,4.568397408977187e-08
45600,4.524056328170101e-08
5434,4.4634615975480685e-08
10746,4.418832252883753e-08
13150,4.107273697540048e-08
37217,3.983666455043e-08
16382,3.95015922194375e-08
18705,3.949999087538014e-08
39652,3.7514960207762904e-08
18632,3.7182387543910345e-08
14828,3.712686733048365e-08
46575,3.6102128272985645e-08
50774,3.5933626935102936e-08
36464,3.355190242304573e-08
47766,3.0365093516004915e-08
2229,3.032288355131474e-08
1296,3.0089340755101723e-08
37056,3.0009108996365e-08
53498,2.9750696836639e-08
49000,2.8057407112924704e-08
50686,2.7363425622595194e-08
12502,2.7336930649712876e-08
28077,2.5644563202142923e-08
36403,2.5371745412949842e-08
26466,2.4807919524194588e-08
30288,2.4233887715996438e-08
11978,2.408643154372392e-08
21778,2.389026268478922e-08
17312,2.3421456198102764e-08
15134,2.2718359284079614e-08
50831,2.1993938684183867e-08
23615,2.1926416272910476e-08
5585,2.1001786629226693e-08
14808,2.0971234408750927e-08
32225,2.0679627406317014e-08
32812,2.0235208300634078e-08
38415,2.011514129568459e-08
39770,1.714488750276244e-08
53265,1.5399752584244197e-08
30437,1.519985212347641e-08
53736,1.5046933150852926e-08
18602,1.4199251358038012e-08
33751,1.3819590090335954e-08
26478,1.3637967349183766e-08
49785,1.3010056993528751e-08
48527,1.2940469688860201e-08
13581,1.2895445482274948e-08
32895,1.1241251707261313e-08
48286,1.1050580894789164e-08
31893,1.104526070605516e-08
1997,1.0998530974859477e-08
48546,1.0821643366132339e-08
14999,9.961900811206181e-09
15531,9.573328921264057e-09
33986,9.486335272868018e-09
13456,9.478525520023595e-09
17915,9.412847678386127e-09
22242,9.046695562814344e-09
47867,8.981026158871863e-09
14890,8.894424842476045e-09
25370,8.713805677018627e-09
10430,8.657599082084744e-09
27550,8.555593566939024e-09
18285,8.499176917808882e-09
10963,8.187254714464576e-09
22990,8.105874560113135e-09
3670,8.018259394990124e-09
52008,7.934934487252576e-09
21788,7.706717930489049e-09
32154,7.493841363420684e-09
29511,7.4721659970578e-09
33371,7.398604395802977e-09
20165,7.302817017773577e-09
17854,7.280273717213959e-09
30246,7.190227937353688e-09
44687,7.152894276885036e-09
29662,7.00360480720974e-09
53267,6.792221007856369e-09
52776,6.709250516268028e-09
8464,6.645112016201438e-09
5504,6.546455821876407e-09
29734,6.533909857608933e-09
50997,6.4510001784867654e-09
47368,6.434459905862999e-09
49813,6.418004794284116e-09
29319,6.417525474575192e-09
9116,6.25488461025725e-09
33004,6.14026074430285e-09
41799,5.924992496630921e-09
45554,5.908307620927644e-09
34363,5.898321157882247e-09
52429,5.846729322911415e-09
35994,5.832243082579125e-09
33520,5.808872639845308e-09
44722,5.710852679641221e-09
16376,5.671743075197355e-09
45904,5.613606024468254e-09
32060,5.589869900290978e-09
42384,5.504481315199428e-09
33050,5.421856741349984e-09
16247,5.299117811219389e-09
6913,5.288314675055972e-09
22073,5.204112911438852e-09
43918,5.160015970062659e-09
40002,5.024550374724268e-09
46433,4.953800702978128e-09
36341,4.890019522987843e-09
29217,4.801022246425646e-09
10042,4.792050756208255e-09
2416,4.75156848069036e-09
49281,4.649988838423269e-09
285,4.635725581181305e-09
52637,4.568662337334217e-09
12286,4.565527511601886e-09
15547,4.543504239507001e-09
46171,4.539245646029144e-09
38109,4.489176363975389e-09
27255,4.464763420086726e-09
18812,4.4254093722884136e-09
42181,4.419070442907014e-09
46717,4.379621332262218e-09
12040,4.356268901162252e-09
4914,4.3546100059188575e-09
21053,4.294452793374148e-09
12342,4.278823009448707e-09
9767,4.24540047561095e-09
40065,4.2418946133437885e-09
7372,4.181862856000862e-09
18965,4.165474187800555e-09
44733,4.120721349212819e-09
36386,4.029899747237664e-09
44917,4.019622856787919e-09
1417,3.9343142077541415e-09
30003,3.918280810921715e-09
13919,3.915427537748428e-09
36795,3.892077771183722e-09
38345,3.889990107808217e-09
37111,3.88826215669269e-09
36171,3.87100995702383e-09
2039,3.85618514897601e-09
13411,3.8424858850305554e-09
6374,3.797779535297252e-09
4007,3.775868728794762e-09
21082,3.769501155659327e-09
14630,3.7632437843021505e-09
6010,3.758270139542219e-09
25427,3.6549112521211402e-09
46985,3.641745571769661e-09
48238,3.6206440068298207e-09
39819,3.6150726856476467e-09
8028,3.577897311757283e-09
4438,3.5203546744355663e-09
30309,3.5137581733124534e-09
6737,3.5129055220295413e-09
20217,3.5112024399097663e-09
50475,3.50960749351259e-09
32349,3.4614098254337478e-09
31528,3.461186892650403e-09
22028,3.4544673788161617e-09
43978,3.4197791265455635e-09
49872,3.4156165968496355e-09
15494,3.4085286815255245e-09
24636,3.3780387376225463e-09
3601,3.3717761915852407e-09
14507,3.36379613052884e-09
26607,3.3493314788302087e-09
31283,3.3277394173580888e-09
53341,3.3118678910426524e-09
38836,3.3063457431994903e-09
5256,3.272491166939062e-09
22609,3.23200888274755e-09
16258,3.2208720135429303e-09
12538,3.211956811632888e-09
50913,3.209122745317927e-09
17759,3.1969162872513834e-09
36402,3.1821756341088303e-09
7116,3.180014918058305e-09
11451,3.164165596203361e-09
20176,3.1329943084301703e-09
35348,3.1124831600948255e-09
18901,3.097343714841827e-09
7055,3.0795115346649027e-09
13672,3.0726732269670265e-09
52185,3.0659441652147734e-09
39511,3.0631710501438647e-09
34522,3.043776342082083e-09
18471,2.998255865804822e-09
26010,2.996589754111767e-09
17789,2.968640222533736e-09
15451,2.9554616531868305e-09
2758,2.9463480544222875e-09
28332,2.929885001279331e-09
43300,2.9125537537311175e-09
31467,2.904886553523056e-09
6428,2.886674455027105e-09
16220,2.8582720634773295e-09
51251,2.8452467049078223e-09
7842,2.814156907504639e-09
39155,2.7980291417151193e-09
10809,2.7871087660003013e-09
16612,2.778698604544161e-09
22375,2.769592444273883e-09
24661,2.7650841616377875e-09
30025,2.7514692746422043e-09
8300,2.748316055636857e-09
47222,2.739632076753651e-09
11125,2.7293438620290544e-09
47691,2.7227631260728913e-09
33251,2.7122513124311354e-09
40506,2.7062478924477773e-09
30186,2.6771128647240516e-09
20625,2.675232702031849e-09
2496,2.6656827856186283e-09
18768,2.6452693369094504e-09
20224,2.599253812185509e-09
16530,2.5970544603737267e-09
40089,2.5959732141700442e-09
45435,2.5954468574340694e-09
6541,2.5913577950120725e-09
47340,2.5812783022161057e-09
34885,2.579382263334651e-09
50819,2.5783255530598126e-09
34974,2.577542623782847e-09
48579,2.5755322319298557e-09
17980,2.5747561860356427e-09
51757,2.563811829503493e-09
37891,2.541848953541148e-09
49323,2.5334012665467753e-09
15765,2.5277260284894965e-09
2782,2.520899933244891e-09
11401,2.518891761837949e-09
4097,2.5141990711574635e-09
40373,2.512779317953573e-09
24116,2.5124038405266447e-09
50203,2.509754626345284e-09
8289,2.504373597389531e-09
6180,2.5041074769305283e-09
48639,2.4988595637154276e-09
28919,2.4812480958757988e-09
25134,2.4803793463590296e-09
22877,2.4735982151469216e-09
30650,2.4554518418540283e-09
45800,2.4465485193303493e-09
44079,2.4460748981880442e-09
25806,2.4387948327486697e-09
17089,2.4244665164374624e-09
29460,2.4089412686834066e-09
35099,2.3836115303765837e-09
31857,2.3832633644360612e-09
4760,2.3738812027218614e-09
28000,2.370866170053887e-09
12470,2.3701641760354164e-09
24998,2.3700996720776857e-09
24088,2.3668134119247952e-09
45818,2.362782858256196e-09
41543,2.349146432933935e-09
495,2.3465265286404247e-09
38693,2.345027283467971e-09
27705,2.3399508997101748e-09
53346,2.323221393041308e-09
41542,2.31935048944365e-09
28471,2.3165988016771166e-09
26192,2.3164852258616975e-09
38338,2.3080564126587433e-09
50095,2.3023241091379987e-09
38698,2.3006090366095577e-09
9236,2.3002610927136402e-09
24967,2.2903758889469827e-09
7958,2.2842217006768806e-09
7480,2.2826386336660676e-09
37554,2.269148757783057e-09
9950,2.2671194921386473e-09
1915,2.266813847739968e-09
22423,2.2433901403218215e-09
30191,2.1984731812807468e-09
7935,2.1868931110446965e-09
5575,2.183332736827026e-09
46702,2.180729485878885e-09
27004,2.1785613313340946e-09
34211,2.1774624325843206e-09
20298,2.17741957797557e-09
24729,2.1700885532993652e-09
23105,2.169707746801919e-09
52174,2.1579452669229227e-09
11460,2.15599882391615e-09
24737,2.1537259753401372e-09
5987,2.136141041830797e-09
49794,2.1207295919367652e-09
20347,2.1050182708037823e-09
49279,2.1029020746965443e-09
49853,2.0980404080717108e-09
1989,2.0884836082757374e-09
42137,2.0880575046788863e-09
31538,2.082333416808524e-09
11126,2.0805612788166172e-09
43045,2.079619032535618e-09
34200,2.0602091144183987e-09
24033,2.054391767813968e-09
4673,2.053867298457135e-09
27340,2.0429468117200145e-09
4964,2.0423474023090193e-09
40648,2.0349242291217706e-09
40553,2.0349184559620426e-09
23124,2.0308494885767914e-09
46184,2.0257974187032346e-09
18265,2.0239258047283215e-09
29209,2.023418432806068e-09
40421,2.0160526581491922e-09
7775,2.015191569171293e-09
15319,2.0133024136725908e-09
14116,2.011980804184077e-09
15168,2.0107737697117045e-09
10694,2.0093617880689862e-09
12483,2.0015646917670438e-09
32799,1.991645071086623e-09
20366,1.991040665672017e-09
23990,1.9825899810754777e-09
19443,1.9660646444208396e-09
22525,1.965663187775135e-09
39734,1.955834272315826e-09
13110,1.952575212627039e-09
19655,1.9471984025187794e-09
40964,1.9422771169175235e-09
42851,1.9401433792864964e-09
22882,1.9377610627202557e-09
35498,1.934229665323528e-09
338,1.928494142156012e-09
19252,1.9275043783295587e-09
51132,1.926099724158803e-09
5622,1.9255979033516724e-09
24172,1.9248158622531264e-09
20350,1.92117677322301e-09
17249,1.9203914014553902e-09
53237,1.9167056830582396e-09
26594,1.9147498031557575e-09
42693,1.9115940497194117e-09
21535,1.9085056868206607e-09
37503,1.908383118198742e-09
18087,1.908305069520111e-09
17824,1.9073074231101828e-09
6932,1.8989503303146194e-09
20532,1.888144085526733e-09
15076,1.8860273343079825e-09
2342,1.879411959393451e-09
27408,1.8767797316243673e-09
14573,1.874782551425369e-09
50302,1.8698625425805915e-09
1114,1.8673466661844884e-09
28990,1.8647744459698856e-09
750,1.8626057363135828e-09
17164,1.8486818742502464e-09
44775,1.843819985580808e-09
32777,1.8408090607380245e-09
17112,1.8361936415800528e-09
29445,1.8322572348239419e-09
42039,1.831276463803988e-09
7687,1.829232543215653e-09
6558,1.8267365398116908e-09
13699,1.8247594546494383e-09
27840,1.8232472198675964e-09
16652,1.818034389700074e-09
42617,1.8004699953166892e-09
29672,1.799731363938406e-09
2445,1.7955544828751613e-09
11018,1.792538784073372e-09
29292,1.7908943217292972e-09
9562,1.7859156375976681e-09
6486,1.7839615340520254e-09
14618,1.7837047394664296e-09
24577,1.7724821610443087e-09
48081,1.7714991695783056e-09
29342,1.7661179185779474e-09
9042,1.7644832261964893e-09
39537,1.7623432158053731e-09
23431,1.7578610789215077e-09
16417,1.756160217247782e-09
31631,1.7530566998047448e-09
39142,1.7515104921983493e-09
42487,1.7497092663631975e-09
36411,1.7337291602359528e-09
15548,1.731172538654846e-09
676,1.729789422810768e-09
30993,1.7289979448165127e-09
35052,1.7286034825758634e-09
3179,1.7285010089906905e-09
39587,1.7282952846642274e-09
5216,1.728175658133324e-09
46122,1.7241832406256208e-09
16347,1.7224613957367296e-09
16828,1.720693365570014e-09
48166,1.720447562192362e-09
37678,1.7203243274366287e-09
31484,1.7181068789895448e-09
33419,1.7163093168903742e-09
24363,1.715557473858098e-09
9742,1.710445562963514e-09
46283,1.710140251631742e-09
33375,1.7000611474138339e-09
45245,1.699960616718954e-09
11439,1.6979792016869055e-09
35963,1.6880811193331624e-09
28094,1.6866537055904018e-09
36145,1.6834357241535258e-09
29498,1.683217787373792e-09
14058,1.6820274062467888e-09
51804,1.668512217278817e-09
42900,1.6682325520989139e-09
3633,1.6679591041679487e-09
9172,1.6636180211193619e-09
3560,1.6602247354668975e-09
28294,1.6601663377358022e-09
10686,1.6527877955141435e-09
15408,1.6504142497097973e-09
32980,1.6499664412528148e-09
39873,1.6486566556395132e-09
19932,1.6460557361597239e-09
38699,1.6425164561795214e-09
26380,1.6394381407991432e-09
43727,1.6377112999066412e-09
8930,1.636924151782182e-09
40103,1.6362020627269658e-09
53799,1.6271507474741043e-09
32192,1.626913270769137e-09
27386,1.6262333701888565e-09
49810,1.625214518519158e-09
38037,1.6242606704075513e-09
9650,1.6188363427538377e-09
51812,1.6154281246016922e-09
35129,1.615054590065057e-09
14353,1.6145024206437597e-09
31585,1.610750643976644e-09
53660,1.6101460720285843e-09
46443,1.6090271337532158e-09
12934,1.6042567829721577e-09
12783,1.6025236693195666e-09
11868,1.6003343095150058e-09
18998,1.5992063229219866e-09
16820,1.5990559987244524e-09
46523,1.5966694633107181e-09
48349,1.5886296722555926e-09
35910,1.5845761369703837e-09
23715,1.5836447708750256e-09
48841,1.580603314899065e-09
396,1.5787229301622574e-09
12542,1.5744343606627353e-09
41614,1.5742821490860592e-09
38481,1.5717915857749176e-09
12204,1.5713823575680408e-09
3491,1.5709055167789643e-09
14174,1.5704541000971517e-09
10505,1.5685006626853237e-09
16998,1.5683877530037194e-09
10518,1.5590808644105891e-09
27664,1.5569635580803265e-09
49175,1.5555033372471883e-09
44274,1.5515619899986177e-09
53451,1.5509971085236884e-09
16291,1.5504323935822129e-09
52809,1.550258144078498e-09
930,1.5470718039978237e-09
42834,1.546077377234667e-09
17678,1.540848337810985e-09
6754,1.5379018059036298e-09
33463,1.5341816705927158e-09
12315,1.53290685700469e-09
25861,1.5298092792548346e-09
49380,1.5268786235367315e-09
44332,1.5239742801043121e-09
21715,1.5157015642586202e-09
49527,1.515372161087214e-09
24898,1.5149896892552306e-09
50169,1.5112141538153878e-09
41252,1.5085794835556499e-09
17087,1.5020925614450675e-09
53349,1.500816360078261e-09
53914,1.5002172837341732e-09
7332,1.495584489585866e-09
30982,1.4943510873166588e-09
15072,1.4936693032603643e-09
33648,1.4899155797998276e-09
40064,1.485007561363716e-09
5766,1.4844685480852604e-09
49283,1.484072364998923e-09
1414,1.482861389234813e-09
35568,1.4811829540661847e-09
40661,1.479281919181119e-09
29698,1.477069466737646e-09
4769,1.474201205553527e-09
23285,1.4740182407990687e-09
37682,1.4717742580216964e-09
50418,1.4642572709888668e-09
39613,1.4626163613584708e-09
36225,1.4622629773697327e-09
38019,1.461440191086183e-09
22517,1.461111565070894e-09
40199,1.4558861893831931e-09
31375,1.453361653247498e-09
