Train_ID,Score
47147,8.975360401564103e-07
26356,8.974767524705385e-07
27930,8.939286999520846e-07
49964,8.936709718909697e-07
46744,8.893136964616133e-07
41991,8.865961262927158e-07
18762,8.82187578099547e-07
19264,8.764679364503536e-07
4426,8.666669657486636e-07
29559,8.616734703537077e-07
42786,8.531178252724203e-07
47065,8.468580716680663e-07
50880,8.422563837484631e-07
19905,8.398988029512111e-07
44337,8.394572432735004e-07
6597,8.386188028453034e-07
26542,8.344542266058852e-07
52389,8.315929989066717e-07
44228,8.239664168741001e-07
520,8.185718769482264e-07
21701,8.183350530543976e-07
12724,8.11836514458264e-07
53707,8.102481814376006e-07
30950,8.088756828783517e-07
28588,8.033837275434053e-07
6993,8.031818339304664e-07
43825,7.984097010194091e-07
36300,7.959279741953651e-07
39560,7.81098989932616e-07
52905,7.77898975456992e-07
29115,7.748573267463144e-07
44546,7.679972782170807e-07
53461,7.616956594347357e-07
14934,7.596126181397267e-07
21062,7.53480435378151e-07
3375,7.518912497062047e-07
28946,7.416580416474972e-07
40521,7.338955327895746e-07
4303,7.288911518799068e-07
33113,7.286244567694666e-07
7862,7.263401187174168e-07
12828,7.225066980254269e-07
19006,7.215085133793764e-07
39893,7.190425890257757e-07
7621,7.180604910672628e-07
27388,7.159386825605907e-07
812,7.139750550777535e-07
4417,7.129010555217974e-07
19373,7.100211405486334e-07
8807,7.094092921988704e-07
22941,7.089999911613631e-07
24203,7.080607105081071e-07
51989,7.029426001281536e-07
36175,7.008987950030132e-07
4993,6.966183860868114e-07
30846,6.957076408298235e-07
10570,6.900851019508991e-07
32157,6.892116743983934e-07
8108,6.80658473584117e-07
46709,6.736059958711849e-07
995,6.694944829632732e-07
13142,6.68760492317233e-07
34176,6.653471160689151e-07
27318,6.644393124588532e-07
12624,6.616319154773009e-07
29423,6.556663691981157e-07
39177,6.511177161883097e-07
37084,6.50651855949036e-07
37243,6.454575895986636e-07
37147,6.353155583838088e-07
3018,6.283346323243677e-07
48661,6.252928415051429e-07
9836,6.16554046928286e-07
21822,6.083712165150246e-07
52197,6.029120456219061e-07
46633,6.021672618317098e-07
36727,5.993253751057637e-07
42517,5.950899364393081e-07
24838,5.921404238051764e-07
26411,5.913777201271841e-07
38700,5.907615729938698e-07
18873,5.837740246761314e-07
45959,5.808086172010007e-07
32948,5.79821872292996e-07
26653,5.765254158518474e-07
26201,5.749052576220492e-07
31997,5.699987752905145e-07
313,5.66119403799803e-07
4579,5.59086977602874e-07
6697,5.588439151438251e-07
13887,5.585948557040865e-07
6672,5.572772536766024e-07
26760,5.554051405454175e-07
44150,5.531272222469852e-07
11168,5.519398484921112e-07
37862,5.476520854585942e-07
4727,5.469844737149288e-07
21672,5.445297119877068e-07
47203,5.431531846511461e-07
25184,5.379127898663683e-07
14772,5.342913027561735e-07
15513,5.304700536612472e-07
26193,5.281904407183902e-07
25800,5.280332189272485e-07
27469,5.19559712586215e-07
33647,5.188696050595354e-07
42223,5.159500773288528e-07
39410,5.153576836391949e-07
27688,5.14050796596166e-07
41377,5.112073395707739e-07
52487,5.105423497298034e-07
35475,5.085778553848286e-07
27310,5.040865929117899e-07
33477,5.03470396040484e-07
26820,5.026535276897448e-07
35857,5.015494934923481e-07
46825,5.015283477405319e-07
22530,4.993309801193391e-07
42033,4.953133156959666e-07
35283,4.939182360885752e-07
52298,4.938251549901906e-07
42697,4.93634175313673e-07
6887,4.935375059744729e-07
8573,4.932765946819018e-07
12734,4.897447638541053e-07
11301,4.896705831924919e-07
11583,4.894804561672572e-07
28818,4.873969388086152e-07
42914,4.825557340382147e-07
25189,4.823698525058262e-07
15597,4.810330409554808e-07
14441,4.808108116094445e-07
40751,4.7511559841950657e-07
12703,4.707709706508467e-07
33093,4.66649105135275e-07
4699,4.6423715360788265e-07
18866,4.4691248746175916e-07
19955,4.4683266509082387e-07
44957,4.4265492959993935e-07
43014,4.3663989401920844e-07
22786,4.3612151756633466e-07
41498,4.351241287281482e-07
51814,4.3512179459526124e-07
16621,4.328266953734783e-07
19630,4.263140098714757e-07
46672,4.2004408840057295e-07
15883,4.1998158195610813e-07
30182,4.183389350487232e-07
51079,4.161680422498648e-07
52031,4.116065852599604e-07
24346,4.101901431852184e-07
19784,4.073511874480573e-07
51180,4.061224778695305e-07
23256,4.027873892198386e-07
46520,4.016401362605393e-07
1149,3.991063195485367e-07
51864,3.978518279268428e-07
48723,3.973464082207556e-07
21744,3.896855105267605e-07
15861,3.8946215497048797e-07
36106,3.882350299022619e-07
27803,3.826650818439248e-07
5668,3.8239849686760863e-07
51617,3.7979454603487284e-07
20220,3.7786686490903776e-07
26674,3.6996659957821976e-07
33501,3.6978008211008273e-07
24903,3.694788226482615e-07
50045,3.683487257433171e-07
10007,3.658979537135565e-07
2021,3.6356112076418867e-07
7006,3.6145047843660905e-07
30054,3.609979728480539e-07
28414,3.608194276694121e-07
12912,3.5713760127009664e-07
25711,3.57100709891256e-07
51995,3.5285476940316585e-07
23977,3.5035646561709655e-07
18458,3.4956095618099425e-07
19305,3.491406133093733e-07
19747,3.472819329886079e-07
36775,3.457312978127902e-07
7466,3.4555653627421634e-07
41759,3.406628970026304e-07
8779,3.3988714420729593e-07
18303,3.398372889762413e-07
30265,3.3827452483592424e-07
49998,3.375579211706281e-07
39355,3.37323754706631e-07
22881,3.369694177024485e-07
39397,3.3528544562955176e-07
49373,3.3213255790087715e-07
51278,3.304495983513789e-07
43138,3.2931627913512784e-07
38024,3.2503554336926754e-07
47020,3.2381188930230564e-07
29627,3.2334008892576094e-07
12802,3.2321992016193235e-07
33769,3.2246703263183463e-07
39310,3.1652126253334245e-07
43126,3.1508731979101867e-07
22005,3.1489515706084603e-07
28628,3.13616023817076e-07
21533,3.122047367298819e-07
48274,3.118713927108274e-07
15436,3.09349918126145e-07
35612,3.0507120030165424e-07
32757,3.0367894154892383e-07
3977,3.0119751492918567e-07
52687,3.007239044450216e-07
43195,2.9332070283771827e-07
40518,2.9274416846192253e-07
27524,2.8966586995693433e-07
14508,2.8522245543172176e-07
42003,2.832981031986037e-07
40671,2.8266884655181457e-07
19199,2.8236550164706387e-07
1971,2.82203625801003e-07
47868,2.8084689240870375e-07
5749,2.748706329214201e-07
32707,2.748664709173454e-07
51606,2.7473364383467924e-07
12277,2.7383992495799703e-07
37467,2.7257805257363543e-07
2689,2.722613423600251e-07
30177,2.698533165812478e-07
21948,2.6913308914799927e-07
47627,2.6827031973652993e-07
38030,2.6643514772217713e-07
18115,2.6336153347017444e-07
45468,2.6242596007364227e-07
31280,2.614928291677643e-07
35902,2.606392186521589e-07
1030,2.601541515545591e-07
37066,2.5790906832412475e-07
23900,2.5762994404487927e-07
16526,2.522709330321504e-07
31665,2.520175286235826e-07
2404,2.5187421748285033e-07
27998,2.485203403068681e-07
22537,2.472483373594514e-07
49488,2.4617739313725906e-07
3626,2.457552508161598e-07
30302,2.4500767281665503e-07
47608,2.4283917987588666e-07
41573,2.422082534536685e-07
48885,2.414119428806316e-07
29917,2.410004071862204e-07
27659,2.3914028268734455e-07
8666,2.3686361139141354e-07
12197,2.361406501449892e-07
32340,2.3553487071836798e-07
44199,2.3416196004433232e-07
51259,2.320213319251252e-07
26314,2.2969506119352445e-07
1086,2.2956311163113696e-07
44303,2.2692786316724778e-07
35715,2.2306170777142142e-07
13326,2.2166901736397904e-07
11272,2.2164381086042795e-07
43517,2.1839283359526007e-07
24229,2.1835082186782984e-07
32392,2.1795039728544907e-07
25702,2.161355681096211e-07
53482,2.1550560802552354e-07
46799,2.1448303400006807e-07
25364,2.1340936307012726e-07
1846,2.1045593001645102e-07
49937,2.0954471402490071e-07
34303,2.0950130430463787e-07
9848,2.0838489689367634e-07
31108,2.0738735351244486e-07
17761,2.0723785176812726e-07
38491,2.0585138749140697e-07
47090,2.0485366292177787e-07
36116,2.044344604712478e-07
6721,2.0186218741002904e-07
30634,2.0051256655051475e-07
45621,1.984254662801277e-07
37033,1.966739135994544e-07
11002,1.9578289389698966e-07
42380,1.9469528833582217e-07
27317,1.9384539484690322e-07
34685,1.9360235370413648e-07
15549,1.9158252939632803e-07
40919,1.8928048284294618e-07
37267,1.8904601706282165e-07
25014,1.8792334444128755e-07
18395,1.879157993656122e-07
26272,1.8693247838541538e-07
46611,1.868411825256544e-07
17074,1.8661181577783736e-07
35414,1.8653507183330476e-07
28022,1.864790828420837e-07
20196,1.8619656927398864e-07
19699,1.8596164519379954e-07
5415,1.859161793404951e-07
29523,1.8588530714680473e-07
44804,1.8437398097148616e-07
7242,1.8256966072272007e-07
21564,1.8187524020163437e-07
3420,1.7975477017984076e-07
32902,1.794414457023663e-07
19970,1.7827641762835356e-07
44051,1.7825627018908108e-07
42338,1.7721205214371594e-07
36896,1.7674325025751614e-07
37343,1.7644801619809414e-07
120,1.7628727633223207e-07
45563,1.74880280923162e-07
1062,1.741022916945667e-07
1769,1.7321783118973144e-07
43806,1.7181469758043022e-07
19189,1.7140183494745997e-07
48248,1.71352558808735e-07
16762,1.706882235552598e-07
35459,1.7018192099982343e-07
51854,1.696748768154066e-07
5501,1.6933062685353661e-07
14710,1.6872253816302418e-07
29361,1.6815413417248237e-07
43526,1.6791124757276066e-07
19261,1.6676293324024982e-07
18502,1.666874460681811e-07
5354,1.6498724786373486e-07
5203,1.643359928138466e-07
17835,1.6401480085193043e-07
37447,1.6114582646054032e-07
2152,1.6075908604307187e-07
2265,1.5899487326720418e-07
8114,1.5851147416867661e-07
5550,1.578726607220915e-07
4270,1.5731222280379598e-07
27635,1.5618230220226792e-07
53704,1.561084523871159e-07
10875,1.5555908738917879e-07
21323,1.5521022778131055e-07
15390,1.5488101734462134e-07
15904,1.5428227317926257e-07
30299,1.5360053851054545e-07
36583,1.5339043279993803e-07
1838,1.527770829845565e-07
17855,1.5241754347528058e-07
10930,1.5117402263342683e-07
44962,1.5110693141195952e-07
17401,1.4950426274751294e-07
29564,1.4933048664289572e-07
12139,1.4871488929202314e-07
41860,1.4695906225270505e-07
12617,1.464417058727463e-07
52162,1.4500826495122965e-07
39208,1.437823455852083e-07
19057,1.436549217359584e-07
3099,1.408824976678602e-07
34781,1.4076815180175117e-07
8828,1.4046597662797922e-07
52740,1.4033796791323994e-07
18052,1.4020065464137588e-07
20364,1.401316986893164e-07
49561,1.3871535298193294e-07
40630,1.382391738857791e-07
42417,1.379893532771348e-07
15028,1.3765178330515937e-07
36656,1.372028286539262e-07
32699,1.3717002378399457e-07
41342,1.369316029453671e-07
10929,1.3673786725121317e-07
46512,1.3539842491638865e-07
16927,1.352445613278519e-07
19386,1.347435150123033e-07
52761,1.3427564926615787e-07
40868,1.3339221016650527e-07
34370,1.3220491679177826e-07
32381,1.320290419215553e-07
22726,1.31888805654512e-07
5643,1.3140835619651625e-07
5903,1.3081762517686002e-07
826,1.3064657000683155e-07
21977,1.299986926994734e-07
8218,1.2967442142297614e-07
48169,1.2962559914342364e-07
49954,1.2957175510308616e-07
30515,1.2898843149145023e-07
17722,1.2881730881986186e-07
23352,1.2835080909212593e-07
33697,1.2801219906322103e-07
45049,1.2800705917470623e-07
8021,1.2747420630176975e-07
16129,1.2706704577425398e-07
38458,1.2675279226215252e-07
2875,1.267278548766626e-07
27600,1.2642706437304696e-07
7775,1.2584339614818418e-07
7321,1.2526033765780653e-07
42140,1.244148317702809e-07
42388,1.228679233911123e-07
14713,1.2284756190084067e-07
28978,1.227901975653367e-07
34316,1.2233740864786569e-07
17494,1.2201559229652048e-07
26004,1.2194113807595386e-07
48286,1.2185804010300672e-07
13800,1.2183911568541816e-07
9444,1.2117670022959715e-07
16281,1.2078553623950938e-07
47942,1.2045323671827646e-07
37124,1.198791772516472e-07
48617,1.1974561608951717e-07
20811,1.194180940800038e-07
34047,1.1932427934624457e-07
3057,1.1880054184842948e-07
8036,1.1852800652079054e-07
52816,1.1837109692436343e-07
21839,1.1822717960185969e-07
18174,1.1819739365037663e-07
40418,1.1795175058892937e-07
5900,1.1770284080725446e-07
22874,1.1718139392158378e-07
37776,1.1694639212578295e-07
31047,1.1673563804492915e-07
40272,1.1640803965207169e-07
43694,1.1572351432675987e-07
3995,1.1470366834132051e-07
48177,1.143327721386811e-07
50195,1.1393567067585764e-07
4781,1.1389207310585903e-07
28498,1.1260464205520293e-07
9381,1.1149539069776893e-07
11474,1.11148916737136e-07
28016,1.104952755959232e-07
20392,1.1009704437014989e-07
10076,1.0957032525737986e-07
20231,1.0953396500923418e-07
47284,1.0886326728964946e-07
15058,1.0712484632691144e-07
39389,1.0674619055350831e-07
10144,1.0650404957956994e-07
10116,1.0639703962311842e-07
33135,1.0573596398444352e-07
52683,1.0497906233197796e-07
4290,1.0467156519311516e-07
39878,1.0466462896374651e-07
43032,1.0369509295671264e-07
48040,1.0368743863509167e-07
22459,1.0366760783142581e-07
4934,1.0295136521065729e-07
28405,1.021586242266892e-07
52122,1.0202458611274778e-07
45591,1.0168614661409947e-07
24026,1.0109444703587656e-07
25049,1.0083778256841924e-07
48741,1.0017459572964071e-07
6010,1.0016012552682696e-07
21988,1.00065295605134e-07
52800,9.992222071986134e-08
14928,9.9510940820835e-08
46925,9.941634537824484e-08
35276,9.935150169226858e-08
50487,9.925204880190108e-08
38241,9.894915153907391e-08
36326,9.880248796889646e-08
33678,9.865719219348534e-08
46219,9.861447924919275e-08
32283,9.83922534558701e-08
49273,9.800450584407372e-08
22438,9.800100553292168e-08
41059,9.794216060399208e-08
19351,9.758345420607384e-08
8176,9.699490099990271e-08
17871,9.627082686591848e-08
45282,9.602372541550608e-08
12047,9.585836435732631e-08
30193,9.526970101703114e-08
42524,9.525035826740691e-08
11001,9.470307116288268e-08
19362,9.459965877312015e-08
33371,9.438069348277622e-08
38394,9.425365377069284e-08
53504,9.423740721103968e-08
43882,9.395943978418586e-08
49451,9.39534725574731e-08
884,9.26846293047845e-08
19474,9.266111922201503e-08
22480,9.263736844289383e-08
40900,9.245193410833963e-08
29837,9.213023721699187e-08
9477,9.207221474127891e-08
16114,9.201938988567804e-08
20725,9.135592526909875e-08
10677,9.133644462977486e-08
21625,9.128453326567865e-08
30756,9.097791098255925e-08
16658,9.095075537146613e-08
25828,9.082513052760532e-08
5055,8.991924360657322e-08
20798,8.99056900038886e-08
7119,8.95399296929611e-08
12331,8.952968544306827e-08
9872,8.930189099309871e-08
48363,8.927325545471376e-08
13439,8.925987060592888e-08
24744,8.925434658024756e-08
32164,8.894601188913498e-08
28132,8.804094564496268e-08
32312,8.797296402462962e-08
18723,8.790535765967888e-08
20840,8.780571514321878e-08
23341,8.756254343822434e-08
28110,8.745356749884081e-08
47187,8.743041668424212e-08
15397,8.737834633620878e-08
26150,8.719421318303944e-08
44325,8.63498659242623e-08
44819,8.633637027521956e-08
21829,8.623136782404117e-08
16108,8.567283549254512e-08
44192,8.567170084461395e-08
42780,8.557620700955226e-08
38748,8.552172658937707e-08
51190,8.526384753793081e-08
27521,8.50671277863313e-08
31893,8.49252188572791e-08
47387,8.47445633667121e-08
34755,8.462311140711165e-08
53265,8.386498784318519e-08
12144,8.330073342222022e-08
2584,8.324249733959732e-08
43650,8.292914799312712e-08
36476,8.292033371049001e-08
26971,8.284846053641104e-08
8427,8.269279305750388e-08
51885,8.247000415906314e-08
24139,8.231507786504721e-08
41555,8.228945347354966e-08
39735,8.222184444406366e-08
25495,8.200530388080551e-08
36438,8.170053922285092e-08
47399,8.164745723959754e-08
8590,8.163357456680842e-08
11204,8.159966213838743e-08
41396,8.15372089846278e-08
16508,8.135949514098684e-08
42553,8.115822680565543e-08
17804,8.079361335511237e-08
47685,8.075570967491785e-08
3799,8.04633089046547e-08
3461,8.019720310059597e-08
28967,8.007025797951428e-08
26803,7.99237822590726e-08
835,7.96159156379872e-08
7577,7.953406111482764e-08
29287,7.916427335885601e-08
49327,7.914734112546284e-08
33834,7.870334961523895e-08
48590,7.862724360485629e-08
43235,7.854235128945675e-08
28999,7.845787308724539e-08
16904,7.845594462985161e-08
42295,7.84440639112205e-08
14233,7.841932014862607e-08
39268,7.815145308676108e-08
53591,7.78052964278686e-08
31724,7.774686139327969e-08
45622,7.767820875415055e-08
12146,7.767640974876144e-08
30606,7.766272513975991e-08
5744,7.72041341967622e-08
43839,7.702578574964036e-08
4596,7.7014380650553e-08
1374,7.67686501035314e-08
22771,7.662519774243037e-08
34546,7.662519774243037e-08
8337,7.650098066136479e-08
29096,7.633141052565406e-08
46181,7.623955022850737e-08
79,7.590287487424519e-08
15383,7.571592419708395e-08
28159,7.553993341957721e-08
26495,7.536528601193027e-08
15610,7.533594370556784e-08
45656,7.533129764425439e-08
14819,7.530913137543394e-08
4435,7.521724754155912e-08
30498,7.504506527311605e-08
31438,7.478231944801905e-08
47536,7.47662625144585e-08
7435,7.429571979855609e-08
9799,7.427917481095392e-08
12901,7.3564294211792e-08
11740,7.346945873898392e-08
46256,7.31618658988964e-08
42488,7.31254061747677e-08
21043,7.29060318782615e-08
47160,7.290473291732269e-08
13289,7.289068548743671e-08
44838,7.286855918664514e-08
19270,7.277557267926227e-08
15869,7.276837266090297e-08
6530,7.274959301639683e-08
26042,7.267187163151334e-08
4313,7.250240496858851e-08
18025,7.244529598438021e-08
3591,7.189906625626463e-08
23229,7.18174248959258e-08
7953,7.177603933428145e-08
45436,7.163072668348036e-08
48164,7.158865855672047e-08
47145,7.156067738378624e-08
3924,7.155658465762826e-08
5136,7.144840630246563e-08
25550,7.131859547371278e-08
49642,7.125278500552668e-08
53681,7.118117495430454e-08
45113,7.11343888237792e-08
34681,7.105616361968714e-08
35552,7.087663922433762e-08
20179,7.078828190287823e-08
16774,7.070963770061667e-08
38864,7.069875218590482e-08
45590,7.06358935786966e-08
42634,7.060215345688903e-08
28939,7.047409122939996e-08
45381,7.036457372322502e-08
40472,7.03430629300783e-08
10254,7.028263837582926e-08
51878,7.02138720498624e-08
15093,7.021127146344952e-08
25779,7.009526825640933e-08
17916,6.997929014040949e-08
1905,6.988450196310225e-08
5860,6.983713696229188e-08
10948,6.973806487842182e-08
26948,6.961228549151599e-08
5504,6.948605779655281e-08
12579,6.941441554886296e-08
5909,6.934917706757915e-08
42142,6.93150639108353e-08
1524,6.916533323853002e-08
19133,6.903201921204527e-08
20145,6.899688931305548e-08
5768,6.895054127653566e-08
19358,6.890877335408163e-08
35642,6.854689615920506e-08
15395,6.85015422163815e-08
41147,6.82929979234359e-08
48751,6.827442078360946e-08
46780,6.824722253995219e-08
7102,6.824187437359797e-08
35054,6.823548659440348e-08
34771,6.814472408578354e-08
19050,6.800965102193857e-08
27780,6.792861029225605e-08
42791,6.792701112701138e-08
9994,6.77931595305381e-08
49956,6.77931595305381e-08
26087,6.773679928073761e-08
50213,6.758423864994256e-08
24720,6.751945136329596e-08
41641,6.717186806781683e-08
21585,6.706458322014441e-08
50346,6.704371635635198e-08
43388,6.69782178608358e-08
53081,6.688237874641345e-08
14163,6.681123654317389e-08
49204,6.679018582644858e-08
39684,6.675710317871619e-08
33387,6.675131292155356e-08
28649,6.664370677533782e-08
13990,6.648549799592729e-08
34161,6.645163463936399e-08
45679,6.630030213727878e-08
5416,6.624576087688183e-08
27147,6.61809049784523e-08
4329,6.599786561700682e-08
34249,6.585388234725542e-08
30379,6.576284228287932e-08
13402,6.555455200896176e-08
14277,6.547326591999081e-08
37701,6.543672981251802e-08
39683,6.535549346153857e-08
32038,6.52882459206694e-08
20862,6.511261263497659e-08
39957,6.51068019497103e-08
16224,6.507249850074004e-08
36548,6.502279248365994e-08
6500,6.500424376554292e-08
23696,6.497382543102503e-08
52171,6.493013415820315e-08
34558,6.489121062713821e-08
44222,6.486504688929529e-08
3814,6.480307490619452e-08
37406,6.47554188049071e-08
27955,6.469414493004422e-08
7397,6.456798473664094e-08
33739,6.431492693970142e-08
19920,6.419576692451301e-08
37865,6.398057905698806e-08
12633,6.383772799267717e-08
48682,6.37931805158587e-08
31595,6.377884709252157e-08
12413,6.375262273650151e-08
19402,6.36417989419158e-08
18091,6.34918961850417e-08
46924,6.34646379893411e-08
33583,6.341593028480474e-08
39692,6.33314840570165e-08
35613,6.325083123925879e-08
37250,6.322947143644342e-08
43357,6.316579970189196e-08
17669,6.305229760528164e-08
30695,6.300560495553498e-08
26253,6.298340338162234e-08
21652,6.297728560866744e-08
17632,6.28956797754654e-08
19495,6.28296348281765e-08
7843,6.276756159273589e-08
13103,6.271435148974547e-08
24965,6.259961482513177e-08
41992,6.253365647523879e-08
50598,6.252297168884979e-08
39247,6.246776051987979e-08
983,6.24513276648031e-08
26180,6.24448084352025e-08
36781,6.243955752438524e-08
25333,6.24065670251639e-08
25088,6.23403151323032e-08
2117,6.227501092581633e-08
17011,6.212819658735214e-08
44478,6.206199576475058e-08
28846,6.195487856075488e-08
34491,6.182703016222035e-08
1794,6.180395750732259e-08
1368,6.179949707529886e-08
23810,6.174425948302087e-08
