Train_ID,Score
8660,5.615938061964698e-05
7093,5.611016786133405e-05
2830,5.6072862207656726e-05
7825,5.6040886192931794e-05
5236,5.6016786402324215e-05
7409,5.562832120631356e-05
7033,5.5514779887744226e-05
9906,5.536444950848818e-05
9725,5.517344470717944e-05
3719,5.501636223925743e-05
8423,5.490341936820187e-05
5938,5.482911365106702e-05
9420,5.4723404900869355e-05
6603,5.46520695934305e-05
8269,5.4605950936092995e-05
9220,5.443528789328411e-05
4481,5.442765359475743e-05
7627,5.4166204790817574e-05
8012,5.392082857724745e-05
7562,5.387168494053185e-05
4173,5.381185837904923e-05
4440,5.370613325794693e-05
9346,5.368202619138174e-05
1750,5.365726974559948e-05
31,5.359952956496272e-05
1928,5.352578227757476e-05
8274,5.3514344472205266e-05
5273,5.3500903959502466e-05
4962,5.3274778110790066e-05
7440,5.312327812134754e-05
374,5.30469260411337e-05
8334,5.29907010786701e-05
1666,5.299055192153901e-05
2496,5.2957897423766553e-05
159,5.294727816362865e-05
863,5.292998321237974e-05
1115,5.2801840865868144e-05
2680,5.2749383030459285e-05
2108,5.274521390674636e-05
5842,5.2723959015565924e-05
1755,5.252530172583647e-05
1229,5.25043360539712e-05
5783,5.239430538495071e-05
8705,5.225120185059495e-05
8733,5.1941198762506247e-05
7604,5.1901482947869226e-05
7017,5.174356192583218e-05
4356,5.1427710786811076e-05
425,5.13635986862937e-05
5586,5.1362607337068766e-05
6776,5.124598465044983e-05
8834,5.117751243233215e-05
4330,5.105943273520097e-05
8841,5.100194721308071e-05
5903,5.098563451610971e-05
2643,5.094090010970831e-05
4800,5.092541323392652e-05
7702,5.0806007493520156e-05
8105,5.0730684961308725e-05
6006,5.042787051934283e-05
1182,5.0342829126748256e-05
121,5.0259288400411606e-05
411,5.01680260640569e-05
6012,5.010437780583743e-05
5884,4.996648749511223e-05
8633,4.9853979362524115e-05
4526,4.985311352356803e-05
7353,4.967949462297838e-05
1438,4.957164310326334e-05
337,4.936604636895936e-05
4636,4.936596087645739e-05
4958,4.932552110403776e-05
3592,4.910285679216031e-05
4286,4.907493530481588e-05
3768,4.8892847189563327e-05
8824,4.887001159659121e-05
5886,4.871399505645968e-05
2381,4.860793887928594e-05
8761,4.859171895077452e-05
713,4.845630974159576e-05
8047,4.84508418594487e-05
8694,4.825247197004501e-05
1291,4.8223060730379075e-05
3579,4.817317130800802e-05
5243,4.816252476302907e-05
3712,4.8137797421077266e-05
9507,4.809525307791773e-05
3105,4.798890222446062e-05
3382,4.7886724132695235e-05
2087,4.769117913383525e-05
6394,4.739566247735638e-05
5860,4.738644929602742e-05
2425,4.721832556242589e-05
407,4.709760287369136e-05
7580,4.709115455625579e-05
211,4.6982480853330344e-05
1655,4.6923842091928236e-05
7914,4.690485911851283e-05
644,4.6682114771101624e-05
3097,4.6650935473735444e-05
7165,4.6532624764950015e-05
3338,4.637340680346824e-05
47,4.61096042272402e-05
1159,4.5842965846532024e-05
1857,4.5605333070852794e-05
2650,4.552352947939653e-05
2032,4.538260691333562e-05
6130,4.5300756028154865e-05
261,4.520149013842456e-05
773,4.493857704801485e-05
7421,4.481989344640169e-05
1501,4.473508306546137e-05
4062,4.47293041361263e-05
4373,4.466057725949213e-05
5742,4.462211290956475e-05
1647,4.4593558413907886e-05
6120,4.449270090844948e-05
2835,4.402455124363769e-05
7588,4.321188862377312e-05
9295,4.318423998483922e-05
5171,4.3175488826818764e-05
1343,4.313582212489564e-05
7361,4.2855650463025086e-05
1661,4.2818232032004744e-05
6046,4.2774223402375355e-05
3908,4.263987830199767e-05
7430,4.191515290585812e-05
3781,4.156572867941577e-05
3522,4.110270310775377e-05
2432,4.1033637899090536e-05
7432,4.08565338148037e-05
1443,4.0836182961356826e-05
3078,4.080717371834908e-05
8933,4.07566567446338e-05
1298,4.026293754577637e-05
1318,3.997875319328159e-05
7268,3.972858758061193e-05
514,3.963145354646258e-05
8048,3.957444459956605e-05
4658,3.9496129829785787e-05
6320,3.914523040293716e-05
465,3.82756825274555e-05
3689,3.799811202043202e-05
987,3.7465786590473726e-05
6663,3.729076706804335e-05
1945,3.695389568747487e-05
1211,3.67513839591993e-05
2957,3.66962885891553e-05
3537,3.6654604627983645e-05
186,3.6343732062960044e-05
3805,3.6178867958369665e-05
5257,3.606671634770464e-05
1826,3.522126098687295e-05
9569,3.5191444112570025e-05
1507,3.5036269764532335e-05
8697,3.46279630321078e-05
2890,3.4510880141169764e-05
5791,3.3095320759457536e-05
5081,3.292884684924502e-05
586,3.252991155022755e-05
9798,3.216769255232066e-05
7971,3.2110056054079905e-05
105,3.203398227924481e-05
7992,3.157736864523031e-05
6504,3.157098763040267e-05
5976,3.149870826746337e-05
5505,3.076373650401365e-05
5925,3.0693593544128817e-05
1573,3.0448584766418207e-05
4493,3.037368878722191e-05
5148,3.0321042686409783e-05
9644,3.0309818612295203e-05
7483,2.9445672225847375e-05
8289,2.941382354038069e-05
5017,2.9292144063219894e-05
5980,2.8817679776693694e-05
8601,2.867652256099973e-05
7651,2.8654221750912257e-05
8645,2.756813591986429e-05
7692,2.7104852961201686e-05
655,2.7094002689409535e-05
2735,2.702236633922439e-05
1797,2.6240539227728732e-05
750,2.5841870410658885e-05
5396,2.5813661522988696e-05
1529,2.5787553568079602e-05
7487,2.5709174224175513e-05
8923,2.5622833163652103e-05
5216,2.5185590857290663e-05
3328,2.471667539793998e-05
7469,2.4570138521085028e-05
7051,2.4471774850098882e-05
844,2.4311241759278346e-05
150,2.38986713156919e-05
88,2.36837804550305e-05
8747,2.3672128918406088e-05
5848,2.27035070565762e-05
7242,2.262389625684591e-05
1601,2.2278107280726545e-05
3014,2.2026276383257937e-05
218,2.185535504395375e-05
798,2.1748557628598064e-05
5350,2.0693687474704348e-05
3034,2.0438141291378997e-05
5488,1.992534816963598e-05
2865,1.9919120859412942e-05
4544,1.976046223717276e-05
7014,1.9404863451200072e-05
2291,1.935124964802526e-05
5854,1.9304236957395915e-05
5005,1.911546496558003e-05
1373,1.9083568986388855e-05
9467,1.9035075638385024e-05
8924,1.8922940398624633e-05
8519,1.8842757526726928e-05
1514,1.8709178220888134e-05
5406,1.8534053197072353e-05
1280,1.8119234482583124e-05
7410,1.7536513951199595e-05
1729,1.7075161849788856e-05
1535,1.7050008864316624e-05
2301,1.6860567484400235e-05
1358,1.681887897575507e-05
5618,1.6404851521656383e-05
6141,1.63418644660851e-05
6665,1.577305738464929e-05
4749,1.5525993148912676e-05
158,1.5086282928677974e-05
1060,1.4358092357724672e-05
5774,1.3855508768756408e-05
3261,1.3605317690235097e-05
1691,1.3319308891368564e-05
7243,1.306397643929813e-05
5581,1.2967819202458486e-05
5588,1.2808106021111598e-05
4509,1.2626130683202064e-05
5315,1.2546869584184606e-05
3586,1.212386496263207e-05
2536,1.2097152193746297e-05
8469,1.176909199784859e-05
6644,1.1671834727167152e-05
3932,1.1667184935504338e-05
2288,1.166000402008649e-05
9440,1.1347370673320256e-05
8981,1.1256250672886381e-05
9587,1.1088693554484053e-05
8812,1.0837918580364203e-05
7638,1.0500288226467092e-05
7765,1.0456613836140605e-05
9670,1.016073929349659e-05
3587,1.0132302122656256e-05
7055,9.881327059702016e-06
2897,9.774286809260957e-06
4952,9.415411568625132e-06
4428,9.192220659315353e-06
7890,9.096813755604671e-06
6697,8.955245903052855e-06
6657,8.785381396592129e-06
9959,8.598082786193117e-06
6412,8.431302376266103e-06
6613,8.325189355673501e-06
9115,8.238336704380345e-06
2739,8.154341230692808e-06
9251,7.911261036497308e-06
563,7.786799869791139e-06
8264,7.611508181071258e-06
3830,7.3578480623837095e-06
6208,7.33519732420973e-06
6050,7.2210264079330955e-06
9387,6.956364359211875e-06
2896,6.792240355935064e-06
7937,6.648011776633211e-06
2953,6.18815374764381e-06
4224,6.15989847574383e-06
720,5.969130597804906e-06
860,5.700019983123639e-06
6447,5.377012257667957e-06
2083,5.058390570411575e-06
9844,4.795284212377737e-06
3926,4.692040874942904e-06
9643,4.438218411451089e-06
271,4.272508704161737e-06
6040,4.24946165367146e-06
8387,4.134770279051736e-06
6540,3.5274582614874816e-06
9752,3.5048299196205335e-06
8617,3.187886932209949e-06
2489,3.104319489466434e-06
3042,2.216507596131123e-06
7459,1.8269628867528809e-06
2771,1.5705641089880373e-06
2017,1.4969288031352335e-06
8485,1.4839058053439658e-06
1202,1.480779530993459e-06
1649,1.3027142813371029e-06
5506,-1.3675806709301241e-08
4344,-2.3087541656252597e-08
9294,-3.577474672056269e-08
7769,-4.9119702083544325e-08
7752,-5.095727040327347e-08
9603,-5.284674209349305e-08
183,-5.344325515466153e-08
7013,-5.7391266850004286e-08
9343,-5.964778182487862e-08
1398,-6.06138783609822e-08
3716,-6.36565644640541e-08
8984,-6.462724932987385e-08
6411,-6.521081630239678e-08
2537,-6.573154109901225e-08
1308,-6.675736230477014e-08
2611,-6.833128551875234e-08
8009,-6.841294641901641e-08
9652,-6.841412059088725e-08
8911,-7.040404170766124e-08
4708,-7.70028840690884e-08
9532,-8.037895682377894e-08
8516,-9.110394572076075e-08
8557,-9.443137471976115e-08
4972,-9.623811081382883e-08
448,-9.759061470049346e-08
1311,-1.0217054580152762e-07
2772,-1.0875492506556839e-07
1181,-1.0916373938130164e-07
5736,-1.1028307156379924e-07
2014,-1.1535883004398784e-07
8041,-1.162152791778226e-07
3646,-1.1894918117150155e-07
6449,-1.215655416331174e-07
7292,-1.219869822932651e-07
3307,-1.2321224929223717e-07
7605,-1.2323410203407548e-07
9582,-1.2701334384246366e-07
5599,-1.280118588908863e-07
8993,-1.299349747796441e-07
3829,-1.3017404754123163e-07
8230,-1.3061089987331798e-07
3347,-1.3274693344556e-07
3346,-1.3610981852707482e-07
8103,-1.374769453832414e-07
4095,-1.387673478348006e-07
5671,-1.3901990314479917e-07
2976,-1.4000996628737994e-07
7738,-1.4110923274301967e-07
6518,-1.411780061744139e-07
2827,-1.4459994446269775e-07
4862,-1.5035337952440386e-07
3298,-1.5811471598681237e-07
9943,-1.658553685501829e-07
5773,-1.682527539514922e-07
2018,-1.690775235374531e-07
1868,-1.7261510976140926e-07
6941,-1.727713083710114e-07
1738,-1.7623816006562265e-07
2244,-1.767558401866154e-07
4554,-1.7717036371323047e-07
5077,-1.823529345301722e-07
7216,-1.866810990236445e-07
2145,-1.9281347363175882e-07
7468,-2.0008602774623796e-07
3942,-2.0334073980166067e-07
3962,-2.0583750170999338e-07
544,-2.1054739818282542e-07
7517,-2.136699421839694e-07
7486,-2.1435493380295156e-07
2098,-2.1839192498873672e-07
6791,-2.351061993977055e-07
9808,-2.3556768269372697e-07
3368,-2.4113371210887635e-07
5904,-2.4373260032461985e-07
8760,-2.4423073341495183e-07
6395,-2.4505786200279545e-07
8391,-2.4863003034170106e-07
6345,-2.490038895075486e-07
5354,-2.5050582763697093e-07
5431,-2.528421845227058e-07
2115,-2.546674338077537e-07
722,-2.581235705179097e-07
63,-2.642686496301394e-07
3143,-2.6599497005008743e-07
6898,-2.6603042613260186e-07
7938,-2.6710502964988336e-07
2426,-2.6834120347984936e-07
8169,-2.7076498554379214e-07
7875,-2.8646838501344973e-07
5740,-2.9165573778300313e-07
796,-2.9225550690625823e-07
756,-2.938241578931411e-07
5111,-2.9878344776079757e-07
2780,-3.0312493493056536e-07
5020,-3.0409825058086426e-07
8377,-3.066640488214034e-07
387,-3.076129502233016e-07
72,-3.0829940556031943e-07
888,-3.198229592271673e-07
7902,-3.215973123360527e-07
4323,-3.244930155688053e-07
7793,-3.250992790526652e-07
6223,-3.3343269478791626e-07
8307,-3.3419742351270543e-07
8489,-3.395716419163364e-07
3804,-3.4579522889544023e-07
1904,-3.491774833719319e-07
5419,-3.5151950328327075e-07
2659,-3.519944300478528e-07
2185,-3.5625453165266663e-07
7505,-3.568155619859681e-07
6533,-3.633149674442393e-07
5364,-3.663839152068249e-07
174,-3.7470080371804215e-07
3122,-3.7939331321013015e-07
8061,-3.8415134895330993e-07
2218,-3.849617087325896e-07
7022,-3.854155323779196e-07
1199,-3.9771151705281227e-07
8337,-4.011044012486309e-07
6611,-4.0693339542485774e-07
6420,-4.1013811369339237e-07
9497,-4.1026699193480454e-07
5527,-4.126217021394041e-07
1427,-4.165533056266213e-07
8913,-4.188078435163334e-07
5897,-4.2022517732220876e-07
3645,-4.2257319421423745e-07
179,-4.335604160132789e-07
3691,-4.3670468130585505e-07
9368,-4.489541822749743e-07
251,-4.599066869559465e-07
242,-4.6002618603324663e-07
9301,-4.637557395881231e-07
6578,-4.6442330869922444e-07
6771,-4.798611712431011e-07
8955,-4.816586596234629e-07
2905,-4.952034657890181e-07
5507,-4.990784390201952e-07
6633,-5.050124372019127e-07
2434,-5.222040471153377e-07
4822,-5.277760095623307e-07
6467,-5.402947351740295e-07
9158,-5.447260491564521e-07
5569,-5.53633498157069e-07
685,-5.57578232474043e-07
4090,-5.60568025775865e-07
4796,-5.673965404184855e-07
9568,-5.675597236631802e-07
6753,-5.781396907877934e-07
5248,-5.843106407610321e-07
5346,-5.844798351972713e-07
1735,-5.848257842444582e-07
1134,-5.86513692724111e-07
3694,-5.957232644959731e-07
2085,-6.126721530108625e-07
6033,-6.131152474608825e-07
1210,-6.13648182934412e-07
7734,-6.164083572457457e-07
7320,-6.174718976126314e-07
3436,-6.204116971275653e-07
1931,-6.21100753050996e-07
6813,-6.220490718078509e-07
4897,-6.220739692253119e-07
7650,-6.300073209786206e-07
1497,-6.37720432905553e-07
9799,-6.462921078309591e-07
587,-6.512627521715331e-07
1041,-6.525588389649783e-07
2716,-6.668700223144697e-07
6956,-6.818605413627665e-07
1977,-6.834398220689764e-07
6806,-7.03643195265613e-07
2935,-7.091610143561411e-07
1089,-7.097834497926669e-07
9410,-7.119836880065122e-07
5471,-7.136803503726696e-07
2882,-7.147109499783255e-07
9981,-7.175540872594866e-07
3539,-7.574419669253984e-07
7461,-7.657918388304097e-07
5986,-7.820739540420618e-07
4383,-7.907283361419104e-07
2167,-7.921751432604651e-07
6745,-7.928429113235325e-07
5014,-8.279446319647832e-07
1132,-8.286245076760679e-07
3861,-8.305941889830137e-07
6062,-8.31102738629852e-07
8964,-8.387394530018355e-07
1479,-8.419306709583907e-07
141,-8.435197855760634e-07
7094,-8.439105272373126e-07
6313,-8.489394360822189e-07
5212,-8.595244196385465e-07
2443,-8.723635858132184e-07
1652,-8.732552601031784e-07
5584,-8.75373700637283e-07
3277,-8.911416102819203e-07
1581,-9.016906972192373e-07
8851,-9.098477846691821e-07
8813,-9.166562051632354e-07
9934,-9.187408522848273e-07
3021,-9.270549981010845e-07
5120,-9.298591123751976e-07
6308,-9.321994411948253e-07
7573,-9.657458690526255e-07
213,-9.68511244536785e-07
6106,-9.691590321381227e-07
7507,-9.81222314067054e-07
2903,-9.956892199625145e-07
9973,-1.0211127232651052e-06
3400,-1.034773958963342e-06
3480,-1.0357017572459881e-06
6061,-1.0364764193582232e-06
999,-1.0424551248888747e-06
1824,-1.0478304375283187e-06
5541,-1.0526521521114773e-06
8188,-1.0562922625467763e-06
3116,-1.0588714189907478e-06
8843,-1.0754347954389232e-06
3035,-1.0888102792705467e-06
9116,-1.0922598221441149e-06
4627,-1.094891587172242e-06
5873,-1.1082628930125793e-06
2408,-1.1354366904470226e-06
9489,-1.1395753745091497e-06
4325,-1.147046191363188e-06
2321,-1.1559172321540245e-06
9601,-1.157996905476466e-06
5859,-1.1834384849862545e-06
3393,-1.186402755593008e-06
5180,-1.1934947679037577e-06
9573,-1.1999476896562555e-06
6807,-1.2005622238575597e-06
9117,-1.2027501270495122e-06
882,-1.2100362027922529e-06
973,-1.246743920546578e-06
7105,-1.2768186934408732e-06
7230,-1.2815928585041547e-06
4540,-1.3007762049710436e-06
9471,-1.3064332620160712e-06
5956,-1.3141564636498515e-06
2247,-1.3194087387091713e-06
6701,-1.3330252954801836e-06
4470,-1.3428976899376721e-06
3442,-1.3530542446460458e-06
3653,-1.353536106307729e-06
3163,-1.3665056712852675e-06
7047,-1.370538200262672e-06
6111,-1.3836155972057895e-06
9259,-1.3966022152089863e-06
2258,-1.421331432993611e-06
9579,-1.427251334007451e-06
3219,-1.4284240137385495e-06
5395,-1.4439114011111087e-06
4374,-1.4546816373695037e-06
6483,-1.4624396840190457e-06
8328,-1.4710639675286075e-06
7831,-1.5037552998364845e-06
3966,-1.5080261164257536e-06
1167,-1.535415265152551e-06
7087,-1.5628047549398616e-06
5715,-1.5702161135777715e-06
4756,-1.5781574802531395e-06
1556,-1.5889256133050367e-06
6210,-1.6147626524798397e-06
1416,-1.618204350961605e-06
396,-1.6333671055690502e-06
9482,-1.6358605989807984e-06
267,-1.6389332699873194e-06
2758,-1.6957070556600229e-06
7934,-1.7123709312727442e-06
1892,-1.7276486232731258e-06
1539,-1.7509785266156541e-06
601,-1.7969384771276964e-06
9729,-1.8003631794272223e-06
6260,-1.8161837260777247e-06
3458,-1.8269164456796716e-06
3938,-1.8383516362519003e-06
7188,-1.8587007275527867e-06
214,-1.874115412192623e-06
3322,-1.875713337540219e-06
6416,-1.8875366549764294e-06
6819,-1.900975803437177e-06
8235,-1.929538427702937e-06
7508,-1.938915715982148e-06
777,-1.954567665052309e-06
1956,-1.9612301684901468e-06
2945,-1.997103026951663e-06
7171,-2.0513469962679665e-06
4732,-2.0584209323715186e-06
6845,-2.083265485453012e-06
5643,-2.0893113514830475e-06
2845,-2.091950420890498e-06
2657,-2.144481015875499e-06
1924,-2.1616523326883907e-06
8781,-2.1903952074353583e-06
7623,-2.1940301166978315e-06
3439,-2.205988494097255e-06
3185,-2.24079360577889e-06
9146,-2.261256838664849e-06
4807,-2.2809448410043842e-06
8139,-2.3107230617824825e-06
5294,-2.3279592369362945e-06
3641,-2.338576564397954e-06
1165,-2.350849968024704e-06
9371,-2.368167429267487e-06
8127,-2.3897721348475898e-06
7374,-2.3949227170305676e-06
3387,-2.416646339042927e-06
5756,-2.4395033051405335e-06
9894,-2.470146455380018e-06
564,-2.483475554981851e-06
2062,-2.483822299836902e-06
6400,-2.485122195139411e-06
6240,-2.511386469450372e-06
371,-2.5260818574679433e-06
881,-2.533325073272863e-06
4558,-2.5648466817074222e-06
2296,-2.656987021509849e-06
902,-2.6779832751344657e-06
583,-2.7227697501075454e-06
8025,-2.72644899723673e-06
3437,-2.777115241769934e-06
3524,-2.8174189310448128e-06
5811,-2.826517629728187e-06
7719,-2.8306794774835e-06
833,-2.8966602485525073e-06
3650,-2.9398590868368046e-06
4197,-2.950836233139853e-06
1567,-3.0347799793162267e-06
6979,-3.0676776532345684e-06
8852,-3.0736522376173525e-06
9204,-3.0749206416658126e-06
4542,-3.075458266721398e-06
9556,-3.121740974165732e-06
7855,-3.143424805784889e-06
5287,-3.1588651836500503e-06
5305,-3.15964211949904e-06
591,-3.161291829201218e-06
650,-3.179867121616553e-06
7442,-3.1989280842026346e-06
4068,-3.200711375939136e-06
5008,-3.3879061902553076e-06
1260,-3.402638867555652e-06
1498,-3.4641321917661116e-06
9403,-3.470818910500384e-06
9414,-3.4826739465643186e-06
3688,-3.556965225470776e-06
3758,-3.5842114129991387e-06
8707,-3.5988674653708586e-06
2841,-3.6041768680661335e-06
6982,-3.6476167224464007e-06
7027,-3.6877975162497023e-06
9079,-3.6985138649470173e-06
2127,-3.712160491886607e-06
7742,-3.745308390534774e-06
737,-3.7914410313533153e-06
155,-3.89066747175093e-06
1022,-3.902079697581939e-06
5598,-3.917599997294019e-06
2424,-3.943059255107073e-06
59,-3.995493784714199e-06
5155,-4.004855554740061e-06
4714,-4.009893928014208e-06
1123,-4.03963554163056e-06
1710,-4.104018103134877e-06
1654,-4.105626885575475e-06
6105,-4.107697577637737e-06
5190,-4.128365617361851e-06
3293,-4.172844228378381e-06
5717,-4.222670213493984e-06
9335,-4.2448546082596295e-06
4352,-4.2574649796733866e-06
1233,-4.293366373531171e-06
4886,-4.306688879296416e-06
70,-4.306740947868093e-06
2278,-4.327299166106968e-06
6071,-4.335946869105101e-06
7156,-4.353156782599399e-06
2743,-4.378188350528944e-06
9700,-4.508759502641624e-06
4565,-4.55401368526509e-06
8137,-4.582605470204726e-06
45,-4.658223360820557e-06
6355,-4.667522262025159e-06
1648,-4.682241979026003e-06
3744,-4.692489710578229e-06
4052,-4.903230092168087e-06
3812,-5.006862693335279e-06
7375,-5.018983074478456e-06
9122,-5.108125606057001e-06
7838,-5.131426405569073e-06
4094,-5.18443721375661e-06
7048,-5.201375870456104e-06
8912,-5.224407686910126e-06
4077,-5.3041792398289545e-06
89,-5.376956551117473e-06
6964,-5.3991050208423985e-06
875,-5.4052911764301825e-06
7152,-5.450880735224928e-06
926,-5.521083949133754e-06
2133,-5.5705329486954724e-06
7806,-5.629100769510842e-06
1153,-5.670565997206722e-06
8759,-5.8815455759031465e-06
9914,-6.03516741648491e-06
9787,-6.339424317047815e-06
8364,-6.38915639683546e-06
955,-6.4691357692936435e-06
839,-6.635879799432587e-06
5680,-6.72756823405507e-06
8076,-6.835643716840423e-06
8168,-6.836442253188579e-06
6409,-6.867303454782814e-06
7563,-6.992323505983222e-06
9742,-7.070886340443394e-06
3810,-7.0791261350677814e-06
6158,-7.178439773269929e-06
3852,-7.196649448815151e-06
7303,-7.218226073746337e-06
2626,-7.254257980093826e-06
7607,-7.273577466548886e-06
7660,-7.456336334143998e-06
7180,-7.462385610779165e-06
8849,-7.5066536737722345e-06
6779,-7.742929710730095e-06
827,-7.902415745775215e-06
9884,-8.102279934973922e-06
388,-8.288183835247764e-06
6584,-8.474398327962263e-06
6925,-8.518788490619045e-06
8506,-8.661128958920017e-06
5509,-8.674780474393629e-06
5885,-1.0076950729853706e-05
894,-1.0208085768681485e-05
3928,-1.0615801784297219e-05
2893,-1.107006573874969e-05
1825,-1.1118256679765182e-05
5167,-1.1124448519694852e-05
2235,-1.2160541700723115e-05
221,-1.2187641914351843e-05
9218,-1.2521314147306839e-05
948,-1.2592131042765686e-05
7933,-1.2669203442783328e-05
541,-1.2728588899335591e-05
2632,-1.2932754543726332e-05
7314,-1.3069291526335292e-05
5047,-1.309867457166547e-05
5270,-1.31451160996221e-05
878,-1.3608810604637256e-05
