Train_ID,Score
7914,8.522747975803213e-06
4944,8.460807293886319e-06
1733,8.454100225208094e-06
8541,8.436945336143253e-06
1550,8.422062364843441e-06
7883,8.405526841670508e-06
6146,8.388131846004399e-06
9378,8.368750059162267e-06
53,8.368163889826974e-06
4933,8.35595301396097e-06
1142,8.354300007340498e-06
5277,8.348191840923391e-06
8952,8.335164693562547e-06
1462,8.314326350955525e-06
5829,8.298203738377197e-06
9209,8.267899829661474e-06
327,8.264961252280045e-06
644,8.257760782726109e-06
8105,8.25758206701721e-06
4055,8.254205567936879e-06
2764,8.24605012894608e-06
7414,8.24492644824204e-06
1799,8.220052677643253e-06
8841,8.208446615753928e-06
441,8.190243988792645e-06
4481,8.168933618435403e-06
8134,8.16427382233087e-06
4927,8.130076366796857e-06
859,8.128855824907077e-06
2521,8.127429282467347e-06
742,8.124396572384285e-06
8452,8.113753665384138e-06
8334,8.106109362415737e-06
8723,8.098075340967625e-06
3796,8.098054422589485e-06
2763,8.095940756902564e-06
7250,8.087039532256313e-06
392,8.078125119936885e-06
679,8.062695087573957e-06
3218,8.048924883041764e-06
4416,8.045559297897853e-06
2128,8.020976565603632e-06
8501,8.005159088497749e-06
1099,8.001582045835676e-06
5101,8.00040970716509e-06
4073,7.990330686880043e-06
1655,7.989422556420323e-06
8028,7.960862603795249e-06
2941,7.959856247907737e-06
9515,7.938906037452398e-06
1701,7.88399665907491e-06
2895,7.86116629569733e-06
8010,7.855398280298687e-06
7358,7.838119699954404e-06
1969,7.813433740011533e-06
9228,7.811335308360867e-06
2222,7.764345809846418e-06
9472,7.757411594866426e-06
2830,7.75464104663115e-06
7608,7.74403224568232e-06
8480,7.74016962168389e-06
8095,7.71915210862062e-06
4780,7.684080856051878e-06
6911,7.682117484364426e-06
681,7.673123946005944e-06
1281,7.640132480446482e-06
9329,7.638660463271663e-06
9757,7.628538924109307e-06
3606,7.615538152094814e-06
3632,7.5953553277940955e-06
7344,7.578199529234553e-06
956,7.5555503826763015e-06
2549,7.545256949015311e-06
7415,7.513889158872189e-06
3085,7.494203146052314e-06
5125,7.489666586479871e-06
504,7.484134130208986e-06
9220,7.473486448361655e-06
8043,7.472206561942585e-06
3240,7.46236742088513e-06
7916,7.449148597515887e-06
7900,7.431511221511755e-06
5304,7.420524070766987e-06
7975,7.403865083688288e-06
5813,7.399543164865463e-06
8712,7.380941724477452e-06
4918,7.3481351137161255e-06
7212,7.3456599238852505e-06
5644,7.330164862651145e-06
3595,7.311551371458336e-06
8192,7.309716011150158e-06
5977,7.3016894930333365e-06
7789,7.297169304365525e-06
8273,7.294353054021485e-06
3719,7.292290320037864e-06
8498,7.283704690053128e-06
4805,7.270730293384986e-06
6747,7.2649147568881745e-06
4576,7.258698587975232e-06
7382,7.257072411448462e-06
2803,7.250680027937051e-06
1068,7.24149685993325e-06
294,7.228620688692899e-06
5139,7.198876119218767e-06
2418,7.144926712499e-06
794,7.134994802981964e-06
12,7.1328029207506916e-06
2563,7.115152357073384e-06
8237,7.113952960935421e-06
1753,7.089696737239137e-06
425,7.085780907800654e-06
620,7.075468602124602e-06
991,7.065781801429694e-06
9396,7.0576893449469935e-06
3433,7.049972055028775e-06
3556,7.044406402201275e-06
791,7.0418461746157845e-06
4381,7.034183909127023e-06
2616,7.0327139383152826e-06
8629,7.030123697404633e-06
1633,7.010622084635543e-06
3768,7.008675083852722e-06
9517,7.006561418165802e-06
9059,6.996431466177455e-06
118,6.995737521720002e-06
900,6.971605216676835e-06
2571,6.953898946449044e-06
3997,6.943318567209644e-06
2721,6.941759920664481e-06
6554,6.915544645380578e-06
1948,6.906915587023832e-06
3390,6.880619139337796e-06
3076,6.857524113002e-06
3706,6.846986480013584e-06
7854,6.844971039754455e-06
2577,6.8354281665961025e-06
9744,6.824782985859201e-06
5367,6.808091711718589e-06
1978,6.806164719819208e-06
4294,6.7950788888992975e-06
2999,6.794649380026385e-06
2557,6.792170552216703e-06
6065,6.78888591210125e-06
7,6.784870265619247e-06
338,6.7789674176310655e-06
6229,6.762101293134037e-06
9651,6.753981551810284e-06
5236,6.752705303370021e-06
5255,6.73534486850258e-06
5909,6.724716740791337e-06
1475,6.707308557452052e-06
983,6.704482757413643e-06
4993,6.7010180373472394e-06
4053,6.688996791126556e-06
8539,6.686385631837766e-06
5872,6.674741598544642e-06
8890,6.661533006990794e-06
4579,6.659526206931332e-06
8931,6.601192808375345e-06
106,6.596890443688608e-06
1941,6.591944838874042e-06
3826,6.588284804820432e-06
1893,6.566595402546227e-06
5753,6.564304840139812e-06
867,6.561504051205702e-06
5972,6.529134680022253e-06
6579,6.495579782495042e-06
7489,6.476527232734952e-06
5800,6.4746930092951516e-06
7367,6.472725772255217e-06
5439,6.461143811975489e-06
1306,6.452567049564095e-06
866,6.43286057311343e-06
8141,6.419226110665477e-06
9886,6.418890734494198e-06
6200,6.417361873900518e-06
7740,6.386458608176326e-06
5056,6.385581627910142e-06
3624,6.37189918961667e-06
5165,6.3410939219465945e-06
4751,6.336089654723764e-06
5759,6.332966222544201e-06
2304,6.331417353067081e-06
7861,6.308313913905295e-06
782,6.304967428150121e-06
7093,6.304574981186306e-06
6334,6.298731022980064e-06
8258,6.298202151810983e-06
7697,6.292602165558492e-06
3613,6.287725682341261e-06
3893,6.243689313123468e-06
8799,6.24177164354478e-06
1336,6.2405165408563334e-06
9464,6.235550699784653e-06
342,6.233942485778243e-06
6337,6.233599151528324e-06
4016,6.230990493349964e-06
8270,6.230786311789416e-06
2371,6.227955282156472e-06
3,6.224488060979638e-06
9238,6.218516091394122e-06
7114,6.211297204572475e-06
7905,6.197818720465875e-06
2746,6.171291033751913e-06
863,6.170967026264407e-06
5103,6.144417284303927e-06
9588,6.143398877611617e-06
5266,6.097422783568618e-06
4319,6.089532917030738e-06
9353,6.079606009734562e-06
7297,6.077067837395589e-06
3560,6.070966037441394e-06
7288,6.0625300193350995e-06
574,6.055480298527982e-06
275,6.037316097717849e-06
4173,6.006674539094092e-06
7319,6.004345550536527e-06
4905,5.997306061544805e-06
244,5.9939586662949296e-06
5946,5.989258852423518e-06
9346,5.969576022835099e-06
18,5.959416284895269e-06
8801,5.958403562544845e-06
5653,5.949526894255541e-06
4513,5.941645213169977e-06
4099,5.921471938563627e-06
2347,5.9182202676311135e-06
8997,5.900124278923613e-06
4209,5.89952514928882e-06
7645,5.876036993868183e-06
9843,5.86967917115544e-06
9333,5.860330929863267e-06
4908,5.8585733313520905e-06
2496,5.847491365784663e-06
8885,5.830070904266904e-06
6708,5.829131623613648e-06
8768,5.829126621392788e-06
6989,5.818092176923528e-06
8883,5.802548457722878e-06
8737,5.800373855890939e-06
2899,5.777961405328824e-06
7756,5.764545903730323e-06
4924,5.7577492498239735e-06
1609,5.752642209699843e-06
6841,5.749880301664234e-06
5784,5.7440831824351335e-06
4489,5.720890158045222e-06
202,5.710828418159508e-06
3811,5.710719278795295e-06
5757,5.707021273337887e-06
8348,5.696839025404188e-06
1897,5.69501366953773e-06
1359,5.677695753547596e-06
4343,5.6502988172724145e-06
1786,5.643372787744738e-06
6798,5.636344212689437e-06
5432,5.635485649690963e-06
3712,5.62390300729021e-06
8633,5.622312073683133e-06
9373,5.603109229923575e-06
3082,5.599031737801852e-06
9173,5.592589559455519e-06
1115,5.585091912507778e-06
922,5.579571507041692e-06
8335,5.570388111664215e-06
2680,5.563884315051837e-06
6923,5.555003099289024e-06
890,5.5541368055855855e-06
3723,5.53768222744111e-06
7440,5.528754172701156e-06
2892,5.52785331819905e-06
1056,5.525996130018029e-06
6967,5.478394996316638e-06
7409,5.477644435814e-06
1743,5.477326112668379e-06
5122,5.461024329633801e-06
5914,5.460487045638729e-06
9905,5.454461643239483e-06
8769,5.433922979136696e-06
4614,5.418651426225551e-06
773,5.417231932369759e-06
1795,5.396566393756075e-06
8274,5.386600150814047e-06
3371,5.385712938732468e-06
1337,5.380683887779014e-06
8882,5.3736750942334766e-06
231,5.361651801649714e-06
9649,5.358580210668151e-06
274,5.355836492526578e-06
1690,5.334203478923882e-06
7004,5.332543878466822e-06
2515,5.324581707100151e-06
7835,5.295972641761182e-06
1750,5.295124083204428e-06
804,5.279068318486679e-06
5185,5.264907940727426e-06
2267,5.250245067145443e-06
6974,5.2497305205179146e-06
4492,5.247820581644191e-06
538,5.236115157458698e-06
2847,5.228960162639851e-06
5374,5.222970230533974e-06
4962,5.2202894949004985e-06
935,5.213866188569227e-06
1959,5.205501338423346e-06
6891,5.203755563343293e-06
9771,5.198560529606766e-06
3447,5.196088068259996e-06
7749,5.195406174607342e-06
2590,5.18580691277748e-06
3314,5.168761845197878e-06
8423,5.168520146980882e-06
7522,5.158057319931686e-06
1527,5.149526259629056e-06
4002,5.1312713367224205e-06
4880,5.131073976372136e-06
3863,5.128569455337129e-06
8006,5.128369139129063e-06
4437,5.127179974806495e-06
2636,5.120806463310146e-06
266,5.110112169859349e-06
2561,5.107249990032869e-06
2950,5.100384896650212e-06
3934,5.091330649520387e-06
9682,5.090077138447668e-06
7879,5.074951559436158e-06
9513,5.068055997980991e-06
6983,5.052273991168477e-06
1146,5.0350154197076336e-06
8561,5.02590273754322e-06
5763,5.01778231409844e-06
7165,4.998649728804594e-06
3642,4.991782816432533e-06
4078,4.988777391190524e-06
8460,4.98693339068268e-06
5591,4.9836994548968505e-06
4449,4.976435093340115e-06
5631,4.964440904586809e-06
5749,4.939567816109047e-06
1019,4.928351472699433e-06
4562,4.927795771436649e-06
4179,4.886175474894117e-06
5273,4.8857182264328e-06
9511,4.871191549682408e-06
3579,4.853999598708469e-06
4232,4.852127858612221e-06
8198,4.849737933909637e-06
2221,4.843318720304524e-06
2044,4.835623940380174e-06
3961,4.834976607526187e-06
3155,4.8156443881453015e-06
3193,4.811510052604717e-06
7977,4.805810021935031e-06
6102,4.78771653433796e-06
7582,4.786912768395268e-06
6786,4.78621609545371e-06
1375,4.785758164871368e-06
8275,4.767895006807521e-06
3576,4.750423158839112e-06
3385,4.741891416415456e-06
1623,4.721586492451024e-06
2391,4.706272193288896e-06
9725,4.6993638989079045e-06
3747,4.69652741230675e-06
8940,4.687265118263895e-06
6785,4.684502528107259e-06
808,4.664286279876251e-06
9539,4.646180968848057e-06
7368,4.64596178062493e-06
4935,4.642041631086613e-06
1785,4.6387356178456685e-06
1182,4.637329311663052e-06
4392,4.635379355022451e-06
2972,4.604032938004821e-06
7870,4.599866542775999e-06
6598,4.58618046650372e-06
4785,4.584690714182216e-06
4346,4.5619015054398915e-06
3623,4.5572353428724455e-06
4104,4.546019454210182e-06
1474,4.543434215520392e-06
1234,4.54241489933338e-06
1193,4.522816880125902e-06
1092,4.521989694694639e-06
5568,4.5193967252998846e-06
2054,4.511080305746873e-06
5465,4.507734729486401e-06
3464,4.47834986516682e-06
4902,4.470296062208945e-06
5783,4.470040039450396e-06
2108,4.467211510927882e-06
234,4.437365078047151e-06
3008,4.4309695113042835e-06
2339,4.4252640236663865e-06
1939,4.4233213429833995e-06
6338,4.403939328767592e-06
6255,4.402059630592703e-06
82,4.3912086766795255e-06
4818,4.388909246699768e-06
7562,4.3866789383173455e-06
6645,4.386111640997115e-06
3788,4.38217989540135e-06
367,4.37631638305902e-06
1726,4.373017873149365e-06
5256,4.37073481407424e-06
8834,4.3522511532501085e-06
4163,4.340908162703272e-06
9027,4.329394641899853e-06
2308,4.321515689298394e-06
4043,4.31408307122183e-06
8181,4.308521056373138e-06
8824,4.305930815462489e-06
2032,4.3036602619395126e-06
6188,4.29831379733514e-06
1348,4.280858547645039e-06
4394,4.279325821698876e-06
1388,4.275430228517507e-06
5464,4.272000751370797e-06
7034,4.265894176569418e-06
4991,4.265199549990939e-06
3580,4.261253252479946e-06
3807,4.257408818375552e-06
444,4.236005452185054e-06
6,4.2307376588723855e-06
7017,4.21037407249969e-06
9531,4.201472393106087e-06
1006,4.200732973913546e-06
187,4.190795607428299e-06
9948,4.187601689409348e-06
1696,4.1704172417667e-06
4526,4.164768824921339e-06
3880,4.155550868745195e-06
4420,4.132616595597938e-06
1571,4.132614549234859e-06
31,4.126666453885264e-06
4132,4.125876444049936e-06
411,4.1180942389473785e-06
390,4.117039225093322e-06
1501,4.108074222131108e-06
5842,4.0522108974982984e-06
4942,4.050449206260964e-06
1944,4.0372710827796254e-06
2005,4.037028247694252e-06
1724,4.022237817480345e-06
4761,4.017241735709831e-06
8075,4.011740884379833e-06
7198,3.989996685049846e-06
8823,3.981393319918425e-06
9676,3.973555521952221e-06
7656,3.969145609517e-06
8247,3.963164999731816e-06
2087,3.959301466238685e-06
3888,3.948978473999887e-06
268,3.948081030102912e-06
2914,3.9400379137077834e-06
7436,3.937020437660976e-06
7700,3.935536142307683e-06
9281,3.934872211175389e-06
9520,3.918723905371735e-06
8624,3.914115723091527e-06
4356,3.907958216586849e-06
4723,3.907916152456892e-06
9589,3.9012130628179875e-06
9915,3.900159754266497e-06
6717,3.896912289746979e-06
1159,3.89014405755006e-06
5824,3.888557898790168e-06
9200,3.888284709319123e-06
8092,3.883850467900629e-06
1759,3.8674113511660835e-06
8047,3.866818474307365e-06
8694,3.8614404047621065e-06
2690,3.8515984215337085e-06
4784,3.851020665024407e-06
981,3.847261496048304e-06
64,3.846876325042103e-06
869,3.844601565106132e-06
7033,3.831868525594473e-06
7825,3.82683992938837e-06
6831,3.823612587439129e-06
5641,3.818147661149851e-06
4800,3.8114402514111134e-06
7231,3.807390044130443e-06
8132,3.795048769461573e-06
2867,3.7875589669056353e-06
47,3.7803672512382036e-06
3693,3.7713547271778225e-06
7420,3.7713069787059794e-06
9338,3.7709327216362e-06
1588,3.7683665823351475e-06
2533,3.747060645764577e-06
9280,3.745968683688261e-06
582,3.745524736586958e-06
7448,3.745385470210749e-06
2160,3.736695930456335e-06
2139,3.731121978489682e-06
9592,3.7253547588989022e-06
8508,3.7223563822408323e-06
4268,3.7219042496872135e-06
8938,3.7077758179293596e-06
161,3.6956065514459624e-06
3159,3.69493204743776e-06
7018,3.6851588447461836e-06
361,3.6825363167736214e-06
4391,3.6780940035896492e-06
5515,3.672605430438125e-06
1144,3.6723660059578833e-06
2381,3.671784270409262e-06
1586,3.669672082651232e-06
8915,3.6670583085651742e-06
6733,3.6616140732803615e-06
6600,3.655023078863451e-06
7702,3.63331798780564e-06
1639,3.6279732285038335e-06
8219,3.6195472148392582e-06
7137,3.5971800116385566e-06
8833,3.587382821024221e-06
1985,3.5843140722136013e-06
2835,3.5783353951046593e-06
8926,3.57034718945215e-06
2433,3.567634621504112e-06
7804,3.5585079558586585e-06
4125,3.5558213085096213e-06
4647,3.551713120941713e-06
4731,3.548560812305368e-06
1526,3.546013317645702e-06
1357,3.5456537261779886e-06
4983,3.52438712525327e-06
8705,3.5242157991888234e-06
4379,3.5219173923906055e-06
7818,3.521904886838456e-06
1121,3.5174424510842073e-06
2609,3.507580231598695e-06
2853,3.506193706925842e-06
1438,3.477610675872711e-06
8587,3.4719972745733685e-06
3910,3.4683218927966664e-06
1059,3.466344310254499e-06
5453,3.4656388834264362e-06
2582,3.4634596204341506e-06
2962,3.4604889833644847e-06
3497,3.4582209309519385e-06
8133,3.454359557508724e-06
628,3.4451061310392106e-06
5316,3.443768150646065e-06
8477,3.4367408261459786e-06
2425,3.4313665082663647e-06
3320,3.4285864103367203e-06
1554,3.423835096327821e-06
9679,3.418256142140308e-06
6945,3.4137833608838264e-06
8680,3.4028414575004717e-06
4894,3.401172648409556e-06
4315,3.370201397956407e-06
4181,3.364660528859531e-06
9906,3.364038207109843e-06
1928,3.36337370754336e-06
7379,3.3494721947135986e-06
855,3.3463502404629253e-06
4,3.344186779941083e-06
8761,3.336864097036596e-06
9507,3.3241022947549936e-06
5787,3.3205311638084822e-06
7941,3.310014221824531e-06
3472,3.3078104024752975e-06
4958,3.2974239729810506e-06
2165,3.2891853152250405e-06
3105,3.2869518236111617e-06
4330,3.2813504731166176e-06
5754,3.261904794271686e-06
8598,3.2444321504954132e-06
6810,3.2139524819285725e-06
8863,3.201986373824184e-06
6776,3.194215537405398e-06
1229,3.1882547091299784e-06
121,3.1786041745363036e-06
4253,3.173464051542396e-06
7262,3.1732103025206015e-06
9898,3.152089107061329e-06
9449,3.149333224428119e-06
9125,3.147699771943735e-06
5816,3.1474928618990816e-06
7604,3.115794584118703e-06
7064,3.1141090630626422e-06
5264,3.1099492616704083e-06
1518,3.1068974521986092e-06
3908,3.1009325311970315e-06
9839,3.10091263600043e-06
4157,3.1005961318442132e-06
8276,3.091091912210686e-06
4777,3.089996198468725e-06
6000,3.0886834565535537e-06
9420,3.0872412253302173e-06
4486,3.0803198569628876e-06
3253,3.079316229559481e-06
3097,3.0606698828705703e-06
4440,3.0591190807172097e-06
8829,3.0491302140944754e-06
7360,3.0221317501855083e-06
1289,3.0216972390917363e-06
7376,3.0156903676470392e-06
6012,3.0116186735540396e-06
6394,3.003860911121592e-06
7888,2.9995427439644118e-06
594,2.99348221233231e-06
5881,2.987238872265152e-06
2277,2.986156346196367e-06
6132,2.97301505725045e-06
3196,2.956337084469851e-06
7580,2.9535309522543685e-06
5938,2.9362287250478403e-06
7552,2.930433879555494e-06
1661,2.9199235314081307e-06
3625,2.8994290914852172e-06
2313,2.8977578949707095e-06
8367,2.8928188839927316e-06
5632,2.892015913857904e-06
4000,2.879638941521989e-06
8695,2.8721434546241653e-06
3703,2.87106342966581e-06
1291,2.865914211724885e-06
6849,2.8625227059819736e-06
7430,2.847418613782793e-06
5246,2.8372867291182047e-06
5108,2.8186217377879075e-06
5630,2.808994395309128e-06
9992,2.7793427079814137e-06
337,2.7747631747843116e-06
3732,2.769988213913166e-06
3057,2.7648263767332537e-06
407,2.7608341497398214e-06
1528,2.7602236514212564e-06
795,2.7439964469522238e-06
4994,2.739442493293609e-06
7384,2.7242055011811317e-06
4286,2.7215246518608183e-06
3592,2.7209167683395208e-06
8733,2.719363237702055e-06
360,2.717716256483982e-06
9174,2.711366619223554e-06
778,2.7110268092656042e-06
9798,2.709351747398614e-06
8449,2.7090341063740198e-06
8580,2.6968187967213453e-06
4244,2.684747187231551e-06
8048,2.6825449594980455e-06
3900,2.6788250124809565e-06
6046,2.6777710218084394e-06
249,2.677192924238625e-06
6713,2.673932044672256e-06
2026,2.6583414864944643e-06
9262,2.6562419179754215e-06
9365,2.65142932676099e-06
8327,2.6511518171901116e-06
1721,2.646864913913305e-06
5903,2.6421575967106037e-06
5728,2.640907041495666e-06
7432,2.6328563080824097e-06
4968,2.630760377542174e-06
5171,2.6279529947714764e-06
520,2.6273141884303186e-06
3338,2.626730520205456e-06
2597,2.621169869598816e-06
4387,2.6210414034721907e-06
5586,2.620254690555157e-06
6663,2.6132161110581364e-06
6353,2.60961678577587e-06
1343,2.6073280423588585e-06
436,2.5978728217523894e-06
9165,2.590271719782322e-06
4480,2.5840837452051346e-06
4251,2.5703026267365203e-06
4401,2.550281919866393e-06
389,2.5314153617728152e-06
6606,2.5225492663594196e-06
1666,2.5196006845362717e-06
4561,2.518802148188115e-06
290,2.509225282665284e-06
159,2.507351155145443e-06
7509,2.5069115281439736e-06
5243,2.494046157153207e-06
786,2.492527301001246e-06
5623,2.491260943315865e-06
7974,2.490711722202832e-06
6603,2.4896170316424104e-06
1647,2.4890686063372414e-06
9944,2.4805582370390766e-06
2837,2.4789043209239026e-06
461,2.474187340339995e-06
3078,2.459653842379339e-06
9131,2.4490047962899553e-06
9975,2.44351429046219e-06
3808,2.4432085865555564e-06
4930,2.4421067337243585e-06
7773,2.428307766422222e-06
238,2.426825631118845e-06
8086,2.4253378114735824e-06
1930,2.4137474383678637e-06
9774,2.412184358036029e-06
