Train_ID,Score
1339,0.0536769162863493
9731,0.05194923281669617
6767,0.05106294900178909
541,0.046338992193341255
7589,0.04376557841897011
256,0.04346874728798866
2235,0.0413571372628212
986,0.040990905836224556
4918,0.038678497076034546
2304,0.03719095699489117
5270,0.03700210899114609
5086,0.033724116161465645
9285,0.03345310688018799
4505,0.033390941098332405
8660,0.03255393169820309
7660,0.03142390958964825
7563,0.030485020019114017
4703,0.030265308916568756
5697,0.030079280957579613
6964,0.029674076475203037
5611,0.029633947648108006
650,0.028822366148233414
2632,0.028673009015619755
2692,0.028361117467284203
7448,0.026876341551542282
359,0.025761814787983894
45,0.02567559201270342
833,0.02534549217671156
401,0.02518200036138296
89,0.024794968776404858
4463,0.024705229327082634
9884,0.024389642290771008
626,0.024244192987680435
1623,0.02363816648721695
902,0.02362368069589138
9857,0.023387348279356956
3390,0.022842055186629295
70,0.022839734330773354
5383,0.022614384070038795
1123,0.0226066866889596
4129,0.022598779760301113
9539,0.022329678758978844
948,0.022324799560010433
7607,0.022088775411248207
7838,0.022040830925107002
5279,0.02169803809374571
5680,0.021434002555906773
7671,0.02135362382978201
7371,0.021106764674186707
2070,0.020934583619236946
866,0.02086298167705536
7933,0.02074341382831335
666,0.020393846556544304
955,0.020317496731877327
3064,0.0200047604739666
9204,0.019997337833046913
2278,0.019926829263567924
3812,0.019915588200092316
9515,0.019793241284787655
8912,0.019453451968729496
3193,0.019430210813879967
9858,0.019101561978459358
2830,0.018994235433638096
9335,0.01870913989841938
1928,0.01828242652118206
18,0.018208011984825134
4636,0.01815817877650261
2221,0.01801555510610342
9914,0.017978855408728123
2176,0.017918482422828674
5287,0.017686407081782818
794,0.017600963823497295
7588,0.017513135448098183
3218,0.01716343779116869
4133,0.017126464284956455
43,0.01707217562943697
5190,0.01690798904746771
1022,0.016805054619908333
2847,0.0167999854311347
9787,0.016683309338986874
7835,0.01666333619505167
4732,0.016585662961006165
7152,0.016539149917662144
6361,0.016470272094011307
6809,0.016328206285834312
6845,0.016306040808558464
9956,0.01608653925359249
2258,0.016018468886613846
388,0.015987269580364227
5185,0.015986260026693344
5165,0.01585840992629528
6505,0.015802523121237755
3606,0.015636358875781298
3458,0.01553833531215787
6051,0.015361839905381203
2133,0.015327456872910261
594,0.015327127650380135
8127,0.015231207944452763
1755,0.015111477579921484
5084,0.015037384815514088
6798,0.015034947544336319
8423,0.015032280702143908
1153,0.01476156385615468
2127,0.014559396542608738
6704,0.014530936256051064
7825,0.014316615648567677
1924,0.014296549372375011
3641,0.01428069407120347
926,0.014224815648049116
3650,0.014182166196405888
5505,0.014128271490335464
1666,0.01403604494407773
9898,0.013968653045594692
4520,0.01395835680887103
4052,0.013919202145189047
7508,0.013913063798099756
4077,0.013908411841839552
231,0.013907020445913076
8759,0.013853218872100115
2062,0.013773041311651468
5509,0.013718975242227316
3938,0.013699041213840246
7388,0.013527960050851107
601,0.013521373271942139
4942,0.013462480157613754
6967,0.013427553232759237
8025,0.013319943100214005
3053,0.013245235197246075
6102,0.013193558901548386
59,0.013181539252400398
7457,0.013060585595667362
6310,0.013054260052740574
3439,0.013008743524551392
9259,0.013004865497350693
5903,0.012997489888221025
763,0.012994922697544098
4315,0.01296973042190075
4440,0.01275033364072442
31,0.012719911523163319
4959,0.012707199901342392
1182,0.0126931625418365
6982,0.012614697683602571
3693,0.012612978927791119
2424,0.012609074357897043
737,0.012594341766089201
1567,0.01257784478366375
371,0.012569724582135677
7552,0.01248864084482193
9489,0.012462521903216839
6158,0.012454512063413858
1556,0.012390706222504377
5873,0.012341354042291641
9371,0.012312964536249638
6554,0.012276232708245516
9651,0.012272036634385586
6979,0.012222745921462774
7692,0.012177429161965847
5047,0.012172468937933445
9059,0.011920093558728695
3163,0.011890082620084286
1260,0.011807688977569342
2803,0.011777381878346205
4002,0.0117012495175004
396,0.01165308104828
1195,0.011650401633232832
9420,0.01163986325263977
6120,0.01163266459479928
9414,0.011547660920768976
4374,0.011320966761559248
6314,0.011320361401885748
5008,0.011303712613880634
4055,0.01130317011848092
8445,0.011242156848311424
7573,0.011241489090025425
6337,0.011241217609494925
7051,0.011216986924409866
4756,0.011169611942023039
1529,0.011132905725389719
8737,0.011077255476266146
5150,0.011065780185163021
7361,0.011040914803743362
274,0.011004962027072906
2841,0.01100124279037118
9173,0.010983291547745466
7360,0.010956818237900734
5266,0.010931709315627813
9333,0.01088867336511612
214,0.010881842114031315
8452,0.010821280535310507
6400,0.01073448034003377
839,0.010723669081926346
8697,0.010690594557672739
7374,0.010602847672998905
8139,0.010545489378273487
6241,0.010498268529772758
3805,0.010467460379004478
5715,0.010462730191648006
6701,0.010422963183373213
9729,0.010402327869087458
5811,0.010397253558039665
5914,0.01032519293949008
3852,0.010238319169729948
5318,0.010196321178227663
798,0.010192508809268475
6899,0.010180029086768627
3185,0.01015482097864151
6806,0.01006274251267314
5255,0.010044314432889223
8028,0.010037614032626152
9482,0.010027925483882427
6483,0.010014025960117579
3719,0.009995872154831886
