Train_ID,Score
4775,0.03626327961683273
8140,0.03497222065925598
663,0.0334630161523819
7600,0.032895082607865334
3386,0.025734100490808487
5794,0.02197779156267643
9350,0.020423710346221924
8353,0.01953661721199751
2858,0.019341059029102325
1489,0.01732540875673294
5605,0.016315937042236328
5270,0.016145351342856884
7588,0.015714246779680252
4482,0.014807013794779778
2977,0.013973258435726166
5611,0.013183518778532743
9168,0.012705144472420216
5250,0.012515342328697443
4938,0.012349341996014118
6767,0.012245288118720055
4023,0.012168243993073702
2696,0.012047327123582363
9372,0.011990687809884548
2377,0.01172076677903533
9955,0.011626255698502064
1962,0.011267080903053284
3870,0.011248946189880371
1339,0.011070521082729101
1559,0.010822684038430452
8368,0.010610039811581373
401,0.01040658401325345
5885,0.010290233418345451
9806,0.010255027562379837
5322,0.010166329331696033
5661,0.01008962420746684
3450,0.010012408718466759
8953,0.009908418636769056
7967,0.009887129068374634
2689,0.00974665256217122
8742,0.009652996435761452
2524,0.009551016613841057
5153,0.009522941894829273
9106,0.009506106842309237
2629,0.009480132721364498
1850,0.00940742902457714
5332,0.009303422179073095
5860,0.009285548236221075
9278,0.009248368442058563
5291,0.00922746118158102
2051,0.009212733246386051
4505,0.009175687097012997
6266,0.009112983476370573
6116,0.009087178390473127
2442,0.009047552943229675
646,0.008676326368004084
2013,0.008623404428362846
716,0.008619154803454876
6549,0.008493048138916492
6276,0.008487557992339134
7589,0.00846526026725769
6704,0.008352704346179962
9014,0.00828521978110075
8265,0.008186689112335443
4791,0.007980107795447111
6815,0.007817427162081003
9731,0.0078100282698869705
3426,0.007715544197708368
8545,0.007653095992282033
8912,0.007651884108781815
1321,0.007582692662253976
27,0.0075655116233974695
9789,0.007528761401772499
2235,0.007464689901098609
4857,0.007451521931216121
766,0.007437069900333881
9779,0.007399855647236109
6656,0.007399762514978647
9614,0.007311578840017319
1354,0.00728891440667212
5750,0.007188042160123587
3593,0.0071784090250730515
541,0.0071720704436302185
7856,0.007122514070942998
7253,0.007112650200724602
5176,0.007069872692227364
7361,0.007062461227178574
6079,0.0070263659581542015
4867,0.007018477190285921
8763,0.007014195900410414
3056,0.006987893022596836
9477,0.0069394635502249
4814,0.006926919333636761
5144,0.006924400106072426
9858,0.006917275255545974
4793,0.006842008093371987
2411,0.006834280909970403
3460,0.006780389696359634
9792,0.006771385204046965
3378,0.006769833154976368
5357,0.006764237303286791
4017,0.00676015904173255
1709,0.006749525899067521
211,0.006728568114340305
3181,0.006696854718029499
152,0.0066394261084496975
6964,0.006620597094297409
590,0.006587665062397718
256,0.006575367413461208
5742,0.00656635663472116
2699,0.006518548121675849
7340,0.00650636525824666
9061,0.006474883295595646
3452,0.006448080763220787
6809,0.006405445979908109
1566,0.006364122265949845
2890,0.006329071708023548
2194,0.0062972065061330795
5637,0.006282133981585503
8549,0.0062813302502036095
8060,0.00626635761000216
3744,0.006245394703000784
5760,0.006243599578738213
2709,0.006223578238859773
3866,0.0061870538629591465
6968,0.006151457084342837
4928,0.006069043651223183
8956,0.006059437058866024
3927,0.006050443509593606
4183,0.006035801954567432
4743,0.006027258932590485
902,0.006018072832375765
7661,0.0060097938403487206
4982,0.005988590884953737
6232,0.005954333348199725
4640,0.0059494213201105595
6257,0.005899773444980383
5012,0.005877444287762046
2936,0.0058729436714202166
535,0.005855245282873511
923,0.005849913228303194
2947,0.005847279913723469
1228,0.005821701604872942
7139,0.0058113764971494675
9029,0.005793245742097497
8129,0.005755724851042032
2554,0.005692604696378112
2692,0.005620398325845599
4370,0.0056111435405910015
1254,0.005557457683607936
6682,0.005540420766919851
9141,0.005527011584490538
7197,0.00548907183110714
2632,0.005486492998898029
1940,0.005472701275721192
5716,0.005440072622150183
7187,0.005418124841526151
89,0.005416725529357791
8442,0.005385365802794695
3902,0.005378017434850335
650,0.005372642073780298
1537,0.0053233010694384575
3005,0.005311635555699468
8165,0.005285299848765135
5287,0.005267774220556021
3265,0.0052483053877949715
6233,0.005208194488659501
7469,0.005198782309889793
5624,0.0051946500316262245
952,0.005180795909836888
4201,0.005158583400771022
691,0.005149217788130045
418,0.005119565408676863
8418,0.005098268389701843
9432,0.005092563107609749
410,0.005088066449388862
1531,0.005083866650238633
8873,0.0050735450349748135
3686,0.005072575761005282
7098,0.00506921112537384
6918,0.005049818428233266
678,0.0050193138886243105
8224,0.005012834211811423
4514,0.004990370012819767
8840,0.004958687350153923
9884,0.004956663586199284
986,0.004951671231538057
5852,0.004926894325762987
2786,0.004919766215607524
8266,0.00491969333961606
4406,0.004881696542724967
776,0.004875532817095518
8988,0.004868395393714309
5398,0.0048607452772557735
1996,0.004857753636315465
4043,0.004855017876252532
1994,0.0048520369455218315
1793,0.004816038766875863
643,0.004814664367586374
2466,0.004795192275196314
117,0.004794219741597772
9972,0.004788500955328345
9787,0.004785265075042844
7780,0.0047839791513979435
8546,0.004767311969771981
7838,0.004767008824273944
838,0.00476671289652586
4957,0.0047585247084498405
4312,0.004753203829750419
6331,0.00474544963799417
9727,0.004741314332932234
8220,0.004737431416288018
4210,0.004731892375275493
7175,0.00472468975931406
8395,0.0047187102027237415
833,0.004694297909736633
3601,0.004647976718842983
8640,0.004636436700820923
9266,0.004635126097127795
1023,0.004631536081433296
9342,0.00461857276968658
135,0.004612124292179942
7572,0.004607185255736113
3432,0.004578208550810814
6961,0.004571434343233705
244,0.004567440133541822
