Train_ID,Score
8353,0.04384058713912964
2696,0.03891031630337238
4775,0.029669173061847687
5270,0.02831258997321129
9350,0.02561960555613041
5661,0.02092213835567236
5611,0.019183652475476265
9955,0.019168801605701447
1559,0.017368354834616184
1962,0.017108330503106117
4938,0.0170911718159914
5291,0.016996516846120358
5250,0.016925305128097534
2377,0.016550589352846146
541,0.01572935003787279
9731,0.01570791006088257
9372,0.015507346019148827
8265,0.015473447740077972
9477,0.015236795414239168
6704,0.015147688332945108
6232,0.015082776080816984
4505,0.015040727332234383
1339,0.01499841921031475
2051,0.0148225505836308
5332,0.014795765746384859
766,0.014655350241810083
2858,0.01379780936986208
7588,0.013791902922093868
6266,0.013698300812393427
2235,0.013697157148271799
2304,0.013355264440178871
27,0.013341042213141918
2629,0.013280502986162901
418,0.012979231774806976
7589,0.012904147151857615
716,0.01269141910597682
4793,0.01246720738708973
6116,0.012340863700956106
8912,0.012272914871573448
256,0.012203640304505825
986,0.012035250663757324
211,0.011776131112128496
4703,0.011212353128939867
5885,0.011071522254496813
7856,0.01081824116408825
646,0.010597943793982267
902,0.010543744079768658
6964,0.010391495656222105
6767,0.010318701155483723
2632,0.0101395882666111
4867,0.010009038262069225
650,0.009867990389466286
7371,0.009783015586435795
9884,0.009733456652611494
5716,0.009554958902299404
8129,0.009424793533980846
833,0.009308540262281895
2709,0.009242482483386993
4201,0.008940468542277813
9787,0.008933830074965954
1123,0.008860560599714518
8165,0.008856719359755516
5725,0.008780686184763908
1537,0.008735274896025658
2699,0.008696083445101976
9509,0.008646419271826744
7838,0.008624321781098843
2278,0.008618620224297047
4463,0.008613403420895338
1994,0.00848312210291624
9858,0.008304829243570566
1940,0.00827817665413022
5697,0.008204568177461624
2692,0.00820022588595748
1713,0.008061859756708145
2446,0.008037261199206114
4043,0.007985247764736414
799,0.007984854746609926
7221,0.007823684485629201
3465,0.007800872204825282
4406,0.007795024663209915
1094,0.007780856918543577
3183,0.00775646255351603
5287,0.00771629367955029
1705,0.007706767413765192
4257,0.00763807212933898
3744,0.007623243145644665
9962,0.007591297151520848
9285,0.007547873537987471
3927,0.007526794448494911
3017,0.007505232002586126
1153,0.007485460257157683
2482,0.007430533412843943
6143,0.007406244985759258
5310,0.007277178578078747
7563,0.007159462198615074
3431,0.007147348485887051
6331,0.007124221185222268
3593,0.007121626520529389
2707,0.0070527587085962296
542,0.00696887425146997
4156,0.006957808043807745
2221,0.006929954281076789
460,0.006884486647322774
374,0.006873298902064562
8442,0.006849093362689018
89,0.006843915907666087
7553,0.006837683264166117
9500,0.006818046327680349
4089,0.006793271750211716
666,0.006784879369661212
5076,0.006781014148145914
2763,0.0067696827463805676
5035,0.006758097093552351
5680,0.006711386376991868
737,0.006691122427582741
3759,0.006685198284685612
4479,0.006677970755845308
5637,0.006636463105678558
7139,0.006631912663578987
3650,0.0066163556184619665
45,0.006597066065296531
54,0.006594615522772074
9204,0.006561067886650562
662,0.006491640815511346
5407,0.006477800663560629
459,0.0063935876823961735
3946,0.006335517857223749
4520,0.006312103010714054
7345,0.006305605638772249
4732,0.006283564260229468
2457,0.006283545168116689
5383,0.006268665660172701
2400,0.006247072946280241
6065,0.006245577707886696
3304,0.006243586074560881
4395,0.006180131575092673
