Train_ID,Score
4775,0.04141749255359173
8140,0.037763506174087524
663,0.03290753439068794
7600,0.032035671174526215
3386,0.02417451422661543
9350,0.021248726174235344
1489,0.020901862531900406
7588,0.020456727594137192
2858,0.020023513585329056
5794,0.019941778853535652
7745,0.01977148186415434
5605,0.019694333896040916
2977,0.018335498869419098
4482,0.017832767218351364
4023,0.016788579523563385
8353,0.01652226783335209
3486,0.01622647140175104
5611,0.01619575172662735
5270,0.01607351377606392
6026,0.015751025639474392
9372,0.015173622872680426
7967,0.01463281735777855
6767,0.014522414188832045
3870,0.014271658845245838
9955,0.013969740364700556
5250,0.013621357269585133
1559,0.013594999443739653
4938,0.013366921804845333
9168,0.013277368620038033
2696,0.013117107562720776
6266,0.013113925233483315
6656,0.012742388062179089
9614,0.012720426544547081
1339,0.012641984038054943
1850,0.012627789750695229
2235,0.012603858020156622
8368,0.012425806373357773
8943,0.012141704559326172
9806,0.012111182324588299
4505,0.012090612202882767
7589,0.011607492342591286
5322,0.01153035694733262
1962,0.011467255651950836
5885,0.011429920792579651
2524,0.011002367828041315
8953,0.011001006700098515
3776,0.010963683482259512
2377,0.010939155705273151
5860,0.010930771473795176
4867,0.010911398567259312
2689,0.010829982347786427
9278,0.0107552669942379
2629,0.010725338477641344
2442,0.010300960391759872
2051,0.010290354490280151
5661,0.010226010344922543
8742,0.010225814767181873
6151,0.01017175056040287
9014,0.010169768705964088
9779,0.010110307484865189
2013,0.010106218978762627
7139,0.010025601834058762
6276,0.009975881315767765
9731,0.00985405733808875
401,0.00984664261341095
5332,0.009845223743468523
2709,0.00975494459271431
646,0.009656007867306471
6116,0.009571436792612076
362,0.009558587335050106
8763,0.009546846151351929
3450,0.009467452764511108
3181,0.009397754445672035
8106,0.009355817921459675
716,0.009252867195755243
2890,0.009237391874194145
4743,0.00922539085149765
7253,0.009195514023303986
5291,0.009024139493703842
3426,0.009021516423672438
9827,0.009013502392917871
5144,0.008913552388548851
4791,0.008879434783011675
9106,0.0088290860876441
3378,0.008714651688933372
4793,0.008544937707483768
3866,0.008528411388397217
3056,0.00851122010499239
27,0.00849587982520461
923,0.008420090656727552
1354,0.008416992146521807
6809,0.008379911072552204
9789,0.008357573300600052
9792,0.008345613721758127
7661,0.008332651574164629
5153,0.008325875271111727
6549,0.008248358964920044
6079,0.008219105191528797
1709,0.008218410890549421
8549,0.008176091127097607
8912,0.008098103571683168
5176,0.008074189070612192
8060,0.00802250998094678
7340,0.00799544993788004
5750,0.007990630576387048
6815,0.007925224956125021
1241,0.007924793753772974
8545,0.00791293429210782
4017,0.007862205617129803
6704,0.007860593032091856
7361,0.007817840203642845
2699,0.007809986360371113
8956,0.007749199401587248
590,0.007674507796764374
211,0.007615271024405956
7856,0.00755955558270216
3460,0.007521185092628002
5637,0.007517563179135323
2554,0.007500707171857357
4982,0.007496634032577276
5742,0.007443244103342295
3902,0.007434949511662126
8873,0.007407797034829855
902,0.007402860559523106
2194,0.007313345558941364
152,0.007290005451068282
4514,0.007268540561199188
6968,0.007234299322590232
9858,0.007221403997391462
256,0.007217365084215999
9477,0.007201758213341236
1321,0.0071685644797980785
6232,0.007157862186431885
8546,0.007152659352868795
3593,0.007138820132240653
4928,0.007131403312087059
6257,0.007128225639462471
6918,0.007118010427802801
4814,0.007106768200173974
4183,0.00703918794170022
9432,0.0070383744314312935
776,0.007022785022854805
5760,0.007011905312538147
541,0.006985351908951998
3744,0.0069486768916249275
7197,0.0069404589012265205
1566,0.006893534911796451
7469,0.006862610578536987
2947,0.006814086809754372
535,0.0067592409905046225
7071,0.006752090295776725
2936,0.006718998309224844
205,0.006695094984024763
8265,0.006689672823995352
4370,0.006646959111094475
6964,0.0066394745372235775
9061,0.006635680794715881
3445,0.006615960970520973
5357,0.006575690116733313
5045,0.00657244841568172
8198,0.0065586804412305355
5287,0.006535210646688938
8988,0.006523944903165102
3927,0.006446743384003639
2632,0.006433447124436498
5670,0.006425177212804556
1994,0.006421547848731279
7780,0.006413460476323962
4201,0.006403155392035842
7098,0.006378559395670891
8442,0.00635224673897028
255,0.006350361276417971
650,0.00634642643854022
4406,0.0062884255312383175
952,0.006288317963480949
4640,0.006248266668990254
1274,0.006177005358040333
3246,0.006113418377935886
3005,0.006109101930633187
89,0.006076817400753498
986,0.006061137188225985
1996,0.006056375801563263
3452,0.0060528116300702095
9141,0.006024070316925645
1254,0.005969886900857091
2692,0.0059695744421333075
5624,0.005922787822782993
8224,0.0059102477971464396
5539,0.005909338593482971
4210,0.0059074279852211475
3946,0.005879391450434923
3265,0.005872429348528385
6961,0.0058715438935905695
643,0.0058605968952178955
7165,0.005851811496540904
9342,0.00584871880710125
678,0.005800471641123295
2428,0.005799936596304178
9383,0.005794118857011199
1228,0.005794012686237693
691,0.00577589450404048
8165,0.0057512205094099045
4312,0.0057286047376692295
5012,0.005724893184378743
7187,0.005696684122085571
2786,0.005684171570464969
9222,0.0056797422003000975
7979,0.0056705414317548275
8129,0.005669760517776012
2135,0.005663030780851841
6715,0.005646425765007734
9029,0.005644810386002064
9509,0.005640543531626463
833,0.005629784893244505
2446,0.005625775316730142
956,0.005611952394247055
410,0.005560884717851877
8418,0.00555812381207943
1793,0.005557517055422068
3686,0.0055568101815879345
2411,0.005555680952966213
1377,0.005540325539186597
6586,0.0055353958159685135
2901,0.0055159819312393665
3489,0.005512853153049946
7233,0.0054785097017884254
8895,0.005466041155159473
491,0.005459109088405967
3017,0.005452374229207635
4857,0.005444662179797888
6233,0.005429991288110614
851,0.005417438922449946
8840,0.005410202080383897
8395,0.005372293060645461
8266,0.005367686739191413
1537,0.005364750046283007
4256,0.005327126011252403
8963,0.0053072115406394005
6143,0.005305826431140304
3059,0.0052999581675976515
5725,0.005299840355291963
5852,0.005291909445077181
3614,0.005274375667795539
244,0.005245197797194123
4898,0.005244146101176739
3465,0.005239963531494141
2685,0.005232677794992924
2328,0.005232482450082898
1226,0.005232056137174368
5697,0.005230254959315062
8640,0.005223560845479369
5398,0.005197127815335989
