Train_ID,Score
8353,0.10499903932213783
4775,0.08783677592873573
5270,0.03528464585542679
9955,0.030253544449806213
9350,0.02645165380090475
9731,0.024978390894830227
1339,0.023741832934319973
4938,0.023538552224636078
5250,0.02347313892096281
5611,0.023460250347852707
2235,0.02314708475023508
6767,0.022212300449609756
766,0.020917422138154507
1962,0.02018224261701107
986,0.02010049670934677
541,0.0200551375746727
5291,0.018766489811241627
4505,0.01801595836877823
256,0.017840181477367878
2304,0.017417745664715767
6704,0.01705047022551298
2629,0.016465366818010807
4703,0.015458972658962011
27,0.015420461539179087
9858,0.015300703700631857
1559,0.014610801823437214
2692,0.01441829651594162
9884,0.014387898612767458
7589,0.013743420131504536
6116,0.013485233299434185
4793,0.013313911855220795
4867,0.01300056278705597
650,0.012806678656488657
8912,0.012573940679430962
5725,0.012569308280944824
6964,0.012445818167179823
2051,0.0116875059902668
8553,0.011566892731934786
7660,0.011403311509639025
7563,0.011391246691346169
9372,0.011314734816551208
2482,0.011274658609181643
1094,0.011113119311630726
9285,0.01091086957603693
1123,0.010866415221244097
4463,0.010847498197108507
7139,0.010688007343560457
1537,0.010649848263710737
2278,0.010621599853038788
833,0.010598595254123211
2632,0.010440058074891567
7838,0.010414032731205225
1940,0.010301749221980572
902,0.010137225966900587
89,0.010112243238836527
9914,0.010014835745096207
8603,0.00982261635363102
7371,0.009800221305340528
5310,0.009774080011993647
211,0.009758979082107544
3465,0.00972513947635889
4089,0.00963647197932005
7588,0.00958325294777751
3419,0.009265655651688576
9787,0.009244335815310478
45,0.009187848307192326
2400,0.009160019923001528
2308,0.009135936852544546
2339,0.008956015575677156
8660,0.008889850229024887
9500,0.008756197057664394
5697,0.00874558836221695
955,0.008677801117300987
70,0.008615403901785612
948,0.008505545556545258
7221,0.008492634166032076
5646,0.00839588325470686
5383,0.008204438257962465
7607,0.008192776702344418
3759,0.00819161394611001
666,0.008167149499058723
727,0.008160866796970367
3115,0.008143697399646044
4210,0.008125039283186197
9714,0.008077293168753386
8165,0.008048663847148418
3927,0.008038158062845469
737,0.008032232988625765
7345,0.00800362229347229
3304,0.007981690112501383
9204,0.007941300980746746
2221,0.007933495100587606
648,0.007928735110908747
3803,0.007803626591339707
9335,0.007771437056362629
5407,0.00768789928406477
9817,0.007672072155401111
3812,0.00766568467952311
9539,0.007639985298737884
3693,0.0075818507466465235
4829,0.007550857961177826
5509,0.007541766855865717
6891,0.007535460637882352
7933,0.007529578171670437
5165,0.007501387502998114
2003,0.007496881298720837
7553,0.007454116363078356
9872,0.007448378251865506
626,0.007441667141392827
8423,0.0073206627275794744
4520,0.007310712710022926
6798,0.007305446779355407
3650,0.007262571714818478
3064,0.007230435032397509
5287,0.007203989662230015
3311,0.007165828021243215
8629,0.007139337249100208
374,0.00702814687974751
9515,0.007028024410828948
6828,0.007019669283181429
6967,0.007019432028755546
6077,0.007011120673269033
7840,0.006986848544329405
6582,0.006932337302714586
6314,0.0069246175698935986
6505,0.006901332410052419
1825,0.00689669675193727
1153,0.006874384358525276
5757,0.006843694020062685
8025,0.006823047064244747
359,0.006806604564189911
7448,0.006801072508096695
5536,0.006790834711864591
3744,0.0067825112491846085
190,0.006778088863939047
3477,0.006763542303815484
5190,0.0067222267389297485
8587,0.0067084969487041235
8778,0.006702755345031619
380,0.006699282210320234
1928,0.0066799889318645
6143,0.006656316574662924
1623,0.006625422742217779
7152,0.006620565662160516
8200,0.006606982322409749
1099,0.0065905877854675055
7191,0.006576967192813754
3390,0.006574429105967283
2030,0.006526636891067028
5185,0.006523995194584131
866,0.006501449039205909
7922,0.006488969083875418
8429,0.006452916190028191
6673,0.006446795770898461
763,0.006446409039199352
5150,0.006436013616621494
1056,0.006418046075850725
18,0.006415655137971044
6642,0.006410092115402222
