Train_ID,Score
6959,4.1604180296417326e-06
2099,4.148974312556675e-06
8659,4.138862323088688e-06
9372,4.13312045566272e-06
7466,4.1185544432664756e-06
6079,4.0992188132804586e-06
6918,4.083178737346316e-06
2146,4.081143288203748e-06
5518,4.066020210302668e-06
7744,4.061750132677844e-06
3614,4.048714913551521e-06
7490,4.046785306854872e-06
1149,4.04194179282058e-06
1709,4.037392272948637e-06
5035,4.028382704746036e-06
6669,3.996867690148065e-06
4454,3.994471398982569e-06
9080,3.9664230371272424e-06
9500,3.950234713556711e-06
8725,3.941992986256082e-06
776,3.940548822356504e-06
6266,3.931741161977698e-06
933,3.89522767818562e-06
2729,3.883803401549812e-06
6257,3.86964347853791e-06
8956,3.851369569929375e-06
4217,3.841199031739961e-06
5144,3.839578766928753e-06
9180,3.833500272776291e-06
4210,3.824014811470988e-06
8408,3.8200721519388026e-06
7135,3.815645072791085e-06
9569,3.8063167266955134e-06
2328,3.796618557316833e-06
1712,3.778490622607933e-06
5898,3.7609055425491533e-06
3404,3.759435458050575e-06
7437,3.7572839346466935e-06
8368,3.7507494425881305e-06
9633,3.7461752526724013e-06
6075,3.740644160643569e-06
5860,3.683364298012748e-06
6765,3.6821091953243013e-06
4790,3.660538254735002e-06
7340,3.6588986631613807e-06
4333,3.6575886497303145e-06
3772,3.6560857097356347e-06
6051,3.6372754266267293e-06
2417,3.634569225141604e-06
4421,3.6330450257082703e-06
5213,3.632359494076809e-06
2051,3.6296353300713236e-06
1714,3.589308334994712e-06
7084,3.5775732385445735e-06
3406,3.576879976208147e-06
4461,3.5562640050557093e-06
1114,3.5481840541251586e-06
7450,3.5428056435193866e-06
4309,3.536634039846831e-06
3044,3.5338389352546073e-06
7423,3.5293429618832306e-06
8223,3.5174423373973696e-06
6060,3.494989414321026e-06
1294,3.487600451990147e-06
8601,3.4873008871727507e-06
4707,3.4741156014206354e-06
3327,3.465277472969319e-06
6961,3.4641003594515496e-06
4814,3.460357788753754e-06
7538,3.4527718071331037e-06
5742,3.4479857049518614e-06
7361,3.4445503160895896e-06
5780,3.432800212976872e-06
4010,3.432346829868038e-06
2968,3.4314514323341427e-06
1852,3.4226774232593016e-06
951,3.4168020874858485e-06
9941,3.4116584401999717e-06
1719,3.4094556440322776e-06
9736,3.4084093840647256e-06
1397,3.4019578833976993e-06
8013,3.3977597695411532e-06
5112,3.3971898574236548e-06
1562,3.393568590581708e-06
7589,3.3926679634532775e-06
9390,3.390020538063254e-06
6352,3.3833065344879287e-06
5884,3.3754628248061636e-06
7197,3.3606769420657656e-06
799,3.3534706744831055e-06
2500,3.3397981269445154e-06
9819,3.3397816423530458e-06
6950,3.3245224813072127e-06
4405,3.3077776606660336e-06
5532,3.2875011584110325e-06
5398,3.2789708939162665e-06
7928,3.277922019151447e-06
3275,3.2777919614090933e-06
374,3.277145310676133e-06
1023,3.257977482462593e-06
6766,3.249597057219944e-06
211,3.2492406489836867e-06
9830,3.2421013429484447e-06
8553,3.241355898353504e-06
9852,3.2167953349926393e-06
6317,3.2146521107279113e-06
8660,3.2083225960377604e-06
8562,3.208095222362317e-06
2122,3.189665903846617e-06
5943,3.184322508786863e-06
1488,3.1732917022964102e-06
5066,3.1705342280474724e-06
9647,3.1525621579930885e-06
8018,3.130289201180858e-06
4649,3.12997224227729e-06
7401,3.1264048629964236e-06
5084,3.1253264296537964e-06
6396,3.1250568781615584e-06
3883,3.1230197237164248e-06
3061,3.1198098895401927e-06
9834,3.115841991530033e-06
8628,3.1149162396104657e-06
4479,3.103241738244833e-06
3426,3.102331447735196e-06
9837,3.093394070674549e-06
9875,3.089861024818674e-06
7473,3.0889032132108696e-06
3200,3.0720946142537287e-06
6682,3.0612264936280553e-06
3519,3.0605277743234183e-06
7777,3.0530825370078674e-06
410,3.051333237635845e-06
9851,3.0471924219455104e-06
8963,3.03217063901684e-06
1773,3.0262840482464526e-06
3017,3.019281848537503e-06
6143,3.012006914104859e-06
8676,3.0118310405669035e-06
459,3.009479428328632e-06
3692,3.005213784490479e-06
2513,3.0019440373507678e-06
7271,2.99971748063399e-06
9181,2.9987260177222197e-06
5427,2.9826060199411586e-06
9872,2.976079940708587e-06
3749,2.9694078875763807e-06
9544,2.9628229185618693e-06
5007,2.9521143005695194e-06
8672,2.9485851200661273e-06
666,2.9366169655986596e-06
9730,2.9228990570118185e-06
3129,2.918206178037508e-06
4159,2.911835849772615e-06
9969,2.899278456425236e-06
4737,2.894780095630267e-06
7053,2.8947387136213365e-06
2712,2.889129405048152e-06
4085,2.8857658662673202e-06
9412,2.884251671275706e-06
4612,2.8754785716955666e-06
4833,2.873832613659033e-06
7090,2.8722915885737166e-06
6595,2.872066829695541e-06
4032,2.8707057708743378e-06
9160,2.870334810722852e-06
2070,2.867355647140357e-06
3192,2.8644894882745575e-06
8754,2.863526674445893e-06
8063,2.8605020361283096e-06
3383,2.8503947078206693e-06
7627,2.8474727287175483e-06
5809,2.8458371161832474e-06
6323,2.8451555635911063e-06
1137,2.8448185958040995e-06
4463,2.840146066773741e-06
7001,2.838470436472562e-06
2189,2.8380908361214097e-06
1395,2.828743731697614e-06
6505,2.8265578748687403e-06
1760,2.8225698542883038e-06
1162,2.821688099174935e-06
1582,2.8212230063218158e-06
6487,2.819263499986846e-06
186,2.8165353569420404e-06
2205,2.8124734399170848e-06
1394,2.8096790174458874e-06
5556,2.8080585252610035e-06
6383,2.8057347662979737e-06
3948,2.8053600544808432e-06
3785,2.805340159284242e-06
5421,2.8047988962498493e-06
1118,2.7993289677397115e-06
952,2.7968485483143013e-06
8521,2.7951581387242186e-06
6741,2.7887890610145405e-06
6926,2.787849098240258e-06
5988,2.78566596989549e-06
2879,2.7843441330333007e-06
9984,2.780052795969823e-06
956,2.7684901624525082e-06
8251,2.7661054673444596e-06
9715,2.7638748179015238e-06
4131,2.7626892915577628e-06
8513,2.7591629532253137e-06
3199,2.7576177217270015e-06
1857,2.755163563961105e-06
6093,2.754824663497857e-06
1769,2.7436800564828445e-06
4564,2.7415394470153842e-06
4898,2.7394754624765483e-06
6899,2.7394141852710163e-06
9606,2.733730411819124e-06
9082,2.729954189817363e-06
5157,2.728828235376568e-06
8164,2.7239626660957583e-06
2595,2.723923216763069e-06
7195,2.7172005729880766e-06
6032,2.71433475518279e-06
8232,2.7128138526677503e-06
8071,2.710450303311518e-06
8441,2.700427444324305e-06
5279,2.6932033279081224e-06
3844,2.6843565592571395e-06
2447,2.6836846700462047e-06
4256,2.6806868618223234e-06
83,2.675692144293862e-06
5576,2.673740937098046e-06
2448,2.6663775543056545e-06
1798,2.6652720634956495e-06
1840,2.6643417641025735e-06
2345,2.6583810495139915e-06
1813,2.657607410583296e-06
6715,2.657537947925448e-06
1853,2.646195980560151e-06
8982,2.638852379277523e-06
9037,2.6319542030250886e-06
8841,2.627186290737882e-06
2010,2.624406420181913e-06
7774,2.622858914946846e-06
2021,2.6204929781670216e-06
5318,2.6163170332438312e-06
2176,2.6138895918847993e-06
2475,2.6127291903321748e-06
2300,2.600886773507227e-06
7291,2.599779691081494e-06
3601,2.5991987513407366e-06
5086,2.5954841476050206e-06
9141,2.593399244688044e-06
8234,2.5930407900887076e-06
4431,2.590437134131207e-06
195,2.5873928279906977e-06
5311,2.586262667136907e-06
9848,2.5854873229036457e-06
6599,2.582601155154407e-06
6215,2.5810143142734887e-06
6542,2.580411432973051e-06
3717,2.5790088784560794e-06
1665,2.5713296736284974e-06
1644,2.570641754573444e-06
5251,2.564546548455837e-06
840,2.5547051336616278e-06
2048,2.544580866015167e-06
4604,2.542528818594292e-06
418,2.54248948294844e-06
9724,2.5381918931088876e-06
470,2.5367340867887833e-06
139,2.5355660682180314e-06
1464,2.5297009642599733e-06
9922,2.5264383793910383e-06
1254,2.5262687586291577e-06
4843,2.525993295421358e-06
3215,2.5219939061571495e-06
4949,2.5204576559190173e-06
6414,2.516265794838546e-06
2805,2.515955429771566e-06
9475,2.514989091650932e-06
6148,2.5126790887952666e-06
6731,2.5117529958151863e-06
1267,2.5114114805546706e-06
7226,2.50580296778935e-06
3555,2.505720885892515e-06
4854,2.4996402316901367e-06
7044,2.497778723409283e-06
1096,2.4974910957098473e-06
9347,2.4936092586358427e-06
8358,2.4905084501369856e-06
1355,2.4864953047654126e-06
6555,2.4802633333820268e-06
7504,2.479512545505713e-06
7852,2.473876520525664e-06
9637,2.468022898938216e-06
2392,2.466783826093888e-06
9611,2.46433921802236e-06
9528,2.464270210111863e-06
6310,2.458358494550339e-06
2929,2.453580464134575e-06
891,2.449896783218719e-06
2092,2.448261284371256e-06
9282,2.447167616992374e-06
3796,2.4470436983392574e-06
344,2.445805648676469e-06
3958,2.445511540827283e-06
8115,2.4452789375573047e-06
2222,2.445043264742708e-06
4071,2.440904268041777e-06
3138,2.435065198369557e-06
4442,2.4332480279554147e-06
7101,2.430484869364591e-06
3184,2.427089043521846e-06
1890,2.417190444248263e-06
3414,2.406983639957616e-06
4728,2.3935572244226933e-06
2306,2.390816689512576e-06
6842,2.3856928237364627e-06
6241,2.38407676533825e-06
4872,2.3833166551412432e-06
3053,2.381895569669723e-06
9640,2.3739698917779606e-06
9686,2.373271740907512e-06
5732,2.365252044000954e-06
3955,2.3564339244330768e-06
3085,2.3556719952466665e-06
5079,2.354559342165885e-06
6909,2.3517841327702627e-06
5692,2.3481729840568732e-06
8292,2.346176074752293e-06
2598,2.345414031879045e-06
8334,2.342935999877227e-06
7347,2.3397084305543103e-06
9092,2.338453555239539e-06
8241,2.333678366994718e-06
7234,2.333592647119076e-06
1734,2.3317139721257263e-06
9488,2.331366545149649e-06
3029,2.3279972083400935e-06
5098,2.3273221358977025e-06
3123,2.3232526018546196e-06
4502,2.3219903368953965e-06
7761,2.3194478444565902e-06
2467,2.3156507040766883e-06
7107,2.314233256583975e-06
9516,2.3131593707148568e-06
2873,2.310959303031268e-06
2584,2.305223119947186e-06
4959,2.304784175066743e-06
4529,2.303868654962571e-06
6942,2.3030062266116147e-06
4491,2.2977640128374333e-06
191,2.295883859915193e-06
397,2.293362626915041e-06
4287,2.290858446940547e-06
743,2.289178382852697e-06
647,2.287848133164516e-06
2966,2.2860907620270154e-06
3575,2.2848244043416344e-06
8613,2.2840797555545578e-06
7371,2.2777433059673058e-06
6468,2.2756395310352673e-06
5478,2.2750334665033733e-06
327,2.269362425977306e-06
6314,2.26061160901736e-06
1303,2.2592229242945905e-06
775,2.2564867094843066e-06
239,2.2532434513777844e-06
7647,2.2525229042003048e-06
5,2.2468411771114916e-06
3390,2.2456589476860245e-06
3698,2.2421971834774013e-06
1016,2.2408905806514667e-06
4676,2.239959371763689e-06
126,2.237957119177736e-06
8285,2.232421024928044e-06
742,2.228217226729612e-06
3540,2.227194499937468e-06
4299,2.226912442893081e-06
9890,2.2256261900110985e-06
2820,2.2250487745623104e-06
9342,2.2208563450476504e-06
2763,2.2153052441353793e-06
6300,2.2142997977425694e-06
3612,2.2124399947642814e-06
622,2.2090213178671547e-06
8746,2.203022972935287e-06
7370,2.1959992864140077e-06
4203,2.189985707445885e-06
7221,2.1881546672375407e-06
108,2.1854868919035653e-06
5550,2.183075480388652e-06
1110,2.180063688683731e-06
6564,2.1797387717015226e-06
9441,2.1779966346002766e-06
783,2.177226747335226e-06
2921,2.1771684259874746e-06
8952,2.1756460455435445e-06
781,2.175076133426046e-06
2242,2.1748969629697967e-06
6315,2.173263396798575e-06
6015,2.172661766053352e-06
7081,2.172017275370308e-06
6006,2.1719387177654426e-06
9600,2.170291622860532e-06
1655,2.169151684938697e-06
3950,2.168926243939495e-06
1217,2.168343598896172e-06
5051,2.167966272281774e-06
4264,2.165734827030974e-06
343,2.1632953348671435e-06
3456,2.1625777435474447e-06
9147,2.161295356017945e-06
3589,2.1608377664961154e-06
7131,2.1606495010928484e-06
502,2.1605433175864164e-06
5594,2.1556413685175357e-06
3205,2.1554984641625197e-06
359,2.1554355953412596e-06
2193,2.154125695597031e-06
7301,2.1536424128498766e-06
3166,2.1525149804801913e-06
1002,2.1451255634019617e-06
8803,2.1444935782710672e-06
1822,2.1442610886879265e-06
1651,2.1427301817311672e-06
1036,2.142577955055458e-06
848,2.1417271796053683e-06
2930,2.1414314232970355e-06
1462,2.139451453331276e-06
8750,2.1351992245399742e-06
2237,2.134676947207481e-06
4636,2.1322906604837044e-06
7572,2.1305104382918216e-06
9047,2.1207521285759867e-06
645,2.1178670976951253e-06
1084,2.1169020101297065e-06
4223,2.1158643903618213e-06
7876,2.1151084865778103e-06
7614,2.1134756025276147e-06
1657,2.1095372630952625e-06
9714,2.1080609258206096e-06
7900,2.1076060647828854e-06
8105,2.1062247697045677e-06
3216,2.105503540406062e-06
8472,2.1045933635832625e-06
9910,2.10439191050682e-06
3176,2.1020356371082016e-06
5932,2.1014202502556145e-06
4896,2.0938280158588896e-06
3325,2.0922394696754054e-06
7345,2.087855250465509e-06
427,2.0874592792097246e-06
5492,2.086957238134346e-06
7982,2.0862161136392388e-06
7611,2.085741130031238e-06
8642,2.082419655380363e-06
1592,2.0815987227251753e-06
2643,2.0808006411243696e-06
1068,2.079931505249988e-06
5150,2.0736683836730663e-06
185,2.0736383703479078e-06
5695,2.0714144284283975e-06
2549,2.071025505756552e-06
3773,2.0699372953458806e-06
7085,2.0693407805083552e-06
346,2.06693994186935e-06
940,2.060446377072367e-06
3501,2.058513132396911e-06
8255,2.0560081566145527e-06
3730,2.0521429178188555e-06
453,2.0459351617319044e-06
1942,2.0450045212783152e-06
8756,2.044325526640023e-06
2572,2.0408809291438956e-06
5329,2.0400221956151654e-06
7091,2.0394202238094294e-06
679,2.038959337369306e-06
6591,2.038521643044078e-06
1748,2.036482896983216e-06
8456,2.036039859376615e-06
5151,2.0349536953290226e-06
4477,2.0340660285000922e-06
5886,2.0317046391937765e-06
6450,2.0304876215959666e-06
4006,2.0294531850595376e-06
6988,2.029332904385228e-06
6080,2.029045845119981e-06
9386,2.027873847509909e-06
4481,2.026930133069982e-06
5439,2.02690227979474e-06
8134,2.0246734493412077e-06
6826,2.021696730025724e-06
6803,2.019232852035202e-06
7671,2.01724651560653e-06
372,2.012947447838087e-06
7402,2.0093477246518887e-06
5558,2.0090807311134995e-06
9378,2.008892749927327e-06
9224,2.0088818928343244e-06
4165,2.008354385907296e-06
957,2.0049282056788797e-06
2830,2.00469617084309e-06
1670,2.0034135559399147e-06
9874,1.9992296529380837e-06
9071,1.9984337313871947e-06
4520,1.997453125568427e-06
2057,1.996904984480352e-06
2445,1.9963531485700514e-06
2803,1.99312830773124e-06
9017,1.9896684193554393e-06
8445,1.9887645521521335e-06
7568,1.9863905436068308e-06
5829,1.9842547089865548e-06
7942,1.983375796044129e-06
7403,1.981765592518059e-06
4288,1.979149828912341e-06
5481,1.9748646309381e-06
244,1.972686732187867e-06
7417,1.972146549178433e-06
7914,1.966483978321776e-06
3171,1.966432421340869e-06
1381,1.9659304371089092e-06
504,1.9643510995592806e-06
7950,1.9613112272054423e-06
4073,1.9577993839448027e-06
2620,1.9552933281374862e-06
3684,1.955239952167176e-06
8057,1.9541603251127526e-06
3595,1.9512213498273923e-06
321,1.9470410279609496e-06
8701,1.9454830635368126e-06
2168,1.9448590933279775e-06
9051,1.9370929180695384e-06
2507,1.932655663949845e-06
6024,1.9302390228403965e-06
9541,1.9294162143523863e-06
7975,1.9294060393804102e-06
8862,1.925147046222264e-06
5271,1.924394496199966e-06
9379,1.9210333448427264e-06
1774,1.9193842035747366e-06
727,1.9158456439072324e-06
13,1.91433883856007e-06
7916,1.912970390094415e-06
6150,1.9088631688646274e-06
7,1.9086961060565955e-06
7802,1.907533714984311e-06
5298,1.9031367628485896e-06
3639,1.9018638681700395e-06
6874,1.8995627328877163e-06
8566,1.897901142910996e-06
9268,1.8977734157488158e-06
8501,1.8956164353767235e-06
1250,1.8943007944471901e-06
7065,1.8936019614557154e-06
5766,1.8910706671704247e-06
6855,1.8903755290011759e-06
9238,1.8893840092459868e-06
294,1.8836966546587064e-06
8028,1.8829807686415734e-06
392,1.8810836763805128e-06
6083,1.879916851521557e-06
2522,1.87670326567968e-06
333,1.8753381141323189e-06
982,1.874025144843472e-06
8228,1.8731963677964814e-06
2941,1.872580298822868e-06
1799,1.8701829844758322e-06
9093,1.8677679918255308e-06
298,1.8665127186068275e-06
4760,1.8664923686628754e-06
7566,1.860676377418713e-06
8053,1.8600844100546965e-06
2418,1.8593732988847478e-06
4134,1.8586249552754452e-06
7250,1.8574008890936966e-06
6348,1.8552241272118408e-06
2461,1.8535841945777065e-06
3868,1.8460736441738845e-06
1281,1.84521911705815e-06
6410,1.8443320186634082e-06
5165,1.8396874565951293e-06
6750,1.8392389620203176e-06
4918,1.8391506841908267e-06
7388,1.8384615714239771e-06
5367,1.8370722045801813e-06
8689,1.8336775156058138e-06
8527,1.8333672642256715e-06
8369,1.8324554389437253e-06
270,1.8323004269404919e-06
6632,1.8296477719559334e-06
644,1.8291888181920513e-06
8706,1.8286448835169722e-06
4538,1.8238923757962766e-06
542,1.8232730099043692e-06
9843,1.8220331980955962e-06
4946,1.8173711282543081e-06
2469,1.8166874156122503e-06
9411,1.815301516217005e-06
5013,1.8117630133929197e-06
6119,1.8105909589394287e-06
8452,1.8103930869983742e-06
8237,1.8077718664244458e-06
8095,1.8029298871624633e-06
8921,1.8019288177129056e-06
991,1.8003240711550461e-06
762,1.7972341765926103e-06
6930,1.7967306575883413e-06
6801,1.7947781429938914e-06
900,1.7935869891516631e-06
6664,1.7911018517224875e-06
2232,1.7881850453704828e-06
7883,1.7875845514936373e-06
9225,1.7862849404082226e-06
3531,1.7855679743661312e-06
692,1.784844414487452e-06
4395,1.7847062849796202e-06
5348,1.7838037820183672e-06
3929,1.7831143850344233e-06
7624,1.781718651727715e-06
6709,1.7815028172663006e-06
7539,1.7808187067203107e-06
7315,1.7796224938138039e-06
7406,1.7785220620680775e-06
8724,1.7781770225155924e-06
4219,1.7781493397706072e-06
5408,1.7759080037649255e-06
1336,1.774241980001534e-06
7557,1.7728450529830297e-06
4416,1.7723383507473045e-06
8012,1.7719671632221434e-06
7628,1.7705137906887103e-06
8743,1.7686603541733348e-06
6025,1.768302524851606e-06
9126,1.767960668530577e-06
1844,1.7652668589107634e-06
5033,1.7640787177697348e-06
4057,1.7640512055550062e-06
6726,1.7614071339266957e-06
8269,1.7601523722987622e-06
8348,1.7588303080628975e-06
2427,1.7560251421855355e-06
1099,1.7549323274579365e-06
2852,1.7541150327815558e-06
1740,1.7539060195304046e-06
6065,1.7529994806864124e-06
5254,1.7512753629489453e-06
752,1.7507097140878614e-06
4424,1.7490197024017107e-06
5369,1.7482873886365269e-06
9878,1.7459378227613342e-06
6117,1.7445741491428635e-06
7529,1.7439780322092702e-06
6980,1.741304856750503e-06
81,1.7409477095498005e-06
9472,1.7396213820575213e-06
5203,1.7362223729833204e-06
1969,1.7340921658615116e-06
2764,1.7302782566730457e-06
5101,1.7302450032730121e-06
3765,1.7301982779827085e-06
4579,1.7298679040322895e-06
4766,1.7282446833633003e-06
3500,1.7270301668759203e-06
501,1.725105960304063e-06
4948,1.7244367427338148e-06
9299,1.7240287775166507e-06
3761,1.7236397411579674e-06
429,1.7221735788552905e-06
1527,1.7221601069650205e-06
51,1.720698321605596e-06
3095,1.7192476775562682e-06
3613,1.7187424532494333e-06
5987,1.7185647607220744e-06
1372,1.7185585647894186e-06
7881,1.715797338874836e-06
5475,1.713777464829036e-06
471,1.7108205838667345e-06
8374,1.7102794913625985e-06
8539,1.708567367586511e-06
53,1.7085271792893764e-06
8412,1.7076048379749409e-06
4127,1.7070352669179556e-06
5277,1.705827116893488e-06
8509,1.7046208995452616e-06
9139,1.7041903674908099e-06
8287,1.7008131862894516e-06
6911,1.6978754047158873e-06
1959,1.6974396999103192e-06
7353,1.6936072029238858e-06
4267,1.6931337540881941e-06
8583,1.6916044955905818e-06
3721,1.6906403743632836e-06
5805,1.6898691228561802e-06
6337,1.689734006049548e-06
5952,1.6889726452973264e-06
9260,1.6867719523361302e-06
324,1.6853077795531135e-06
8096,1.6843753769535397e-06
4259,1.6840341459101182e-06
9396,1.6817588743833767e-06
7212,1.6813871752674459e-06
3374,1.6795434589766955e-06
9231,1.6783413343546272e-06
4381,1.6775729818618856e-06
3276,1.6773655602264625e-06
6462,1.6749783071645652e-06
9841,1.6743058495194418e-06
9517,1.6741862509661587e-06
3411,1.6715947595002945e-06
1619,1.6713766513021255e-06
585,1.6705227494639985e-06
9653,1.6686901744833449e-06
1081,1.668431252710434e-06
5729,1.6670547324793006e-06
2032,1.6645590790176357e-06
140,1.6633079553685093e-06
1645,1.6577268411310797e-06
8212,1.6569110812270083e-06
5959,1.6518238226126414e-06
4576,1.6505317717019352e-06
3606,1.6433038467766892e-06
6019,1.6425734656877466e-06
3064,1.6416100265814748e-06
329,1.640518348722253e-06
148,1.6404743519160547e-06
3953,1.6402094047407445e-06
2226,1.640091170429514e-06
118,1.6388910353271058e-06
1142,1.6383259549002105e-06
5304,1.6382569469897135e-06
5739,1.6376737335122016e-06
3624,1.6358917491743341e-06
8541,1.6346743336725922e-06
2895,1.6336823591700522e-06
3556,1.628849702228763e-06
1475,1.627797303171974e-06
9757,1.6270479932245507e-06
3461,1.6266647548945912e-06
6161,1.6259521089523332e-06
8717,1.6242677816080686e-06
2394,1.6241805838035361e-06
5181,1.6238050193351228e-06
7994,1.6236072042374872e-06
1563,1.6235936755037983e-06
8192,1.623591344923625e-06
4805,1.622899958420021e-06
9560,1.6228130448325828e-06
863,1.6191492591133283e-06
4850,1.6188238305403502e-06
4927,1.6172823507076828e-06
1428,1.6159804658855137e-06
7114,1.6152102944033686e-06
9030,1.6147710084624123e-06
8544,1.6137531702042907e-06
5977,1.6131830307131168e-06
4641,1.6122773445204075e-06
6268,1.6122581882882514e-06
8090,1.6121915109579277e-06
5813,1.6081640978882206e-06
609,1.606308615009766e-06
1422,1.6052847513492452e-06
6388,1.6029217704272014e-06
1733,1.6025182958401274e-06
487,1.600465964202158e-06
8151,1.5993001625247416e-06
8618,1.5978973806340946e-06
7854,1.5950432725730934e-06
7093,1.5919763427518774e-06
8534,1.5884000958976685e-06
1937,1.5875722283453797e-06
5125,1.587503504651977e-06
4963,1.5874257428549754e-06
7990,1.5866070270931232e-06
4944,1.5843040159779775e-06
2371,1.5837082401048974e-06
5222,1.5804071153979748e-06
7471,1.5798817685208633e-06
9240,1.578577894179034e-06
2870,1.577935108798556e-06
2847,1.574320151576103e-06
4418,1.574311568219855e-06
8430,1.569511823618086e-06
713,1.569508583543211e-06
9771,1.5689191741330433e-06
3096,1.5679788702982478e-06
4107,1.565800459957245e-06
9277,1.5639331536476675e-06
2989,1.5634029182365339e-06
2750,1.5611308299412485e-06
6272,1.5583412391606544e-06
3528,1.5558680388494395e-06
6146,1.5551300975857885e-06
8518,1.5541368156846147e-06
1978,1.5540682625214686e-06
12,1.553530694309302e-06
4705,1.5525847061326203e-06
202,1.5506313957303064e-06
8268,1.5505839314755576e-06
8714,1.5505014516747906e-06
7978,1.5476658177249192e-06
7165,1.5460726672245073e-06
9479,1.54606505020638e-06
4804,1.545160102978116e-06
9209,1.544723545521265e-06
4780,1.5426023196596361e-06
867,1.541170149721438e-06
1182,1.5400033817059011e-06
3967,1.53960974103029e-06
5042,1.5390928638225887e-06
4769,1.5386524410132552e-06
6695,1.5378111015706963e-06
5016,1.5338795265051886e-06
8296,1.5323362845265365e-06
6070,1.5295437947315804e-06
5068,1.5268303741322597e-06
782,1.525164918803057e-06
2192,1.5245252598106163e-06
4864,1.5233117096613569e-06
2128,1.5230485246320313e-06
8198,1.5223671425701468e-06
7455,1.520886655725917e-06
620,1.5201499081740621e-06
4981,1.51944345816446e-06
3677,1.5162647173383448e-06
2571,1.516082932084828e-06
6705,1.5159295685407415e-06
8446,1.5152751871028158e-06
2028,1.5119013596631703e-06
5571,1.5111518223420717e-06
9308,1.5110380786609312e-06
1941,1.5096323977559223e-06
2723,1.5087617839526501e-06
7124,1.5085508948686766e-06
7869,1.5072147903083533e-06
9121,1.5062342981764232e-06
3244,1.505849695604411e-06
9353,1.5057709674692887e-06
836,1.5056632491905475e-06
5266,1.5041778738122957e-06
8480,1.503410828718188e-06
2521,1.5022084198790253e-06
7520,1.5007659612820134e-06
8712,1.4976503166508337e-06
4173,1.4959323948460224e-06
9252,1.4938675576559035e-06
7853,1.4920568105480925e-06
3435,1.487749784701009e-06
3250,1.4867515574223944e-06
8257,1.4866614606035e-06
3918,1.4855598919893964e-06
5759,1.4843725466562319e-06
5056,1.4835290471637563e-06
802,1.4831888393018744e-06
2562,1.4815345821261872e-06
1919,1.4814862652201555e-06
2557,1.4811121218372136e-06
441,1.480274420373462e-06
3632,1.4784394011257973e-06
8775,1.477953162520862e-06
1893,1.4755466963833896e-06
8935,1.4741458471689839e-06
9651,1.4730240991411847e-06
1787,1.4725701475981623e-06
2515,1.472538428970438e-06
200,1.472083454245876e-06
7645,1.4715453744429396e-06
3924,1.4712738334310416e-06
9284,1.470718700602447e-06
425,1.47028742958355e-06
6967,1.4699775761073397e-06
9534,1.4670696373286773e-06
8487,1.465361151531397e-06
1429,1.4637837466580095e-06
1517,1.4629297879764636e-06
4978,1.4620817410104792e-06
3076,1.4619808439420012e-06
