Train_ID,Score
374,3.828671424344066e-06
799,3.826174406640348e-06
9852,3.8222382272579125e-06
1709,3.807689836321515e-06
9715,3.800179797508463e-06
5988,3.791059270952246e-06
3406,3.783834245041362e-06
4131,3.7836265391888446e-06
4707,3.7749716739199357e-06
5532,3.761045718420064e-06
4649,3.751470785573474e-06
8223,3.750057430806919e-06
1719,3.738585974133457e-06
8115,3.720357540260011e-06
6060,3.7121801597095327e-06
4210,3.7104772445673007e-06
6051,3.7003270563218393e-06
6555,3.6901055864291266e-06
9851,3.6872690998279722e-06
8956,3.6782361121368012e-06
9819,3.677397785395442e-06
5884,3.6771235727428575e-06
4032,3.668145836854819e-06
9372,3.6369162899063667e-06
1114,3.6304646755525027e-06
2051,3.6012263535667444e-06
2189,3.599622800720681e-06
9544,3.597829618229298e-06
7588,3.595749376472668e-06
9969,3.573182539184927e-06
7627,3.519150368447299e-06
1582,3.5141957823725534e-06
7090,3.494551947369473e-06
211,3.488411493890453e-06
6266,3.4788110951922135e-06
4010,3.454482339293463e-06
2300,3.452177907092846e-06
6926,3.44269358265592e-06
1395,3.4353312230450683e-06
4612,3.4239943715874688e-06
6899,3.422729605517816e-06
8521,3.405656684662972e-06
1137,3.39140092364687e-06
3017,3.3887944255184266e-06
5318,3.371839511601138e-06
2447,3.370781769262976e-06
6505,3.364908479852602e-06
8660,3.3633343718975084e-06
7777,3.3569971265023923e-06
7538,3.34784544975264e-06
186,3.3465828437329037e-06
1023,3.3463563795521623e-06
8234,3.3401450991732418e-06
6317,3.333668814775592e-06
8628,3.321109147691459e-06
6396,3.3181889875777415e-06
1665,3.309967610221065e-06
7589,3.3084899087043596e-06
8251,3.3080447110478417e-06
2712,3.295763349342451e-06
470,3.288814696134068e-06
7197,3.2655372024237295e-06
6032,3.2652632171448204e-06
2879,3.25572273141006e-06
2584,3.2497761139893555e-06
8553,3.239978354940831e-06
7928,3.2352137395719183e-06
6741,3.233685220038751e-06
1840,3.2283271593769314e-06
6143,3.223305839128443e-06
459,3.2201887734117918e-06
5860,3.2128286875376943e-06
8368,3.2120134392243926e-06
7361,3.209810529369861e-06
5086,3.1956117254594574e-06
6487,3.193520228705893e-06
5576,3.180045268891263e-06
3200,3.177089297423663e-06
8292,3.1711438168713357e-06
1857,3.170031732224743e-06
5311,3.1671670512878336e-06
7347,3.1594634037901415e-06
5084,3.1465731353819137e-06
4946,3.131855805804662e-06
6595,3.129881292807113e-06
7291,3.1264098652172834e-06
3555,3.1244704814525903e-06
9872,3.1220176879287465e-06
2205,3.120696760561259e-06
1294,3.1063888172866427e-06
9282,3.085400408053829e-06
3129,3.083517299273808e-06
1773,3.07508344121743e-06
9488,3.0710393730259966e-06
891,3.070137836402864e-06
6215,3.062397126996075e-06
2021,3.0528717616107315e-06
9922,3.046665710826346e-06
418,3.0440875207204954e-06
3717,3.040177034563385e-06
6323,3.020970098077669e-06
1942,3.020819690391363e-06
9037,3.015486299773329e-06
3844,2.991966425724968e-06
3192,2.9908554779467522e-06
9724,2.9901407287979964e-06
840,2.975322445308848e-06
5742,2.973442633447121e-06
9875,2.9550761837526807e-06
2306,2.9498959293050575e-06
6006,2.942693868135393e-06
2345,2.9391514999588253e-06
2873,2.9389096880549914e-06
5692,2.9341180152187007e-06
5279,2.927875016212056e-06
6015,2.9203888516349252e-06
2176,2.9199574100857717e-06
2070,2.904687562477193e-06
5556,2.9040163553872844e-06
1769,2.895910483857733e-06
6599,2.8920242129970575e-06
9837,2.8909922775710584e-06
6682,2.8897853781018057e-06
9347,2.886673769353365e-06
9984,2.8854826723545557e-06
647,2.8811975880671525e-06
4299,2.880566398744122e-06
7982,2.870599018933717e-06
1890,2.8698592586806626e-06
108,2.8638381763812504e-06
8613,2.862081942112127e-06
7371,2.856396349670831e-06
1822,2.8545515533551225e-06
9224,2.8511268510555965e-06
775,2.841230298145092e-06
4833,2.826534682753845e-06
4728,2.8092175625715754e-06
2921,2.804108135023853e-06
3414,2.792117129502003e-06
1096,2.7743658392864745e-06
502,2.773509663711593e-06
6241,2.767385126389854e-06
3589,2.752575255726697e-06
7876,2.749583018157864e-06
1657,2.7486211138239014e-06
7774,2.7454916562419385e-06
2242,2.7448321588963154e-06
8841,2.744472112681251e-06
5251,2.74397518751357e-06
6715,2.7362491437088465e-06
3785,2.7351396738595213e-06
453,2.735138991738495e-06
7221,2.7270449436400668e-06
3123,2.724560317801661e-06
3215,2.7140822567162104e-06
8963,2.711216325224086e-06
2467,2.699397100514034e-06
191,2.69887186732376e-06
9640,2.6967036319547333e-06
6314,2.693714463930519e-06
4287,2.688116637727944e-06
5150,2.6876109586737584e-06
5732,2.6818336209544213e-06
1084,2.671263587217254e-06
4737,2.6672657895687735e-06
7226,2.6547526204012684e-06
8513,2.6480317956156796e-06
3698,2.641724563545722e-06
6080,2.639568720042007e-06
3612,2.639331000864331e-06
3540,2.6329046249884414e-06
1217,2.6326432589485194e-06
139,2.6319318067180575e-06
2643,2.6307222924515372e-06
5550,2.6304916218578e-06
2805,2.623483396746451e-06
7195,2.618772327878105e-06
4431,2.6150182748096995e-06
427,2.605070676509058e-06
3138,2.5965279064621427e-06
7053,2.5945383868020144e-06
4477,2.5887311494443566e-06
6300,2.5873581535051926e-06
5695,2.586165919638006e-06
1303,2.5775889298529364e-06
6077,2.5704654262881377e-06
5886,2.568582203821279e-06
195,2.565935460552282e-06
6414,2.5569464696673094e-06
4636,2.5558898641975247e-06
3166,2.553835656726733e-06
8456,2.549920395722438e-06
1267,2.5475137590547092e-06
9342,2.5432110533074592e-06
7345,2.536239662731532e-06
2392,2.5283874265369377e-06
4057,2.527584001654759e-06
2048,2.526285015846952e-06
956,2.5224651380995056e-06
7085,2.5217268557753414e-06
6766,2.5115928110608365e-06
9714,2.5063667408176116e-06
8754,2.494541831765673e-06
9225,2.4901457891246537e-06
7388,2.4883319156288053e-06
9071,2.4867713364074007e-06
359,2.4856404934325838e-06
4564,2.4855443143678713e-06
8164,2.4843941446306417e-06
6855,2.4788002974673873e-06
4949,2.478720034559956e-06
7003,2.4769228730292525e-06
2507,2.474627649462491e-06
5329,2.4700126459720195e-06
8269,2.4674749283803976e-06
622,2.463674036334851e-06
7520,2.461302528899978e-06
4481,2.4479560352119734e-06
8105,2.4418644670731737e-06
6930,2.4373520091103273e-06
7065,2.4365788249269826e-06
3053,2.4352204945898848e-06
9637,2.4287841142722755e-06
5079,2.4268389324788586e-06
8750,2.422881152597256e-06
9121,2.414669893369137e-06
9092,2.4135476905939868e-06
7914,2.410726096968574e-06
679,2.4058635972323827e-06
2830,2.4011392270040233e-06
2930,2.3907989543658914e-06
727,2.3840201492930646e-06
6161,2.3661189061385812e-06
298,2.3623387050974998e-06
542,2.361217639190727e-06
6310,2.3601804741701926e-06
4264,2.35595973663294e-06
5932,2.3536758817499503e-06
4006,2.3494781089539174e-06
3575,2.3468849121854873e-06
1250,2.34311698932288e-06
8334,2.336129568902834e-06
3184,2.3343255861618672e-06
5271,2.32723243698274e-06
7301,2.326972776245384e-06
3171,2.3243217128765536e-06
5478,2.3240171458382974e-06
1989,2.3237835193867795e-06
3773,2.323407557014434e-06
3730,2.3204776198326726e-06
7852,2.3153631900640903e-06
4203,2.312694618922251e-06
4959,2.305880229869217e-06
4760,2.3007676190900384e-06
4502,2.2998580107014277e-06
4395,2.2997425048743025e-06
8012,2.297239348081348e-06
644,2.2969643396208994e-06
1068,2.2967616359892418e-06
1655,2.2928226144358632e-06
7671,2.2816005866843625e-06
645,2.2759061266697245e-06
53,2.275466499668255e-06
3176,2.2718136278854217e-06
6468,2.2678568711853586e-06
7234,2.266673163831001e-06
3325,2.2642660724159214e-06
8028,2.264127374473901e-06
6980,2.2608988956562825e-06
7802,2.2593058019992895e-06
5766,2.2537419681611937e-06
3064,2.2440212887886446e-06
6315,2.238121169284568e-06
1254,2.2375091930371127e-06
7614,2.2355470719048753e-06
957,2.2327136548483395e-06
3244,2.2324352357827593e-06
185,2.2306159053187002e-06
713,2.2154243879413116e-06
6801,2.214465325778292e-06
9874,2.2117158096079947e-06
2237,2.208852492913138e-06
7990,2.202631662839849e-06
4520,2.201765823883761e-06
6410,2.2005928030921496e-06
8296,2.1999570662956103e-06
9653,2.1990323375575827e-06
5033,2.189457745771506e-06
3216,2.188421262871998e-06
7978,2.1877950757698272e-06
7557,2.1800806280225515e-06
2192,2.1769827753814752e-06
1372,2.176378075091634e-06
8743,2.1755238321929937e-06
4373,2.174376959374058e-06
991,2.170125753764296e-06
3411,2.1604839730571257e-06
7608,2.1600723130177357e-06
2418,2.1561900211963803e-06
8445,2.152768274754635e-06
5492,2.152761794604885e-06
3796,2.1464630890477565e-06
3029,2.144021209460334e-06
1619,2.1439144575197133e-06
6150,2.143222445738502e-06
8053,2.1400968535090215e-06
2764,2.131900487256644e-06
7353,2.1253114255159744e-06
742,2.1247348058750504e-06
2222,2.122704927387531e-06
9139,2.1210720433373353e-06
3556,2.116506038873922e-06
1462,2.1131093035364756e-06
4416,2.1006725319239195e-06
8487,2.1004997279305826e-06
7,2.0996645844206796e-06
6146,2.0986261688449304e-06
321,2.0904669781884877e-06
8134,2.0901359221170424e-06
743,2.0871347032880294e-06
8775,2.0823215436394094e-06
9534,2.071458766295109e-06
7881,2.07039238375728e-06
7883,2.0686628658950212e-06
5481,2.0685428125943872e-06
434,2.068065555249632e-06
5439,2.0640836737584323e-06
5277,2.063485908365692e-06
1844,2.0618019789253594e-06
8952,2.060242536572332e-06
8723,2.055260665656533e-06
8287,2.0501944391071447e-06
6632,2.0460446421566303e-06
1969,2.0427798972377786e-06
5959,2.040042772932793e-06
5348,2.039663058894803e-06
9379,2.038421143879532e-06
6731,2.0367502884255373e-06
1799,2.036332716670586e-06
7250,2.0321979263826506e-06
3929,2.0292244471420418e-06
9051,2.0285704067646293e-06
8412,2.027513687608007e-06
4460,2.0261800273146946e-06
327,2.02129774606874e-06
2763,2.0189414726701216e-06
81,2.0171004280200577e-06
8501,2.015286213463696e-06
3924,2.014335109379317e-06
5222,2.0070889377166168e-06
8706,1.9983730226158514e-06
1142,1.9949793568230234e-06
8237,1.9930604366891203e-06
9378,1.9919598344131373e-06
7417,1.990218152059242e-06
5829,1.990102646232117e-06
6462,1.988794963381224e-06
2746,1.9876358123838145e-06
4780,1.987083464882744e-06
5987,1.9869353309331927e-06
2370,1.9851123624903266e-06
5408,1.9802620272457716e-06
1748,1.9756045617214113e-06
1422,1.975235932150099e-06
4933,1.974674432858592e-06
1281,1.9704436908796197e-06
3433,1.960491260888375e-06
1733,1.9604408976192644e-06
6750,1.9602349539127317e-06
8095,1.9601999383667135e-06
8010,1.9576880276872544e-06
294,1.9567032722989097e-06
1336,1.95395887203631e-06
3719,1.9516263023433567e-06
2989,1.9490524323373393e-06
4073,1.9458352085166553e-06
9238,1.9416360146351508e-06
4944,1.9340080257279624e-06
8541,1.9331165503899683e-06
4927,1.9307148022562615e-06
1550,1.9261098032075097e-06
244,1.92145080291084e-06
8936,1.9171601479683886e-06
8452,1.9158463260282588e-06
9560,1.91198415677718e-06
392,1.9100960457762994e-06
3613,1.9097288941338775e-06
425,1.9073730186391913e-06
8667,1.9045364751946181e-06
5934,1.901771327084134e-06
2549,1.8990531316376291e-06
7315,1.8949684204017103e-06
7900,1.8942377550956735e-06
5813,1.8931737599814369e-06
5255,1.888206554667704e-06
5083,1.8863759692067106e-06
9517,1.884460459677939e-06
5864,1.882627259419678e-06
2941,1.8759131990009337e-06
504,1.873599558166461e-06
4294,1.8730456190496625e-06
1099,1.8726535131463606e-06
4918,1.8661495460037258e-06
1948,1.8638722281139053e-06
8273,1.8636372942637536e-06
9308,1.862664760210464e-06
2571,1.8625602820065978e-06
6911,1.8616963757267513e-06
9209,1.8601679698804219e-06
1978,1.8595730466586247e-06
7916,1.8581669678496837e-06
5304,1.856857579696225e-06
863,1.8555734868641593e-06
762,1.8551849052528269e-06
5805,1.850190756158554e-06
441,1.849930242769915e-06
3085,1.8471093312655285e-06
782,1.843820825797593e-06
5101,1.8415156546325306e-06
3953,1.8379904531684588e-06
7414,1.8358762758907687e-06
7382,1.8355491988586436e-06
8712,1.8328930195821158e-06
2371,1.8321407537769119e-06
2521,1.8315240026822721e-06
3595,1.817942120396765e-06
2895,1.8172961517848307e-06
4173,1.816113410768594e-06
8348,1.8147602531826124e-06
2128,1.8103338561559212e-06
791,1.8098076566275267e-06
9472,1.8066312463815848e-06
3632,1.8031996660283767e-06
7212,1.7994070162785647e-06
9757,1.798135997432837e-06
5125,1.7944266232916561e-06
9353,1.7943039551937545e-06
859,1.7908310496750346e-06
3218,1.7890920958052448e-06
8480,1.788837607819005e-06
9220,1.7869074895315862e-06
9515,1.7799674765228701e-06
2028,1.7757661794348678e-06
4055,1.774644317720231e-06
8539,1.774541772192606e-06
6695,1.7697300336294575e-06
6372,1.7679536199466384e-06
3768,1.7661885749475914e-06
5367,1.7652994870331895e-06
7854,1.7645632510721043e-06
3997,1.7597971009308822e-06
7789,1.7567726331435551e-06
2803,1.7527069644529547e-06
7358,1.7524668578516867e-06
3606,1.751957086071343e-06
8544,1.7504204947726976e-06
118,1.7479101757089666e-06
794,1.7441989257349633e-06
4705,1.7437423025512544e-06
2721,1.7430473349122622e-06
3461,1.7409583961125463e-06
5236,1.7402277876499284e-06
5023,1.7385491446475498e-06
1701,1.7382466808157915e-06
7975,1.7324857140010863e-06
8192,1.7302720607403899e-06
9228,1.7199801618517085e-06
4805,1.718129624350695e-06
9329,1.7081429177778773e-06
5977,1.7026497403094254e-06
3390,1.701468022474728e-06
12,1.6937233340286184e-06
5644,1.6917996958909498e-06
8043,1.6881949136404728e-06
8498,1.6872846799742547e-06
681,1.6871265984264028e-06
4576,1.6853154534146597e-06
5256,1.6840066905388085e-06
1475,1.6824131421344646e-06
4579,1.679831200362969e-06
6229,1.6777808582446596e-06
867,1.675911107668071e-06
3240,1.6742431512284384e-06
900,1.670038614065561e-06
4381,1.666837306402158e-06
9396,1.6660182495797926e-06
4987,1.663858199663082e-06
7403,1.6634833741591137e-06
7440,1.6610674151706917e-06
2577,1.6570670027249434e-06
3,1.6550853843000368e-06
5139,1.652990761158435e-06
6974,1.6503579445270589e-06
9240,1.6501248296663107e-06
2750,1.6479083342346712e-06
7165,1.645803990868444e-06
8717,1.6418775885540526e-06
9059,1.641571998334257e-06
1941,1.6376067151213647e-06
1517,1.6352206557712634e-06
1753,1.6340111415047431e-06
2999,1.631679310776235e-06
2563,1.6315871107508428e-06
5872,1.6267865703412099e-06
2496,1.624999413252226e-06
8274,1.6235741213677102e-06
4063,1.622248191779363e-06
7093,1.61989714797528e-06
3076,1.6149463704095979e-06
9346,1.6148594568221597e-06
9771,1.6145186236826703e-06
4978,1.6139375134116563e-06
7344,1.6090858139250486e-06
1306,1.6088424104054866e-06
3893,1.6058133383012319e-06
6747,1.60447416419629e-06
2616,1.6013892150112952e-06
6065,1.59554292622488e-06
7415,1.5935362398522557e-06
2557,1.5904328733995499e-06
7861,1.5900873790997139e-06
5165,1.58886956569404e-06
620,1.5845180882934073e-06
1633,1.5758868698867445e-06
3624,1.5752895023979363e-06
1893,1.5717311612206686e-06
9651,1.563589933084586e-06
8270,1.562368879604037e-06
4016,1.5519372595917957e-06
9744,1.5512296727138164e-06
6337,1.5498453649342991e-06
9588,1.5496954119953443e-06
1787,1.5479066632906324e-06
9176,1.5478397017432144e-06
8633,1.5478272530344839e-06
4924,1.5472683116968255e-06
5729,1.5448700310116692e-06
5056,1.5387996654681046e-06
983,1.538269827960903e-06
4489,1.533647832729912e-06
6989,1.532469241283252e-06
5759,1.5311785546145984e-06
4993,1.5289692214537354e-06
8141,1.5264339481291245e-06
3706,1.5246867519635998e-06
5266,1.5229075529532565e-06
804,1.5209778325697698e-06
4963,1.5183467780843785e-06
7489,1.515385008588055e-06
8799,1.510349250111176e-06
9843,1.5099500387805165e-06
9333,1.5064002241160779e-06
7288,1.5039519780657429e-06
6554,1.5038501146591443e-06
8198,1.5036350760055939e-06
5198,1.5026611777102516e-06
2680,1.5024995718704304e-06
866,1.5024828599052853e-06
148,1.5007197475824796e-06
106,1.500349185334926e-06
4769,1.499699010309996e-06
4962,1.4982622928982892e-06
338,1.4974278315094125e-06
8320,1.4932159047020832e-06
5800,1.49247557601484e-06
8768,1.489500562001922e-06
7114,1.4883669336995808e-06
2899,1.4865535717945022e-06
5909,1.4859319890092593e-06
8890,1.48575281855301e-06
8629,1.4830606005489244e-06
7367,1.479887203004182e-06
4053,1.4781202253288939e-06
7068,1.4760293538529368e-06
5753,1.4701470831823826e-06
3826,1.469641347284778e-06
5653,1.4625746302954212e-06
5972,1.4622065123148786e-06
773,1.4618799468735233e-06
1795,1.461413319248095e-06
1968,1.4613621601711202e-06
8931,1.4580190281776595e-06
3712,1.456793711440696e-06
1115,1.4548453464158229e-06
9464,1.4524574112328992e-06
7879,1.4499556755254162e-06
2347,1.4492450191028183e-06
8801,1.4486400914393016e-06
4751,1.4442289284488652e-06
3582,1.442739630874712e-06
4099,1.4423844731936697e-06
342,1.4394524328054104e-06
5600,1.4351887216434989e-06
9470,1.4328335851132579e-06
6579,1.4286841860666755e-06
2238,1.4285444080996967e-06
4953,1.427544191301422e-06
1786,1.4165773336571874e-06
6841,1.4115983049123315e-06
5946,1.4061614592719707e-06
4905,1.3990139109409938e-06
2221,1.3985661553306272e-06
6786,1.3957194937574968e-06
5103,1.3934649132352206e-06
8096,1.389692499742523e-06
9886,1.3803056049255247e-06
9513,1.3798272107123921e-06
6334,1.3789573358735652e-06
5955,1.3782221230940195e-06
574,1.3772290685665212e-06
8312,1.3740211102231115e-06
275,1.3737561630478012e-06
7645,1.3717937008550507e-06
1092,1.3675503396370914e-06
3385,1.3653208270625328e-06
82,1.365203559089423e-06
7740,1.3650416121890885e-06
3371,1.364130753245263e-06
4209,1.3637334745908447e-06
6200,1.3632904938276624e-06
7905,1.3628886676997354e-06
4908,1.3621821040032955e-06
7697,1.3614714475806977e-06
8258,1.358246720428724e-06
4319,1.3562994354288094e-06
5273,1.3555683153754217e-06
3560,1.3534445315599442e-06
922,1.3471123452291067e-06
6891,1.3408127870206954e-06
9284,1.3395622318057576e-06
4267,1.3389806099439738e-06
1743,1.3375168350648892e-06
6967,1.3365639119911066e-06
6708,1.3364521009862074e-06
18,1.3339115412236424e-06
4614,1.326197775597393e-06
8997,1.326144285940245e-06
8883,1.325438574895088e-06
1359,1.3252188182377722e-06
5783,1.3234946436568862e-06
8423,1.323151309406967e-06
5432,1.3175121580388804e-06
5994,1.308128105392825e-06
386,1.3069108035779209e-06
231,1.3053494285486522e-06
7756,1.3047126685705734e-06
3961,1.3045067248640407e-06
202,1.3040441899647703e-06
3811,1.300027861361741e-06
4343,1.2994682947464753e-06
8885,1.2979704138160741e-06
1056,1.295231015774334e-06
3082,1.2898599379695952e-06
3919,1.2849662311964494e-06
7319,1.2831344520236598e-06
5784,1.2829250977119955e-06
4132,1.2828716080548475e-06
1959,1.2819983226108889e-06
7297,1.277255762488494e-06
4513,1.275884812912409e-06
2304,1.2695791156147607e-06
2972,1.268357493700023e-06
9649,1.2676131859734596e-06
8240,1.2673903029281064e-06
3421,1.2669957527577935e-06
1897,1.2656623766815756e-06
9373,1.2647574294533115e-06
8834,1.2641913826882956e-06
7124,1.2640991826629033e-06
8882,1.2628593140107114e-06
6923,1.2610824455805414e-06
4526,1.2584155797412677e-06
6798,1.258130794212775e-06
3155,1.2576417702803155e-06
5914,1.2559977449200233e-06
1609,1.2553923056657368e-06
3139,1.254698418051703e-06
5374,1.2544829814942204e-06
8335,1.2520849850261584e-06
1527,1.2462088534448412e-06
682,1.2421215274116548e-06
5026,1.2402341553752194e-06
890,1.2368481066005188e-06
8824,1.234797139204602e-06
3579,1.2341905630819383e-06
8410,1.2340267971922003e-06
1690,1.233138732459338e-06
1501,1.2328105185588356e-06
2267,1.2318764675001148e-06
2515,1.2297259672777727e-06
7784,1.2284476724744309e-06
1262,1.225400296789303e-06
3262,1.223508263592521e-06
4002,1.223327728894219e-06
9553,1.220903186549549e-06
538,1.2204994277453807e-06
7004,1.216076555010659e-06
814,1.2159194966443465e-06
8769,1.2159089806118573e-06
2587,1.2153272450632358e-06
7835,1.2140921512582281e-06
9721,1.2139365139773872e-06
6983,1.2128496678087686e-06
7409,1.209753520470258e-06
9498,1.2086160836588533e-06
8737,1.2065152645845956e-06
2847,1.2064343195561378e-06
1750,1.2062738505846937e-06
3723,1.204265288379247e-06
3447,1.202854321036284e-06
1146,1.2010457908218086e-06
4492,1.1993747079941386e-06
266,1.1989899917352886e-06
9905,1.1980606018369144e-06
4449,1.197357960336376e-06
3863,1.195263337194774e-06
9173,1.1952467957598856e-06
274,1.1949923646170646e-06
5893,1.1942802871089953e-06
3314,1.1927087371077505e-06
8006,1.1925793614864233e-06
4437,1.1882635817528353e-06
5185,1.1874151937263377e-06
8561,1.1862089195346925e-06
9682,1.1830040875793202e-06
4935,1.1786780760303373e-06
8510,1.1768467516048986e-06
1516,1.1740347645172733e-06
9281,1.1695186685756198e-06
7153,1.1690854648804816e-06
5122,1.1689311918416934e-06
2636,1.167440757399163e-06
3642,1.165346986908844e-06
4821,1.1648666600194701e-06
7522,1.1602374456742837e-06
935,1.1600457128224662e-06
7749,1.1593324984460196e-06
9831,1.1583911145862658e-06
3309,1.1581046805986261e-06
5757,1.1577777740967576e-06
4880,1.1567491355890525e-06
4420,1.154016445070738e-06
9725,1.1531022323651996e-06
5763,1.1519624081302027e-06
9838,1.150886589584843e-06
2950,1.1502396546347882e-06
8694,1.1490436691019568e-06
8460,1.148742171608319e-06
657,1.148726255451038e-06
8637,1.1457611890364205e-06
8935,1.145219869158609e-06
4102,1.1440266689533019e-06
2391,1.14131580630783e-06
4562,1.1403947723920282e-06
1785,1.1378958788554883e-06
2661,1.1375342410246958e-06
4232,1.137081653723726e-06
5824,1.1355591027495393e-06
1337,1.132570275785838e-06
1375,1.1300951996418007e-06
6746,1.12891564185702e-06
1588,1.1283331105005345e-06
9945,1.1283257776995015e-06
4078,1.12293088250226e-06
6339,1.1218062354600988e-06
1182,1.120447507219069e-06
6645,1.1162960049659887e-06
4125,1.1148044904985e-06
411,1.1138955073874968e-06
64,1.112767847644136e-06
3747,1.1126730328214762e-06
7977,1.1106729402854398e-06
5683,1.1098913432761037e-06
2590,1.1098480285909318e-06
1019,1.1073202017541917e-06
2892,1.106156616970111e-06
6785,1.1029363804482273e-06
2561,1.1016330176971678e-06
9989,1.1006439990524086e-06
6179,1.100179929380829e-06
9823,1.0979539410982397e-06
7368,1.0978654927384923e-06
6139,1.0977073543472216e-06
7017,1.0958108873637684e-06
5597,1.0953952482850582e-06
1726,1.0930857001767436e-06
7656,1.0920641102529771e-06
5631,1.0898456253016775e-06
2044,1.0887778216783772e-06
2108,1.0875118618969282e-06
5591,1.0847447811102029e-06
3159,1.0843659197234956e-06
7582,1.083333359019889e-06
6598,1.0830316909959947e-06
2835,1.0780257753140177e-06
3188,1.0756224355645827e-06
3934,1.074544968560076e-06
3576,1.0745394547484466e-06
2888,1.0700375128180895e-06
2032,1.0685204756555322e-06
9341,1.0677796922209382e-06
4902,1.0676067745407636e-06
3788,1.0524082085794362e-06
2912,1.0496351592337305e-06
9948,1.0485031225471175e-06
4991,1.0473531801835634e-06
6102,1.0438980666549469e-06
8275,1.0427600045659347e-06
4392,1.0425647474221478e-06
8940,1.0348024375161913e-06
3124,1.0347393981646746e-06
9511,1.0344573411202873e-06
3193,1.0343754297537089e-06
9928,1.0338029028389428e-06
2054,1.030196813189832e-06
7870,1.0283725373483321e-06
3008,1.0279983371219714e-06
1939,1.027476173476316e-06
6338,1.0255411098114564e-06
8761,1.0212200436399144e-06
9027,1.0204694262938574e-06
3623,1.0197967412750586e-06
2231,1.0180532967751788e-06
4163,1.0168787412112579e-06
8863,1.0135486832041352e-06
1348,1.0130576129085966e-06
4179,1.0120285196535406e-06
5289,1.0082374615194567e-06
1193,1.0061560260510305e-06
1459,1.0047709224636492e-06
2425,1.0021853427133465e-06
367,1.0016352121056116e-06
1898,1.0007127571043384e-06
1234,9.99365681764175e-07
4346,9.982734923141834e-07
4104,9.9820829291275e-07
4043,9.96963990473887e-07
1623,9.942947372110211e-07
1474,9.94262705944493e-07
7562,9.937548952621e-07
187,9.891032277664635e-07
7117,9.88094768672454e-07
6188,9.880933760086918e-07
808,9.84955335070481e-07
9539,9.792935884433973e-07
3580,9.788878685412783e-07
1438,9.775935154721083e-07
9699,9.762453032635676e-07
6831,9.747469675858156e-07
2355,9.70417744383667e-07
5749,9.694384175418236e-07
3472,9.69329619238124e-07
9564,9.674376428847609e-07
4785,9.65852279932733e-07
444,9.65201053304554e-07
7488,9.617341731882334e-07
6876,9.614016391878977e-07
234,9.586867122379772e-07
2373,9.584795748196484e-07
2992,9.565524123900104e-07
3807,9.563366063503054e-07
2381,9.559678062487365e-07
4185,9.549933395192056e-07
6663,9.524007964500925e-07
1261,9.515443650798261e-07
5568,9.508726179774385e-07
2139,9.497428834492894e-07
31,9.48152802493496e-07
3464,9.443525925689755e-07
