Train_ID,Score
666,2.6798811632033903e-06
5860,2.6777995572047075e-06
1023,2.657136860761966e-06
4085,2.653336878211121e-06
4649,2.650648525559518e-06
1137,2.645236577336618e-06
6051,2.6418298375574523e-06
6396,2.6265897759003565e-06
2513,2.619628617139824e-06
211,2.6161034156757523e-06
799,2.614936875033891e-06
9544,2.6135656980841304e-06
4210,2.612139724078588e-06
7197,2.6080275574713596e-06
1798,2.604058295219147e-06
1395,2.6016421088570496e-06
9851,2.5980234568123706e-06
1760,2.5980039026762825e-06
7589,2.597891352706938e-06
6060,2.584686399131897e-06
9819,2.576732754278055e-06
3327,2.5766154294615262e-06
7627,2.5751226075954037e-06
8018,2.5739690272530424e-06
4032,2.5471431399637368e-06
5988,2.5370383127665264e-06
7401,2.535315047680342e-06
9736,2.5348481358378194e-06
6682,2.521807800803799e-06
1857,2.513449089747155e-06
5780,2.511587240405788e-06
6926,2.5105525764956838e-06
2968,2.505227939764154e-06
4479,2.5048850602615857e-06
8553,2.4959686015790794e-06
7777,2.4950820716185262e-06
4010,2.4886292067094473e-06
5742,2.445191057631746e-06
1773,2.4376981855311897e-06
6555,2.433472445773077e-06
4612,2.4317713496202487e-06
7291,2.4269610321425716e-06
7538,2.426672949695785e-06
2712,2.4254712798210676e-06
7090,2.423401497253508e-06
5084,2.4214483573814505e-06
186,2.413029733361327e-06
470,2.409193484709249e-06
8234,2.4044818474067142e-06
9969,2.4039311483647907e-06
6032,2.402285304015095e-06
5421,2.3944053282320965e-06
5943,2.3863486831032787e-06
1582,2.383261630711786e-06
2879,2.3800245116945007e-06
5066,2.3777976139172097e-06
5809,2.375690655753715e-06
6317,2.3725091296000755e-06
1294,2.371230380049383e-06
8071,2.3686728809479973e-06
1665,2.3685048518018448e-06
9606,2.363400767535495e-06
7928,2.3508632693847176e-06
6899,2.3501572741224663e-06
5556,2.3322824063143344e-06
9872,2.3318910962188966e-06
9037,2.3311025643124594e-06
8521,2.3281955918719177e-06
4843,2.3244888325280044e-06
3717,2.323543185411836e-06
1840,2.317591452083434e-06
459,2.288845848852361e-06
3017,2.2830695343145635e-06
8628,2.2777091999159893e-06
8241,2.277329599564837e-06
3200,2.2743073486708454e-06
5086,2.270875938847894e-06
6599,2.2695043071507826e-06
418,2.269369019813894e-06
6143,2.259112079627812e-06
3555,2.2558015189133584e-06
2092,2.252903755106672e-06
891,2.2422931351684383e-06
2205,2.239855575680849e-06
5318,2.236759769402852e-06
8292,2.2229897922443342e-06
5692,2.2204275182957645e-06
8115,2.216591838077875e-06
9347,2.2129447643237654e-06
6595,2.2093628331276705e-06
6741,2.2019257812644355e-06
2447,2.199769369326532e-06
2921,2.1982577891321853e-06
3129,2.198158199462341e-06
7347,2.1956419686830486e-06
9412,2.193038426412386e-06
3844,2.192159968217311e-06
4131,2.1829932848049793e-06
3601,2.182135858674883e-06
9724,2.181978629778314e-06
7101,2.169125650652859e-06
8841,2.168183868889173e-06
2448,2.166945250792196e-06
6487,2.1620469397021225e-06
2021,2.162038526876131e-06
5427,2.1610022713502985e-06
4854,2.160731355616008e-06
5311,2.1542929289353197e-06
6015,2.1500878801816725e-06
4463,2.1430563492685906e-06
2929,2.142914468095114e-06
6215,2.141254867638054e-06
1355,2.1366124656196916e-06
9837,2.1354686623453745e-06
3215,2.1236390921330894e-06
1670,2.1210968270679587e-06
6323,2.120916974490683e-06
4946,2.1173515278860577e-06
2242,2.1128946627868572e-06
7876,2.106098463627859e-06
3275,2.104233431055036e-06
3589,2.1039198827565997e-06
6505,2.103018118759792e-06
5576,2.1018665847805096e-06
956,2.097189280902967e-06
840,2.0952080603819923e-06
6715,2.091128067149839e-06
2584,2.086677000079362e-06
7044,2.083200570268673e-06
3192,2.0830519815717707e-06
9488,2.080160129480646e-06
2598,2.0783659238077234e-06
6006,2.0743560753544443e-06
8251,2.069331003440311e-06
5157,2.0682767853941186e-06
3612,2.0621466205739125e-06
647,2.0565628346957965e-06
775,2.048796773124195e-06
4833,2.0441092374312575e-06
9282,2.0316981590440264e-06
9875,2.0307531940488843e-06
2873,2.0305861880842713e-06
3414,2.0240471485521994e-06
4728,2.0208731257298496e-06
1096,2.019046746681852e-06
5279,2.014869664890284e-06
6241,2.0133752514084335e-06
7226,2.011754645536712e-06
1769,2.0102355620110757e-06
7195,2.009916954648361e-06
3540,2.009898082633299e-06
8613,2.005936380555795e-06
9922,2.00082956780534e-06
9984,1.9957532231273944e-06
502,1.9953522496507503e-06
2300,1.9861643067997647e-06
1592,1.983565255159192e-06
8963,1.9821442833745095e-06
4898,1.9807998796750326e-06
7221,1.9789487737398304e-06
9640,1.978078671527328e-06
5251,1.9780530919888406e-06
2345,1.975232578388386e-06
2467,1.974939891624672e-06
4477,1.9720385466825974e-06
5886,1.970521907423972e-06
2176,1.9702341660376987e-06
6766,1.966827824162465e-06
7774,1.9621789988377714e-06
2070,1.9615254700511287e-06
2306,1.961408997885883e-06
9224,1.9598528524511494e-06
3785,1.9531659063432016e-06
4737,1.947808186741895e-06
8754,1.9423474668656127e-06
8513,1.9399180359869206e-06
3166,1.939466187650396e-06
427,1.9374750763745396e-06
8232,1.9258930024079746e-06
6909,1.916787880418269e-06
7371,1.9160412421115325e-06
5732,1.9158117083861725e-06
2392,1.913696962674294e-06
1657,1.9136329569846566e-06
8164,1.9125535573039087e-06
2057,1.9079687945122714e-06
2048,1.9047679415962193e-06
372,1.9039327980863163e-06
4299,1.8990295416188019e-06
7053,1.8934202898890362e-06
1942,1.8921538185168174e-06
1217,1.885124902401003e-06
6080,1.8849046341529174e-06
2643,1.8843841758098279e-06
108,1.8766280618365272e-06
8269,1.8764928313430573e-06
195,1.8759046156446857e-06
2507,1.875454472610727e-06
7852,1.8743660348263802e-06
3698,1.8726428834270337e-06
5150,1.8725860968515917e-06
139,1.8725261838881124e-06
8105,1.8664919707589434e-06
191,1.8627246163305244e-06
5695,1.8622768607201579e-06
679,1.8613810652823304e-06
3123,1.8595431470203039e-06
7614,1.8578085132503475e-06
7914,1.8526886265135545e-06
1890,1.8525569771554729e-06
4481,1.8470761915523326e-06
453,1.8431501871418732e-06
5329,1.8386785427537689e-06
3138,1.8363583649261273e-06
9714,1.8253008420288097e-06
6300,1.8246338981953159e-06
4264,1.8233079686069686e-06
1644,1.8212157328889589e-06
8334,1.8199625060333346e-06
3184,1.815820553474623e-06
1068,1.8136180415240233e-06
1655,1.8109809616362327e-06
4287,1.810904905141797e-06
1303,1.8072919942824228e-06
9342,1.8045138290290197e-06
5079,1.7965767256100662e-06
2805,1.795667344595131e-06
1853,1.7951788322534412e-06
4564,1.790889314179367e-06
7085,1.7866448729364492e-06
3176,1.7825188933784375e-06
4057,1.7806872847359045e-06
2830,1.7774573279893957e-06
7982,1.7772948126548727e-06
6414,1.776714782408817e-06
9225,1.77220584873794e-06
1084,1.7717671312311722e-06
6314,1.7691614289105928e-06
5932,1.7634063738114492e-06
8456,1.7569041119713802e-06
4431,1.756873587055452e-06
9637,1.7567983263688802e-06
1822,1.7556363332005276e-06
644,1.7553524571667367e-06
7388,1.7483381498095696e-06
2475,1.738308981202863e-06
3639,1.7382631085638423e-06
3456,1.7378060306327825e-06
6855,1.7319748621957842e-06
4636,1.7300411059295584e-06
9475,1.7278534301112813e-06
3773,1.7232862887794909e-06
7065,1.7211044678333565e-06
5550,1.7179785913867818e-06
4203,1.7131503113887447e-06
3955,1.706816249225085e-06
1267,1.7051578424798208e-06
1002,1.697634957054106e-06
5478,1.6961575397544948e-06
6310,1.6951432257883425e-06
4949,1.6928952391026542e-06
1989,1.6920096186368028e-06
6930,1.6908904854062712e-06
9874,1.6841061665218149e-06
3501,1.6797906141619023e-06
6119,1.6717696098567103e-06
9910,1.6648851328682213e-06
2522,1.6647148299853143e-06
6731,1.6640384501442895e-06
9121,1.6598719980720489e-06
3325,1.659524002661783e-06
3796,1.6583749129495118e-06
8012,1.6582609987381147e-06
5439,1.6557095818825474e-06
2222,1.6548858070564165e-06
8134,1.6526229842384055e-06
991,1.6524467127965181e-06
5271,1.6513716900590225e-06
6468,1.6493033854203532e-06
185,1.6492206782459107e-06
8952,1.6491022165610048e-06
9071,1.6485307128277782e-06
1254,1.647967621920543e-06
7,1.6466148053950747e-06
5766,1.6452417526124918e-06
2930,1.6430597611361009e-06
7234,1.6417641290900065e-06
8028,1.633205499729229e-06
7802,1.6328878018612158e-06
1372,1.6302325889228086e-06
7250,1.6233605037996313e-06
4502,1.6226891830228851e-06
4416,1.6226466073021584e-06
2418,1.6225164358729671e-06
5277,1.6213428466471669e-06
3053,1.6193524174923368e-06
53,1.6186163520615082e-06
359,1.6181909927581728e-06
9092,1.6089246628325782e-06
7881,1.6087346921267454e-06
4959,1.6082331057987176e-06
5481,1.6070729316197685e-06
4395,1.6067675119302294e-06
4760,1.6013719914553803e-06
3171,1.6007825820452126e-06
622,1.6001487779249146e-06
713,1.5984923606993107e-06
7301,1.598292499238596e-06
2232,1.5979186400727485e-06
4006,1.5976785903148993e-06
8228,1.5963663599904976e-06
6564,1.5936710724417935e-06
743,1.5911387549749634e-06
6980,1.5885254356362566e-06
7345,1.588067448210495e-06
8750,1.5870927541072888e-06
1774,1.5853830745982123e-06
5492,1.584593746883911e-06
7003,1.5822250816199812e-06
2237,1.5809619640094752e-06
6161,1.5798699450897402e-06
8412,1.5757947267047712e-06
4134,1.5733029954390076e-06
7978,1.5718119925622887e-06
3575,1.5690508803345438e-06
742,1.5687895711380406e-06
298,1.5686374581491691e-06
7608,1.560449447879364e-06
8053,1.5595206832585973e-06
6146,1.5594450246680935e-06
3684,1.555938069941476e-06
3531,1.55525725631378e-06
244,1.5461722568943514e-06
8689,1.5457857784895168e-06
1336,1.5432389091074583e-06
3556,1.5428697679453762e-06
7883,1.5419655028381385e-06
2394,1.5391385659313528e-06
6801,1.5361616192421934e-06
81,1.5325528011089773e-06
6315,1.5322696071962127e-06
542,1.5310324101847073e-06
333,1.529919643417088e-06
7557,1.5279400145118416e-06
8237,1.5277105944733194e-06
1428,1.5265400179487187e-06
3500,1.5235435171234712e-06
294,1.5215006783364515e-06
3216,1.5191390616564604e-06
7761,1.5188188058345986e-06
645,1.5168615732363833e-06
321,1.5133359170249605e-06
9534,1.5127753272281552e-06
5033,1.5085167319739412e-06
4896,1.5076499835231516e-06
7990,1.5038521610222233e-06
5369,1.503829821558611e-06
2763,1.50317271163658e-06
8527,1.5029299333946256e-06
6410,1.5019854799902532e-06
1250,1.5019680859040818e-06
8296,1.5016431689218734e-06
3730,1.4999887412159296e-06
4804,1.4994322441452823e-06
8369,1.4938729009372764e-06
982,1.4930246834410354e-06
3029,1.4928386917745229e-06
7568,1.4904635463608429e-06
8862,1.4891245427861577e-06
957,1.4890522379573667e-06
8348,1.487911958975019e-06
9238,1.4848047840132494e-06
5348,1.4843097915218095e-06
4520,1.4842729569863877e-06
1281,1.483423034187581e-06
2192,1.48340910754996e-06
4373,1.4820146816418855e-06
2764,1.4793891978115425e-06
7353,1.4765426499252499e-06
3244,1.4753391610611288e-06
1645,1.4752987453903188e-06
3924,1.4747850514140737e-06
8445,1.473443774102634e-06
3085,1.4716204645992548e-06
3433,1.4713509131070168e-06
13,1.4709333981954842e-06
727,1.4699298844789155e-06
327,1.469604569592775e-06
1969,1.4660803344668238e-06
6750,1.464680337903701e-06
1462,1.4639099958912993e-06
3929,1.4610919834012748e-06
9379,1.459587451790867e-06
1748,1.458927499697893e-06
1619,1.4587956229661359e-06
5813,1.4578122886632627e-06
9139,1.4574660553989816e-06
4538,1.4572570421478304e-06
9560,1.4542411008733325e-06
6632,1.4529094300996803e-06
8723,1.4515354109789769e-06
7671,1.4506451861961978e-06
3719,1.4505281455967634e-06
6709,1.450480510811758e-06
8501,1.4489999671241094e-06
8743,1.4453785297519062e-06
8287,1.4450627077167155e-06
5829,1.4434042441280326e-06
425,1.4380870538843737e-06
5987,1.4331386637422838e-06
3721,1.4283941709436476e-06
8712,1.4275690318754641e-06
4173,1.4264933270169422e-06
8775,1.4245089232645114e-06
863,1.4226851590137812e-06
7628,1.421783110799879e-06
6268,1.4214345469554246e-06
9252,1.4195306334841007e-06
6045,1.419398984126019e-06
5222,1.4186873045218817e-06
9308,1.4186427961249137e-06
4294,1.4152091125652078e-06
1563,1.4132182286630268e-06
434,1.410246795785497e-06
5083,1.4084894246479962e-06
1142,1.4052166079636663e-06
782,1.404622992140503e-06
9051,1.4044005638425006e-06
9378,1.4043850455891516e-06
9841,1.4030019883648492e-06
9878,1.4023806329532817e-06
9653,1.4016819704920636e-06
2128,1.4012201745572384e-06
6942,1.4006097330820921e-06
3613,1.400471774104517e-06
3677,1.398930123741593e-06
5125,1.3966061942483066e-06
2571,1.396264167397021e-06
1978,1.3945822843197675e-06
8010,1.3941003089712467e-06
4918,1.3930696241004625e-06
2371,1.3915319527768588e-06
5,1.390179704685579e-06
4780,1.3891415733269241e-06
2193,1.3848417097506172e-06
1844,1.383103324315016e-06
8706,1.3824420648234081e-06
2750,1.3809309393764124e-06
7900,1.3803726801597804e-06
2549,1.375262399960775e-06
9353,1.3748999094786996e-06
6077,1.374496662265301e-06
4460,1.3732724823967146e-06
2941,1.3706506365451787e-06
6462,1.3703822787647368e-06
7854,1.369839026210684e-06
6150,1.3661344269166875e-06
3064,1.364951970117545e-06
7315,1.364334934805811e-06
3461,1.3622309893435158e-06
1733,1.3590825460596534e-06
4933,1.35689867875044e-06
5408,1.3568230201599363e-06
9070,1.3528593285627721e-06
7417,1.3514861052499327e-06
7520,1.3508234815162723e-06
4927,1.3506223695003428e-06
8541,1.3500007867150998e-06
1197,1.3487182286553434e-06
392,1.3476355888997205e-06
1550,1.3472458704200108e-06
8509,1.3428226566247758e-06
7382,1.3376730407799187e-06
4944,1.3365636277740123e-06
2989,1.3359949093683099e-06
8539,1.3354518841879326e-06
7916,1.3332940511645575e-06
762,1.3331236914382316e-06
5255,1.333120678737032e-06
3595,1.333070827058691e-06
1799,1.3312177316038287e-06
2182,1.3302507113621687e-06
8784,1.3280684356686834e-06
5304,1.3258030548968236e-06
5934,1.3241725582702202e-06
8487,1.3240980933915125e-06
8095,1.3239517784313648e-06
504,1.3237641951491241e-06
3768,1.3211057989792607e-06
8452,1.3210818678999203e-06
5959,1.3200160537962802e-06
3390,1.3189362562116003e-06
3632,1.3176730249142565e-06
8667,1.3150266795491916e-06
51,1.3133463312442473e-06
6705,1.3131595437698707e-06
5367,1.30862434843948e-06
3096,1.3067520399090427e-06
4073,1.3057228898105677e-06
3953,1.3048170330876019e-06
9047,1.3046321782894665e-06
7789,1.3010830457460543e-06
9517,1.2990541335966554e-06
5864,1.298563006457698e-06
3411,1.2982777093384357e-06
1422,1.297740539030201e-06
8480,1.29731296283353e-06
2895,1.2942149396621971e-06
5023,1.2910179520986276e-06
5236,1.2905356356895936e-06
9472,1.2892162999378343e-06
1099,1.2890491802863835e-06
4705,1.288553221456823e-06
8936,1.287777308789373e-06
8273,1.2870007708443154e-06
6695,1.2866698284597078e-06
2370,1.286427163904591e-06
791,1.2824857549276203e-06
3528,1.2819648986805987e-06
7414,1.2808446854251088e-06
9771,1.2756151477333333e-06
7165,1.270974451017537e-06
471,1.2694482052211242e-06
2228,1.2688107631220191e-06
4576,1.2687854109572072e-06
7093,1.2687135608757671e-06
1517,1.2675933476202772e-06
8921,1.2652891427933355e-06
2746,1.2642982483157539e-06
2521,1.2611020565600484e-06
9757,1.2594075542438077e-06
5977,1.2568191891659808e-06
5139,1.2552117709674349e-06
5101,1.2551911368063884e-06
7440,1.2546254311018856e-06
3240,1.2523829013844079e-06
8717,1.2522712040663464e-06
4987,1.2499012882472016e-06
9220,1.2487067806432606e-06
8430,1.2477774475883052e-06
6911,1.2475586004256911e-06
3606,1.247557008809963e-06
8274,1.247493685241352e-06
752,1.2439512033779465e-06
441,1.2403544360495289e-06
7975,1.2398653552736505e-06
3997,1.2398366493471258e-06
6372,1.2390874530865403e-06
9231,1.2375902542771655e-06
2803,1.2374154607641685e-06
12,1.2373957929412427e-06
2496,1.2346765743131982e-06
3,1.234204603406397e-06
3218,1.2340715898062626e-06
4055,1.2335760288806341e-06
9209,1.232637600878661e-06
6036,1.2316583593019459e-06
900,1.2294875091356516e-06
5805,1.2249018936927314e-06
7212,1.2243173728165857e-06
25,1.2239104307809612e-06
9396,1.2212950650791754e-06
324,1.2208166708660428e-06
8618,1.2202655170767684e-06
1154,1.2184510183033126e-06
9260,1.2146567769377725e-06
8189,1.2137846283621911e-06
9346,1.2113529805901635e-06
8466,1.2104063102924556e-06
7861,1.2101018569410371e-06
4381,1.2058770266776264e-06
8544,1.2048398616570921e-06
7403,1.2023641602354473e-06
5644,1.2014897947665304e-06
8198,1.2007026839455648e-06
6974,1.1979367968706356e-06
7358,1.193193725157471e-06
9240,1.1884267223649658e-06
5165,1.1875520726789546e-06
8633,1.1869531135744182e-06
4866,1.1863355666719144e-06
4805,1.1860514064210292e-06
2563,1.1854502304231573e-06
3893,1.1849793395413144e-06
6978,1.1846150869132543e-06
6065,1.183947517802153e-06
859,1.1804993960140564e-06
2028,1.1801595292126876e-06
7415,1.179784078431112e-06
4924,1.1778542443607876e-06
2721,1.1768659646804736e-06
6229,1.1701337712111126e-06
6019,1.169453639704443e-06
118,1.1672860296130239e-06
5872,1.1668043384815974e-06
2577,1.16670241823158e-06
8043,1.1652792863969808e-06
867,1.1651396221168397e-06
1753,1.1618835742410738e-06
6083,1.1591169482016994e-06
3076,1.1567635169740242e-06
8270,1.1567204865059466e-06
2304,1.154102221789799e-06
9588,1.1535779549376457e-06
1780,1.153507184881164e-06
7288,1.1492585372252506e-06
2427,1.1469658716123377e-06
2899,1.1466715932328952e-06
794,1.1451039654275519e-06
8192,1.1431431516939483e-06
4063,1.1430286690483626e-06
4579,1.1411839864194917e-06
5056,1.1409974831622094e-06
4489,1.1390527561161434e-06
5759,1.1384212257325999e-06
9744,1.1373657002877735e-06
1475,1.1373278425708122e-06
7344,1.1367334877832036e-06
620,1.1365298746568442e-06
6749,1.13447379135323e-06
5093,1.1332442113598518e-06
9228,1.130813018335175e-06
1701,1.1278496572231234e-06
8320,1.1277606404291873e-06
1941,1.1259333518864878e-06
7068,1.1216583857276419e-06
1948,1.1208137493667891e-06
8768,1.1195805882380228e-06
9843,1.1194654803148296e-06
6989,1.118461113946978e-06
7879,1.1179142234141182e-06
804,1.11589076823293e-06
4962,1.1148784437864379e-06
1643,1.1141860909447132e-06
9329,1.1119205964860157e-06
8141,1.1114473181805806e-06
7151,1.111241374474048e-06
4996,1.1084495668001182e-06
681,1.1083133699685277e-06
2680,1.1067576224377262e-06
1306,1.1061540590162622e-06
9515,1.1048831538573722e-06
5203,1.1044930374737305e-06
2616,1.1043126164622663e-06
6117,1.1041295238101156e-06
3412,1.1040692129427043e-06
773,1.1021896284546528e-06
6747,1.1007950888597406e-06
1787,1.0991183785336034e-06
3582,1.0983807783304655e-06
3712,1.0960287681882619e-06
3284,1.094784352062561e-06
9333,1.0947459259114112e-06
1633,1.0930654639196291e-06
3706,1.0923507147708733e-06
4978,1.092346337827621e-06
5909,1.0856434755623923e-06
1332,1.0838126627277234e-06
9059,1.0829330108208524e-06
6337,1.0815464293045807e-06
329,1.08130046783117e-06
5430,1.0804711223499908e-06
3624,1.080003414699604e-06
6585,1.0779146464301448e-06
4993,1.0772026257654943e-06
424,1.0726965342655603e-06
4963,1.071600195245992e-06
2557,1.070413020443084e-06
983,1.0689043392630992e-06
2999,1.0683488085305726e-06
5729,1.0682659876692924e-06
8890,1.0681790172384353e-06
8799,1.0658978908395511e-06
1115,1.0634216209837177e-06
7489,1.062639057636261e-06
6527,1.0624501101119677e-06
140,1.0620117336657131e-06
4016,1.0617326324791065e-06
5256,1.0612191942982463e-06
4293,1.060535112173966e-06
9384,1.0573127156021656e-06
82,1.0560977159457252e-06
5198,1.0556507845649321e-06
8498,1.0543687380959454e-06
4660,1.0534716352594842e-06
8096,1.0488452062418219e-06
5753,1.0477644423190213e-06
4267,1.0472284657225828e-06
9176,1.0458530823598267e-06
7114,1.0448092098158668e-06
4053,1.0447413956171658e-06
2238,1.0431262467136548e-06
6272,1.043019551616453e-06
883,1.0427732490825292e-06
106,1.041756888753298e-06
8518,1.0410333288746187e-06
8801,1.0409216315565573e-06
1092,1.0407918296095886e-06
6786,1.0385764994680358e-06
5800,1.0383969879512733e-06
1795,1.0352777621847054e-06
1893,1.0350865409236576e-06
1786,1.03459143474538e-06
4769,1.0343102871956944e-06
342,1.032010061408073e-06
5103,1.0319951115889126e-06
4132,1.0318526904029568e-06
3016,1.0303464250682737e-06
9651,1.0297911217094224e-06
275,1.0297355856891954e-06
148,1.0288270004821243e-06
5266,1.025357505568536e-06
8312,1.0248806745494221e-06
7441,1.0235095260213711e-06
8629,1.0230447173853463e-06
6579,1.0221299362456193e-06
3385,1.0219230830443848e-06
4099,1.0217681278845703e-06
5653,1.0180917229263287e-06
3371,1.015599650600052e-06
3560,1.015203110910079e-06
1968,1.0093114610754128e-06
6554,1.0087842383654788e-06
202,1.008094443477603e-06
2329,1.007137996111851e-06
7367,1.0042472240456846e-06
1959,1.0037238098448142e-06
5994,1.0035813033937302e-06
9210,1.0034160879968113e-06
1341,1.0031486112893617e-06
4751,1.0025032111116161e-06
9513,1.0000887868955033e-06
7645,9.99515577859711e-07
4908,9.986989084609377e-07
9464,9.972620489406836e-07
6675,9.961955242943077e-07
2409,9.954058555194933e-07
7124,9.93966210671715e-07
6690,9.924539483563422e-07
338,9.917829970618186e-07
5273,9.913812561990198e-07
5955,9.889811849461694e-07
4953,9.867415258213441e-07
5600,9.82901326551655e-07
9470,9.826587188399571e-07
8931,9.811405448090227e-07
5783,9.790646799956448e-07
866,9.78006681862098e-07
2221,9.776427134511323e-07
4359,9.774167040177417e-07
6816,9.753080405516812e-07
4559,9.74572856193845e-07
3961,9.745310194375634e-07
5972,9.73682176663715e-07
9284,9.720719447159354e-07
2492,9.706240007290035e-07
6967,9.659579802701046e-07
8240,9.651269863297784e-07
8769,9.640518783271546e-07
4343,9.600601060810732e-07
1775,9.584767610704148e-07
4905,9.581130768765433e-07
7663,9.580009532328404e-07
3826,9.565854384163686e-07
6708,9.544972101593885e-07
1527,9.537950802496198e-07
231,9.527979045742541e-07
4526,9.490959769209439e-07
2347,9.469531221384386e-07
922,9.459482726015267e-07
2972,9.455778524625202e-07
6841,9.452959943700989e-07
2267,9.451038636143494e-07
7729,9.448646949294925e-07
7905,9.445406021768576e-07
8258,9.416292243713542e-07
7756,9.37500971076588e-07
4209,9.371002818170382e-07
3155,9.350941070351837e-07
6891,9.338254471913388e-07
5432,9.337419726307417e-07
8688,9.330601358215063e-07
574,9.280576023229514e-07
7319,9.27412742157685e-07
8824,9.264240929951484e-07
8883,9.254826238702663e-07
4614,9.240218048489623e-07
1501,9.237475921963778e-07
3579,9.215917202709534e-07
4319,9.215110878812993e-07
2847,9.204331945511512e-07
18,9.167688119759987e-07
8834,9.156494229500822e-07
7153,9.15520246280721e-07
6334,9.138530003838241e-07
7784,9.136182654856384e-07
3648,9.079819278667856e-07
1609,9.07480682599271e-07
3447,9.037765380526253e-07
4449,9.03346631275781e-07
8935,9.025791882777412e-07
1359,9.018774278501951e-07
9373,9.014761701564566e-07
7740,9.000561078664759e-07
2391,8.972641012405802e-07
386,8.970006319941604e-07
6086,8.957131001352536e-07
7697,8.952584664712049e-07
2515,8.951829215675389e-07
9831,8.946342688886944e-07
8081,8.946155105604703e-07
7297,8.92414874442693e-07
5374,8.923745724587206e-07
8882,8.914390718928189e-07
9905,8.899639851733809e-07
4125,8.891107654562802e-07
6733,8.883364159828488e-07
9553,8.881121118520241e-07
5191,8.87893463641376e-07
3811,8.874674790604331e-07
1750,8.842962699873169e-07
4078,8.836608174078719e-07
5893,8.828162947338569e-07
4806,8.825340955809224e-07
1516,8.821122889912658e-07
1743,8.81663794416454e-07
2274,8.782974418863887e-07
935,8.779146298820706e-07
6387,8.777911375545955e-07
