Train_ID,Score
6505,3.1926275596561027e-06
459,3.187466631970892e-06
8251,3.1848958315094933e-06
7021,3.1801217801330495e-06
7704,3.1732265597383957e-06
3763,3.17220144552266e-06
3426,3.1598516443409608e-06
9390,3.159255356877111e-06
1769,3.1516619856120087e-06
4898,3.1474331763092778e-06
8018,3.146606104564853e-06
1023,3.145126470371906e-06
9969,3.128587877654354e-06
4431,3.128417688458285e-06
4303,3.1251879590854514e-06
1853,3.1203421713144053e-06
9834,3.118783411082404e-06
8562,3.1169520298135467e-06
2712,3.1163023095359677e-06
6143,3.1111532052818802e-06
6731,3.105865630459448e-06
9872,3.0955916372477077e-06
8857,3.0947467166697606e-06
2500,3.0939131647755858e-06
6950,3.093133955189842e-06
6741,3.091344751737779e-06
8363,3.089376832576818e-06
9233,3.0876421988068614e-06
1644,3.085392222601513e-06
2058,3.0828766739432467e-06
8063,3.082646230723185e-06
3883,3.0773575190323754e-06
205,3.075178142353252e-06
1274,3.071614173677517e-06
24,3.0664513133160654e-06
1254,3.0603595178035903e-06
3061,3.057594881283876e-06
9647,3.0553464966942556e-06
6352,3.053707587241661e-06
6899,3.050943632842973e-06
193,3.048564281016297e-06
5100,3.0476624033326516e-06
8660,3.0461420692518004e-06
4664,3.045180847038864e-06
6396,3.0341669798872317e-06
1773,3.0326036721817218e-06
2345,3.018953862010676e-06
4949,3.015135121131607e-06
5809,3.0129864398986683e-06
3948,3.0062457199164783e-06
195,3.003715050908795e-06
6487,2.999905632350419e-06
666,2.9976770292705623e-06
1582,2.9894256385887275e-06
9611,2.9825566798535874e-06
139,2.980907879646111e-06
3383,2.971682874886028e-06
6414,2.9605686222566874e-06
9047,2.9598166975119966e-06
1464,2.9576732458735933e-06
2205,2.9526823936976143e-06
1267,2.9518364499381278e-06
4032,2.9470508025042363e-06
5525,2.9437791226882837e-06
5172,2.943660206256027e-06
9830,2.943181129921868e-06
7195,2.9418764597721747e-06
7090,2.9398121341728256e-06
9710,2.9372471317401505e-06
9528,2.9328673463169252e-06
5279,2.9284735774126602e-06
5834,2.9274611961227492e-06
8521,2.924889258792973e-06
4085,2.9146661972845322e-06
2010,2.913353796429874e-06
3029,2.912641548391548e-06
952,2.9028491326243966e-06
8537,2.8882565175081254e-06
3390,2.887058030864864e-06
848,2.8866335242128116e-06
5576,2.8863028092018794e-06
2805,2.886066909013607e-06
2176,2.8854565243818797e-06
2048,2.8852593914052704e-06
3053,2.8779701324310736e-06
239,2.8729641599056777e-06
8672,2.870121647902124e-06
6310,2.866343834284635e-06
5302,2.8650579224631656e-06
3085,2.8593111665031756e-06
2193,2.858426910279377e-06
5556,2.8544677661557216e-06
6682,2.853268256330921e-06
9092,2.8422150535334367e-06
6715,2.839529429365939e-06
6942,2.8379847663018154e-06
6148,2.8375017109283363e-06
1813,2.8307889579082257e-06
2447,2.8301768679739325e-06
2513,2.8290318141444004e-06
2021,2.8289949796089786e-06
3692,2.8280757078391616e-06
500,2.826683385137585e-06
3519,2.825095180014614e-06
5157,2.8216497867106227e-06
8115,2.8165609364805277e-06
2222,2.8135729053246905e-06
9475,2.8131776161899325e-06
6383,2.8106803711125394e-06
9686,2.8030868861605995e-06
83,2.8016535225106054e-06
9637,2.8005287049381877e-06
7001,2.799506091832882e-06
410,2.7965486424363917e-06
8441,2.795592536131153e-06
4612,2.7938722269027494e-06
5,2.7911536335523124e-06
2879,2.7886420639333664e-06
6215,2.787205971799267e-06
1840,2.7815807470688014e-06
5988,2.7757297402786207e-06
8285,2.7714842190107447e-06
3620,2.770725359368953e-06
9544,2.7698819167198963e-06
956,2.7648345621855697e-06
743,2.759844392130617e-06
5311,2.7582298116612947e-06
8982,2.7551376433621044e-06
9922,2.753674152700114e-06
972,2.7524669121703482e-06
4605,2.749341319940868e-06
3138,2.749313125605113e-06
2595,2.744820903899381e-06
186,2.744072389759822e-06
5421,2.741269668149471e-06
9082,2.7406258595874533e-06
7412,2.736289047788887e-06
7504,2.7343505735188955e-06
5318,2.7295161544316215e-06
9485,2.729391326283803e-06
4256,2.726884758885717e-06
781,2.7254459382675122e-06
4502,2.7161848947798717e-06
9848,2.702916845009895e-06
4959,2.700696427382354e-06
4604,2.700503387131903e-06
840,2.6987891033058986e-06
3575,2.698435309866909e-06
3844,2.6957180807585246e-06
5214,2.6952975531457923e-06
1394,2.6949703624268295e-06
6093,2.6946672733174637e-06
3796,2.6904443757302943e-06
1734,2.6887156536758994e-06
2863,2.686483526304073e-06
5251,2.6851704433283885e-06
1890,2.6841875069294474e-06
1137,2.6806085315911332e-06
6468,2.6756416673379135e-06
3955,2.6731464686235995e-06
5007,2.6699577801991836e-06
9606,2.668554770934861e-06
7234,2.6683211444833432e-06
4071,2.666570139808755e-06
7226,2.6661201673050527e-06
3184,2.6648571065379656e-06
327,2.6645120669854805e-06
6587,2.6612756300892215e-06
8234,2.6544911406745086e-06
7044,2.6522133111939183e-06
1110,2.6488983166927937e-06
7627,2.647131964295113e-06
3755,2.643976017679961e-06
6926,2.643072662067425e-06
2966,2.6414143121655798e-06
7761,2.6410150439915014e-06
5051,2.637638772284845e-06
9160,2.6294193276044098e-06
742,2.6270724902133225e-06
9383,2.623477712404565e-06
5456,2.6203202878605225e-06
1395,2.617675363580929e-06
359,2.613232140902255e-06
2631,2.608340992082958e-06
4854,2.6045482854897273e-06
8071,2.599729441499221e-06
1760,2.599684194137808e-06
8841,2.5935970597856794e-06
9724,2.5901225626512314e-06
5098,2.5800409275689162e-06
6032,2.5797982061703806e-06
9282,2.5792681981329224e-06
8358,2.578961243671074e-06
2387,2.5775073027034523e-06
4872,2.5762028599274345e-06
2392,2.5758034780665184e-06
9640,2.5721865313244052e-06
344,2.5716856271174038e-06
2448,2.566704893069982e-06
622,2.5625158741604537e-06
1857,2.559287850090186e-06
5079,2.55538213878026e-06
3601,2.55423299222457e-06
3950,2.5538387262713513e-06
6450,2.5535605345794465e-06
1096,2.549780788285716e-06
2189,2.545431129874487e-06
3215,2.5440530180276255e-06
5086,2.5439079536226927e-06
7900,2.5414675519641605e-06
5045,2.540545210649725e-06
645,2.5275817279180046e-06
6564,2.5269924890380935e-06
1304,2.523622697481187e-06
9141,2.520552584428515e-06
1162,2.515187134122243e-06
9946,2.5123324576270534e-06
1118,2.5110132355621317e-06
4697,2.5106710381805897e-06
7403,2.510576109671092e-06
9037,2.5087243784582824e-06
7852,2.506547502889589e-06
9941,2.499241531950247e-06
2092,2.4981869728435413e-06
9715,2.4948186592155253e-06
7206,2.49288586928742e-06
1462,2.4911099671953707e-06
126,2.48951926096197e-06
4287,2.487961978658859e-06
7095,2.48190133333992e-06
6909,2.4793740749373683e-06
191,2.472859705449082e-06
4165,2.47153900545527e-06
6315,2.471165316819679e-06
2803,2.4706962449272396e-06
2820,2.4704945644771215e-06
5572,2.4682761932126596e-06
4529,2.4681900185896666e-06
9516,2.4679364969415474e-06
7291,2.467855438226252e-06
8750,2.4582529931649333e-06
6599,2.4579449018347077e-06
108,2.457567802593985e-06
1355,2.4497779804733e-06
6241,2.4439673325105105e-06
8334,2.442568870719697e-06
6314,2.441122774143878e-06
4223,2.438006845295604e-06
1665,2.435306214465527e-06
470,2.4339267383766128e-06
9370,2.427416575301322e-06
8746,2.424838612569147e-06
3717,2.4232288069470087e-06
1798,2.42083115153946e-06
3730,2.41829582137143e-06
7417,2.4181861135730287e-06
2467,2.41674649714696e-06
5478,2.414417508589395e-06
2237,2.4140138066286454e-06
4896,2.4111130869641784e-06
3205,2.409929379609821e-06
6555,2.4091986006169464e-06
3123,2.4090147690003505e-06
1748,2.4069197479548166e-06
4843,2.4061874910330516e-06
418,2.4061655494733714e-06
9147,2.4033697627601214e-06
851,2.4005759087231127e-06
3216,2.398094466116163e-06
6115,2.3964734054970904e-06
9402,2.3963730200193822e-06
504,2.3935268700370216e-06
2929,2.3902116481622215e-06
5732,2.3896893708297284e-06
6826,2.389654468970548e-06
3721,2.389341261732625e-06
2930,2.388386405982601e-06
4203,2.385065045018564e-06
5550,2.3837305889173876e-06
4073,2.3813163352315314e-06
2306,2.381008130214468e-06
3414,2.3789018541719997e-06
3555,2.3788132921254146e-06
7301,2.3747111299599055e-06
9378,2.3720664330539876e-06
7671,2.3719526325294282e-06
7647,2.371334517192736e-06
1130,2.3703748865955276e-06
8613,2.3658062673348468e-06
4491,2.365774321333447e-06
2620,2.3646005047339713e-06
397,2.3642749056307366e-06
4728,2.3637562662770506e-06
9488,2.3627214886801085e-06
7347,2.3626986376257264e-06
6300,2.357497692173638e-06
7345,2.356268510084192e-06
7081,2.3560608042316744e-06
2763,2.3534323645435506e-06
891,2.3501215764554217e-06
2584,2.348732891732652e-06
6988,2.3468239760404686e-06
9910,2.3439323513230192e-06
8044,2.34389688102965e-06
1303,2.3437022491634707e-06
7101,2.3411816982843447e-06
3868,2.3395406287818332e-06
2549,2.3378670448437333e-06
2572,2.335684712306829e-06
8952,2.3321712205870426e-06
8101,2.3317253408094984e-06
5594,2.3316725901167956e-06
3456,2.3292652713280404e-06
5558,2.3222332856676076e-06
6542,2.318453994121228e-06
3958,2.3134269895308535e-06
8241,2.3134221009968314e-06
9342,2.311204298166558e-06
957,2.3047950890031643e-06
7371,2.3045378156894003e-06
8445,2.3028111399980844e-06
2461,2.2939568680158118e-06
6083,2.2931172907192376e-06
8803,2.290551265105023e-06
343,2.288240693815169e-06
1942,2.2827149450677098e-06
8566,2.2818937850388465e-06
6803,2.275424435538298e-06
8255,2.2754210249331663e-06
5829,2.2751174810764496e-06
3698,2.2729816464561736e-06
5692,2.271518610541534e-06
2873,2.2703716240357608e-06
9347,2.2623454469794524e-06
2598,2.259861503262073e-06
9843,2.2568690383195644e-06
1651,2.254470018669963e-06
1822,2.252180138384574e-06
9600,2.251887394777441e-06
4264,2.250772809020418e-06
8472,2.2496855081044487e-06
9268,2.2444611431637895e-06
2032,2.2437509414885426e-06
9890,2.241734136987361e-06
1527,2.2406510424843873e-06
1002,2.240278377030336e-06
185,2.235319357168919e-06
7107,2.2336970459946315e-06
6150,2.233302666354575e-06
8292,2.2318004084809218e-06
4636,2.2285735212790314e-06
9051,2.2285133809418767e-06
2621,2.2261643835008726e-06
4299,2.219946622972202e-06
7975,2.218881149929075e-06
1799,2.2148556126921903e-06
5492,2.214440883108182e-06
3773,2.209695367128006e-06
6117,2.2061941535866936e-06
1217,2.2047031507099746e-06
9541,2.198404445152846e-06
1655,2.1982165208100923e-06
7085,2.192706347159401e-06
8756,2.189261181229085e-06
5981,2.185924358855118e-06
4676,2.1815405943925725e-06
3595,2.181457830374711e-06
7572,2.1808448309457162e-06
13,2.180521960326587e-06
7982,2.1785472199553624e-06
3325,2.1759360606665723e-06
6825,2.174096039198048e-06
9874,2.171275241380499e-06
9071,2.1707725181840942e-06
392,2.1684663806809112e-06
4006,2.164574198104674e-06
7916,2.1603206050713197e-06
1036,2.1602174911095062e-06
6842,2.1555173361775815e-06
647,2.1531961920118192e-06
3064,2.151316039089579e-06
321,2.150907789655321e-06
727,2.1504753249246278e-06
4520,2.1499012063941336e-06
8921,2.149622559954878e-06
8752,2.1494299744517775e-06
4442,2.1492005544132553e-06
8456,2.148587668671098e-06
3176,2.1482162537722616e-06
6718,2.143170604540501e-06
4912,2.1395691192083177e-06
3171,2.1390738993432024e-06
7950,2.130060693161795e-06
7568,2.1244391064101364e-06
5932,2.1215947754171793e-06
775,2.120032377206371e-06
5151,2.1156142793188337e-06
8862,2.1154313571969396e-06
1959,2.1153808802409912e-06
8134,2.11524820770137e-06
4918,2.1135488168511074e-06
2110,2.1131919538674993e-06
5013,2.1131045286892913e-06
3540,2.110116156472941e-06
1084,2.1096863065395155e-06
3798,2.1088613948450075e-06
4579,2.1069799913675524e-06
9441,2.106680767610669e-06
148,2.1025147134423605e-06
7566,2.1021172642576857e-06
3765,2.0985897890568594e-06
9299,2.0977832946300623e-06
783,2.0944446532666916e-06
5165,2.0914917513437103e-06
1016,2.0900888557662256e-06
453,2.08378901334072e-06
5329,2.0792017494386528e-06
3501,2.0787845187442144e-06
7370,2.0775627262992202e-06
8724,2.0763906150023104e-06
6065,2.076112309623568e-06
1250,2.0708740748887067e-06
7114,2.0698245180028607e-06
5729,2.069028141704621e-06
4940,2.068796902676695e-06
752,2.0682082322309725e-06
4267,2.0678430701082107e-06
982,2.066333081529592e-06
2427,2.066110255327658e-06
8096,2.0657919321820373e-06
3612,2.0649029011110542e-06
9714,2.063706460830872e-06
7221,2.062502062472049e-06
7736,2.062342900899239e-06
6632,2.0623143655029708e-06
900,2.0620576606233953e-06
9438,2.0577303985191975e-06
6337,2.05716492018837e-06
6750,2.0550563704091473e-06
9126,2.0541637013593572e-06
7091,2.053868456641794e-06
2941,2.0530861775114317e-06
940,2.048218107120192e-06
3166,2.04791683700023e-06
6324,2.0457292748687905e-06
140,2.045404812633933e-06
346,2.044564439529495e-06
7802,2.0428547031769995e-06
8452,2.0414768187038135e-06
9310,2.039224455074873e-06
9238,2.0364911961223697e-06
5805,2.0338907233963255e-06
3684,2.0324662273196736e-06
8701,2.0311227899583173e-06
9379,2.0262185671526822e-06
7512,2.025575781772204e-06
3624,2.0245829546183813e-06
502,2.023498382186517e-06
762,2.02287151296332e-06
7131,2.0211492710586754e-06
8095,2.020507395172899e-06
692,2.0204762449793634e-06
5150,2.0174272776785074e-06
1657,2.015582822423312e-06
244,2.0154498088231776e-06
7942,2.0152285742369713e-06
8527,2.0150308728261734e-06
5367,2.0105721887375694e-06
9224,2.0104675968468655e-06
8706,2.009784566325834e-06
6664,2.007632474487764e-06
8105,2.0066181605216116e-06
5481,2.005808937610709e-06
2921,2.005327019105607e-06
6878,2.0049026261403924e-06
5271,2.004821567425097e-06
2445,2.0034229919474456e-06
9175,2.003083409363171e-06
9653,2.0020744386783917e-06
3107,2.000523295464518e-06
4948,1.999978508138156e-06
2242,1.9952909724452184e-06
8501,1.9934821011702297e-06
5101,1.993104206121643e-06
6006,1.992966588204581e-06
4134,1.9925828382838517e-06
6654,1.992220518332033e-06
1077,1.9912539528377238e-06
9017,1.9894176830348442e-06
5695,1.9877966224157717e-06
270,1.9864305613737088e-06
6410,1.9861784039676422e-06
7529,1.982400988254085e-06
1475,1.9807475837296806e-06
9472,1.979214857783518e-06
8192,1.978695763682481e-06
2643,1.978288935333694e-06
3182,1.977591523427691e-06
333,1.9752839079956175e-06
3589,1.9743931716220686e-06
4087,1.9736504555112333e-06
4219,1.9734948182303924e-06
4538,1.9719951183105877e-06
1381,1.970249968508142e-06
5439,1.9681220919665066e-06
2847,1.9677742102430784e-06
329,1.96726966805727e-06
6015,1.965891385680152e-06
1844,1.9639876427390845e-06
7212,1.96207128055903e-06
3276,1.961165594366321e-06
5203,1.9610861272667535e-06
4424,1.959697442543984e-06
6911,1.959084443114989e-06
4288,1.959077053470537e-06
7520,1.95844620520802e-06
294,1.957706899702316e-06
4963,1.954039646534511e-06
8689,1.953503442564397e-06
427,1.9518701606102695e-06
298,1.9502251689118566e-06
6855,1.947850705619203e-06
3095,1.9461592728475807e-06
5181,1.9456758764135884e-06
471,1.943937206760893e-06
9277,1.9423777075644466e-06
679,1.9374061253074615e-06
1774,1.9356578491169785e-06
4381,1.9326288338561426e-06
970,1.931067004079523e-06
7614,1.9297273183838115e-06
5408,1.9288542034701095e-06
9396,1.928077665525052e-06
8228,1.92604841231514e-06
7611,1.925832464166888e-06
8212,1.922992055369832e-06
8057,1.9209333004255313e-06
2226,1.9125768631056417e-06
1099,1.912372965762188e-06
2515,1.9122922481074056e-06
9028,1.911529238896037e-06
51,1.911047831981705e-06
9260,1.9087643181592284e-06
8743,1.908218564494746e-06
5952,1.90775381270214e-06
6019,1.907551961721765e-06
9491,1.9067588254984003e-06
2469,1.9047816408601648e-06
1281,1.9041361838390003e-06
4477,1.9028374254048686e-06
5348,1.902422354760347e-06
7624,1.9002427507075481e-06
3411,1.899173639685614e-06
6388,1.8984881648975716e-06
2830,1.8973186683979293e-06
6591,1.892934847091965e-06
7876,1.8912341488430684e-06
5886,1.890016903871583e-06
8583,1.8898834923675167e-06
7315,1.88917078958184e-06
8085,1.8876264107348106e-06
9386,1.8875346086133504e-06
8539,1.8866680306928174e-06
4259,1.8854265135814785e-06
3531,1.8839697872863326e-06
9231,1.8830101566891244e-06
1592,1.8816249962583242e-06
1182,1.88158429637042e-06
6801,1.8779220454234746e-06
7516,1.8772304315461952e-06
3918,1.8763931848297943e-06
7402,1.8751908328340505e-06
7250,1.8699699921853608e-06
2522,1.8693312995310407e-06
324,1.8672110968509514e-06
4481,1.866929096649983e-06
7628,1.866906245595601e-06
4576,1.8662561842575087e-06
6080,1.86577909744301e-06
5571,1.8645650925463997e-06
6709,1.863392924406071e-06
2528,1.861081443621515e-06
202,1.8591123307487578e-06
4127,1.858953794453555e-06
4769,1.8576912452772376e-06
5739,1.8572089857116225e-06
9540,1.8540321775617485e-06
372,1.8535106960371195e-06
5254,1.8510395989324024e-06
5298,1.850158469096641e-06
7557,1.8495337599233608e-06
8642,1.8490939623916347e-06
1068,1.849009265697532e-06
5987,1.8481614461052231e-06
5766,1.8451609662406554e-06
200,1.8424120185045467e-06
8028,1.840701600031025e-06
8151,1.8391305047771311e-06
8509,1.8381053905613953e-06
4805,1.8380249571237073e-06
7914,1.837829870510177e-06
6348,1.837215677369386e-06
8369,1.8353446193941636e-06
4760,1.8346851788919594e-06
542,1.8340014662499016e-06
8544,1.8281837128597545e-06
6980,1.8274025705977692e-06
7997,1.8268167423229897e-06
8446,1.8250256061946857e-06
2723,1.8243492831970798e-06
6462,1.819238320877048e-06
2047,1.818457064928225e-06
9139,1.8165557662541687e-06
8053,1.8163421486860898e-06
7065,1.8159668115913519e-06
9240,1.81485717121177e-06
4403,1.8143362581213296e-06
501,1.8139014628104633e-06
6272,1.813031701658474e-06
8374,1.8125279552805296e-06
6726,1.8124622442883265e-06
6874,1.8119739593203121e-06
9757,1.8107895698449283e-06
5266,1.8101018781635503e-06
8717,1.809629907256749e-06
3613,1.8088543356498121e-06
9517,1.8081713619721995e-06
3639,1.8035763673651672e-06
2057,1.8034717754744634e-06
2232,1.8031753370451042e-06
8541,1.8022232666226046e-06
8237,1.8016049807556556e-06
8618,1.800562984044518e-06
5475,1.7995482721744338e-06
1937,1.7979058952732885e-06
1670,1.7965610368264606e-06
5977,1.7929932027982431e-06
8753,1.7928128954736167e-06
7019,1.792758894225699e-06
3929,1.7919753645401215e-06
9651,1.7913541228153917e-06
9878,1.7890060348690895e-06
4143,1.788232736998907e-06
661,1.785165011369827e-06
5068,1.7845974298325018e-06
8935,1.7838390817814798e-06
9841,1.7834860841503541e-06
9284,1.7817368416217505e-06
836,1.780825982677925e-06
6024,1.779813544544595e-06
3967,1.7791639947972726e-06
8090,1.776519980012381e-06
9678,1.7747375977705815e-06
1422,1.7743960256666469e-06
2895,1.771812549122842e-06
1324,1.7687147533251846e-06
2391,1.7686732576294162e-06
7883,1.7658745150583854e-06
7,1.7649266510488815e-06
4960,1.764801879744482e-06
3435,1.7645481875661062e-06
1619,1.7641028193793318e-06
7160,1.7625384884922823e-06
7645,1.7608044799999334e-06
4418,1.7586168610250752e-06
8287,1.7576887785253348e-06
1941,1.7562933862791397e-06
5959,1.7557397882228543e-06
3250,1.7544480783726613e-06
4850,1.7543329704494681e-06
118,1.748130102896539e-06
2238,1.7465530390836648e-06
9093,1.7463931953898282e-06
6785,1.7463644894633035e-06
8561,1.7415309798707312e-06
1893,1.7414116655345424e-06
3606,1.7398007230440271e-06
8430,1.739703122893843e-06
6922,1.7375858760715346e-06
981,1.736014269226871e-06
1969,1.7359026855956472e-06
2852,1.7332843640360807e-06
8198,1.7308635165136366e-06
5033,1.7301493357990694e-06
8518,1.7283936699641345e-06
4614,1.7254954514100973e-06
2418,1.723456080071628e-06
3747,1.7218559378306963e-06
7093,1.7210945770784747e-06
231,1.7209412135343882e-06
3820,1.7180893223667226e-06
487,1.7171661284010042e-06
7406,1.7161916616714734e-06
8534,1.7152840996459418e-06
4978,1.7125066733569838e-06
1336,1.709789614778856e-06
