Train_ID,Score
2192,8.655796136736171e-06
8296,8.615442311565857e-06
6015,8.609897577116499e-06
3064,8.592040558141889e-06
2242,8.552858162147459e-06
2921,8.547047400497831e-06
4373,8.47296087158611e-06
2205,8.47266051096085e-06
5886,8.420639460382517e-06
1857,8.394105407205643e-06
1619,8.380911367567023e-06
4460,8.354252258868655e-06
7774,8.347120456164703e-06
8743,8.339708983839955e-06
7914,8.33746435091598e-06
8660,8.269063755506068e-06
9984,8.266259101219475e-06
3404,8.239880571636604e-06
7588,8.223921668104595e-06
7671,8.201031505450374e-06
6410,8.160110155586153e-06
622,8.151683687174227e-06
2643,8.138576731653302e-06
2392,8.13694668977405e-06
7353,8.104897915472975e-06
713,8.077113761828514e-06
5251,8.030403478187509e-06
4833,8.02958356871386e-06
2370,8.003355560504133e-06
4006,8.00011684987112e-06
4416,7.999336503416998e-06
8012,7.958258493090398e-06
1655,7.945234301587334e-06
1114,7.93257686382276e-06
5860,7.931101663416484e-06
9139,7.928994818939827e-06
3730,7.916486538306344e-06
5884,7.909265150374267e-06
1712,7.906364771770313e-06
6801,7.900966920715291e-06
7361,7.783040246067685e-06
427,7.775428684908547e-06
4055,7.737237410765374e-06
4520,7.718474080320448e-06
3166,7.657125934201758e-06
4944,7.639734349140781e-06
8134,7.6343194450601e-06
1550,7.626462320331484e-06
4949,7.6105295647721505e-06
6599,7.608015494042775e-06
5742,7.5886684953729855e-06
9347,7.573313723696629e-06
195,7.565305622847518e-06
3218,7.562497557955794e-06
8334,7.558887091363431e-06
644,7.555945558124222e-06
8723,7.554208650617511e-06
8754,7.5515551998250885e-06
3325,7.522569603679585e-06
1948,7.518790653193719e-06
5959,7.506236215704121e-06
8287,7.4940289778169245e-06
53,7.4815541211137315e-06
3773,7.452631280102651e-06
3053,7.445998107868945e-06
4264,7.4400911671546055e-06
6146,7.438871080012177e-06
2048,7.413398861899623e-06
1142,7.407622888422338e-06
2830,7.401999710054952e-06
8445,7.380777560683782e-06
8273,7.373775133601157e-06
8963,7.310049113584682e-06
8105,7.302002131837071e-06
3768,7.301721780095249e-06
9515,7.258279310917715e-06
4481,7.235559223772725e-06
5492,7.228977665363345e-06
679,7.216526682896074e-06
8053,7.1927088356460445e-06
4927,7.1790027504903264e-06
956,7.178438181654201e-06
645,7.174866141212988e-06
9220,7.151154704843066e-06
5478,7.147049700506614e-06
4294,7.1346096319757635e-06
2304,7.110148089850554e-06
8629,7.078067255861242e-06
1969,7.07177923686686e-06
1068,7.0561231950705405e-06
8028,7.0353337378037395e-06
8841,7.01862086316396e-06
4928,7.0091430188767845e-06
9228,6.990096380832256e-06
9051,6.9876143697911175e-06
7053,6.957960522413487e-06
6310,6.953386446184595e-06
1799,6.952672720217379e-06
3632,6.943006155779585e-06
294,6.939279728612746e-06
9874,6.9306149725889554e-06
4959,6.928796892680111e-06
7415,6.906477665324928e-06
425,6.88654381519882e-06
6468,6.856517074993462e-06
991,6.842848506494192e-06
7250,6.835359727119794e-06
2571,6.817936991865281e-06
7608,6.800291657782509e-06
9379,6.788056452933233e-06
1281,6.7824398684024345e-06
8706,6.7754328938463004e-06
2721,6.763215651517385e-06
7382,6.731292387485155e-06
1633,6.724081913489499e-06
1099,6.721739055137732e-06
8043,6.718081067447201e-06
2128,6.716428970321431e-06
1306,6.701966867694864e-06
794,6.698353672618396e-06
3719,6.688117537123617e-06
8452,6.682390448986553e-06
2746,6.665531600447139e-06
8539,6.66166693008563e-06
8501,6.65802735966281e-06
2418,6.652423962805187e-06
7789,6.636164698647917e-06
2577,6.622252158194897e-06
7861,6.622222826990765e-06
8237,6.610516038563219e-06
3712,6.591081273654709e-06
7344,6.54105497233104e-06
9464,6.538514981002663e-06
3826,6.534555495818495e-06
5236,6.497975618913188e-06
3433,6.4846424265851965e-06
2899,6.482080607383978e-06
8270,6.469937488873256e-06
863,6.463061254180502e-06
9886,6.406883585441392e-06
6554,6.405414524124353e-06
1336,6.39474546915153e-06
5872,6.389057716660318e-06
3893,6.374401436914923e-06
1462,6.3683557982585626e-06
4564,6.359201279337867e-06
3606,6.350907142405049e-06
7093,6.349317118292674e-06
4489,6.3320437675429275e-06
4173,6.3084949033509474e-06
5653,6.290913916018326e-06
4073,6.277270813370706e-06
9346,6.268707693379838e-06
7212,6.266676791710779e-06
106,6.252599177969387e-06
5255,6.24411336502817e-06
782,6.203199745868915e-06
2371,6.185083975651651e-06
9744,6.174904910949408e-06
773,6.166799266793532e-06
8931,6.11681502959982e-06
7489,6.1115893004171085e-06
4319,6.11147197560058e-06
6200,6.1023190482956124e-06
5909,6.099581014495925e-06
3371,6.083899734221632e-06
9059,6.071442612665123e-06
2941,6.063343789719511e-06
4880,6.057513928681146e-06
8799,6.05270406595082e-06
338,6.039208074071212e-06
7975,6.030734539308469e-06
392,6.0212573771423195e-06
7905,6.007611091263243e-06
6911,5.987940312479623e-06
6891,5.969402081973385e-06
2222,5.928284963374608e-06
9649,5.927777465331019e-06
867,5.926983931203722e-06
9173,5.926376843490289e-06
8633,5.9199890074523864e-06
8423,5.908260845899349e-06
620,5.887429779249942e-06
4918,5.886566896151635e-06
5800,5.885869768462726e-06
4016,5.880527169210836e-06
8801,5.880285243620165e-06
1115,5.87978502153419e-06
890,5.8709558743430534e-06
2496,5.865067350896425e-06
8192,5.862593980054953e-06
8737,5.850222123626736e-06
5432,5.846780140927876e-06
3796,5.844636234542122e-06
1750,5.8250689107808284e-06
6579,5.823156470796675e-06
5367,5.815895519845071e-06
7440,5.808037485621753e-06
7697,5.807153684145305e-06
18,5.805004093417665e-06
2680,5.797812491437071e-06
118,5.796211553388275e-06
5757,5.769259360022261e-06
866,5.754724952566903e-06
8141,5.722974947275361e-06
9651,5.704165687347995e-06
8258,5.704122941097012e-06
5753,5.696979542335612e-06
8274,5.682611117663328e-06
7740,5.666659717462608e-06
7165,5.663823230861453e-06
4993,5.637194590235595e-06
4962,5.635367642753408e-06
3076,5.611668029814609e-06
4343,5.6078042689478025e-06
2221,5.606103968602838e-06
4513,5.600207032330218e-06
804,5.591432909568539e-06
5977,5.566131903833593e-06
4579,5.54951202502707e-06
8890,5.53952645532263e-06
3595,5.5365694606734905e-06
4576,5.528293741008383e-06
9333,5.523516847460996e-06
7409,5.507227569978568e-06
7879,5.5060513659555e-06
8198,5.4845127124281134e-06
1056,5.472717703014496e-06
504,5.427152473203023e-06
5273,5.381096343626268e-06
1893,5.2999291710875696e-06
9682,5.294375569064869e-06
3385,5.293754384183558e-06
2803,5.285156703394023e-06
4381,5.283382733978215e-06
7297,5.263100320007652e-06
1609,5.263071443550871e-06
6334,5.222148274697247e-06
7319,5.220323146204464e-06
7562,5.190312776903738e-06
4751,5.187875103729311e-06
6798,5.183292842048104e-06
3085,5.182023187444429e-06
5266,5.1550628086260986e-06
4785,5.118870603837422e-06
8885,5.114830855745822e-06
5056,5.103494913782924e-06
82,5.0893816023744876e-06
9511,5.0870648919953965e-06
2590,5.068386599305086e-06
574,5.057664338892209e-06
4132,5.053266932009137e-06
4346,5.0510407163528726e-06
5165,5.04940317114233e-06
8335,5.033618208472035e-06
5759,5.016922386857914e-06
1501,4.998466465622187e-06
900,4.984908628102858e-06
2108,4.957239752911846e-06
2308,4.922287644149037e-06
1897,4.883466090177535e-06
6923,4.871965984420967e-06
5783,4.868667247137637e-06
8834,4.867960797128035e-06
5824,4.852165375268669e-06
2347,4.8186125241045374e-06
6967,4.818321031052619e-06
3560,4.81337860946951e-06
3811,4.804193622476305e-06
2339,4.798602049049805e-06
7017,4.795529321199865e-06
7756,4.787994839716703e-06
4526,4.7791841097932775e-06
4908,4.7760497636772925e-06
3723,4.769146698890836e-06
8824,4.766005758938263e-06
4449,4.726358383777551e-06
275,4.722775884147268e-06
9373,4.7128339701885125e-06
6841,4.707768994194339e-06
4420,4.707760581368348e-06
3390,4.703425020124996e-06
8694,4.682552116719307e-06
4209,4.682195822169888e-06
1786,4.656302053263062e-06
7835,4.649229822462075e-06
5591,4.6282214043458225e-06
5185,4.613980081558111e-06
444,4.6135257889545755e-06
274,4.613512828655075e-06
6337,4.613318878909922e-06
1388,4.5992908326297766e-06
4099,4.5970721203048015e-06
411,4.575625780489645e-06
5374,4.572510079015046e-06
64,4.566457619148423e-06
1690,4.546069703792455e-06
7114,4.514827196544502e-06
2835,4.488461399887456e-06
4356,4.483378461372922e-06
7522,4.472769205676741e-06
5256,4.4633966354012955e-06
935,4.461123126020539e-06
1588,4.460431682673516e-06
8275,4.454348982108058e-06
1928,4.453414931049338e-06
8882,4.450724645721493e-06
5465,4.439736812855699e-06
3159,4.436606445779034e-06
7645,4.4052615066902945e-06
5784,4.402130571179441e-06
1743,4.3929308048973326e-06
7656,4.390951630739437e-06
9539,4.369510406831978e-06
7033,4.347348976807552e-06
3193,4.335538278610329e-06
3320,4.3334341626177775e-06
538,4.30722161581798e-06
9589,4.306178652768722e-06
3579,4.305702532292344e-06
8940,4.298619160181261e-06
7749,4.29656188316585e-06
5914,4.2960684822901385e-06
8769,4.291515097065712e-06
1623,4.284978786017746e-06
5842,4.2804238091775915e-06
202,4.280418124835705e-06
1019,4.264653853169875e-06
3863,4.2643846427381504e-06
3082,4.24982840740995e-06
7004,4.228727902955143e-06
9905,4.226564897180651e-06
2950,4.212450221530162e-06
6255,4.207781785225961e-06
2381,4.200722742098151e-06
4647,4.198099759378238e-06
3447,4.191555717625306e-06
3472,4.184675276519556e-06
628,4.161308424954768e-06
4078,4.148549123783596e-06
4800,4.12998883803084e-06
9507,4.1280223967987695e-06
7870,4.124383167436463e-06
1438,4.106643245904706e-06
7448,4.074443495483138e-06
8075,4.0541694943385664e-06
4392,4.051580390296294e-06
2267,4.0458119201502996e-06
5763,4.0431386878481135e-06
6102,4.040209887534729e-06
8460,4.030887112094206e-06
8508,4.028350190310448e-06
3576,4.0181114400184015e-06
8006,3.997012072431971e-06
6663,3.972617946601531e-06
4761,3.972285412601195e-06
4614,3.9688577544438886e-06
9843,3.957577973778825e-06
8761,3.9551888448841055e-06
6394,3.925559212802909e-06
3693,3.906169695255812e-06
7368,3.899736157109146e-06
266,3.893701205015532e-06
8092,3.892021595675033e-06
4315,3.8825435240141815e-06
4394,3.865444114126149e-06
3314,3.834767994703725e-06
6776,3.830227569778799e-06
2853,3.826811393992102e-06
2425,3.8223087130973e-06
5464,3.8047236330385203e-06
4330,3.7903068914602045e-06
1944,3.775331379074487e-06
4562,3.7508486911974614e-06
8680,3.749767529370729e-06
8587,3.731776587301283e-06
4002,3.731138008333801e-06
231,3.729613126779441e-06
3625,3.720149265973305e-06
1375,3.7112496329427813e-06
7198,3.7060067370475736e-06
8561,3.6986382383474847e-06
3880,3.691416281981219e-06
7580,3.6829443388342042e-06
234,3.680873874145618e-06
3580,3.6791682305192808e-06
3097,3.6628302950703073e-06
8733,3.634015115494549e-06
3908,3.6261877767174155e-06
6600,3.619178528424527e-06
4268,3.618476966948947e-06
4286,3.6144595014775405e-06
9420,3.6050699918632745e-06
1527,3.6045692013431108e-06
2847,3.598837110985187e-06
3338,3.5906869015889242e-06
8247,3.5380879808144527e-06
361,3.5230887078796513e-06
3008,3.518624794196512e-06
7231,3.507060682750307e-06
2533,3.4997719922102988e-06
8367,3.4789304663718212e-06
6717,3.4786763762895134e-06
6188,3.460738412286446e-06
2690,3.4582405987748643e-06
4942,3.4253947660545236e-06
1726,3.4113452329620486e-06
4157,3.4086825735357706e-06
268,3.4051724924211157e-06
7436,3.3876228826557053e-06
9338,3.3765229545679176e-06
3788,3.3581760590095655e-06
6785,3.343506023156806e-06
1343,3.3418637030990794e-06
6606,3.340863372613967e-06
3747,3.3340259051328758e-06
9520,3.3258882012887625e-06
6645,3.3116349413830903e-06
9725,3.3062937063732534e-06
7700,3.302395498394617e-06
4991,3.2768228948043543e-06
1759,3.261353981542925e-06
1182,3.231269261050329e-06
7773,3.2264913443214027e-06
8477,3.2025471909946646e-06
2160,3.2012012525228783e-06
9165,3.192525696249504e-06
4983,3.1904056640996714e-06
4968,3.148121550111682e-06
9898,3.144341235383763e-06
7360,3.1321897040470503e-06
1571,3.128099024252151e-06
1945,3.1168286795946187e-06
9174,3.092260726589302e-06
6598,3.0910986197341117e-06
7384,3.0852801273795194e-06
1586,3.069117724407988e-06
7552,3.0664576797789778e-06
8047,3.0655858154204907e-06
2609,3.058815877921006e-06
9592,3.0383076818907284e-06
4,3.0352391604537843e-06
2962,3.019766154466197e-06
9067,3.0112747708699317e-06
2087,2.995653176185442e-06
6734,2.975164761664928e-06
8677,2.97499900625553e-06
7888,2.9635882583534112e-06
582,2.946995891761617e-06
6733,2.93965274522634e-06
5938,2.937357180599065e-06
8132,2.9216399752840516e-06
4379,2.9193262207627413e-06
3678,2.9060297492833342e-06
31,2.9025004550931044e-06
161,2.889277311624028e-06
9280,2.886044853767089e-06
3105,2.8844768849012326e-06
7825,2.883572619793995e-06
1639,2.8760499617419555e-06
7018,2.869935428861936e-06
7974,2.8631569648496225e-06
594,2.8481040317274164e-06
5515,2.839415060407191e-06
3196,2.8199898451930494e-06
1159,2.818372877300135e-06
1461,2.8169882853035233e-06
514,2.8076137823518366e-06
6831,2.8031300871589337e-06
8938,2.7734542982216226e-06
8276,2.7325684186507715e-06
47,2.7137074312122422e-06
249,2.6875908361034817e-06
7379,2.685427148207964e-06
7268,2.6756797524285503e-06
7818,2.663618261067313e-06
8133,2.64721245457622e-06
5453,2.633116309880279e-06
5903,2.6185931574218557e-06
2302,2.610390765767079e-06
9906,2.605339886940783e-06
7702,2.6048668360090232e-06
1144,2.593814542706241e-06
855,2.5929350613296265e-06
9125,2.5915705919032916e-06
9676,2.5866795567708323e-06
5246,2.585114316389081e-06
7376,2.584254275461717e-06
8705,2.5708567363835755e-06
4000,2.570747142272012e-06
99,2.5652255999375484e-06
5816,2.557951347625931e-06
1289,2.5488645860605175e-06
4440,2.5354565877933055e-06
9992,2.530773826947552e-06
6012,2.5196835622409708e-06
2032,2.517549205549585e-06
4958,2.5171955257974332e-06
6320,2.510278022782586e-06
2165,2.4962263296401943e-06
795,2.492134512976918e-06
187,2.4761060331002227e-06
9839,2.473937001923332e-06
2423,2.467974695719022e-06
7604,2.4624833940833923e-06
4994,2.456160132169316e-06
8695,2.4477477609252674e-06
7064,2.4325603362740367e-06
6810,2.41118834765075e-06
520,2.3924029619593057e-06
4387,2.3723575850453926e-06
5630,2.367375259382243e-06
669,2.3605224441780592e-06
1229,2.3549529259980773e-06
4402,2.351239686504414e-06
5728,2.3509439870395e-06
1211,2.3438802827513427e-06
3732,2.341675326533732e-06
121,2.3376971967081772e-06
3703,2.3215917508423445e-06
7430,2.313707796020026e-06
8833,2.303561132066534e-06
5078,2.3027703264233423e-06
7509,2.2948034938963247e-06
1755,2.2831454771221615e-06
9774,2.2816789169155527e-06
1291,2.2589798618355417e-06
6603,2.2589701984543353e-06
2089,2.2527810870087706e-06
1666,2.244232632619969e-06
1721,2.2363655034496333e-06
7028,2.226236574642826e-06
3592,2.220586225121224e-06
407,2.2086788931119372e-06
465,2.1983192937113927e-06
8681,2.1940181795798708e-06
5586,2.189129304497328e-06
337,2.1824071154696867e-06
6120,2.1544824448938016e-06
159,2.143694018741371e-06
105,2.136141915798362e-06
2837,2.1169990986891207e-06
8327,2.1109294721100014e-06
2026,2.089905706270656e-06
1220,2.082004016301653e-06
1661,2.0786712866538437e-06
5632,2.064853106276132e-06
65,2.0370537185954163e-06
3382,2.022056037276343e-06
1443,2.0092578552066698e-06
778,1.99566113678884e-06
5243,1.9923696754631237e-06
1647,1.9714267409653985e-06
3563,1.9695163473443245e-06
3057,1.9694118691404583e-06
9286,1.9476200350254658e-06
5171,1.9444841541371716e-06
261,1.9391028445170377e-06
6046,1.935504485572892e-06
103,1.9321514628245495e-06
7432,1.9261004808868165e-06
3078,1.896178559945838e-06
4561,1.8860432646761183e-06
6280,1.8633497234077367e-06
7147,1.8552594838183722e-06
8048,1.8468094253876188e-06
1930,1.8446617673362198e-06
6130,1.8333793718738889e-06
9295,1.8039479527942603e-06
8899,1.8008805682256934e-06
4062,1.7771432112567709e-06
7547,1.7762768038664944e-06
8933,1.7412002080163802e-06
360,1.7366402289553662e-06
9798,1.7333936170871311e-06
3549,1.7317024685326032e-06
7174,1.7273445678256394e-06
8697,1.6970696492535353e-06
5535,1.6916794720600592e-06
7421,1.6811088130452845e-06
5158,1.6719362179173913e-06
2650,1.6708710859347775e-06
2957,1.6684606976014038e-06
2138,1.619355600723793e-06
3689,1.6174300299098832e-06
2432,1.5986322523531271e-06
5655,1.5903303847153438e-06
420,1.5847707572902436e-06
7483,1.5822927821318444e-06
254,1.578339379193494e-06
3781,1.5715168046881445e-06
4658,1.5672245581299649e-06
4774,1.56515852722805e-06
6778,1.5548795886388689e-06
5136,1.5491268641198985e-06
958,1.5377084991996526e-06
7050,1.5352711670857389e-06
7369,1.519500244739902e-06
3537,1.5041754863887036e-06
2338,1.4911698826836073e-06
5257,1.4910742720530834e-06
586,1.4730890143255237e-06
5791,1.4640027075074613e-06
5341,1.4593691730624414e-06
3522,1.447500551421399e-06
7479,1.4241425674299535e-06
4875,1.4235692447073234e-06
1529,1.4225311701920873e-06
7993,1.4129961414255376e-06
1318,1.4067474012335879e-06
3805,1.4065907407712075e-06
2900,1.4059507407182537e-06
4936,1.4018830256645742e-06
978,1.3882253142583068e-06
9304,1.3848289768247923e-06
3628,1.3758138379671436e-06
987,1.3712286204281554e-06
7692,1.3679805874744488e-06
1826,1.3666541462953319e-06
3608,1.3493749406734423e-06
1507,1.324933464275091e-06
5616,1.321886145433382e-06
7651,1.3088443324704713e-06
7992,1.3024464919908496e-06
7485,1.2856755233769945e-06
7399,1.2854173405685287e-06
7953,1.2746293691634492e-06
7971,1.2594070994964568e-06
8289,1.2456681020012184e-06
5976,1.2411076681928535e-06
7051,1.236179059560527e-06
5925,1.2009799661427678e-06
5081,1.200847975724173e-06
5980,1.188335545521113e-06
5267,1.1700924460456008e-06
1621,1.1614131949500006e-06
4444,1.15909097075928e-06
8923,1.1563195130293025e-06
5861,1.147355760622304e-06
1573,1.1468221714494575e-06
1877,1.129908071106911e-06
3905,1.1176510952282115e-06
5563,1.116384112265223e-06
9344,1.111320159452589e-06
7318,1.109769129925553e-06
9644,1.1087211078120163e-06
5505,1.1031967233066098e-06
4493,1.1025269941455917e-06
5017,1.083558800019091e-06
3049,1.0775069085866562e-06
655,1.0698088317440124e-06
6722,1.0642879146871564e-06
150,1.0585873724267003e-06
88,1.0567192134658399e-06
5148,1.0521575859456789e-06
5350,1.0464020760991843e-06
3397,1.0366024980612565e-06
6017,1.0303416502210894e-06
6504,1.0218607258138945e-06
3328,1.0216043051514134e-06
6217,1.0044536224995682e-06
1481,9.998627774621127e-07
3391,9.98373707261635e-07
5216,9.969331244974455e-07
8645,9.928743907039461e-07
7487,9.879157687464613e-07
9398,9.878804689833487e-07
9166,9.870452686300268e-07
2735,9.859857641458802e-07
1601,9.859326155492454e-07
14,9.668220286584983e-07
4311,9.654119708102371e-07
9777,9.526357018785347e-07
750,9.493467700849578e-07
862,9.432711181034392e-07
2865,9.425878317870229e-07
1797,9.413986390427453e-07
3777,9.405245009475038e-07
6871,9.289567515224917e-07
218,9.263880258458812e-07
3720,9.19609789207243e-07
6107,9.192578431793663e-07
798,9.155342297617608e-07
844,8.863075322551595e-07
8747,8.831051729885075e-07
7696,8.733165941521293e-07
4544,8.636529855721164e-07
7842,8.635312838123355e-07
5396,8.599957368460309e-07
3541,8.525632324563048e-07
7242,8.480353699269472e-07
1535,8.445418302471808e-07
8519,8.342840942532348e-07
6901,8.177125323527434e-07
7181,7.970695605763467e-07
7678,7.965952875110816e-07
5848,7.958341541325353e-07
168,7.949444977839448e-07
5446,7.929153298391611e-07
1373,7.917185200767562e-07
4199,7.89510892218459e-07
5854,7.783403930261557e-07
1280,7.70617162970666e-07
5406,7.66495986681548e-07
5488,7.588850223783083e-07
5040,7.562687471818208e-07
3034,7.491295832551259e-07
9467,7.466186389137874e-07
3125,7.464748819074885e-07
1358,7.458991433395568e-07
5005,7.342970036461338e-07
7014,7.296849844351527e-07
3014,7.278639770902373e-07
7741,7.270525941294181e-07
4984,7.110242279395607e-07
2291,7.018023495675152e-07
8052,6.66538483073964e-07
1514,6.528147764583991e-07
1729,6.411765980374184e-07
6403,6.326809227630292e-07
2725,6.275830628510448e-07
4378,6.263972238684801e-07
1917,6.226130722097878e-07
158,6.217861425739102e-07
8924,6.205075067100552e-07
7410,6.20126741068816e-07
2862,6.101565475091775e-07
8560,5.940987364283501e-07
2288,5.520714694284834e-07
1060,5.472014095175837e-07
7643,5.438824075554294e-07
5950,5.412356927081419e-07
2075,5.396088909037644e-07
4955,5.343943598745682e-07
3586,5.191986645058932e-07
6665,5.183549376397423e-07
2961,5.172363444216899e-07
4749,5.13081630515444e-07
2536,5.118168360240816e-07
6141,5.089637511446199e-07
1691,5.061833121544623e-07
5887,4.881677568846499e-07
9754,4.879108672639632e-07
5618,4.857898545651551e-07
5315,4.850932953104348e-07
5774,4.809788833881612e-07
4509,4.7565120553372253e-07
9812,4.7171084816000075e-07
6180,4.6888709448467125e-07
415,4.6595677360983245e-07
6644,4.5407517745843506e-07
2613,4.45595063069959e-07
2301,4.426130288948116e-07
5206,4.4045472691323084e-07
3574,4.395751460606334e-07
5709,4.359660721320324e-07
3261,4.192443299189108e-07
8981,4.1162901709412836e-07
9587,4.0612566465370037e-07
3578,3.9854180045040266e-07
4952,3.892712214792482e-07
7243,3.8848828864956886e-07
3587,3.882984884739926e-07
5588,3.8553214665171254e-07
6289,3.821677836413073e-07
5085,3.8075344832577684e-07
9670,3.774492824959452e-07
8469,3.7663754426375817e-07
5812,3.7449906642450514e-07
2739,3.7358279314503307e-07
1269,3.612086771909162e-07
4428,3.5476112714150076e-07
2463,3.5354418059796444e-07
988,3.5299797218613094e-07
8812,3.5183003888050735e-07
7638,3.5087083460894064e-07
9947,3.5020696032006526e-07
8815,3.4802754100837774e-07
7890,3.412784082001963e-07
5581,3.410069524534265e-07
3882,3.338765850458003e-07
7765,3.3099379947998386e-07
6613,3.3081776962262666e-07
1984,3.3039138713775174e-07
5689,3.2924319270932756e-07
9115,3.291474257594018e-07
2897,3.18639592933323e-07
3932,3.0950316443068004e-07
8454,3.060031446011635e-07
9959,3.003987387728557e-07
35,2.898380699889458e-07
7055,2.893359152267294e-07
6657,2.78387062735419e-07
3830,2.7273779323877534e-07
6050,2.699127179539573e-07
6697,2.6697222210714244e-07
8026,2.65485184058889e-07
9440,2.6013283616066474e-07
4776,2.556114537810572e-07
3420,2.5510108514481544e-07
5497,2.5402522396689164e-07
2953,2.4882596960651426e-07
6412,2.476518687899443e-07
8264,2.43841171254644e-07
9690,2.371862279915149e-07
3607,2.2913083341791207e-07
9290,2.2619266815127048e-07
3611,2.2093173868142912e-07
7726,2.1819892737084956e-07
406,2.1766528846001165e-07
1943,2.1745342593249006e-07
1921,2.108284746782374e-07
9387,2.0800469258119847e-07
720,2.0493469321536395e-07
9251,2.0394512745269822e-07
6304,2.0160794633738988e-07
6208,1.9680227580920473e-07
4224,1.9418168051288376e-07
9609,1.927243076238483e-07
4484,1.8844327343003897e-07
860,1.8731033435415156e-07
563,1.8365160769917566e-07
6447,1.7653078288049073e-07
271,1.7042829369984247e-07
3690,1.668925335707172e-07
3926,1.5951817289305836e-07
7937,1.558354725261779e-07
2083,1.5206546066792725e-07
7122,1.509287912426771e-07
3210,1.4653777924422684e-07
2896,1.443869024342348e-07
6040,1.3995882142125993e-07
4547,1.3916828578430795e-07
6214,1.3668215359530222e-07
9844,1.3637866658200437e-07
8091,1.3430821610427301e-07
9752,1.2559503659304028e-07
9643,1.250009802333807e-07
2489,1.1651160392034399e-07
8387,1.1164851088096839e-07
8554,1.0971904629286655e-07
8967,1.0261061689220696e-07
6540,1.0004065131852258e-07
8617,9.635445863409586e-08
3042,8.697550768488327e-08
9988,8.330981771109691e-08
7501,8.330382783583445e-08
3969,7.653360967196932e-08
1116,7.45195123386111e-08
818,6.556530607326749e-08
7459,5.979319972482244e-08
1202,5.328924501668553e-08
2017,4.8421307852208884e-08
5836,4.839789369270875e-08
2771,4.4995470460662546e-08
2114,4.4530226617212065e-08
503,4.420793331405548e-08
8485,4.3011015193883395e-08
5686,3.789031843837165e-08
1649,3.2951865236441336e-08
8378,2.5280606941180395e-08
6820,2.4510147689227324e-08
5506,-1.3365974438350747e-09
