Train_ID,Score
4982,0.0065461513586342335
3056,0.0065280720591545105
3593,0.006522613810375333
1241,0.006519503425806761
5144,0.006518108770251274
2275,0.006406212458387017
5750,0.0064033581875264645
8956,0.006390048190951347
6752,0.006320626940578222
9858,0.006318673491477966
4743,0.006315665785223246
6964,0.006306578870862722
6968,0.006244573276489973
4017,0.006199996918439865
1321,0.006184488534927368
7361,0.006170275621116161
5742,0.006166969425976276
3744,0.006159737939015031
152,0.0061509814113378525
7661,0.006132189184427261
5637,0.006130266701802611
5045,0.006122922524809837
7197,0.006064278539270163
1523,0.0060589732602238655
9477,0.006056338548660278
3927,0.006030801218003035
4814,0.0060222870670259
8546,0.006005659233778715
9377,0.005980318412184715
8265,0.005962217226624489
7071,0.00595706794410944
6257,0.00592003995552659
8873,0.005903097568079829
541,0.005902556236833334
5357,0.005886358674615622
9061,0.005884415935724974
8060,0.005825739586725831
9608,0.0058177681639790535
8988,0.005812196293845773
5428,0.005810525268316269
205,0.005797380348667502
2936,0.005774704273790121
9265,0.005768375471234322
1566,0.005754055920988321
1994,0.005731070879846811
5670,0.005721451714634895
590,0.005710046738386154
6232,0.005706424126401544
5442,0.005669452017173171
5287,0.005594903603196144
952,0.005583405029028654
8198,0.005573810776695609
3902,0.005570118548348546
650,0.005562889156863093
4370,0.005551516776904464
2692,0.005547058070078492
2632,0.005542067810893059
2786,0.005521801300346851
3445,0.005519389640539885
776,0.005497473292052746
1996,0.005486577516421676
9432,0.005459262058138847
643,0.005458951694890857
4640,0.005454269470646977
3059,0.005425858777016401
3005,0.005423607304692268
1254,0.005414373707026243
4201,0.00540720671415329
3452,0.005388831719756126
6918,0.00536714680492878
89,0.005340740084648132
9342,0.005335956579074264
255,0.005312212277203798
7780,0.005306425504386425
5624,0.00529492786154151
4406,0.0052918256260454655
8129,0.005285153165459633
2411,0.005282176425680518
691,0.005280680954456329
535,0.0052641574293375015
8442,0.005246125627309084
5760,0.005240255035459995
6961,0.005214913049712777
4514,0.005190872121602297
2947,0.00518157659098506
3265,0.005175837082788348
9141,0.005161267705261707
1228,0.005159400403499603
6098,0.00514761614613235
4210,0.005146329756826162
833,0.00514582940377295
8636,0.005144699010998011
9222,0.0051365497056394815
5539,0.005122198257595301
2194,0.0051136568654328585
4312,0.0050969228614121675
8165,0.005081832874566317
4857,0.0050641982816159725
3489,0.0050585619173944
4928,0.005053551634773612
5852,0.00503951869904995
766,0.005036287242546678
7165,0.005029905121773481
8224,0.005028879037126899
678,0.005016278242692351
4183,0.005012760870158672
3246,0.005012446315959096
8895,0.0049935500137507915
5012,0.004993486683815718
8321,0.004992832895368338
8840,0.004942367784678936
9506,0.004938435507938266
9383,0.004914270946756005
4158,0.00488948542624712
491,0.004884727299213409
2428,0.0048799647483974695
4043,0.0048759509809315205
7469,0.004856727086007595
1274,0.00484215933829546
9029,0.004833924118429422
8418,0.004829880315810442
8372,0.004827344324439764
3686,0.004819714231416583
8087,0.004803050309419632
8963,0.004795275628566742
5879,0.004786424105986953
6715,0.0047683012671768665
1646,0.0047536909114569426
956,0.00474276440218091
5573,0.004718687850981951
2135,0.004697937518358231
1377,0.004689381690695882
6233,0.004664691863581538
6828,0.004662329098209739
7175,0.004652086645364761
7187,0.0046504102647304535
3946,0.004623840097337961
8395,0.0046129790134727955
7838,0.004611501470208168
9727,0.004607069538906217
8266,0.0046070292592048645
1226,0.0046052830293774605
2850,0.004600883927196264
3017,0.004590960219502449
8640,0.004590674536302686
1793,0.004584937822073698
4898,0.00457393703982234
7098,0.00456725456751883
3613,0.004561376757919788
6143,0.004560625413432717
1537,0.004557943670079112
8220,0.004548581317067146
849,0.004547886550426483
418,0.004545434610918164
6051,0.0045214565470814705
7457,0.0045075020752847195
6759,0.004496270790696144
763,0.004481859039515257
368,0.004472983535379171
2763,0.004472869215533137
1419,0.004462281707674265
4256,0.004460936412215233
5398,0.004449344240128994
9152,0.004447343992069364
7011,0.004446940729394555
5057,0.004443902987986803
5716,0.004442527890205383
4711,0.004442161880433559
4531,0.004428313346579671
9787,0.004423726117238402
9238,0.004421822726726532
838,0.004419856239110231
6975,0.0044004363007843494
6331,0.00439695711247623
5129,0.004396371077746153
8725,0.004376611672341824
4969,0.0043741934932768345
1216,0.004372483352199197
9962,0.004368472378700972
3434,0.0043684199918061495
3614,0.004366560839116573
9402,0.004362199222669005
397,0.004359185229986906
9509,0.004356908379122615
8147,0.0043485104106366634
3858,0.004337740130722523
3465,0.004329329589381814
8154,0.004327333066612482
5725,0.004320033825933933
1267,0.0042950857896357775
7979,0.004292535595595837
117,0.004284144612029195
662,0.004283357644453645
5407,0.004261283669620752
9884,0.004245600197464228
1673,0.004238971276208758
4754,0.004227653378620744
1572,0.004217577166855335
7572,0.004217175533995032
7553,0.004212806932628155
792,0.0042118532583117485
3948,0.004211594816297293
3475,0.004206763580441475
9473,0.0042061032727360725
5697,0.0042016233783215284
7785,0.0041856663301587105
2730,0.004183803219348192
3432,0.0041695465333759785
755,0.004164926707744598
8506,0.004162645898759365
2943,0.0041467356495559216
3759,0.004138805205002427
7746,0.004133066162467003
6443,0.004132725298404694
2513,0.004122154554352164
4957,0.004118233919143677
8753,0.00411390676163137
2328,0.004112989874556661
1023,0.0041091530583798885
4382,0.00410819984972477
986,0.00410696305334568
1940,0.00410649343393743
799,0.004106191918253899
5213,0.004102673381567001
2685,0.004101400496438146
2816,0.004099320387467742
3115,0.004097768105566502
244,0.004097274504601955
4831,0.004096480086445808
1156,0.004091212525963783
6682,0.004086025524884462
6453,0.004074103198945522
1153,0.004065704299136996
7233,0.004063859581947327
2400,0.004051729571074247
9972,0.004050225019454956
2446,0.004043141845613718
2545,0.004040376050397754
182,0.00403115339577198
135,0.0040303722489625216
4463,0.004022601060569286
2901,0.004021533764898777
1273,0.0040136645548045635
9285,0.004007311537861824
2466,0.004004732705652714
1531,0.004002641653642058
6924,0.003999174106866121
459,0.00399178359657526
3601,0.003986680414527655
3755,0.0039821588434278965
3123,0.003977479645982385
3431,0.003977401414886117
4156,0.003955341409891844
220,0.003955151536501944
5494,0.003952208440750837
4217,0.0039502764120697975
6586,0.003947193268686533
1705,0.003946035169064999
8416,0.003945777425542474
2728,0.003945064730942249
257,0.003942496608942747
2278,0.0039407794829458
1773,0.003937181551009417
5608,0.003925655968487263
9500,0.0039213551208376884
9954,0.003918147878721356
651,0.003911902196705341
7380,0.003892648033797741
2707,0.0038924700347706676
5128,0.003875546855852008
5908,0.0038715567206963897
2851,0.003871277440339327
6833,0.003870169399306178
9204,0.0038647809997200966
1192,0.0038643234875053167
2306,0.003863101126626134
9266,0.0038627153262495995
2457,0.003861726261675358
5614,0.0038535335334017873
834,0.0038527699653059244
767,0.003851172048598528
737,0.0038466056575998664
2119,0.0038170493207871914
1123,0.003816846408881247
6505,0.003815755248069763
5680,0.00381396955344826
3236,0.003813005518168211
4290,0.003812803071923554
9817,0.003812689450569451
2412,0.0038064145483076572
4701,0.003805512562394142
1714,0.003788582282140851
4678,0.003785593085922301
1174,0.0037823887541890144
7180,0.003780601662583649
7294,0.0037781072314828634
523,0.003777551813982427
3407,0.0037739748368039727
8515,0.003761746920645237
4432,0.0037593969609588385
3650,0.0037581230280920863
4479,0.0037517379969358444
2528,0.0037447308422997594
1209,0.0037436585407704115
7985,0.0037397121777758002
410,0.003735567443072796
4304,0.0037310426123440266
5413,0.0037279604002833366
3477,0.0037274418864399195
9557,0.003718051710166037
5095,0.003712166682817042
8172,0.003710426390171051
3214,0.0037075445288792253
4503,0.003705746028572321
4755,0.0037053171545267105
2452,0.003704257309436798
5157,0.0036998798605054617
5999,0.0036981020821258426
128,0.0036901048151776195
8594,0.00368727243039757
7762,0.0036811467725783587
4098,0.003668225253932178
1961,0.003659104462713003
8949,0.0036577085265889764
7390,0.0036440036492422223
9495,0.0036404430866241455
9233,0.003637910122051835
4172,0.0036259533371776342
9657,0.003624501870945096
3749,0.003622213378548622
4703,0.003619497176259756
851,0.0036167677026242018
2729,0.00361624825745821
4037,0.003612448927015066
5072,0.003610234009101987
5468,0.0036095723044127226
3600,0.0036062387516722083
2276,0.0035996128572151065
8816,0.0035912987077608705
6699,0.0035904888063669205
9256,0.0035900494549423456
8363,0.0035898443311452866
1677,0.0035847448743879795
7371,0.0035841839853674173
8674,0.0035745141794905066
5936,0.003569493070244789
3282,0.0035629074554890394
2156,0.003561194404028356
3183,0.0035564874997362494
7140,0.0035552537301555276
24,0.0035298855509608984
4548,0.0035245552426204085
5220,0.0035231541842222214
3996,0.003521600621752441
4064,0.0035205165622755885
3395,0.003510766662657261
9979,0.003508665133267641
6104,0.0035052180755883455
5201,0.0035025476245209575
5463,0.003502441802993417
9887,0.0034971724962815642
9914,0.0034960280172526836
9848,0.0034914754796773195
9583,0.003490002127364278
9918,0.0034806709736585617
9815,0.0034804962342604995
4519,0.0034796760883182287
4520,0.003475324367173016
4339,0.0034739921102300286
5076,0.0034681250108405948
9460,0.003464245004579425
8831,0.0034631170565262437
6330,0.003462797263637185
4556,0.0034549421397969127
7627,0.003451045136898756
5452,0.003444016561843455
6677,0.003441741573624313
4257,0.0034391151275485754
1376,0.003435700316913426
3136,0.0034249313175678253
3672,0.003424565657041967
7544,0.0034228399163112044
5199,0.003419243497774005
4052,0.0034083533100783825
4752,0.0034058104502037168
2292,0.003394785337150097
6350,0.0033866928424686193
5681,0.003385503892786801
3792,0.0033812219044193625
7866,0.003374731168150902
6890,0.0033680503256618977
6333,0.003367786295711994
9544,0.0033631417900323868
3491,0.00336180510930717
2034,0.003360529779456556
1671,0.0033604082418605685
4604,0.003357940586283803
2066,0.0033568942453712225
707,0.0033560069277882576
7922,0.0033537483541294932
285,0.003353307954967022
1227,0.003353291191160679
589,0.0033504851162433624
8660,0.0033491780050098896
955,0.003347630496136844
3938,0.003346759360283613
6342,0.0033464902080595493
4833,0.003346417099237442
8867,0.0033453659852966666
5279,0.00334512279368937
1170,0.00334294349886477
42,0.0033405403373762965
5715,0.0033368930453434587
848,0.0033348756842315197
3683,0.0033167420187965035
6487,0.003312971326522529
7053,0.0033118114806711674
4798,0.003310502739623189
6011,0.00330450595356524
3550,0.003304409794509411
9932,0.0033041330752894282
8473,0.003295052330940962
3388,0.0032922487007454038
1760,0.0032917793141677976
4089,0.003289478598162532
460,0.003283480880782008
6310,0.003282957011833787
6522,0.003277886426076293
380,0.0032762986375018954
5518,0.0032740135211497545
2040,0.0032629501074552536
2221,0.003257645294070244
9018,0.0032552664633840322
5310,0.0032548047602176666
3575,0.003252126043662429
9140,0.0032466647680848837
1077,0.0032398707699030638
5035,0.003235360374674201
629,0.0032256279373541474
2205,0.0032248031347990036
5303,0.003224612446501851
3974,0.0032229027710855007
2070,0.003221095888875425
1825,0.003217024262994528
6990,0.003207855741493404
3785,0.003205855144187808
1569,0.003201036131940782
4871,0.0031984259840101004
2122,0.003195933299139142
1681,0.003194195800460875
6181,0.003187235677614808
933,0.0031828987412154675
7744,0.003182562766596675
8071,0.0031767861219123006
4273,0.003176160156726837
5996,0.00317525549326092
4732,0.003174418117851019
648,0.003174052806571126
1567,0.0031718197278678417
3089,0.0031626542331650853
7221,0.0031547294929623604
291,0.0031523294746875763
15,0.0031480417819693685
7601,0.0031476760050281882
8294,0.003145248629152775
8632,0.0031394308898597956
4454,0.003138241358101368
7646,0.003136100829578936
2691,0.003134302096441388
9623,0.003130093915387988
2448,0.003129902179352939
1488,0.0031232298351824284
8262,0.003116212668828666
2447,0.003112784819677472
7840,0.003111555124633014
8603,0.003110032295808196
8939,0.0031074335565790534
2887,0.0031053409911692142
6053,0.003103946102783084
2003,0.003100634552538395
5898,0.003096853382885456
6696,0.0030945688486099243
3189,0.0030876353848725557
4188,0.003082436975091696
6896,0.00308049563318491
3279,0.003075501648709178
6655,0.0030738164205104113
388,0.0030701238429173827
146,0.003068290534429252
7647,0.0030678054317831993
5937,0.003067007171921432
7496,0.003066969569772482
1655,0.0030627362430095673
2084,0.0030602440237998962
7783,0.003059546579606831
7476,0.0030581537866964936
6343,0.003051769104786217
7219,0.003039012895897031
1253,0.003037917544133961
8388,0.0030375849455595016
3413,0.0030338484793901443
7266,0.0030324276303872466
8809,0.003031224012374878
5184,0.0030272536678239703
8200,0.003022052813321352
5592,0.0030153810512274504
8672,0.003014245303347707
4131,0.003013437846675515
9929,0.003012732369825244
5320,0.0030126406345516443
9771,0.003010719083249569
7345,0.0030006335582584143
5895,0.0029984437860548496
2120,0.0029980666004121304
9633,0.002997474279254675
727,0.0029957478400319815
5353,0.0029920905362814665
8974,0.002991550136357546
2971,0.002991447225213051
1163,0.0029902849346399307
3304,0.0029881205409765244
8334,0.0029856229666620493
2322,0.0029829225968569517
5929,0.0029808753170073032
8643,0.0029797363094985485
2176,0.002965266350656748
2482,0.0029625771567225456
3483,0.0029617685358971357
163,0.0029591540805995464
4431,0.002955068601295352
1298,0.0029523870907723904
8841,0.002952256123535335
8500,0.0029478402575477958
5606,0.0029465588741004467
3758,0.002945388201624155
2315,0.0029429070418700576
9736,0.0029413974843919277
4707,0.002939940197393298
9490,0.002937696874141693
2320,0.002936412813141942
910,0.002936384524218738
4299,0.0029347871895879507
4876,0.002926923451013863
2227,0.002924469648860395
2397,0.0029239121358841658
6314,0.0029229946667328477
3853,0.002920551924034953
909,0.0029184805462136865
4582,0.0029063632246106863
8814,0.0029021584196016192
2783,0.0029004181269556284
7529,0.0028967767721042037
3443,0.002894336124882102
2427,0.0028926406521350145
9521,0.0028920420445501804
793,0.002885220805183053
8051,0.002882030443288386
6361,0.002880357555113733
9569,0.0028761555440723896
2970,0.0028745693853124976
1713,0.0028739137342199683
6830,0.002873640740290284
9259,0.002872943179681897
1259,0.0028728764737024903
9875,0.002871237345971167
7730,0.002870869357138872
1831,0.002866883296519518
8562,0.0028635377530008554
1335,0.0028594726463779807
1960,0.0028580306097865105
374,0.0028567248955368996
1908,0.0028533858712762594
2468,0.002852956298738718
4594,0.0028512676944956183
8944,0.002851212164387107
8857,0.0028480420587584376
3803,0.0028474510181695223
1505,0.002846909803338349
5615,0.0028444344643503428
3070,0.002841911744326353
7156,0.0028383246390148997
8765,0.0028381431475281715
4452,0.0028355823596939445
9175,0.0028354411479085684
4046,0.002834195038303733
8251,0.0028331067878752947
7618,0.002832828206010163
4989,0.002831464516930282
4897,0.0028301102574914694
5966,0.002827832824550569
5536,0.002820541732944548
511,0.00281882518902421
5841,0.0028165614930912852
1106,0.0028110989369452
9145,0.0028077124152332544
2623,0.0028053614078089595
948,0.0028016901342198253
9198,0.0028006392531096935
3461,0.002799943322315812
1369,0.0027986245695501566
4674,0.002796381711959839
4877,0.0027950864750891924
2697,0.0027926655020564795
2803,0.002789726248010993
7310,0.002789532532915473
6435,0.0027876716339960694
8983,0.002785377437248826
7437,0.002784262178465724
8316,0.002782445168122649
6186,0.002777366666123271
7694,0.002776191453449428
3275,0.002775526372715831
371,0.002771804924122989
4461,0.0027714880416169763
7515,0.002765687764622271
4861,0.0027655191952362657
4829,0.0027646312955766916
6635,0.002760306349955499
5629,0.002759463619440794
2270,0.0027590265963226557
8719,0.0027564915362745523
9080,0.002756079426035285
6187,0.0027531879022717476
8669,0.002751437481492758
5620,0.0027500641299411654
2649,0.002748950384557247
9151,0.0027481825090944767
622,0.0027461980935186148
3203,0.0027428611647337675
5439,0.002738249022513628
5066,0.0027365568093955517
3341,0.0027359314262866974
542,0.0027350664604455233
8443,0.002733652014285326
2300,0.002731669694185257
3547,0.0027315118350088596
8184,0.0027301840018481016
9328,0.0027290701400488615
7975,0.0027276613982394338
2994,0.0027263734955340624
1610,0.0027259665075689554
3404,0.0027182139456272125
5556,0.0027180983452126384
5838,0.0027179975295439363
3458,0.0027177007868885994
7099,0.0027145519852638245
5306,0.002708246000111103
3103,0.0027026794850826263
54,0.0027023665606975555
9089,0.002699917647987604
4349,0.0026970161125063896
3707,0.0026953769847750664
6967,0.0026938271475955844
2459,0.002693704911507666
4934,0.0026919394731521606
3429,0.002690353896468878
5298,0.00268934085033834
1878,0.0026888499269261956
7542,0.002684404724277556
6049,0.002682130318135023
2091,0.002678160322830081
6982,0.002676218980923295
6673,0.002674977178685367
8166,0.0026747272349894047
5834,0.002670728717930615
4059,0.0026703750481829047
9738,0.0026693171821534634
2622,0.0026681446470320225
3415,0.002667172346264124
9877,0.0026642284356057644
313,0.0026614839443936944
3107,0.0026604614686220884
1924,0.0026582664577290416
7152,0.002651766175404191
8817,0.002650749869644642
8744,0.0026444249087944627
3375,0.002642217557877302
171,0.0026420459616929293
5646,0.002641204744577408
3377,0.0026411868166178465
4652,0.0026399592170491815
1094,0.0026391802821308374
8119,0.002636405057273805
2929,0.002636296208947897
1920,0.0026351077249273658
6779,0.0026342603377997875
1890,0.0026314675342291594
4214,0.0026314384303987026
5717,0.0026310045504942536
6799,0.0026308672968298197
764,0.002628590213134885
6078,0.002628046669997275
1391,0.0026258862344548106
6252,0.002625260269269347
9260,0.0026211534859612584
5790,0.0026179044507443905
7660,0.0026166532188653946
3709,0.002616529120132327
4494,0.002613102667964995
619,0.0026120160473510623
1842,0.0026099730748683214
58,0.002605887595564127
8101,0.0026048312429338694
2511,0.002603110042400658
7563,0.0026030554436147213
9859,0.0026025912957265973
3111,0.002597883576527238
7826,0.0025933028664439917
7695,0.0025915034348145127
6691,0.0025903041241690516
5698,0.0025901442859321833
2177,0.002588119823485613
6903,0.0025858397129923105
5408,0.002585568930953741
8211,0.002584543079137802
6283,0.0025811934610828757
1168,0.0025808310601860285
9672,0.002580186352133751
8063,0.0025796492118388414
8864,0.0025780029827728868
3976,0.00257669435814023
8074,0.0025756603572517633
5780,0.002575439168140292
6358,0.0025730141205713153
4124,0.002571134828031063
6286,0.002569778123870492
8285,0.002569576958194375
1432,0.0025690917391330004
3844,0.0025687774177640676
5190,0.0025678728707134724
8008,0.002567462739534676
6669,0.0025669641327112913
5962,0.0025605708360671997
1905,0.002559383981861174
6158,0.002557996427640319
2258,0.002552353427745402
6973,0.002552267163991928
2146,0.0025447254301980138
4101,0.0025436559226363897
1607,0.0025435645366087556
1872,0.002541448688134551
45,0.002538717002607882
2293,0.002538079977966845
1026,0.0025375307304784656
7733,0.002535766805522144
6802,0.0025354657554998994
5837,0.0025350686628371477
6808,0.002534658764488995
1393,0.002533540828153491
7958,0.0025318781845271587
7168,0.0025317223044112325
7377,0.002530792960897088
5302,0.002530092024244368
7357,0.0025285169249400496
7576,0.0025243517011404037
2406,0.0025240182876586914
3620,0.0025223230477422476
516,0.0025215798523277044
3894,0.0025202693650498986
9102,0.0025194354820996523
7142,0.002519244095310569
2386,0.0025168433785438538
7191,0.002515751402825117
6396,0.0025145953986793756
7403,0.002513300394639373
3943,0.0025121059734374285
945,0.0025101862847805023
1381,0.002509534126147628
9356,0.0025069154798984528
4194,0.0025042988127097487
3995,0.0025033848360180855
5383,0.002501787501387298
3579,0.0025007736403495073
6473,0.002496009459719062
2180,0.0024953568354249
6065,0.0024948137579485774
8099,0.002494068816304207
5877,0.00248606875538826
2175,0.002485316595993936
2764,0.002484761644154787
8025,0.0024830036563798785
4317,0.002481744042597711
3751,0.00248130620457232
1629,0.0024809084134176373
8803,0.002480014692991972
4127,0.002473910339176655
8472,0.0024730184813961387
8292,0.0024721507215872407
9457,0.0024706916883587837
9482,0.002467704936861992
9559,0.00246729573700577
8502,0.0024638838367536664
2638,0.002462780917994678
5552,0.0024614715948700905
3225,0.002460663439705968
3419,0.002458371454849839
3721,0.002454501111060381
2438,0.0024543972685933113
872,0.002452401793561876
7928,0.002451992128044367
1051,0.0024505340261384845
5942,0.0024503018939867616
6150,0.0024490724317729473
3478,0.0024465990718454123
162,0.002445986494421959
8221,0.0024434513179585338
190,0.0024424820439890027
980,0.002440587617456913
4790,0.0024399583926424384
5142,0.0024388041347265244
6979,0.0024379915557801723
1754,0.00243665708694607
6148,0.002436545444652438
3492,0.0024363743141293526
7069,0.0024351817555725574
4129,0.002434702357277274
9742,0.0024342993274331093
6444,0.0024293684400618076
547,0.0024293435271829367
3915,0.0024292857851833105
1789,0.0024286898551508784
8659,0.002427644096314907
7423,0.0024265494430437684
1303,0.0024253400042653084
8883,0.0024234376614913344
3950,0.002422831137664616
8482,0.002422087360173464
8405,0.002421720768325031
9783,0.002419819822534919
6954,0.0024162849877029657
1380,0.0024112120736390352
5516,0.002410285174846649
7791,0.002409807057119906
3618,0.0024077993584796786
8928,0.002407674095593393
8726,0.0024072122760117054
3047,0.0024063480086624622
1431,0.0024062010925263166
3006,0.0024060289142653346
9431,0.002405866514891386
5533,0.002402052516117692
6220,0.0024013486690819263
1222,0.0024001640267670155
7573,0.002398326061666012
5480,0.002397818025201559
5875,0.0023958527017384768
3640,0.002394789713434875
2520,0.0023912236792966723
5054,0.002391153248026967
1870,0.0023863051319494843
4959,0.002384465653449297
5392,0.002381402417086065
2670,0.0023813724983483553
1653,0.0023805935634300113
6287,0.0023802516516298056
3606,0.002378584584221244
1130,0.002378149889409542
1918,0.002376716583967209
2126,0.002372342278249562
8115,0.0023679814767092466
7753,0.0023678482975810766
154,0.002366848406381905
7466,0.002364857355132699
905,0.0023639543214812875
5625,0.002360998303629458
5981,0.002360747312195599
6865,0.0023598293773829937
8453,0.002358725410886109
8992,0.002356728306040168
9282,0.002355849603191018
3899,0.002355616306886077
3280,0.0023543440038338304
7774,0.002347525442019105
1260,0.0023463168181478977
5256,0.002341564977541566
6709,0.002337917685508728
1983,0.0023359807673841715
601,0.0023359586484730244
9714,0.0023321787593886256
327,0.0023293253034353256
571,0.002327393158338964
8186,0.0023271010722965
353,0.0023270981619134545
3530,0.0023251777747645974
666,0.0023239097790792584
1418,0.002323793014511466
7301,0.0023236852139234543
3439,0.002319700666703284
6891,0.0023164479061961174
5732,0.0023164356825873256
298,0.002316197846084833
4143,0.0023151111090555787
4737,0.0023144101724028587
5509,0.002310829469934106
1313,0.002307750517502427
6886,0.0023069792659953237
4302,0.0023068530717864633
2094,0.0023057167418301105
3671,0.0023050084710121155
5481,0.0023010405711829662
2172,0.002300132066011429
6636,0.002299370360560715
3029,0.002297608880326152
3276,0.002297569648362696
4204,0.0022957781329751015
3674,0.0022943486692383885
8492,0.002292794524691999
1099,0.0022924963850528
7110,0.0022913182619959116
1403,0.0022903920616954565
8124,0.00229029159527272
6263,0.002289976575411856
3327,0.002289967145770788
3414,0.002288876101374626
5492,0.002288582269102335
127,0.0022874827263876796
4233,0.0022868600208312273
4489,0.002286288421601057
5433,0.00228331726975739
5687,0.0022815180709585547
1511,0.0022795337717980146
1319,0.002279170206747949
3745,0.0022775550605729222
3082,0.0022767287446185946
5436,0.002276283805258572
592,0.0022753095254302025
8451,0.002272274112328887
5858,0.002268078620545566
7831,0.002266879891976714
2665,0.002266861847601831
1857,0.002266092225909233
8791,0.0022647089790552855
7508,0.002264435519464314
2475,0.0022628859151154757
6642,0.00226256949827075
9047,0.0022591702872887254
3685,0.002256424631923437
471,0.002254671067930758
5008,0.0022538391640409827
1889,0.002252662554383278
9335,0.0022518548648804426
2191,0.0022495791781693697
7879,0.002248729462735355
2873,0.0022478331811726093
5466,0.0022469351533800364
6726,0.002246887539513409
4475,0.0022466981317847967
4141,0.002245186478830874
6278,0.002245138748548925
4203,0.002242297283373773
3339,0.002241378417238593
5654,0.0022391867823898792
1062,0.0022375229746103287
9554,0.0022371835075318813
6315,0.0022361334413290024
8088,0.0022353061940521
8965,0.002232654020190239
7125,0.002229491248726845
6765,0.002227427437901497
1560,0.0022261168342083693
8874,0.0022247659508138895
2001,0.0022229166934266686
1049,0.002222667681053281
7148,0.00222260900773108
1519,0.0022208577720448375
1158,0.002218270325101912
6490,0.002217443776316941
2945,0.002216965425759554
6400,0.00221652805339545
4305,0.0022139286156743765
169,0.0022112700389698148
840,0.0022110275458544493
7105,0.002209823112934828
1852,0.0022089809644967318
6965,0.0022088951664045453
5449,0.0022078133188188076
4605,0.002206187229603529
5423,0.0022051777923479676
4741,0.002202389412559569
2010,0.0022010563407093287
1854,0.0022008810192346573
3812,0.002200186252593994
429,0.0021991169778630137
413,0.002197905210778117
7657,0.002196880988776684
9181,0.002196829067543149
8206,0.0021952749229967594
3451,0.002194783417508006
5673,0.0021939107682555914
4697,0.002193480497226119
4269,0.0021927269408479333
9074,0.0021913013188168406
6984,0.002190653933212161
3573,0.002189498394727707
9872,0.0021887996699661016
1552,0.002188414102420211
3526,0.0021877289982512593
1149,0.002186829224228859
1022,0.0021847094176337123
9056,0.0021845976589247584
9092,0.002183379838243127
9042,0.002183343516662717
2732,0.002182974945753813
1767,0.002181748393923044
9967,0.002181358286179602
8097,0.002179924165830016
8158,0.0021790775936096907
7404,0.002177986432798207
