Train_ID,Score
4898,0.2727724015712738
8977,0.27268122136592865
13149,0.2726726084947586
5043,0.2726156413555145
16024,0.2723295986652374
10021,0.272246778011322
1716,0.2722211629152298
10776,0.2721371650695801
4156,0.27141982316970825
8484,0.27132825553417206
5343,0.27122530341148376
8358,0.2712216079235077
13036,0.27106134593486786
10411,0.2710524946451187
11778,0.27096323668956757
10114,0.2709629386663437
5468,0.2706978768110275
1426,0.27064086496829987
4182,0.27049535512924194
8382,0.2704753130674362
15418,0.2704113572835922
327,0.27037477493286133
3366,0.27026332914829254
9836,0.27025435864925385
12073,0.2701595425605774
6177,0.2701341062784195
12586,0.2699224650859833
5920,0.26972250640392303
4899,0.26971621811389923
6032,0.26967498660087585
7554,0.2695808708667755
564,0.2692774534225464
13373,0.2691938728094101
10323,0.26919111609458923
11415,0.26911303400993347
2194,0.2690291553735733
10029,0.2688125967979431
15079,0.2687406837940216
3268,0.268698051571846
181,0.26855331659317017
7308,0.2683121860027313
6151,0.2681000083684921
6274,0.26807698607444763
5369,0.2680530995130539
6545,0.268052339553833
6138,0.2679283320903778
10313,0.2679145634174347
14570,0.2678997963666916
15734,0.267778217792511
11487,0.2677662819623947
6265,0.2675420045852661
3624,0.2673446536064148
15152,0.2673335075378418
4560,0.26726919412612915
7750,0.2672567367553711
9740,0.26722295582294464
14575,0.2672145217657089
13591,0.26708894968032837
2804,0.26700936257839203
10134,0.2668982148170471
11315,0.2668139934539795
6475,0.26679666340351105
14890,0.26676560938358307
3198,0.26675133407115936
12651,0.266731858253479
5364,0.26669941842556
14888,0.26649466156959534
12699,0.2661900967359543
6924,0.26603610813617706
3211,0.26560167968273163
3691,0.26548953354358673
9764,0.2653941810131073
11744,0.2653801888227463
12656,0.26532478630542755
7243,0.2649570554494858
12222,0.26480378210544586
154,0.26462705433368683
10084,0.26457852125167847
7459,0.2645609825849533
2810,0.2644459307193756
11567,0.2643832415342331
15224,0.26431508362293243
2724,0.2643131911754608
4634,0.26408421993255615
3070,0.2640443295240402
12071,0.26395343244075775
3342,0.263951912522316
4015,0.2638590484857559
3881,0.2638261914253235
13896,0.2638009786605835
2078,0.26368841528892517
221,0.2636411488056183
5865,0.26363371312618256
10725,0.2636122405529022
11090,0.26358644664287567
1697,0.26358094811439514
15334,0.2635396718978882
2944,0.26350654661655426
592,0.26336470246315
14974,0.2633170932531357
7068,0.26328612864017487
8189,0.263262078166008
10505,0.2629949748516083
7533,0.2628375440835953
7383,0.2627372741699219
9761,0.2627139538526535
9787,0.26259878277778625
3255,0.26255013048648834
6083,0.2622079849243164
7832,0.2622049003839493
10857,0.2620120346546173
2363,0.2619192749261856
15788,0.26184315979480743
6016,0.26176853477954865
14692,0.261699378490448
13874,0.26156631112098694
5596,0.2614279240369797
13463,0.2613603323698044
15611,0.2612480968236923
