Train_ID,Score
5714,0.09041349589824677
7763,0.09040525928139687
5059,0.09010186791419983
3166,0.08982488699257374
13331,0.08978381007909775
12745,0.0897018238902092
7153,0.08932134695351124
11595,0.08924647979438305
12493,0.08922704309225082
16057,0.08917628601193428
6984,0.08889244496822357
572,0.08885334059596062
13248,0.08875701949000359
6689,0.0885641947388649
5813,0.088562972843647
13203,0.08848085626959801
3412,0.08845904842019081
10345,0.08842124789953232
3178,0.08835829608142376
3518,0.08799784630537033
6232,0.08791418373584747
12949,0.08770631439983845
703,0.08759265393018723
16268,0.08754142373800278
8812,0.0874335914850235
4996,0.08707349933683872
2282,0.08706299588084221
3476,0.08704699762165546
14197,0.08695755992084742
8951,0.08689902164041996
13947,0.0867685042321682
5453,0.0866671483963728
11035,0.08661702275276184
410,0.08659682050347328
2958,0.0863378643989563
4545,0.08623785153031349
5407,0.08616897650063038
3613,0.08616585843265057
8663,0.08587551489472389
16076,0.08569570817053318
120,0.0855768695473671
12044,0.08546880632638931
16166,0.08544119819998741
9368,0.08528603799641132
14850,0.08513053879141808
2622,0.08512796834111214
13606,0.08506869617849588
13001,0.0850228201597929
5482,0.08501537889242172
6436,0.08489148132503033
11648,0.08481689170002937
2844,0.08481131494045258
10217,0.08451157249510288
4059,0.08449127152562141
11233,0.08442605473101139
6522,0.08433118555694818
9010,0.0842624343931675
10167,0.08422642573714256
3650,0.08416072279214859
1705,0.08410980738699436
9606,0.08407314494252205
6069,0.08403218537569046
5363,0.08402422815561295
10743,0.08395934943109751
6837,0.08395059406757355
93,0.08393404074013233
14609,0.08383954130113125
2314,0.08377286046743393
14676,0.08377103134989738
15618,0.08373817149549723
15175,0.08362705260515213
6165,0.08349362015724182
3163,0.08345548063516617
14227,0.0834464579820633
2772,0.08341963775455952
12001,0.08325137943029404
4497,0.0830465741455555
14013,0.0830116830766201
6939,0.08292732760310173
2290,0.08289246074855328
6129,0.08287028223276138
9805,0.082817193120718
14907,0.08270280994474888
3818,0.08268648106604815
12014,0.08264878392219543
7858,0.08209453336894512
9537,0.08207172155380249
15629,0.08206575363874435
14618,0.0819372795522213
11209,0.08187825977802277
9242,0.08172919973731041
1963,0.08168343268334866
3661,0.08159149438142776
16207,0.08155268244445324
11588,0.08144592121243477
1571,0.08140730950981379
7205,0.08136114105582237
4713,0.08135556243360043
226,0.08125526178628206
16303,0.08124631643295288
6597,0.08119518402963877
12147,0.08107730001211166
10301,0.08097494021058083
2739,0.08096014987677336
14836,0.08087690826505423
9151,0.08080225810408592
11012,0.08067733235657215
5062,0.08060324937105179
12029,0.08060062024742365
13520,0.08039874583482742
7816,0.08039098791778088
2711,0.08030330203473568
13780,0.0802663266658783
14073,0.08024512976408005
51,0.08023177087306976
8707,0.08014505729079247
2177,0.08011635113507509
14482,0.08008713647723198
2258,0.08001433312892914
2136,0.07996184565126896
4540,0.0799330584704876
5247,0.07990426942706108
11826,0.07979036215692759
11469,0.07978815026581287
9290,0.0797806866466999
4002,0.0797391626983881
2901,0.07970841228961945
16235,0.07962808758020401
14538,0.07956495322287083
9570,0.07949811965227127
1659,0.07943805679678917
15670,0.07933181896805763
3654,0.07932500820606947
6816,0.07932410947978497
5314,0.07929246313869953
3872,0.0791989117860794
1951,0.0790430773049593
11656,0.07901993580162525
8562,0.07895234599709511
2025,0.07877302914857864
10410,0.07873561419546604
10759,0.07850657775998116
9064,0.07845113426446915
14750,0.07838513888418674
8917,0.07828246243298054
12100,0.07809064909815788
6642,0.07780436798930168
11384,0.07773380726575851
10368,0.07766188587993383
3330,0.07764997147023678
8959,0.07751031499356031
11870,0.07748632878065109
12108,0.07740991190075874
10053,0.07738292217254639
11960,0.07737727649509907
10525,0.0773637555539608
5544,0.07732991501688957
2771,0.07722668442875147
2320,0.07714862562716007
14615,0.07706557214260101
15762,0.07695107720792294
16193,0.07695089280605316
311,0.07690881285816431
11473,0.07676799222826958
14326,0.07671913038939238
15396,0.07662105839699507
9447,0.07657623291015625
14280,0.07646382972598076
11612,0.07645918428897858
8062,0.07639489322900772
4368,0.07638734579086304
4524,0.0763810146600008
13153,0.07637026160955429
12232,0.07632467895746231
3014,0.07621229253709316
6203,0.07619336154311895
15383,0.07608122378587723
10582,0.07594186253845692
14107,0.07589639537036419
5992,0.07573956623673439
441,0.07572305016219616
13210,0.07571615651249886
13281,0.07569423969835043
2895,0.07560750469565392
15152,0.07556917890906334
4486,0.07552634552121162
1210,0.07541976869106293
4543,0.07541965320706367
6331,0.07535489276051521
14683,0.07534846477210522
10965,0.07510136067867279
16202,0.07505938597023487
14206,0.0748632475733757
5538,0.07475380040705204
14585,0.07452190294861794
7835,0.07448258437216282
8474,0.0744819063693285
6657,0.07429320923984051
14076,0.07427611947059631
11146,0.07408050075173378
12770,0.07395333610475063
2596,0.07380933314561844
1416,0.07378589361906052
1886,0.07374515011906624
2840,0.07371839135885239
11452,0.07367036491632462
4116,0.07364548929035664
7710,0.07362961024045944
984,0.07357542589306831
2710,0.07342973910272121
5257,0.07338906452059746
16358,0.0733690932393074
16029,0.0733543336391449
2306,0.07335137948393822
11411,0.0733092725276947
2246,0.0731659047305584
14693,0.07304311543703079
13086,0.07301087398082018
8151,0.07297185063362122
12314,0.0729597620666027
10325,0.07286425866186619
2061,0.07285471446812153
3487,0.07280097529292107
3451,0.07269195280969143
2813,0.07268824055790901
16053,0.0725416848435998
13920,0.07252901047468185
5074,0.07251132000237703
11824,0.07249471731483936
7077,0.072321105748415
8794,0.07230960950255394
4530,0.07230550423264503
10614,0.07221360225230455
13053,0.07215684279799461
7310,0.07214434444904327
5149,0.07199357450008392
712,0.07188864797353745
987,0.0718221366405487
16015,0.0717778168618679
4649,0.07176688686013222
15894,0.07173680979758501
4381,0.07171767763793468
12960,0.07171136699616909
15318,0.07169897295534611
2273,0.07158845290541649
8760,0.07157409563660622
3353,0.07151970267295837
4647,0.07149595022201538
14639,0.0714852474629879
9830,0.0714593157172203
1953,0.0712553970515728
1226,0.07120624743402004
5111,0.07119842246174812
3756,0.07112502679228783
5969,0.07111280597746372
7351,0.07110791280865669
1665,0.07103991881012917
15443,0.07098372653126717
103,0.0709492675960064
9573,0.07094272971153259
13657,0.07094169408082962
7544,0.07075939886271954
3403,0.07074807025492191
11316,0.07073249761015177
15130,0.07058319449424744
1195,0.0705750398337841
3346,0.07056618947535753
4051,0.07020687311887741
5154,0.07011953741312027
4095,0.07010222226381302
10702,0.07007694616913795
6593,0.0699700154364109
10999,0.06994540058076382
4746,0.06992982886731625
907,0.06990239769220352
2837,0.06983692198991776
12456,0.06976910680532455
3604,0.06976156495511532
6996,0.06965837627649307
10727,0.06961660459637642
8130,0.06949120759963989
5519,0.0694782817736268
3787,0.06946344301104546
5730,0.06944059580564499
1451,0.0694087939336896
8076,0.06939438357949257
13246,0.06937335431575775
2875,0.06935874372720718
850,0.06930721923708916
6685,0.06927245203405619
812,0.06924270838499069
9384,0.06921667605638504
9793,0.06921182200312614
14780,0.0690896138548851
14400,0.06900231912732124
7373,0.0689508393406868
12266,0.06891576386988163
883,0.06883795745670795
12406,0.06873836368322372
7684,0.06856948509812355
4646,0.06847874820232391
10632,0.06847763434052467
8771,0.0684408824890852
12679,0.06843699887394905
11650,0.06832372397184372
4952,0.06816401705145836
3625,0.06807684525847435
16120,0.06802778597921133
7045,0.06794628594070673
13439,0.06778421998023987
4967,0.06760995741933584
7591,0.06755580753087997
13867,0.06749615631997585
13390,0.06739349476993084
7534,0.06728054024279118
11178,0.06721388269215822
7609,0.06719726417213678
698,0.06716180220246315
5345,0.06688140891492367
12296,0.06670775078237057
509,0.06670162826776505
11733,0.06667369231581688
11890,0.06666397303342819
6014,0.06664411723613739
9807,0.06655394285917282
301,0.06652909517288208
8970,0.06651431694626808
4747,0.06651413161307573
6684,0.0664932131767273
15701,0.06642176955938339
14878,0.06638704612851143
3464,0.0663409847766161
16135,0.06633836962282658
8123,0.06630083918571472
15109,0.0661461278796196
829,0.06613112986087799
13566,0.06613076478242874
14421,0.06591387465596199
14753,0.06579005159437656
13347,0.06578665785491467
12165,0.06575058400630951
8577,0.06559772789478302
7001,0.06544649600982666
8316,0.06540871784090996
4666,0.06530588492751122
3228,0.06529569439589977
5665,0.06523768603801727
6641,0.06518369726836681
6904,0.06517527811229229
6802,0.06513953395187855
6045,0.06497161835432053
306,0.06492967251688242
9170,0.06487033702433109
553,0.06476378813385963
3052,0.06467618979513645
6149,0.0643821693956852
8764,0.06437961012125015
11909,0.06424697488546371
12490,0.06421147286891937
12312,0.06405035220086575
15036,0.06397010758519173
4480,0.06389432772994041
5081,0.06387502700090408
6757,0.06381688266992569
15497,0.06372363120317459
11876,0.06371986400336027
16194,0.06368565000593662
9162,0.06357558630406857
13418,0.06352091394364834
10440,0.06348227709531784
3707,0.06310471706092358
13721,0.06307173147797585
5980,0.06304027140140533
3515,0.06285197660326958
6012,0.06284983456134796
6390,0.06282773613929749
3447,0.06258421018719673
3303,0.06257339380681515
12860,0.06254525668919086
11247,0.062449561432003975
84,0.06230596452951431
9696,0.06219230964779854
13283,0.062188770622015
7625,0.06203293055295944
15336,0.06202059984207153
1324,0.061997342854738235
56,0.06197650544345379
4325,0.06183325219899416
8164,0.06178498454391956
1548,0.06176358088850975
9709,0.061699287965893745
10628,0.061654381453990936
14025,0.06163798272609711
683,0.061575029976665974
15524,0.06154242530465126
9310,0.06146666407585144
9321,0.06144901365041733
15207,0.06130370870232582
6407,0.061253114603459835
16495,0.06120220758020878
379,0.0610441118478775
13466,0.061035290360450745
6288,0.060978373512625694
4964,0.06095506437122822
14559,0.06074648164212704
7648,0.0605129599571228
13938,0.06050819717347622
7639,0.060506125912070274
13110,0.06049131229519844
5835,0.06048096716403961
4461,0.06037709303200245
12803,0.06033794395625591
5781,0.06021416746079922
31,0.06000617891550064
4977,0.059818606823682785
13826,0.05979856010526419
4200,0.059665292501449585
5963,0.0595198180526495
7894,0.059518289752304554
9951,0.05949215590953827
7820,0.05947957932949066
12788,0.05941542610526085
1721,0.05935266800224781
10010,0.059314243495464325
11543,0.05931400880217552
5565,0.05922586843371391
15533,0.05912789702415466
5206,0.05909302085638046
8015,0.05894625186920166
3634,0.05890802852809429
10453,0.05886228382587433
8708,0.05880633927881718
6823,0.058709592558443546
1393,0.058677565306425095
11013,0.05862388480454683
5725,0.05855444073677063
2955,0.058521926403045654
7326,0.05851314961910248
2556,0.058387452736496925
5652,0.058252956718206406
9237,0.05817544832825661
2595,0.058175042271614075
16430,0.05798458494246006
2548,0.05796930938959122
2328,0.05788843147456646
645,0.057782032527029514
4397,0.05776289477944374
11400,0.05774668976664543
11326,0.05772116035223007
11253,0.05764838308095932
6551,0.05759440362453461
8686,0.05758070759475231
4597,0.057500287890434265
15859,0.0574764609336853
13274,0.057459721341729164
12938,0.057453498244285583
7583,0.05745256692171097
9184,0.05740949511528015
8650,0.05740205943584442
10533,0.05731586739420891
13275,0.0572737492620945
1401,0.05724453926086426
12816,0.05720363184809685
6552,0.0570604857057333
9029,0.05698392167687416
12276,0.05693410336971283
13239,0.05685249716043472
9422,0.056836746633052826
10259,0.056564830243587494
12704,0.05641462840139866
5298,0.056336890906095505
14436,0.05626722611486912
5591,0.05613486468791962
3282,0.05613107793033123
14854,0.05603862926363945
13594,0.05601402372121811
3937,0.05597766861319542
1880,0.0559346042573452
390,0.05589773505926132
7995,0.05579741392284632
6742,0.05547788552939892
7486,0.05546261742711067
3597,0.055279944092035294
8116,0.055233485996723175
12470,0.05522887036204338
8386,0.05519341118633747
10769,0.05518701672554016
6261,0.05494305677711964
2704,0.05487671308219433
2894,0.05469381809234619
1299,0.054617309011518955
4204,0.05428741127252579
16189,0.054279591888189316
14756,0.05427490174770355
9835,0.05400748364627361
8616,0.0539853535592556
13886,0.053928228095173836
5737,0.05391091853380203
2795,0.0538300946354866
13533,0.053807150572538376
12728,0.053718927316367626
1335,0.05371269956231117
11641,0.05369974114000797
14464,0.05369631201028824
14613,0.05369184259325266
6358,0.05359124764800072
6221,0.0534190172329545
12507,0.0531251635402441
7886,0.052861614152789116
12257,0.052837442606687546
15404,0.05278710834681988
15031,0.05278592463582754
14080,0.05241774022579193
6351,0.052343190647661686
14015,0.05232442915439606
7950,0.052237934432923794
8753,0.05218309164047241
2902,0.05209431052207947
8670,0.05209234170615673
7955,0.05202397517859936
7015,0.05187954753637314
11466,0.051816122606396675
3680,0.05170391499996185
3003,0.05146403610706329
7083,0.05134411156177521
7602,0.051325902342796326
9429,0.051187947392463684
14694,0.051131836138665676
7058,0.05106686055660248
2462,0.051039449870586395
150,0.05102551728487015
9713,0.05092249810695648
8170,0.05086890980601311
109,0.050794875249266624
15093,0.05060873180627823
9568,0.05059428513050079
8729,0.05057775881141424
1061,0.050369132310152054
14592,0.050331611186265945
1187,0.050090134143829346
403,0.05001942999660969
2546,0.05000068619847298
15930,0.049934204667806625
8200,0.04984338581562042
7362,0.049840452149510384
11199,0.04967042617499828
3806,0.04960770532488823
1443,0.049591679126024246
11610,0.04948163405060768
15813,0.04932502284646034
8174,0.049267321825027466
12753,0.04925677180290222
3890,0.04924829676747322
3239,0.049179479479789734
10069,0.04911663755774498
5309,0.049071356654167175
8328,0.0489968229085207
1380,0.04873994365334511
15432,0.04864845238626003
7960,0.048593297600746155
13513,0.04847395420074463
4391,0.048267850652337074
6412,0.04823727626353502
14659,0.048173435032367706
15116,0.04817311093211174
12403,0.04816309176385403
10859,0.048098258674144745
12111,0.04792236350476742
6006,0.04787156917154789
9543,0.04784990847110748
4178,0.04781102389097214
11562,0.047772202640771866
11763,0.047727733850479126
9907,0.04767761565744877
8403,0.04745538253337145
12313,0.04744985140860081
5893,0.047389935702085495
3431,0.047261793166399
4369,0.04725625738501549
980,0.04696238785982132
16378,0.04692779574543238
163,0.046915896236896515
12658,0.046901851892471313
12179,0.04677904397249222
4026,0.04674272984266281
8108,0.04660009779036045
15588,0.04643610119819641
10030,0.046419236809015274
16500,0.04628216940909624
135,0.04627290740609169
9587,0.04626099765300751
14505,0.0459723100066185
11311,0.045950088649988174
15055,0.04592778906226158
12983,0.04583766683936119
11929,0.045814819633960724
4434,0.04575914889574051
1031,0.04575100541114807
779,0.045737192034721375
3535,0.04567522928118706
9615,0.045580863021314144
7670,0.04555496200919151
5727,0.045356329530477524
9235,0.04534916207194328
11340,0.04531239531934261
338,0.04527660086750984
12496,0.04518989473581314
7524,0.045163847506046295
2316,0.044846970587968826
14281,0.044782813638448715
1687,0.04472332447767258
11948,0.04462183639407158
14951,0.0446213549003005
2062,0.044589813798666
2819,0.04452991485595703
9188,0.04452154599130154
14444,0.04449164494872093
14574,0.044417486526072025
15355,0.044077374041080475
16411,0.04396880604326725
3975,0.043941933661699295
13359,0.043835124000906944
8016,0.04382450692355633
10523,0.043599520809948444
7119,0.04357832297682762
2684,0.04357811436057091
13656,0.04355346970260143
9831,0.043403297662734985
4216,0.04338104650378227
7324,0.04334202781319618
15615,0.043082095682621
2206,0.04293993767350912
4275,0.04290167614817619
3659,0.04272066429257393
6580,0.04270082712173462
13301,0.042679544538259506
16417,0.0423946138471365
8680,0.042295150458812714
14500,0.042067235335707664
6244,0.04202321916818619
14218,0.04200867563486099
7629,0.04195882845669985
5757,0.041905783116817474
12955,0.04182868450880051
9208,0.04167301952838898
2793,0.04166197031736374
9627,0.041469454765319824
15579,0.0414438359439373
9742,0.04141500033438206
15779,0.04139437526464462
13278,0.04134788457304239
13052,0.04131513088941574
6727,0.04128120467066765
8923,0.041200682520866394
2441,0.04114655219018459
541,0.04110442474484444
851,0.041035719215869904
2501,0.041025273501873016
15279,0.040929485112428665
8077,0.040911875665187836
3532,0.04087333381175995
4827,0.040828313678503036
10020,0.04079310968518257
9729,0.04075629636645317
12185,0.04057196527719498
9792,0.040570586919784546
5702,0.04049531742930412
15687,0.04045303165912628
10269,0.04044637829065323
2106,0.040373921394348145
6794,0.04019705951213837
990,0.03964954428374767
15845,0.039513424038887024
14026,0.039481714367866516
989,0.039440469816327095
15245,0.039411719888448715
7383,0.039355866611003876
3034,0.03932339698076248
5690,0.039274513721466064
1611,0.03900934010744095
4128,0.03894812613725662
9164,0.03892497718334198
15596,0.03875616937875748
5228,0.038715824484825134
13249,0.03861299343407154
14120,0.038351413793861866
11895,0.03831988945603371
15997,0.03801652789115906
16487,0.03786643594503403
8737,0.03781717084348202
605,0.03781647048890591
7186,0.03778360038995743
3250,0.03775312006473541
13105,0.037750016897916794
5122,0.03748615086078644
12981,0.03736170381307602
1703,0.03728826344013214
9376,0.037281326949596405
1960,0.03721977770328522
1914,0.03716845251619816
14523,0.036994289606809616
11779,0.036941610276699066
14599,0.03690952807664871
11913,0.0369083397090435
5142,0.03679671883583069
2797,0.03669129218906164
788,0.036586858332157135
5022,0.036562249064445496
14638,0.036554694175720215
6769,0.03644588775932789
10096,0.036330169066786766
15210,0.03595074079930782
1966,0.035940393805503845
8198,0.03590896353125572
8385,0.03586569242179394
9881,0.035827331244945526
8839,0.03565763309597969
2248,0.03553306125104427
11665,0.0354442335665226
15858,0.03542971983551979
4724,0.035373687744140625
2907,0.03514590859413147
12553,0.03511960618197918
4839,0.035085441544651985
5451,0.035014912486076355
14560,0.034952856600284576
2237,0.0349528044462204
14963,0.03464740701019764
5784,0.034600283950567245
15428,0.034600041806697845
15885,0.034514738246798515
7543,0.03451170399785042
6264,0.03417857736349106
13490,0.03412335738539696
13202,0.03395456075668335
13455,0.03379450552165508
10599,0.03361758589744568
15963,0.033390890806913376
13171,0.03338402882218361
15390,0.03318278677761555
6707,0.03295225463807583
10098,0.03283127211034298
8290,0.03280482441186905
11213,0.03271594364196062
7622,0.03256632760167122
3907,0.03232415392994881
14791,0.032313643023371696
5632,0.0321783721446991
12455,0.03199034323915839
7032,0.0319201210513711
7465,0.03156723640859127
9955,0.031519707292318344
8846,0.031512994319200516
11790,0.03147893026471138
6543,0.03132028132677078
7760,0.031087828800082207
11919,0.03105391189455986
8278,0.030916929244995117
3285,0.03088013455271721
14982,0.030682474374771118
3398,0.030678169801831245
6391,0.03047996759414673
11993,0.030227869749069214
8915,0.030136533081531525
15760,0.030117355287075043
13555,0.029879286885261536
1759,0.02969534881412983
11524,0.02966180443763733
12925,0.02963489666581154
7394,0.029496219009160995
4553,0.029272496700286865
8355,0.029179148375988007
5934,0.029150083661079407
15361,0.029021164402365685
3027,0.028942495584487915
5988,0.028909830376505852
13552,0.028894804418087006
15434,0.0288067189976573
7594,0.028724070638418198
9406,0.028690680861473083
3602,0.028526857495307922
2809,0.028441257774829865
3963,0.028400294482707977
2688,0.028070546686649323
1144,0.02805483713746071
970,0.027908582240343094
15635,0.02788486797362566
6078,0.027817511931061745
1273,0.027801021467894316
13398,0.02773696929216385
16165,0.02761448547244072
10092,0.027564795687794685
1935,0.027545049786567688
3732,0.027529127895832062
4581,0.0275042736902833
2569,0.027394874021410942
15302,0.027274608612060547
8660,0.027037933468818665
3054,0.027022602036595345
12765,0.02690686658024788
16177,0.026852386072278023
15580,0.026812560856342316
470,0.026764914393424988
15791,0.026429885998368263
2603,0.026413291692733765
5503,0.026367701590061188
2967,0.02613658830523491
16426,0.026128645986318588
10310,0.026012112852185965
10248,0.025764629244804382
12906,0.025761716067790985
15484,0.025745414197444916
5518,0.02573511004447937
12596,0.02561933919787407
3751,0.02561440598219633
11295,0.025578252971172333
15625,0.02557820826768875
8211,0.025495074689388275
11655,0.02534642070531845
1158,0.025330175179988146
5159,0.02505391463637352
10664,0.02473926544189453
7503,0.024701295420527458
4909,0.024571813642978668
15253,0.024483833461999893
15628,0.024471938610076904
14575,0.024455871433019638
10399,0.024445034563541412
6498,0.02415316179394722
8413,0.02405460923910141
12104,0.02402869239449501
11160,0.024026595056056976
13076,0.023966524749994278
16237,0.023875564336776733
12676,0.0237206369638443
12950,0.02367737516760826
188,0.023420185782015324
1233,0.023396097123622894
10716,0.023356489837169647
8529,0.02300044149160385
9868,0.022952059283852577
1157,0.02283824235200882
15991,0.022828196175396442
13676,0.02268221043050289
12435,0.022197341546416283
10392,0.022164519876241684
2624,0.021918519400060177
1812,0.02173348143696785
8426,0.021558888256549835
2122,0.0215536467730999
3974,0.021488551050424576
8925,0.021484673023223877
5806,0.021411824971437454
10489,0.021271228790283203
461,0.020920109003782272
2702,0.02088501676917076
5388,0.020723549649119377
1244,0.020588524639606476
2842,0.02025650069117546
2094,0.020235754549503326
16002,0.020202478393912315
14173,0.02013571560382843
5533,0.019878722727298737
15582,0.01975749060511589
13388,0.01952970214188099
12653,0.019465260207653046
5499,0.019225388765335083
245,0.019204463809728622
7512,0.019187506288290024
13747,0.01914375275373459
11897,0.01905112713575363
13997,0.01881822943687439
10950,0.018799904733896255
15938,0.01878609135746956
10923,0.018268439918756485
9214,0.018255136907100677
12171,0.018232734873890877
15581,0.018139615654945374
7038,0.018065903335809708
14432,0.017977971583604813
10990,0.017908021807670593
14655,0.017702758312225342
4840,0.01749711111187935
9428,0.017458435148000717
10976,0.017379550263285637
14962,0.017337225377559662
14155,0.01733323559165001
857,0.0172567255795002
2130,0.017117850482463837
7694,0.01692938059568405
6888,0.016635771840810776
13116,0.016452264040708542
2387,0.016369327902793884
15756,0.016333721578121185
9566,0.016309931874275208
10955,0.01628250628709793
6453,0.0162518173456192
7988,0.01591787114739418
11101,0.015636924654245377
11691,0.015533369034528732
10287,0.015453062951564789
8585,0.01532343402504921
10027,0.015308722853660583
12730,0.01474028080701828
4723,0.014731127768754959
11282,0.014377597719430923
229,0.014310982078313828
10916,0.014194551855325699
567,0.014115924015641212
9981,0.014028312638401985
3557,0.01395215280354023
8728,0.013884376734495163
6906,0.013730489648878574
3004,0.013619598001241684
4963,0.013531628996133804
11110,0.013453487306833267
8376,0.013445939868688583
13933,0.013326484709978104
11880,0.013114754110574722
583,0.012768011540174484
10130,0.012671351432800293
3579,0.012605281546711922
4321,0.012574099004268646
8582,0.012552283704280853
9858,0.012512542307376862
13914,0.012303263880312443
6596,0.012296872213482857
2163,0.012267548590898514
113,0.012258289381861687
4681,0.011795341968536377
2096,0.011716239154338837
8086,0.011639785021543503
702,0.011602044105529785
7114,0.011574957519769669
3168,0.011460479348897934
3301,0.011194556951522827
8168,0.011090163141489029
4220,0.011073276400566101
8881,0.01089463010430336
5662,0.01082397997379303
15723,0.01080329343676567
14507,0.010751157999038696
10237,0.010671645402908325
11450,0.010669320821762085
7143,0.010661376640200615
1614,0.010506317019462585
11219,0.010324280709028244
10560,0.010286346077919006
8176,0.01016722247004509
2561,0.010148711502552032
15014,0.009970135986804962
6118,0.009946539998054504
5306,0.009902849793434143
10134,0.009802773594856262
1710,0.009511429816484451
12194,0.009348338469862938
1208,0.009124992415308952
9123,0.009094495326280594
4829,0.00873534381389618
8892,0.008714616298675537
630,0.008620306849479675
14600,0.008412770926952362
14671,0.008295662701129913
9120,0.008289752528071404
10379,0.0082118920981884
7668,0.008101236075162888
12873,0.008068893104791641
3064,0.008065903559327126
10308,0.00790846161544323
15285,0.007897228002548218
3706,0.007647968828678131
13264,0.007633917033672333
1044,0.007340133190155029
14002,0.007155224680900574
11571,0.007108191028237343
11019,0.007034800946712494
12587,0.0068639181554317474
2836,0.006776437163352966
3927,0.0066175516694784164
7048,0.0066126324236392975
7627,0.006578465923666954
