Train_ID,Score
97,0.0009240616345778108
1454,0.0009015963296405971
4,0.000867424183525145
9612,0.0008546399185433984
1531,0.0008494913927279413
304,0.0007990738085936755
428,0.0007645012228749692
336,0.0007018597098067403
48,0.0006589039112441242
534,0.0005948296166025102
2983,0.0005874766065971926
5400,0.000578374951146543
425,0.0005739463667850941
6189,0.0005644100019708276
93,0.0005560580757446587
1023,0.0005503680731635541
40,0.0005439433880383149
3474,0.0005341839278116822
1161,0.0005172512610442936
3913,0.000511723046656698
5736,0.0005099769769003615
734,0.0004963971441611648
6075,0.0004824553616344929
566,0.00047847002861090004
6378,0.00047728508070576936
417,0.00045290045090951025
736,0.00044496546615846455
7919,0.0004412009147927165
8948,0.000439039955381304
550,0.0004376140423119068
2169,0.00043562550854403526
7404,0.0004328128998167813
2120,0.00042295476305298507
2392,0.0004211608611512929
5403,0.00041761534521356225
5816,0.0004164436541032046
968,0.0004150266613578424
10145,0.0004118496726732701
3035,0.00040848432399798185
7213,0.00040753502980805933
7969,0.00039099437708500773
2877,0.00039066423778422177
1374,0.00038647289329674095
1414,0.0003837916738120839
5206,0.00037868604704272
6480,0.0003655016771517694
1040,0.0003614209417719394
8193,0.00034119971678592265
7067,0.00034092034911736846
3211,0.0003383547009434551
2192,0.000337786361342296
5966,0.00033577489375602454
4336,0.00032395376183558255
4897,0.0003236593765905127
8869,0.00032089931482914835
374,0.00031746843160362914
8984,0.0003157319006277248
8073,0.0003133873105980456
10480,0.0003108997843810357
953,0.0003104639981756918
1704,0.00030952354427427053
2200,0.00030949744541430846
266,0.0003077854198636487
8702,0.0003058867805521004
7108,0.00030536192934960127
1298,0.00030473915103357285
533,0.000303410277410876
120,0.00029851314320694655
5655,0.00029824002558598295
7088,0.00029395521414699033
731,0.00028998971538385376
8241,0.0002805496260407381
652,0.00027451648202259094
1881,0.00027221532945986837
6979,0.0002709299369598739
3843,0.00026821224309969693
711,0.0002670118410605937
1278,0.00026559420075500384
4542,0.0002654398704180494
9,0.00026080518728122115
1537,0.000255882550845854
334,0.0002496830638847314
2168,0.0002495443186489865
9483,0.00024605297221569344
2109,0.00023964264983078465
901,0.0002394593320786953
591,0.00023814610176486894
1942,0.0002276392260682769
3845,0.00022662085393676534
1661,0.00022608527797274292
4902,0.00022374179388862103
9377,0.0002222689872724004
5854,0.0002221773174824193
6461,0.00021008096518926322
5958,0.0001984707050723955
6563,0.0001983962720260024
3947,0.00019818182045128196
2992,0.00019791163504123688
10420,0.00019753530796151608
9515,0.00019441935000941157
1069,0.000192907486052718
7016,0.00018848788749892265
1361,0.00018687705596676096
10438,0.00018636406457517296
5665,0.000182572373887524
9884,0.00018069790530717
5423,0.00017791050777304918
7873,0.00017636906704865396
4123,0.00017481783288531005
9670,0.00017278701852774248
2128,0.00017013795877574012
737,0.00016484817751916125
3858,0.00016484576190123335
305,0.0001647971075726673
8694,0.000164019875228405
6216,0.00016297725960612297
1684,0.0001626049415790476
8085,0.00016171857714653015
9120,0.00016137772763613611
2184,0.00015998236631276086
316,0.00015341187463491224
2496,0.00015239665663102642
10369,0.00014927332813385874
5271,0.0001481239014538005
4962,0.00014546282909577712
4050,0.0001452878386771772
409,0.00013890352784073912
2110,0.0001368427838315256
132,0.00013605846834252588
1892,0.00013471199417836033
3985,0.00013405028221313842
8539,0.00013185707939555869
5703,0.0001308227947447449
2587,0.00012916936611873098
8935,0.00012861096183769405
3054,0.00012693508688244037
9636,0.00012660962602240033
9032,0.00012635831444640644
3060,0.00012569445607368834
1759,0.00012569411046570167
6320,0.00012569280806928873
7647,0.00012567616067826748
8181,0.00012525478814495727
8973,0.00012476308256736957
933,0.00012469735156628303
5273,0.0001226944114023354
884,0.00012232346125529148
3781,0.00012056049308739603
1966,0.00011901712059625424
1731,0.00011843112224596553
7309,0.00011819506471510977
8329,0.00011611324953264557
399,0.00011568231275305152
3003,0.00011394322064006701
4027,0.00011310229456285015
9229,0.00011273403288214467
5029,0.00010966524132527411
1407,0.00010900523193413392
6180,0.00010879979527089745
6876,0.00010800904055940919
6524,0.00010678629769245163
4217,0.00010583164839772508
7727,0.00010474452210473828
2860,0.00010422295963508077
10203,0.00010345649570808746
5939,0.00010328548160032369
9119,0.00010295697211404331
8315,0.00010277753608534113
4506,0.00010212734196102247
2292,0.0001014255358313676
3283,0.00010063117588288151
1331,9.905714250635356e-05
4793,9.879308345261961e-05
7820,9.594623406883329e-05
2630,9.515809506410733e-05
10021,9.371737905894406e-05
8835,9.340609176433645e-05
2901,9.274225885747e-05
563,9.223600500263274e-05
4825,9.143112401943654e-05
4690,9.06959394342266e-05
2389,9.061343735083938e-05
2358,9.052483073901385e-05
2240,8.9914959971793e-05
5932,8.9042881882051e-05
5235,8.903941488824785e-05
3205,8.848302604747005e-05
1085,8.846620403346606e-05
5805,8.791139043751173e-05
2089,8.740380508243106e-05
10015,8.686166256666183e-05
2871,8.685647844686173e-05
2875,8.49763564474415e-05
6146,8.415459160460159e-05
6153,8.377249105251394e-05
3860,8.321568384417333e-05
3622,8.2691647548927e-05
6136,8.26399409561418e-05
10184,8.22835136204958e-05
6350,8.102707215584815e-05
3012,8.012991202122066e-05
6401,7.774279220029712e-05
5522,7.689764061069582e-05
4581,7.506022848247085e-05
9013,7.494299825339112e-05
4697,7.482138607883826e-05
347,7.466784154530615e-05
7758,7.351626481977291e-05
4140,7.318534335354343e-05
4925,7.231825657072477e-05
3446,7.069352068356238e-05
5051,7.06708051438909e-05
8340,7.058138362481259e-05
1473,7.048471161397174e-05
4814,7.023396756267175e-05
796,6.886480150569696e-05
10442,6.83244907122571e-05
7887,6.805108569096774e-05
6886,6.800678966101259e-05
2459,6.76851996104233e-05
1489,6.71759044053033e-05
4398,6.677038982161321e-05
5453,6.640010542469099e-05
5341,6.593277066713199e-05
4000,6.564696559507865e-05
3689,6.250654041650705e-05
2819,6.217621557880193e-05
3615,5.990604040562175e-05
2272,5.897426308365539e-05
625,5.889399290026631e-05
3017,5.838427387061529e-05
4195,5.797906305815559e-05
5517,5.7618444770923816e-05
10432,5.760204658145085e-05
5454,5.755440542998258e-05
10439,5.748268267780077e-05
7461,5.739313564845361e-05
9653,5.724715447286144e-05
2516,5.6614317145431414e-05
252,5.6584969570394605e-05
6930,5.634036278934218e-05
1370,5.5531949328724295e-05
2302,5.490688454301562e-05
2679,5.460393185785506e-05
9606,5.435021739685908e-05
8920,5.249929381534457e-05
6106,5.212392716202885e-05
331,5.1888262532884255e-05
7538,5.166669507161714e-05
9775,5.0925174946314655e-05
2997,5.0893657316919416e-05
7689,4.999743032385595e-05
4512,4.996326424588915e-05
5842,4.932096999255009e-05
8741,4.893268669547979e-05
8627,4.872969111602288e-05
5658,4.866130075242836e-05
294,4.8493591748410836e-05
1150,4.830300167668611e-05
7742,4.748447645397391e-05
8981,4.745237129100133e-05
10164,4.690621426561847e-05
6559,4.6251778258010745e-05
3616,4.590991920849774e-05
669,4.57912428828422e-05
