Train_ID,Score
10384,0.10132518410682678
9485,0.07793856412172318
8031,0.05924235284328461
8863,0.05761874280869961
10223,0.04877360351383686
4166,0.04569012299180031
6724,0.04380377568304539
6621,0.03906298615038395
5767,0.0339630339294672
4192,0.03340326063334942
9346,0.03323348984122276
5957,0.032099829986691475
5225,0.03195306658744812
6131,0.03159474954009056
2321,0.029483458027243614
1248,0.0283066276460886
8099,0.028089595027267933
8389,0.027610561810433865
8881,0.027448249980807304
5425,0.02731799054890871
1394,0.025826958939433098
9,0.02545994706451893
591,0.02508522104471922
8093,0.025038632564246655
3351,0.024732870049774647
2168,0.02456509042531252
5787,0.024555111303925514
266,0.02424178645014763
334,0.023865011520683765
6563,0.023382164537906647
550,0.02252212632447481
7088,0.02250545658171177
6605,0.022342627868056297
8694,0.02232437953352928
8698,0.022156878374516964
9174,0.022085649892687798
4920,0.021385202184319496
2338,0.0212947903200984
1298,0.020995628088712692
5679,0.020807080902159214
3772,0.020707502029836178
533,0.019922099076211452
8462,0.019694590009748936
3835,0.019627895206212997
534,0.01939927414059639
9664,0.019310900010168552
711,0.01927656028419733
3551,0.019251417368650436
3211,0.01908349059522152
7108,0.018900876864790916
3845,0.018849821761250496
566,0.018658933229744434
2389,0.01844653207808733
10321,0.018200615420937538
953,0.01806272566318512
399,0.017710703425109386
1537,0.017651572823524475
8754,0.017232563346624374
9138,0.017155565321445465
3266,0.017109756357967854
4793,0.017093862406909466
10420,0.016898157075047493
4285,0.016884435899555683
2190,0.016819056123495102
9166,0.016796475276350975
9747,0.016383875161409378
1684,0.016291460022330284
1881,0.01613554358482361
3132,0.016044119372963905
5235,0.01601944863796234
9455,0.01600043009966612
9654,0.01588300336152315
2860,0.015562439803034067
8856,0.015559321735054255
714,0.015511888079345226
2240,0.015455317217856646
3060,0.015370675828307867
1942,0.01524714520201087
4405,0.015238794032484293
3054,0.014691776596009731
9780,0.014683626126497984
305,0.014665597584098577
4270,0.014518679585307837
5939,0.014426554553210735
