Train_ID,Score
6001,0.029506401158869267
665,0.027707857079803944
2946,0.026289564557373524
88,0.024675067514181137
2546,0.024448653683066368
386,0.02128183376044035
7342,0.02110026590526104
301,0.020630924962460995
564,0.020232679322361946
1209,0.019933372735977173
2544,0.019855912774801254
255,0.019277917221188545
998,0.019143525511026382
2930,0.019084380008280277
1323,0.01832838449627161
264,0.01808910444378853
2975,0.017778845503926277
77,0.01771017163991928
3275,0.01707951072603464
851,0.016589234583079815
8863,0.016406522132456303
5767,0.016039252281188965
215,0.01600940339267254
5652,0.01557163055986166
5594,0.015279251616448164
268,0.015125554986298084
907,0.015005496796220541
8146,0.013877317309379578
5736,0.013821071479469538
6540,0.013721758034080267
1156,0.013701820746064186
7067,0.013646790757775307
1093,0.013630152214318514
217,0.013596784323453903
1685,0.01351190684363246
8563,0.013219184707850218
9346,0.0131910415366292
3533,0.013132968917489052
1721,0.013071828056126833
7213,0.01303439773619175
66,0.013019194826483727
31,0.012997294776141644
3932,0.012860921211540699
5744,0.012853052001446486
1352,0.01280263066291809
6256,0.012791853863745928
3099,0.01278860354796052
8992,0.012760472483932972
1198,0.012757619842886925
8907,0.012690850999206305
6724,0.012576756998896599
36,0.01248794887214899
1394,0.012392881792038679
59,0.012379289139062166
7108,0.012358641717582941
9795,0.012346384581178427
2003,0.01228872500360012
10384,0.012264583725482225
5507,0.012242860160768032
468,0.012108370661735535
2474,0.012082376517355442
3488,0.01208057114854455
4337,0.012073634658008814
3127,0.011779812164604664
6404,0.011622408404946327
1806,0.011599122546613216
3352,0.011499586049467325
81,0.011463422793895006
5606,0.011424972210079432
8313,0.011299911886453629
1607,0.01116925897076726
6621,0.010749306064099073
1614,0.010741853620857
8552,0.010732844471931458
1569,0.010732640512287617
5607,0.010718193836510181
2652,0.010671546217054129
6390,0.010664509609341621
2232,0.010662083514034748
5225,0.010611776262521744
404,0.010507627855986357
5228,0.010458303149789572
766,0.010413432028144598
1154,0.01031367713585496
7678,0.010252889711409807
10045,0.010203161276876926
2185,0.010141736827790737
2487,0.010136875789612532
364,0.010136192664504051
2515,0.010135809890925884
5425,0.0099536357447505
4505,0.009923637844622135
497,0.009904759004712105
5478,0.009895611088722944
2956,0.00988380890339613
1251,0.009823964443057775
5649,0.00976533442735672
2524,0.009753371588885784
2019,0.009749394841492176
2665,0.009706088341772556
10438,0.009687913581728935
9216,0.009652926120907068
466,0.009590860456228256
6888,0.009584492538124323
4839,0.009461864829063416
4103,0.009423690848052502
2914,0.009407957084476948
8584,0.009367379359900951
218,0.00934777781367302
2725,0.009341148193925619
9393,0.00933361193165183
6479,0.009333509486168623
18,0.009331726003438234
2590,0.009302046149969101
8073,0.009298418182879686
2485,0.009293880313634872
2998,0.009269129019230604
1,0.009258071891963482
4374,0.00921626202762127
6951,0.009176269173622131
1503,0.009152804035693407
5278,0.00915264105424285
4376,0.009152539074420929
4338,0.009152279235422611
7768,0.009052544366568327
7546,0.009010116569697857
1333,0.008970310911536217
7931,0.008911137003451586
7217,0.008837396278977394
580,0.008803438860923052
2684,0.008799650706350803
6563,0.008792755659669638
4166,0.008762283250689507
6189,0.008756791707128286
4092,0.008744076360017061
3460,0.008622877299785614
2974,0.008602098561823368
695,0.0084947245195508
5857,0.008483804296702147
9371,0.008482808247208595
2517,0.008476927410811186
3990,0.00846374873071909
9884,0.008449144661426544
8139,0.008383079431951046
2447,0.008381937630474567
953,0.008379163220524788
2862,0.008318017702549696
2849,0.008310510776937008
604,0.008287415839731693
6452,0.008280063513666391
541,0.008208679035305977
2168,0.008190369699150324
4053,0.00817799847573042
6066,0.008159680757671595
4924,0.008157089818269014
4639,0.008144618012011051
9994,0.008093459997326136
3339,0.008073247503489256
1167,0.008022652473300695
410,0.007994442712515593
439,0.00794366654008627
8950,0.007864000741392374
767,0.007825054693967104
238,0.007813042029738426
3922,0.007793340599164367
3351,0.007762421853840351
8754,0.0076826284639537334
8113,0.007681502494961023
7574,0.0076770964078605175
