Train_ID,Score
10384,0.039846668019890785
9485,0.0357980914413929
9795,0.03279511444270611
6831,0.030056070536375046
8031,0.028014659881591797
8863,0.026775766164064407
5652,0.025442514568567276
3888,0.024131136015057564
5607,0.022708420641720295
8584,0.02231768239289522
5767,0.021307739429175854
4295,0.0205075116828084
4192,0.019977138377726078
10223,0.01885898970067501
6724,0.018191765993833542
9995,0.01799772121012211
3275,0.017568767070770264
6621,0.017280159518122673
3932,0.017066546715795994
4166,0.016815136186778545
5731,0.016511443071067333
3127,0.01624317839741707
8872,0.01542262313887477
604,0.015404605772346258
5225,0.015373893547803164
9346,0.01481195678934455
2515,0.014670286327600479
1569,0.014666252303868532
8306,0.014440720435231924
6679,0.013963567093014717
953,0.013234618119895458
533,0.013008969835937023
6326,0.012974279467016459
2185,0.012548786588013172
2975,0.012510250322520733
591,0.012281244620680809
5606,0.012156784068793058
4103,0.012015263549983501
266,0.01189729431644082
3460,0.011889047920703888
3533,0.011789338197559118
5957,0.01178369577974081
9,0.011387315578758717
11,0.011387315578758717
7088,0.011333973612636328
3351,0.01123935729265213
24,0.011212390847504139
3922,0.011181550100445747
9509,0.011175034567713737
7217,0.011134491302073002
4920,0.010888745076954365
8698,0.010806466452777386
334,0.010779841337352991
8139,0.01075478782877326
2190,0.010750971268862486
150,0.010682445950806141
1806,0.010637384839355946
1394,0.010620879475027323
6563,0.010607453063130379
1298,0.010576394852250814
377,0.010543770622462034
8113,0.010468409396708012
3211,0.010453229304403067
3317,0.01042880304157734
907,0.01040894677862525
2168,0.01024510059505701
4505,0.010242859367281199
8099,0.010213807225227356
8881,0.010113442316651344
7526,0.010096169076859951
6493,0.01007919479161501
1693,0.010043388232588768
6131,0.010036792140454054
7543,0.00999983586370945
3464,0.009963682852685452
4953,0.00986602995544672
432,0.009848194196820259
8694,0.00983839388936758
5787,0.009772035293281078
8948,0.009757461491972208
186,0.00967229763045907
1703,0.009575674310326576
1618,0.009549559559673071
8754,0.009461925830692053
7108,0.009414232801645994
145,0.009332012850791216
4639,0.009328220039606094
10045,0.009167750831693411
5166,0.009156157728284597
550,0.0091494619846344
10002,0.009132507257163525
4099,0.00913068512454629
9664,0.00912892073392868
6890,0.009080977644771338
5425,0.009076939895749092
5507,0.009021183475852013
8735,0.009010652545839548
10420,0.008965634740889072
7404,0.008947501890361309
1537,0.008946814574301243
566,0.008926370181143284
6046,0.008907293900847435
4640,0.008854445535689592
6913,0.008710688911378384
374,0.008697173092514277
5633,0.0086908508092165
3845,0.008641465567052364
5655,0.008634341415017843
1881,0.008560798596590757
120,0.008336752653121948
3266,0.008254173677414656
6766,0.0081653306260705
1248,0.008134434465318918
8324,0.008060153108090162
1692,0.008030560798943043
2349,0.008016836829483509
7016,0.007806222885847092
441,0.0077685462310910225
9788,0.007755398051813245
8383,0.007693537278100848
6605,0.0076721173245459795
715,0.007670737337321043
2338,0.00765668204985559
1077,0.0076352807227522135
9174,0.0075847364496439695
7566,0.007524771615862846
9747,0.0074669839814305305
1156,0.007420621579512954
2754,0.0073396016377955675
7670,0.007281257305294275
6096,0.007242146646603942
8062,0.007213939679786563
6978,0.007208653260022402
4285,0.007205215049907565
1161,0.007168852724134922
9005,0.0071093139704316854
2345,0.00706180720590055
3551,0.007027606246992946
714,0.0070071471855044365
40,0.006998882163316011
2465,0.006909149000421166
4793,0.006869238335639238
534,0.006837641121819615
1942,0.006831707898527384
711,0.006822647759690881
305,0.006809817627072334
810,0.006796641508117318
249,0.006782677955925465
1804,0.006721390876919031
3772,0.006679846905171871
7932,0.006637172307819128
7048,0.006636657752096653
9613,0.006611386779695749
2514,0.006607996765524149
275,0.006539373658597469
8942,0.006534829502925277
8464,0.006505355006083846
3060,0.006394444033503532
316,0.006374317221343517
8462,0.0063722950872033834
394,0.006263217888772488
731,0.006236117100343108
7213,0.006232469109818339
3054,0.006214477587491274
293,0.006185249658301473
399,0.00615518307313323
5958,0.0061498843133449554
7067,0.006140493089333177
8856,0.006138797616586089
9455,0.006131863221526146
354,0.006130247144028544
2389,0.006120464066043496
7302,0.0061167399398982525
1088,0.006094825221225619
1684,0.006054672645404935
4270,0.006022830028086901
8389,0.006021223496645689
3132,0.006012817844748497
5679,0.006002816604450345
5235,0.005976315587759018
6912,0.00595261319540441
3854,0.005944201489910483
7008,0.00594242918305099
8050,0.00585162965580821
6496,0.005842769984155893
8193,0.0058319889940321445
223,0.005830811336636543
9138,0.005816355114802718
1434,0.005814851261675358
