Train_ID,Score
1260,3.8667742956022266e-05
715,3.827616546914214e-05
2216,3.786998786381446e-05
3315,3.779081998800393e-05
6833,3.741081582120387e-05
7213,3.739406292879721e-05
6409,3.717651452461723e-05
1414,3.6819818888034206e-05
2169,3.6592316973838024e-05
965,3.593062319851015e-05
6293,3.589598145481432e-05
6787,3.570125772967003e-05
9994,3.445934817136731e-05
7614,3.376910080987727e-05
1571,3.34824062520056e-05
6480,3.3434124816267285e-05
7969,3.3240029551961925e-05
712,3.309942803753074e-05
2392,3.297627245046897e-05
7067,3.264952283643652e-05
2616,3.2388004001404624e-05
145,3.235923395550344e-05
6152,3.1744755688123405e-05
9728,3.1558504815620836e-05
374,3.152542012685444e-05
5403,3.120693963865051e-05
1262,3.119152279396076e-05
8073,3.1129070521274116e-05
8948,3.1042328373587225e-05
6075,3.095720603596419e-05
1418,3.0788311960350256e-05
1353,3.0163682822603732e-05
1613,2.986960953421658e-05
4316,2.9861152142984793e-05
5744,2.983804552059155e-05
8984,2.9822710530424956e-05
4897,2.96359021376702e-05
1439,2.962670987471938e-05
3913,2.9331276891753078e-05
6460,2.8954668778169435e-05
4658,2.887618938984815e-05
186,2.8825492336181924e-05
6913,2.8672770895354915e-05
6720,2.8108015612815507e-05
150,2.809653688018443e-05
4794,2.803615279844962e-05
711,2.8033780836267397e-05
5278,2.8020385798299685e-05
439,2.781081184366485e-05
9483,2.7666304049489554e-05
1935,2.761778796411818e-05
4345,2.7163954655406997e-05
810,2.6995779080607463e-05
731,2.6962537958752364e-05
604,2.6949692255584523e-05
1704,2.6738303859019652e-05
6102,2.641721675900044e-05
2614,2.6398142836114857e-05
1559,2.6374191293143667e-05
2030,2.6352258828410413e-05
7404,2.6091476684086956e-05
1722,2.6076620997628197e-05
7108,2.593701810837956e-05
2250,2.58458794633043e-05
8479,2.5733685106388293e-05
4542,2.528055483708158e-05
5749,2.4744650545471814e-05
3211,2.4663117983436678e-05
8702,2.4589614440628793e-05
2116,2.4242198378487956e-05
5423,2.3317251361731905e-05
6740,2.3124546714825556e-05
1562,2.2838631593913306e-05
953,2.272069741593441e-05
2192,2.2718648779118666e-05
6593,2.2500047634821385e-05
9884,2.2299930606095586e-05
550,2.2252379494602792e-05
1298,2.2220498067326844e-05
7873,2.2150629774841946e-05
2443,2.212188337580301e-05
120,2.2031549178791465e-05
3845,2.1963476228847867e-05
1077,2.1701752302760724e-05
1919,2.1549200027948245e-05
8241,2.1527104763663374e-05
7016,2.137188221240649e-05
1942,2.1295884835126344e-05
6456,2.1253487830108497e-05
3843,2.1088950688863406e-05
7768,2.093099328703829e-05
9990,2.0904863504256355e-05
7678,2.084132665913785e-05
2168,2.0631654024327872e-05
2109,2.050733473879518e-05
1278,2.0219924863340566e-05
1329,2.0025721823913045e-05
1453,2.000623635467491e-05
5013,1.982835101443925e-05
9591,1.9663119473989354e-05
587,1.9326820165588288e-05
5582,1.925762853716151e-05
2145,1.9184135908290045e-05
4732,1.9176836303813616e-05
1618,1.913750293169869e-05
10438,1.9001168311660876e-05
7566,1.8795658434100915e-05
4105,1.856405197031563e-05
4158,1.845570704972488e-05
6949,1.842590745582129e-05
2378,1.8314955468667904e-05
4336,1.8302804164704867e-05
1693,1.82943308573158e-05
3854,1.8246477338834666e-05
10095,1.8164648281526752e-05
1727,1.7955498151422944e-05
266,1.7935722098627593e-05
6461,1.7698004285193747e-05
3990,1.7695099359116284e-05
533,1.7496930922789034e-05
966,1.7491493053967133e-05
5166,1.737070215312997e-05
8979,1.729594032440218e-05
82,1.7174451386381406e-05
4123,1.7056760043487884e-05
10480,1.691230590949999e-05
7029,1.6772778963058954e-05
7088,1.6634596249787137e-05
1881,1.653243498367374e-05
2128,1.643256746319821e-05
9120,1.64163761837699e-05
1703,1.6321754628734197e-05
9515,1.626615721761482e-05
5697,1.6248263818852138e-05
1027,1.617905809325748e-05
9189,1.6115827747853473e-05
7810,1.605938177817734e-05
8545,1.6057580069173127e-05
5326,1.6044317362684524e-05
3051,1.598025301063899e-05
6766,1.5943843663990265e-05
5665,1.5928149878163822e-05
9377,1.5822967270651134e-05
1011,1.5594394881190965e-05
8758,1.558631765874452e-05
8515,1.554639266032609e-05
2992,1.5451382296305383e-05
112,1.5314661595766665e-05
652,1.5108227671589702e-05
3947,1.4977055798226502e-05
1609,1.495208789492608e-05
5854,1.4910691788827535e-05
212,1.4839964478596812e-05
4809,1.4809612366661895e-05
1069,1.4713297332491493e-05
6979,1.4340814232127741e-05
6890,1.428830910299439e-05
1616,1.4083530459174654e-05
1045,1.3810820746584795e-05
1964,1.3767245491180802e-05
5596,1.3705729088542284e-05
4902,1.3562540061684558e-05
5655,1.341958568445989e-05
6912,1.3224068425188307e-05
9048,1.3213821603130782e-05
1537,1.3117577964294469e-05
1361,1.3030510217504343e-05
8060,1.2975847312191036e-05
4935,1.2731534297927283e-05
2073,1.2714671811409062e-05
334,1.2670813248405466e-05
10420,1.2543253887997707e-05
737,1.251262938239961e-05
3818,1.2471424270188436e-05
649,1.2451130260160426e-05
6216,1.2244831395946676e-05
5271,1.2218567462696228e-05
1324,1.2205687653477071e-05
2345,1.2168033208581619e-05
8085,1.2140257240389474e-05
8539,1.2001486993540311e-05
7619,1.1976642781519331e-05
4646,1.195801587527967e-05
10309,1.1933106634387514e-05
6693,1.1812119282694766e-05
5909,1.1798501873272471e-05
8869,1.1753957096516388e-05
4050,1.1729084235412301e-05
5379,1.1679775980155682e-05
1509,1.162794205811224e-05
2110,1.1542309948708862e-05
1140,1.1331548648740863e-05
9,1.1177184205735102e-05
11,1.1177184205735102e-05
702,1.1075965630880091e-05
9448,1.1063876854677801e-05
9670,1.1049060958612245e-05
3245,1.1023364095308352e-05
6563,1.0969983577524545e-05
9244,1.096818095902563e-05
1892,1.0898372238443699e-05
5703,1.0851511660803226e-05
1661,1.0738528089859756e-05
4962,1.0736817102952045e-05
591,1.0727063909143908e-05
335,1.0712173889260157e-05
10369,1.0571765869826777e-05
8324,1.0520272553549148e-05
4535,1.051988624567457e-05
2184,1.0468924301676452e-05
3985,1.0371554708399344e-05
8161,1.0330958048143657e-05
2261,1.0269549193253624e-05
972,1.0268142204949982e-05
1692,1.0249146043861401e-05
2587,1.0248010312352562e-05
24,1.0240095434710383e-05
1184,1.0230976386083057e-05
5406,1.0065649576063151e-05
6207,1.006350703391945e-05
432,1.0025451501860516e-05
3858,9.693192623672076e-06
2496,9.668896609582589e-06
7647,9.653872439230327e-06
3054,9.527395377517678e-06
1884,9.486555427429266e-06
10338,9.39324399951147e-06
6836,9.35565481086087e-06
5398,9.321695642938721e-06
169,9.227935152011923e-06
5958,9.212196573571418e-06
3060,9.180135748465545e-06
316,9.084958492167061e-06
1650,9.084598559638835e-06
901,8.949662515078671e-06
10069,8.896819281289936e-06
5008,8.860124808052205e-06
222,8.76668059390795e-06
1700,8.761767958276323e-06
6978,8.69111454449012e-06
377,8.609601309217396e-06
4574,8.53597362038272e-06
6803,8.485453690809663e-06
8694,8.483761575917015e-06
1088,8.480364385832218e-06
6498,8.460626531814341e-06
1514,8.425616215390619e-06
3003,8.385070486838231e-06
9032,8.334076483151875e-06
4171,8.29190594231477e-06
614,8.250789051089669e-06
2985,8.226507816289086e-06
8216,8.18238981992181e-06
409,8.174517006409587e-06
5637,8.070012654570746e-06
725,8.065477004493005e-06
293,8.044869673540234e-06
8208,8.022171186894411e-06
9636,7.94593211139727e-06
10386,7.892219400673639e-06
5939,7.876095878600609e-06
933,7.801694437148399e-06
305,7.793408940415247e-06
5759,7.737448413536185e-06
2176,7.714643743383931e-06
4098,7.688522600801662e-06
4506,7.669651040487224e-06
5352,7.649182862223824e-06
7034,7.592409474455053e-06
448,7.513982382079121e-06
884,7.509524721172056e-06
3388,7.414882247758214e-06
10124,7.361284133367008e-06
9257,7.35486014491471e-06
8797,7.344148116317228e-06
9299,7.307075748030911e-06
3283,7.305181725314469e-06
1923,7.136133035601233e-06
8935,7.119524070731131e-06
1759,7.037263912934577e-06
10437,7.0369255809055176e-06
1407,6.911592436154024e-06
8928,6.8860474584653275e-06
8181,6.849612645964953e-06
7008,6.807365480199223e-06
10370,6.747661473127664e-06
2292,6.704120323774987e-06
1560,6.703566441501607e-06
941,6.645725079579279e-06
1731,6.629358040299849e-06
1348,6.529490519824321e-06
8973,6.5209744661842706e-06
2702,6.5155418269569054e-06
10021,6.514138704005745e-06
1145,6.486846132247592e-06
394,6.465061005656025e-06
7906,6.461871862484259e-06
1966,6.415948291760287e-06
7854,6.376559440468554e-06
399,6.359238113873289e-06
2754,6.358774953696411e-06
5805,6.2923213590693194e-06
9421,6.2824001361150295e-06
1761,6.279927902141935e-06
5235,6.184077847137814e-06
8942,6.151592742753564e-06
9384,6.148606871647644e-06
200,6.136786169008701e-06
5273,6.104705335019389e-06
6462,6.072963060432812e-06
3964,6.063328555683256e-06
47,6.044243036740227e-06
8612,6.017827217874583e-06
275,5.9963178955513285e-06
6876,5.948316129433806e-06
249,5.922765694776899e-06
6180,5.91905723013042e-06
2226,5.760399972132291e-06
6202,5.73559668737289e-06
4217,5.69690030260972e-06
230,5.689705631084507e-06
2909,5.659974704030901e-06
3903,5.651138963003177e-06
6350,5.64887795917457e-06
1656,5.6248419468829525e-06
832,5.579797971222433e-06
9229,5.5709772368572885e-06
5370,5.567189759858593e-06
563,5.550761670747306e-06
1469,5.539097173823393e-06
2089,5.514928488992155e-06
4128,5.509200036613038e-06
5287,5.4777397053840104e-06
10015,5.476602837006794e-06
4793,5.452618779600016e-06
354,5.450721232591604e-06
536,5.432694251794601e-06
1684,5.416550038717105e-06
948,5.371780503082846e-06
9013,5.365904598875204e-06
4681,5.337004267857992e-06
2055,5.316655801834713e-06
2923,5.299615054354945e-06
5397,5.297699885886686e-06
4272,5.288732381814043e-06
1417,5.275722969599883e-06
7887,5.269368330118596e-06
9119,5.2540514161592e-06
8777,5.225031600275543e-06
2499,5.222886898081924e-06
1255,5.2047179224246065e-06
1072,5.188836098568572e-06
3536,5.139648578733613e-06
7820,5.136888603374246e-06
7758,5.127836629981175e-06
10203,5.090078957437072e-06
2848,5.084396434540395e-06
223,5.065074560661742e-06
8172,5.0649081231313176e-06
7400,5.0581917321324e-06
4090,5.044591830483114e-06
9986,5.044431532041926e-06
8835,5.040571522840764e-06
7584,5.038933181822358e-06
8329,5.028461146139307e-06
3334,5.025250288781535e-06
6365,5.011473263039079e-06
3567,5.001300905860262e-06
2130,4.992011440663191e-06
6524,4.988655291526811e-06
4024,4.973711611455656e-06
6707,4.973517320649989e-06
3072,4.941886004417029e-06
132,4.909253334517416e-06
1517,4.8484847638974315e-06
2108,4.842932298743108e-06
4618,4.83943881590676e-06
5522,4.808377752851811e-06
4292,4.792452955371118e-06
6415,4.762364255839202e-06
1143,4.7564494707330596e-06
555,4.754188353217614e-06
3781,4.712670488515869e-06
2240,4.696138375948067e-06
2287,4.6950893874964095e-06
7345,4.688914714279235e-06
5091,4.681784957938362e-06
2860,4.638847940441337e-06
7727,4.603262823366094e-06
2630,4.5976458977747825e-06
4027,4.585878855323244e-06
5029,4.576973424263997e-06
6830,4.562480739878083e-06
3543,4.550908897726913e-06
6153,4.544348712443025e-06
4289,4.535113021120196e-06
4281,4.516662329479004e-06
8192,4.513148155638191e-06
7309,4.503706236391736e-06
8004,4.499602368923661e-06
1804,4.489108050620416e-06
9830,4.476772119232919e-06
6381,4.443081024874118e-06
6320,4.430259195942199e-06
5560,4.40275334767648e-06
1746,4.401991304803232e-06
1218,4.3870464878636994e-06
1058,4.386352657093084e-06
475,4.384506951282674e-06
4964,4.353493636699568e-06
1331,4.332406774665287e-06
1176,4.330857109380304e-06
3899,4.307504582357069e-06
739,4.306454343350197e-06
5157,4.29184103722946e-06
6496,4.2582249761835556e-06
2056,4.24999905135337e-06
4933,4.24948609634157e-06
10439,4.22095342855755e-06
10435,4.212291401017865e-06
4581,4.202522404739284e-06
8406,4.1965140553656965e-06
8761,4.143004389334237e-06
8315,4.12371866786998e-06
1223,4.122137966078299e-06
2358,4.063698725076392e-06
1254,4.060907144776138e-06
1119,4.009010694971948e-06
2389,3.962368850807252e-06
10442,3.95179756651487e-06
9049,3.938736085729033e-06
1273,3.911416342816665e-06
2406,3.899641683346999e-06
8183,3.894522819791746e-06
6401,3.894333644893777e-06
9598,3.884904913320497e-06
8376,3.8702982010363485e-06
3689,3.8657292407151544e-06
6132,3.862696758005768e-06
2518,3.837055828626035e-06
7039,3.833648293039005e-06
8574,3.8044870507292217e-06
2901,3.7970745552229346e-06
10184,3.7778189607706736e-06
1116,3.745447997971496e-06
1473,3.7414686175907264e-06
100,3.6820542845816817e-06
1563,3.6305657431512373e-06
1227,3.630471951510117e-06
3017,3.5909962434743647e-06
8599,3.5393319421928027e-06
1085,3.5328311014382052e-06
8769,3.5238703048889874e-06
4302,3.5033000358453137e-06
10171,3.4993103099623113e-06
5051,3.497474381219945e-06
4140,3.4947705671584117e-06
412,3.466094312898349e-06
1018,3.424123747208796e-06
8159,3.4071001664415235e-06
3205,3.362409984219994e-06
10410,3.3576042142158258e-06
9687,3.354917339493113e-06
3195,3.3508248407088104e-06
8123,3.3455240782132023e-06
2693,3.344962692608533e-06
4825,3.338824285492592e-06
3015,3.3077466241593356e-06
2871,3.290148129053705e-06
2123,3.269271701356047e-06
6324,3.2643047234159894e-06
9070,3.2626429629090126e-06
5932,3.2113739507622086e-06
5066,3.2078924050438218e-06
10135,3.182743853358261e-06
7483,3.173821482960193e-06
3687,3.161371182613948e-06
8627,3.1522705512543325e-06
4820,3.1487355727222166e-06
10432,3.143729486509983e-06
4814,3.1394166626341757e-06
9966,3.1239369491231628e-06
2875,3.112578951913747e-06
2516,3.1087002980711986e-06
1044,3.1068785801835475e-06
1056,3.0938393820179044e-06
4690,3.0933176731196e-06
320,3.0931942092138343e-06
8226,3.078795202782203e-06
4247,3.065919372602366e-06
3544,3.0561135417883634e-06
2837,3.0378033670785953e-06
350,2.9903937956987647e-06
347,2.9888987000958878e-06
3444,2.971689468722616e-06
5842,2.945207143056905e-06
2058,2.942448418252752e-06
1954,2.9422354828056996e-06
8340,2.9409814032987924e-06
6886,2.9288760288181948e-06
2456,2.9219393127277726e-06
8245,2.9125985747668892e-06
3012,2.9052765739834285e-06
2575,2.9051327601337107e-06
10060,2.89740808057104e-06
773,2.8907816158607602e-06
331,2.881604473259358e-06
1370,2.8611841571546393e-06
1401,2.8608920956685324e-06
1600,2.85430019175692e-06
749,2.8298966299189487e-06
4429,2.827058210641553e-06
1403,2.824541866175423e-06
1098,2.8092596267015324e-06
210,2.7937541631217755e-06
8023,2.7858520752488403e-06
1771,2.774555582618632e-06
3446,2.7558797341953323e-06
796,2.7331386149853643e-06
5602,2.7289963782095583e-06
6930,2.7252049221715424e-06
10035,2.7153571409144206e-06
3657,2.707962494241656e-06
3740,2.6904291416940396e-06
1019,2.6873135539062787e-06
246,2.678839962300117e-06
1545,2.6654183216123783e-06
8199,2.661159896888421e-06
3023,2.6330458240408916e-06
4697,2.625950003221078e-06
9606,2.601094649890001e-06
1489,2.597287391381542e-06
9714,2.579602892183175e-06
9210,2.55993234077323e-06
2459,2.558567530286382e-06
2252,2.5518677944091905e-06
2949,2.551484953983163e-06
2997,2.5448039195907768e-06
6146,2.5402649157513224e-06
1886,2.5360637891935767e-06
5453,2.535151736537955e-06
3622,2.5284577418460685e-06
9717,2.519977158499387e-06
3725,2.5189028178829176e-06
8741,2.5152221496682614e-06
3860,2.5089784116971714e-06
6136,2.503326925307192e-06
2453,2.4658492634443974e-06
3061,2.4578166630817577e-06
3022,2.4469657660119992e-06
7378,2.443840060095681e-06
9775,2.4393991679971805e-06
5472,2.4315153837051184e-06
7019,2.4312612367793918e-06
9739,2.421160559151758e-06
5341,2.400156006387988e-06
10409,2.390920371908578e-06
7212,2.3785516418683983e-06
3071,2.3665243702453154e-06
928,2.3548540184492595e-06
1457,2.3542231133433233e-06
5130,2.351976320369431e-06
8398,2.3427000996889547e-06
7742,2.3374826128019777e-06
1096,2.3276846832231968e-06
2228,2.305319924289506e-06
1211,2.30083190899677e-06
4202,2.283091305343987e-06
4795,2.2829575527794077e-06
4195,2.2574473064196354e-06
812,2.2404050241675577e-06
10153,2.2388108504856064e-06
4689,2.23487819539514e-06
1484,2.2011257101439696e-06
1487,2.2010878524270083e-06
4206,2.1956677187517926e-06
9575,2.1756802652816987e-06
4398,2.153108482616517e-06
7538,2.1403066625680367e-06
158,2.135068598363432e-06
551,2.1282109514686454e-06
3870,2.1182218574722356e-06
9977,2.117591577643907e-06
6388,2.105507462601963e-06
5750,2.0844565256084024e-06
2272,2.08287139003005e-06
380,2.0759549101967423e-06
625,2.0707827843580162e-06
5517,2.0691712165898934e-06
3915,2.0545792835946486e-06
4000,2.0476879285524774e-06
2679,2.0459466441025143e-06
1150,2.0367535285004124e-06
8433,2.0261179543012986e-06
705,2.0239920672793232e-06
1091,2.0229325059517578e-06
7524,2.0186690790069406e-06
4956,2.00652442572391e-06
10446,2.0024241962346423e-06
7066,2.002399014600087e-06
8061,1.9982430785603356e-06
1808,1.9763244267778646e-06
4512,1.968427000065276e-06
10018,1.9590618762777012e-06
252,1.9571509710658574e-06
7461,1.95392743762568e-06
4852,1.9537658886292775e-06
8537,1.952903573965159e-06
9684,1.9515435383254953e-06
1430,1.9512044673319906e-06
5358,1.9399364532546315e-06
4925,1.93969452766396e-06
8310,1.929537177147722e-06
294,1.9293119635221956e-06
1632,1.925602930441528e-06
9374,1.918772682074632e-06
802,1.91861261100712e-06
5688,1.8937426489173959e-06
2302,1.8861248349821835e-06
1319,1.8847170508706768e-06
6736,1.883027437088458e-06
9040,1.8718221213021025e-06
8820,1.8647407955540984e-06
2708,1.8564968513601343e-06
4296,1.856485994267132e-06
4984,1.8489620856598776e-06
4583,1.8358445572630444e-06
1471,1.8316533783035993e-06
9143,1.8277343656336598e-06
669,1.8195545408161706e-06
10499,1.8194634776591556e-06
3013,1.8059077433463244e-06
10217,1.8054765291708463e-06
5468,1.8036545839095197e-06
6450,1.7898697706186795e-06
2639,1.7867949964056606e-06
1938,1.7677215851108485e-06
6106,1.7618947936171026e-06
488,1.7593358734302456e-06
7458,1.7590749621376744e-06
6875,1.7575652009327314e-06
5658,1.747370902194234e-06
706,1.7466188637627056e-06
5886,1.7198033788190514e-06
8803,1.7184709122375352e-06
995,1.707470460132754e-06
2026,1.706260377432045e-06
9500,1.690102010343253e-06
7635,1.6849720054779027e-06
2819,1.670213009674626e-06
312,1.6624351815153204e-06
4065,1.6577832866460085e-06
7689,1.6538231193408137e-06
9623,1.6453248576908663e-06
8922,1.6435303109574306e-06
9001,1.6237577256106306e-06
8981,1.621047090338834e-06
2772,1.6194170484595816e-06
6387,1.6149992916325573e-06
857,1.6105028066704108e-06
4930,1.6073036022135057e-06
8920,1.6038586068134464e-06
9350,1.589922305811342e-06
338,1.5845838561290293e-06
9453,1.581955643814581e-06
1006,1.5761808072056738e-06
9874,1.5752825106574164e-06
8294,1.5711540299889748e-06
6336,1.567148558478948e-06
6093,1.5652609022254182e-06
1924,1.5597304354741937e-06
5770,1.5511330957451719e-06
10236,1.5363739294116385e-06
4719,1.5340977483901952e-06
1419,1.5321891169151058e-06
6956,1.51751589783089e-06
3615,1.5018828776192095e-06
10415,1.4904101135471137e-06
1243,1.4879655623190047e-06
5332,1.4816006910223223e-06
1039,1.4795336937822867e-06
6741,1.4729310464645096e-06
935,1.4668470953438373e-06
648,1.4624427535636642e-06
10164,1.452411311220203e-06
8951,1.4457606880569074e-06
7482,1.442883785784943e-06
751,1.4425399967876729e-06
1689,1.4375351611306542e-06
7965,1.4336038702822407e-06
5154,1.4115579460849403e-06
4293,1.4074288401388912e-06
1673,1.4072840599510528e-06
8352,1.403486209028415e-06
1579,1.400269638907048e-06
8730,1.3891560115553148e-06
4709,1.388375096667005e-06
656,1.383177220759535e-06
6073,1.3773881732959126e-06
5033,1.371311867615077e-06
9653,1.3705503363325988e-06
959,1.3556486067045626e-06
8360,1.3539675762785919e-06
2583,1.3343323814751784e-06
9233,1.3166472854209132e-06
9173,1.310977438606642e-06
5757,1.2986018589344894e-06
793,1.2949435870268644e-06
790,1.2882881321729656e-06
5525,1.2802125013422483e-06
4485,1.2737084773561946e-06
8972,1.2689834250068088e-06
5304,1.2594271652233147e-06
1079,1.2593083056344767e-06
6346,1.255264606925266e-06
1478,1.2551588781661849e-06
8917,1.253586930261008e-06
7970,1.2479513600283099e-06
6340,1.241701028220632e-06
4413,1.241476184077328e-06
5454,1.237377119878147e-06
6559,1.233129296451807e-06
2834,1.2145631274051993e-06
2134,1.2063023859809618e-06
3234,1.2030859863898513e-06
9204,1.197320187884543e-06
8772,1.1937078454593575e-06
4872,1.1928802337024536e-06
7239,1.1895479303802858e-06
4869,1.188278162089773e-06
1380,1.187869401064745e-06
9484,1.1877025372086791e-06
3273,1.1714762422343483e-06
2520,1.1634440113539313e-06
8284,1.1530718495578185e-06
4454,1.1484835908959212e-06
4632,1.144528539498424e-06
10098,1.1311227297028381e-06
6259,1.1248070279634703e-06
4025,1.1238485910780582e-06
1435,1.120741899285349e-06
9093,1.0996697312748438e-06
10103,1.093442051569582e-06
6426,1.0878991645313363e-06
7210,1.0793531544095458e-06
6946,1.0757174493392085e-06
8237,1.0727077608407853e-06
3652,1.0710267304148147e-06
3895,1.068420743877141e-06
3383,1.0620325667787256e-06
8025,1.0306100932666595e-06
915,1.0302368593784195e-06
8846,1.0295083825440088e-06
8171,1.0282381879278546e-06
9572,1.0266149956805748e-06
3616,1.0246662043300603e-06
1852,1.0208560752289486e-06
9829,1.0193588479978644e-06
5016,1.0151180163120443e-06
9566,1.0118454838448088e-06
6654,1.0115539055277623e-06
6812,1.006027417815858e-06
8327,9.95295096117843e-07
2326,9.940486336290633e-07
2479,9.925601318627741e-07
1124,9.911862264289084e-07
8983,9.894694699141837e-07
8202,9.782749543774116e-07
2945,9.774840350473823e-07
6607,9.744719307036576e-07
8726,9.680828441105405e-07
9304,9.655871622271661e-07
9555,9.577455841736082e-07
3458,9.379615732996172e-07
4368,9.317471949543688e-07
9946,9.315823490396724e-07
3946,9.101589739657356e-07
5933,9.08672944888167e-07
6150,9.079864184968756e-07
7411,9.079134599687677e-07
2146,9.043709781053622e-07
3534,9.019337596782862e-07
3413,8.97079786454924e-07
4868,8.937749100823567e-07
8188,8.919775780213968e-07
4986,8.897457917100837e-07
8680,8.879229085323459e-07
4185,8.843994123708399e-07
4813,8.691447419550968e-07
5172,8.632301273792109e-07
1495,8.597822045430803e-07
3185,8.509577753557096e-07
6922,8.450078041732922e-07
1447,8.409571989886899e-07
4355,8.366088195543853e-07
9514,8.35691309930553e-07
1826,8.32935342032215e-07
4891,8.322469398081012e-07
922,8.297983811189624e-07
7705,8.292870461446e-07
9626,8.279758105800283e-07
2545,8.139475085044978e-07
3786,8.126570207878103e-07
9175,8.117148411201924e-07
9217,8.109197153771674e-07
10256,8.008498753042659e-07
5991,7.991197890078183e-07
6877,7.977846507856157e-07
5199,7.937364046028961e-07
3131,7.845434879527602e-07
9083,7.831519042156287e-07
3406,7.79285443286426e-07
3124,7.784715876368864e-07
6490,7.758986271255708e-07
4519,7.735327756108745e-07
3498,7.697805415318726e-07
9160,7.683522653678665e-07
3704,7.62654337904678e-07
10345,7.62021926448142e-07
7145,7.595438091811957e-07
3296,7.571564992758795e-07
3430,7.552339980065881e-07
5408,7.532591155268165e-07
5305,7.519445546222414e-07
4029,7.474681922303716e-07
6775,7.432030315612792e-07
8373,7.424122827615065e-07
9879,7.40603951498997e-07
4520,7.381914031157066e-07
6798,7.355808122611052e-07
1499,7.317860308830859e-07
4804,7.310692353712511e-07
9286,7.295698480902502e-07
8168,7.290100256795995e-07
511,7.24987273770239e-07
6443,7.244843800435774e-07
9279,7.187676374087459e-07
7696,7.182768797520112e-07
6429,7.179286285463604e-07
3461,7.162350357248215e-07
7373,7.150161565050439e-07
3892,7.148173892801424e-07
6215,7.1475014351563e-07
3182,7.064368787723652e-07
4318,7.060598932184803e-07
3678,7.055161574953672e-07
3095,7.047914465374561e-07
1384,7.037586726710288e-07
1732,6.975780593165837e-07
6009,6.831869114876099e-07
3996,6.798764360382847e-07
9925,6.769616192059402e-07
10050,6.73288340635736e-07
6819,6.73034108444881e-07
5573,6.701487222926517e-07
9420,6.684161490966289e-07
8305,6.656791100567716e-07
4239,6.621020389729892e-07
6852,6.566156827148006e-07
348,6.562860761505362e-07
5628,6.562545706856326e-07
1112,6.549675362066409e-07
9542,6.531624308081518e-07
4333,6.523162738858446e-07
3602,6.50969354865083e-07
6356,6.504867968715189e-07
462,6.486223895763032e-07
10024,6.445368114782468e-07
10044,6.436697361777988e-07
1929,6.431503152271034e-07
6204,6.421464036066027e-07
2255,6.307212032652387e-07
7128,6.30249402888694e-07
9172,6.250010926578398e-07
4533,6.127612124373627e-07
3144,6.125557376890356e-07
3693,6.062179949140045e-07
