Train_ID,Score
2544,0.01978686824440956
2546,0.018860063515603542
8863,0.01861321832984686
2946,0.01858364511281252
130,0.018267836421728134
678,0.017769177444279194
114,0.017580308951437473
9974,0.0173136405646801
6001,0.017297727055847645
492,0.01700647734105587
5045,0.016835386864840984
564,0.016271657310426235
2930,0.016074438579380512
4879,0.01586136780679226
1132,0.01563989371061325
992,0.015432218089699745
2522,0.015041035134345293
3533,0.014986008405685425
122,0.014959488995373249
386,0.014651752542704344
907,0.014508688356727362
497,0.014396543148905039
1209,0.01380486460402608
1050,0.013703601434826851
976,0.01352483220398426
77,0.01346563221886754
665,0.013462770264595747
6724,0.013416142202913761
5707,0.013299379963427782
851,0.013296931516379118
9346,0.013275627512484789
5412,0.013202314265072346
5606,0.013146298006176949
379,0.013102003838866949
3099,0.013020182494074106
682,0.012844722252339125
301,0.01278170570731163
6621,0.01271261926740408
777,0.01263761566951871
2474,0.012561695650219917
5767,0.012505434919148684
1602,0.012345729395747185
590,0.012193102389574051
2307,0.012114354409277439
609,0.0120784523896873
2259,0.011989305727183819
5803,0.011923672631382942
111,0.011922988574951887
367,0.011803495697677135
1323,0.01179835107177496
5229,0.011777418199926615
6390,0.011775374412536621
6888,0.011673611588776112
4468,0.011663973331451416
8970,0.011590697336941957
3932,0.011584992986172438
2652,0.011509642470628023
2019,0.011324693448841572
7342,0.011174696497619152
6963,0.011125021614134312
255,0.011040725279599428
2538,0.01080577913671732
1198,0.010702518746256828
6479,0.010674978606402874
66,0.010553240310400724
6256,0.010548630263656378
465,0.010360822081565857
1394,0.010254135821014643
2315,0.010234180837869644
388,0.010157324373722076
5652,0.010111741255968809
4343,0.010058710351586342
29,0.009994884487241507
5941,0.009991738013923168
2232,0.009984984062612057
7931,0.009883459657430649
4337,0.009847522713243961
1154,0.00983178149908781
8552,0.009802280459553003
381,0.009769614320248365
1352,0.00976891815662384
88,0.009725123643875122
3460,0.009650669526308775
2657,0.009618200361728668
3792,0.009459997527301311
5649,0.009277348406612873
7213,0.00927630253136158
1806,0.009240925777703524
1721,0.009240505285561085
468,0.009176846127957106
637,0.009074862115085125
3922,0.009072063956409693
10277,0.009017834905534983
1446,0.008953966200351715
1607,0.008916755672544241
9610,0.008898787200450897
9363,0.00880838930606842
7067,0.008798448834568262
9242,0.00879507977515459
6464,0.00877784937620163
9216,0.008752412628382444
4604,0.008747003506869078
2003,0.00859606172889471
766,0.008548353798687458
364,0.00851096399128437
9341,0.008474152069538832
5744,0.008453910239040852
5425,0.008438318502157927
217,0.008410993032157421
6385,0.008372318465262651
5736,0.008368381764739752
1653,0.008366179652512074
5562,0.008325696922838688
1685,0.008274015970528126
4505,0.008269564714282751
241,0.008264889009296894
5206,0.008223867509514093
404,0.00818366976454854
4743,0.008133592549711466
6066,0.008067467715591192
3506,0.008063346613198519
4057,0.008052962366491556
2956,0.008051622193306684
6452,0.008042201865464449
8073,0.008041387423872948
7785,0.008010061457753181
9339,0.007964497432112694
710,0.007960965856909752
3352,0.007950467057526112
998,0.007942152209579945
6454,0.007930623833090067
7108,0.007895789574831724
4839,0.007855756673961878
7574,0.007819266058504581
4702,0.007784628076478839
2779,0.00775902415625751
1503,0.007758672349154949
7543,0.007753585698083043
4639,0.0077393436804413795
3097,0.007727626245468855
3339,0.007722805254161358
3379,0.007685478776693344
2914,0.007683753967285156
4376,0.0076413576025515795
2665,0.007631179643794894
8117,0.007579806726425886
9728,0.007534117670729756
5225,0.007507738657295704
8950,0.007500664796680212
498,0.007497661747038364
4374,0.007482563145458698
5278,0.007475237594917417
4726,0.007468038005754352
2684,0.0074637026991695166
10045,0.007391953840851784
7217,0.0073498201090842485
2975,0.0073482615407556295
4892,0.007346470141783357
4103,0.007335416041314602
982,0.0073302888777107
9113,0.007304053753614426
2974,0.00730034289881587
8050,0.007298759883269668
7200,0.007279398152604699
5478,0.0072498859371989965
2614,0.007245191838592291
2725,0.007218846585601568
3262,0.007216518511995673
6135,0.007194253383204341
1248,0.007185559254139662
2620,0.00717065017670393
3351,0.007170549361035228
6326,0.007150240242481232
9193,0.0071469920221716166
8661,0.007133145816624165
8306,0.0071328573394566774
9393,0.0070927501656115055
4828,0.007077904185280204
5787,0.007065408863127232
2118,0.007054062793031335
604,0.007047729101032019
439,0.006956396624445915
6189,0.006943513872101903
3227,0.006924506509676576
2122,0.006902799475938082
3464,0.006863646674901247
8605,0.006840014131739736
4326,0.006837376160547137
1409,0.006816193228587508
1235,0.006789419334381819
4920,0.006783673306927085
9245,0.0067792776972055435
264,0.006778067210689187
3266,0.0067601632326841354
9389,0.006742575671523809
7648,0.006741226650774479
4688,0.006722521968185902
1052,0.0067211901769042015
3246,0.0067056051921099424
1167,0.0067024827003479
4907,0.006667514564469457
10474,0.006658663973212242
7206,0.006658558268100023
2517,0.006642226362600923
7048,0.0066282537300139666
2485,0.006609149044379592
10438,0.006585859693586826
4760,0.006581130903214216
9371,0.006576089886948466
8139,0.006575821433216333
6480,0.006567496340721846
4238,0.006566942203789949
580,0.006554145831614733
7567,0.0065301593858748674
8754,0.006522167241200805
7442,0.006520127644762397
541,0.006438803393393755
9903,0.006392737152054906
7895,0.006387473316863179
5267,0.006384124513715506
5806,0.0063710701651871204
6453,0.006361497100442648
4053,0.0063475503120571375
145,0.006335829850286245
6303,0.0063222062308341265
9328,0.0063029436860233545
3002,0.006277389591559768
3000,0.00624091480858624
466,0.006194224581122398
2348,0.006189838517457247
2862,0.006187874125316739
9884,0.006187085993587971
4240,0.006175866816192865
6307,0.006173539906740189
8698,0.006170708453282714
125,0.00614348566159606
953,0.006143328966572881
552,0.006119894795119762
8365,0.006108290981501341
4099,0.006086920388042927
1413,0.006079400889575481
767,0.006070304429158568
1712,0.006067128852009773
7678,0.006059803068637848
9664,0.006045591318979859
810,0.006044495152309537
3578,0.006041352637112141
4924,0.0060099505353719
5400,0.0060029292944818735
621,0.00599545962177217
8313,0.005981345660984516
204,0.005975289968773723
5857,0.0059621441178023815
1832,0.0059415779542177916
8735,0.005931231193244457
36,0.0059276053216308355
5181,0.005911202635616064
4295,0.005910714855417609
6461,0.005906826816499233
2849,0.005894388305023313
695,0.00589354638941586
150,0.005871742032468319
5166,0.005867731757462025
7229,0.005846394691616297
2349,0.005841883365064859
8273,0.005834459559991956
10367,0.005826134234666824
1244,0.005816543707624078
6062,0.005807806504890323
1330,0.005800365936011076
7546,0.005797697464004159
9005,0.005797213176265359
2164,0.0057924953289330006
1946,0.0057638646103441715
1445,0.005749430973082781
4935,0.005734249483793974
4092,0.005726020783185959
5925,0.005725136026740074
5160,0.005720132263377309
3317,0.005706526339054108
1283,0.005681755021214485
2487,0.005678599467501044
3990,0.005667436867952347
3488,0.005664743483066559
1159,0.005636760964989662
105,0.005619738018140197
3575,0.005592786706984043
3853,0.005582459969446063
4332,0.005556543590500951
408,0.005555827170610428
2185,0.005525730783119798
884,0.005521066952496767
9995,0.005515119060873985
7636,0.005513494368642569
9261,0.005462521454319358
8881,0.005455731879919767
6605,0.005454062484204769
4953,0.005404562223702669
10480,0.005379539914429188
3854,0.005369300255551934
6425,0.005357721354812384
2168,0.005325757898390293
6074,0.005311313318088651
5655,0.005298790289089084
8907,0.0052985637448728085
8828,0.0052884528413414955
1162,0.0052763482090085745
970,0.00527620199136436
5594,0.005264671053737402
8093,0.005225674482062459
663,0.005203458247706294
774,0.0052019874565303326
2145,0.005177811253815889
1314,0.005151904653757811
4819,0.005144761176779866
5228,0.005142890382558107
7768,0.005136448657140136
10420,0.00513583212159574
7531,0.005123507929965854
10359,0.005099144298583269
6456,0.005092845764011145
7337,0.005090917460620403
3505,0.005088386591523886
6202,0.005078119924291968
9320,0.005051941145211458
10309,0.005046106642112136
7572,0.005044589750468731
2414,0.005013203714042902
5255,0.005010557360947132
6111,0.005002164514735341
7088,0.004997046664357185
8146,0.004996940726414323
5419,0.004990828689187765
3772,0.004988502245396376
1025,0.004965758882462978
1069,0.004960357677191496
4166,0.004954654723405838
3184,0.004950234200805426
1372,0.004941380117088556
673,0.004940003156661987
5805,0.004931865492835641
2524,0.0049284580163657665
8618,0.004921138286590576
8651,0.004914461402222514
7074,0.004906767047941685
4950,0.0048806327395141125
6473,0.004867878509685397
7526,0.004858111729845405
2442,0.0048542022705078125
614,0.0048365662805736065
328,0.0048327818512916565
38,0.00482481368817389
6102,0.004820565227419138
1407,0.0048199056182056665
2514,0.00481646042317152
1952,0.0047873626463115215
1114,0.004781633848324418
1884,0.0047806804068386555
6058,0.004769806982949376
8395,0.004754408495500684
6563,0.0047540441155433655
6951,0.0047485437244176865
9593,0.004738759016618133
9078,0.004737089853733778
2465,0.004729030421003699
10293,0.004720867844298482
591,0.004719683434814215
5607,0.004719301359727979
7580,0.004704067716374993
7040,0.004684438230469823
1483,0.004678008612245321
3245,0.004673960851505399
2447,0.0046715212520211935
6274,0.004653441719710827
4392,0.0046462505124509335
4299,0.004641275852918625
9174,0.004631853196769953
4285,0.004617815604433417
2378,0.0046176977921277285
9333,0.004602183122187853
5816,0.004595677135512233
869,0.004594133701175451
2869,0.004590280586853623
6501,0.004574711434543133
6588,0.0045722664799541235
7016,0.004572141682729125
2073,0.004570969147607684
8113,0.004568904405459762
926,0.004567204043269157
112,0.004567047348245978
6595,0.004558929242193699
5681,0.0045564251486212015
8324,0.00455247494392097
3236,0.004543582210317254
6070,0.0045155794359743595
209,0.004515392938628793
2338,0.004508247599005699
5854,0.004504689946770668
2301,0.004503397736698389
1236,0.004501452203840017
80,0.004494346445426345
3127,0.004489032085984945
8742,0.004486837889999151
5795,0.004482910502701998
7969,0.004469868028536439
8694,0.004467785358428955
1075,0.00444750371389091
2934,0.004443117883056402
1726,0.0044334749691188335
1093,0.004424563609063625
2450,0.00441509997472167
2986,0.004410704830661416
8460,0.004384718369692564
7306,0.0043794140219688416
6404,0.004377927631139755
7269,0.004376098746433854
550,0.004368994617834687
9920,0.004356574499979615
1727,0.004349709954112768
85,0.004346652887761593
1110,0.004341920139268041
9907,0.004335848148912191
574,0.00433514011092484
7300,0.004329286282882094
692,0.0043244981206953526
5582,0.004322562366724014
1333,0.004312144825235009
568,0.004309837706387043
4270,0.004309230484068394
4320,0.004302582703530788
649,0.004300886299461126
2226,0.0042988890781998634
1367,0.004295509774237871
7404,0.004294178215786815
871,0.004289943026378751
512,0.004280805587768555
8615,0.004238586872816086
8090,0.004236393142491579
6251,0.004233664367347956
6735,0.004228074802085757
4573,0.004225235199555755
3183,0.004225157666951418
1026,0.0042172621469944715
2590,0.004213256062939763
9994,0.004209574777632952
2928,0.004201733274385333
1418,0.004197022877633572
1171,0.004195931134745479
6949,0.004190266598016024
752,0.004190003266558051
337,0.004183454206213355
5596,0.0041808930691331625
5211,0.0041634635999798775
3313,0.004162482917308807
1156,0.0041564148850739
1205,0.004150292370468378
4123,0.004147126339375973
6799,0.004136423813179135
1633,0.0041356023866683245
1722,0.004130540415644646
3419,0.004126067040488124
456,0.004125847714021802
232,0.004122877027839422
4120,0.004121034173294902
8948,0.004105960950255394
533,0.004099257756024599
91,0.0040920996107161045
5355,0.004090268164873123
5685,0.004084024112671614
5618,0.004082309082150459
8161,0.004080347018316388
1077,0.004076275508850813
2032,0.004075120436027646
1562,0.004072014940902591
8482,0.00407167780213058
6841,0.004066160414367914
9247,0.00406550383195281
185,0.004059011582285166
2822,0.004057161509990692
9983,0.004052826203405857
10193,0.004038637969642878
4439,0.004024864640086889
643,0.004022842505946755
9747,0.00402010278776288
1369,0.004012522753328085
945,0.004008011659607291
120,0.004006105940788984
5919,0.0039989156648516655
103,0.003990878583863378
1706,0.003986750729382038
753,0.003982116933912039
6308,0.003980286652222276
791,0.003976651933044195
6493,0.003976622363552451
7932,0.003968185745179653
778,0.00395079655572772
9765,0.003950077807530761
5061,0.003948701312765479
1298,0.003944446565583348
531,0.003942736424505711
2886,0.003937490051612258
7140,0.003936720080673695
7475,0.003934427397325635
82,0.003934413194656372
6392,0.003925244207493961
10294,0.003919003996998072
10418,0.0039148981450125575
6978,0.003909076796844602
5749,0.003907765611074865
4646,0.003895914531312883
4878,0.003887434839271009
780,0.0038716132985427976
4276,0.003871411201544106
377,0.003871376859024167
555,0.003868107800371945
1453,0.003860239521600306
4404,0.003856052062474191
3132,0.0038521727547049522
4902,0.003842612961307168
4345,0.0038391650887206197
4483,0.003839135286398232
218,0.0038382287602871656
189,0.003826744854450226
5900,0.0038240981521084905
438,0.0038127820007503033
685,0.0038098989753052592
3211,0.0038068455178290606
1693,0.003798087127506733
3525,0.003792057861573994
5679,0.003791065071709454
199,0.003782433574087918
4428,0.003780901082791388
2736,0.00376773823518306
1173,0.0037656172644346952
7972,0.003763737855479121
1618,0.0037624731194227934
422,0.003756284830160439
2992,0.0037527382373809814
9788,0.0037400630535557866
6075,0.003731977427378297
1251,0.003731280448846519
3707,0.003727756207808852
6438,0.0037209494039416313
104,0.003718904568813741
59,0.003718764171935618
4070,0.003718599211424589
7403,0.0037109609693288803
5073,0.003709994489327073
10290,0.0037085600197315216
623,0.0037038660375401378
7339,0.0036981907906010747
8822,0.003689794219098985
7816,0.0036895183147862554
2457,0.0036822815891355276
6216,0.003680566558614373
2182,0.003674474894069135
6460,0.0036733155138790607
1431,0.0036718789488077164
10323,0.0036712666042149067
3835,0.0036680373596027493
6685,0.0036663543432950974
1439,0.003663712297566235
2508,0.003657822380773723
1580,0.0036575893172994256
8417,0.003657442983239889
3591,0.0036567371571436524
7600,0.0036519858986139297
3775,0.0036515877582132816
3321,0.003647776902653277
927,0.0036277781473472714
9050,0.003626737860031426
3119,0.0036256960593163967
589,0.0036227271193638444
2235,0.003617202630266547
6193,0.003615585621446371
372,0.003608084749430418
899,0.0036035446682944894
10257,0.00359951239079237
1703,0.0035852331202477217
3353,0.003584357793442905
186,0.003582370583899319
5683,0.0035725112538784742
913,0.0035698844585567713
566,0.003569846390746534
2192,0.0035674957325682044
2638,0.0035537498770281672
334,0.0035520729143172503
585,0.003551860572770238
712,0.003550760797224939
9455,0.003541011712513864
2729,0.003538010991178453
27,0.003536843229085207
7029,0.003531372989527881
1966,0.003531196271069348
8791,0.0035272823879495263
10288,0.0035234622191637754
40,0.0035231770016252995
7631,0.0035175590310245752
10243,0.0035134730860590935
1692,0.0034973067231476307
6503,0.0034966786624863744
8977,0.0034905571956187487
213,0.003489271504804492
3288,0.0034836349077522755
2070,0.003475689794868231
1715,0.0034620402147993445
2919,0.0034599703503772616
6005,0.003458611434325576
622,0.003453150624409318
4263,0.0034514261642470956
600,0.0034473941195756197
6890,0.003445193753577769
7916,0.0034256806829944253
9794,0.0034254536731168628
4104,0.0034204082330688834
4415,0.003418070380575955
1027,0.003407983109354973
8563,0.0034045071806758642
843,0.0033980406587943435
10051,0.0033968817442655563
6679,0.0033912722719833255
129,0.003390804980881512
197,0.003378763794898987
52,0.003374835243448615
402,0.0033734015887603164
5518,0.003370523452758789
6207,0.003369444515556097
2116,0.0033547524362802505
6915,0.003345005796290934
6897,0.0033436139347031713
8961,0.0033420261461287737
2707,0.003332660999149084
2808,0.0033282700460404158
3881,0.003327316138893366
1463,0.0033252385910600424
243,0.003322242177091539
6500,0.0033209043322131038
7887,0.0033207472879439592
4914,0.0033197345910593867
10384,0.003314347588457167
5808,0.0033138602739199996
1481,0.003311203676275909
6540,0.003308619139716029
748,0.003306227270513773
6805,0.0033042423892766237
3417,0.0033040528651326895
3903,0.0033005449222400784
3341,0.0032946300925686955
6297,0.0032879135105758905
4158,0.0032844513189047575
24,0.003283172380179167
3843,0.003277783514931798
6913,0.0032769039971753955
6350,0.0032747372752055526
8234,0.0032704001059755683
916,0.003252933151088655
1755,0.0032481543021276593
725,0.0032461024820804596
1609,0.0032391485292464495
9258,0.003238075412809849
9707,0.0032346220687031746
634,0.0032282716128975153
9648,0.003227852168492973
4044,0.003225950291380286
9502,0.003225222695618868
5793,0.0032222744775936007
9668,0.0032216913532465696
4538,0.003221179824322462
9179,0.0032169457990676165
9601,0.0032156496308743954
1707,0.00320594385266304
6740,0.003204051754437387
4160,0.0032032401068136096
3888,0.003191960509866476
9501,0.003182223765179515
10437,0.003173313452862203
212,0.00317311636172235
1616,0.0031713310163468122
743,0.003169693285599351
1286,0.003161445027217269
2908,0.0031570582650601864
6408,0.003151658340357244
9654,0.003146846895106137
81,0.003144803922623396
3329,0.003143865382298827
832,0.003142446978017688
8138,0.003133452730253339
6619,0.0031334063969552517
1903,0.003133227350190282
8049,0.0031314182560890913
2935,0.0031276040244847536
1972,0.0031239802483469248
16,0.0031194298062473536
7810,0.0031185541301965714
2030,0.0031145308166742325
942,0.0031056286534294486
808,0.0031042833579704165
595,0.0031017703004181385
9713,0.0030882529681548476
1062,0.0030880733393132687
504,0.003083485644310713
7606,0.0030815707286819816
7900,0.0030805986607447267
917,0.003077239729464054
3,0.0030770590528845787
7615,0.0030739482026547194
309,0.003073112922720611
3388,0.0030721634393557906
8589,0.0030684599187225103
5282,0.003064627177082002
837,0.003062725067138672
7914,0.0030592717230319977
4484,0.0030591480899602175
132,0.003054003114812076
763,0.003051687963306904
5698,0.003048339975066483
10227,0.003045129240490496
4506,0.0030429745092988014
31,0.0030409939354285598
10002,0.0030375050846487284
6917,0.0030359128722921014
7566,0.003034933819435537
35,0.0030313461320474744
5398,0.0030305563705042005
9256,0.0030291216680780053
6096,0.003028404200449586
1088,0.0030165683710947633
739,0.0030130865052342415
71,0.0030071170767769217
1614,0.003006721381098032
3847,0.003005059785209596
8823,0.0029988616006448865
1560,0.0029900199733674526
4328,0.0029858716297894716
1262,0.0029829891864210367
798,0.00297833897639066
34,0.002977515570819378
7750,0.0029760212637484074
7769,0.0029742432525381446
3051,0.002973385853692889
4405,0.002965688705444336
726,0.0029656433034688234
2581,0.0029655423713847995
4098,0.0029637416591867805
5595,0.0029631389770656824
5875,0.002962323371320963
9421,0.0029557611560449004
3838,0.0029501375975087285
374,0.0029465588741004467
5609,0.002944318694062531
2038,0.002942657331004739
5428,0.002941692597232759
534,0.002941151848062873
453,0.0029380349442362785
9941,0.0029295486165210605
1226,0.00292632810305804
3050,0.0029244408942759037
9534,0.002923458465375006
6400,0.002917862148024142
3913,0.002917811623774469
1245,0.002916724653914571
1190,0.0029161382699385285
904,0.002911400399170816
1348,0.0029103707056492567
571,0.0029100305400788784
5614,0.0029099431121721864
1942,0.002908538095653057
3962,0.0029052301542833447
2128,0.00289231666829437
18,0.002883135457523167
1650,0.0028798936400562525
4327,0.002874927129596472
1270,0.002869053976610303
10399,0.0028673317283391953
229,0.0028664248529821634
966,0.0028640234377235174
562,0.002863546134904027
8060,0.002860221196897328
4336,0.002857893123291433
2848,0.0028561765793710947
6409,0.002854148857295513
6954,0.0028540698112919927
5369,0.0028531216084957123
6587,0.0028528086841106415
9049,0.0028452344704419374
6766,0.002844694536179304
4954,0.002844268223270774
8869,0.0028436114080250263
4732,0.0028396343113854527
5264,0.0028359489515423775
6152,0.0028338031843304634
6682,0.002830575220286846
6210,0.002828977769240737
626,0.0028257016092538834
1414,0.0028244860004633665
3412,0.0028227100847288966
3845,0.002813245402649045
2089,0.002809002296999097
9291,0.0028089380357414484
6086,0.0028083929792046547
6128,0.0028072150889784098
5197,0.0028051420813426375
5958,0.002804089686833322
432,0.002799863461405039
1870,0.0027993847616016865
1417,0.0027988782385364175
2775,0.002796247717924416
8462,0.002794469823129475
3394,0.002792826504446566
5149,0.0027927173068746924
371,0.002785892109386623
4766,0.002784409443847835
8277,0.0027770453598350286
6818,0.0027757639763876796
4763,0.002768747159279883
1548,0.002758871065452695
6316,0.0027584522031247616
7585,0.002751706982962787
901,0.0027516811387613416
7033,0.0027491325745359063
5917,0.00274738937150687
6979,0.002743602846749127
731,0.0027386692818254232
2763,0.0027383757987990975
5754,0.0027309091528877616
1571,0.0027257802430540323
3543,0.0027257204055786133
5379,0.0027158440789207816
5598,0.0027138976147398353
3086,0.0027133554685860872
5682,0.0027115849079564214
5326,0.0027102376334369183
1279,0.002698171534575522
1892,0.002691345405764878
3705,0.002689691726118326
587,0.0026844933163374662
7633,0.0026837605983018875
1210,0.0026837330078706145
4794,0.002680628444068134
2629,0.002679265569895506
10411,0.002677310723811388
9,0.0026740621542558074
11,0.0026740621542558074
3143,0.0026736968429759145
6441,0.0026711715618148446
8464,0.0026697039138525724
