Train_ID,Score
10054,5.396943834057311e-06
8664,5.3368623866845155e-06
2972,5.316465149007854e-06
559,5.3143508011999074e-06
373,5.310741698849597e-06
6483,5.2868181228404865e-06
273,5.279412789604976e-06
1994,5.273961960483575e-06
6484,5.24757365383266e-06
8073,5.224389951763442e-06
7969,5.19967557011114e-06
512,5.197887276153779e-06
5618,5.19300419909996e-06
1427,5.187228680370026e-06
968,5.166728442418389e-06
566,5.150412107468583e-06
3765,5.141592055224464e-06
3308,5.139278528076829e-06
7186,5.132548949404736e-06
1128,5.132096021043253e-06
1986,5.101091346659814e-06
3035,5.094125981486286e-06
6480,5.089711521577556e-06
1979,5.084697249913006e-06
4702,5.06818628309702e-06
9718,5.066602852821234e-06
147,5.056595227870275e-06
10205,5.054049097452662e-06
5768,5.049212859375984e-06
5966,5.043643795943353e-06
2169,5.010156201024074e-06
2164,5.000291366741294e-06
1009,4.975295723852469e-06
1175,4.967487711837748e-06
86,4.965182597516105e-06
9728,4.9475916057417635e-06
6190,4.936911409458844e-06
1374,4.889836418442428e-06
213,4.876713546764222e-06
9596,4.862508831138257e-06
9193,4.855459337704815e-06
382,4.8493652684555855e-06
697,4.848965545534156e-06
836,4.8438014346174896e-06
417,4.838876520807389e-06
40,4.825718633583165e-06
1418,4.825012865694589e-06
199,4.780902827405953e-06
1194,4.771388830704382e-06
3913,4.763188826473197e-06
715,4.757543820232968e-06
7768,4.719888238469139e-06
3315,4.699656756201875e-06
6910,4.69857673124352e-06
6460,4.662802894017659e-06
6200,4.611261601894512e-06
2978,4.605461299433955e-06
2821,4.6051686695136596e-06
279,4.588147021422628e-06
1232,4.5781910102959955e-06
7404,4.532134880719241e-06
7108,4.518369905781583e-06
1076,4.512961368163815e-06
2614,4.510662620305084e-06
297,4.5030712954030605e-06
7403,4.495516350289108e-06
140,4.491296067499206e-06
1818,4.462403239813284e-06
604,4.44944544142345e-06
3317,4.447107812666218e-06
5968,4.434306219991413e-06
5609,4.397326392791001e-06
8615,4.388481556816259e-06
9659,4.387981334730284e-06
6720,4.384161002235487e-06
2457,4.3624888803606154e-06
6913,4.3416087009973126e-06
85,4.331380523581174e-06
8308,4.328144314058591e-06
2216,4.308557436161209e-06
6293,4.290321840016986e-06
441,4.266703626853996e-06
5419,4.259791467120522e-06
1988,4.254019813743071e-06
9990,4.244130195729667e-06
6740,4.233882918924792e-06
5771,4.220897380946553e-06
5278,4.216716433802503e-06
10048,4.21371623815503e-06
352,4.209366352370125e-06
7852,4.20379751631117e-06
726,4.19582829636056e-06
8405,4.190897698208573e-06
384,4.186941851003212e-06
1658,4.162818413533387e-06
9817,4.153176064392028e-06
712,4.140723831369542e-06
1359,4.120724497624906e-06
7614,4.105745347260381e-06
3417,4.078190613654442e-06
643,4.077271341884625e-06
7230,4.06459253099456e-06
181,4.05571563533158e-06
7200,4.050171583003248e-06
1613,4.040609383082483e-06
1935,4.0371538716499344e-06
6420,4.030113586850348e-06
291,4.027033810416469e-06
1283,4.000128910774947e-06
6691,3.9880671920400346e-06
1236,3.987860281995381e-06
8950,3.985756848123856e-06
1439,3.979355597039103e-06
1619,3.966357326135039e-06
229,3.962126697842905e-06
8742,3.948159928768291e-06
189,3.908733219759597e-06
6034,3.906116035068408e-06
6593,3.897359761140251e-06
10175,3.890634729941667e-06
150,3.878270035784226e-06
2120,3.875812240039522e-06
2109,3.872073307320534e-06
6075,3.8594797615587595e-06
1722,3.856996841022919e-06
490,3.848711003229255e-06
3923,3.847699076686695e-06
472,3.846807203444769e-06
1571,3.8199615346456994e-06
1510,3.8132227473397506e-06
4658,3.8119613918752293e-06
2750,3.8032497968742973e-06
6102,3.779975372708577e-06
6453,3.7742817085018032e-06
439,3.7645849033651757e-06
2651,3.764523057725455e-06
7948,3.7644747408194235e-06
1040,3.7606117757604807e-06
6152,3.747848154489475e-06
1278,3.742027502084966e-06
2392,3.7381394122348865e-06
4542,3.726051545527298e-06
2250,3.7227491702651605e-06
965,3.710284318003687e-06
4530,3.6956068925064756e-06
5806,3.684909643197898e-06
1152,3.6770610449821106e-06
1353,3.6718129194923677e-06
7021,3.665508529593353e-06
4345,3.6520219737212756e-06
7144,3.64831782917463e-06
242,3.642622004917939e-06
1210,3.6391837738847244e-06
5013,3.628259378274379e-06
9389,3.6199513715473586e-06
80,3.611293436733831e-06
8038,3.607967187235772e-06
7678,3.6033707146998495e-06
2277,3.6033338801644277e-06
7600,3.575630330487911e-06
820,3.570370040506532e-06
8858,3.5530594004740124e-06
9483,3.5483119518175954e-06
1262,3.5369764646020485e-06
6456,3.535100518092804e-06
2616,3.528527713569929e-06
787,3.498769274301594e-06
8984,3.4814407854355522e-06
8545,3.47135551237443e-06
2958,3.468832460384874e-06
6811,3.4652402973733842e-06
195,3.442576939960418e-06
8479,3.439030933805043e-06
2145,3.4340451975367614e-06
145,3.4215663617942482e-06
1580,3.4165785791628878e-06
8257,3.4148403074141243e-06
2030,3.4145389236073243e-06
673,3.403451842132199e-06
9110,3.401294861760107e-06
5478,3.398224521333759e-06
953,3.3921202202691347e-06
8241,3.3810009654189344e-06
3121,3.3696663876980892e-06
736,3.3580323588466854e-06
62,3.343800358379667e-06
663,3.343364710417518e-06
3270,3.335292149131419e-06
9258,3.329762307657802e-06
1260,3.329322112222144e-06
6551,3.329205696900317e-06
445,3.315237904644164e-06
4320,3.3141259336844087e-06
4105,3.3134316481664428e-06
9048,3.3080390267059556e-06
1521,3.2989614737743977e-06
357,3.2944423082881258e-06
1077,3.2936885645540315e-06
5403,3.289738515377394e-06
6766,3.275963308624341e-06
7748,3.2723809226808953e-06
6111,3.2653056223352905e-06
1414,3.259782829445612e-06
3211,3.249538281124842e-06
447,3.2389302759838756e-06
8277,3.2343261864298256e-06
5437,3.2307206083714846e-06
2301,3.2151726827578386e-06
810,3.2082081133921747e-06
3363,3.1972026590665337e-06
695,3.1918247032081126e-06
1002,3.187680363225809e-06
7927,3.183823537256103e-06
8936,3.1730462524137693e-06
993,3.164213921991177e-06
5749,3.161482140967564e-06
1023,3.151359692310507e-06
10480,3.1454268309971667e-06
1084,3.1330512229033047e-06
2324,3.1182662496576086e-06
7101,3.1146977335083648e-06
193,3.1043254011819954e-06
4636,3.0864432574162493e-06
3883,3.08399023651873e-06
2844,3.0754143836020376e-06
8758,3.0603790719396784e-06
309,3.0537870543412282e-06
4897,3.0464369729088503e-06
4650,3.042215325876896e-06
2472,3.018519691977417e-06
10373,3.0182656018951093e-06
9515,3.016131586264237e-06
5556,3.0142947480271687e-06
6685,3.008321300512762e-06
2116,3.001373443112243e-06
1633,2.9966985266582924e-06
651,2.996512876052293e-06
2136,2.9936940109109855e-06
4316,2.9920388442405965e-06
3387,2.9906119607403525e-06
9518,2.983272338497045e-06
1625,2.9664289513675612e-06
7606,2.9593785484394175e-06
2200,2.9589849646072253e-06
186,2.9525790523621254e-06
10095,2.9498947924366803e-06
2794,2.945287178590661e-06
374,2.94346295959258e-06
1880,2.9318551924006897e-06
4794,2.9261244662848185e-06
550,2.917855340456299e-06
3716,2.912017066591943e-06
7972,2.904377879531239e-06
2832,2.902368350987672e-06
197,2.8958916118426714e-06
3952,2.880987040043692e-06
2983,2.8716358428937383e-06
4050,2.866348609131819e-06
1832,2.8635604394366965e-06
5423,2.8589807925527566e-06
10460,2.855726734196651e-06
3961,2.8531686666610767e-06
2617,2.849198722287838e-06
7873,2.843056222445739e-06
5379,2.8412845267666853e-06
266,2.8351682885841e-06
6438,2.8350655156827997e-06
9903,2.8318019076323253e-06
1778,2.8270164875721093e-06
4587,2.814287313412933e-06
1324,2.8061485863872804e-06
2877,2.7968970925940084e-06
2192,2.7904634407605045e-06
1726,2.785817400763335e-06
587,2.785462129395455e-06
1509,2.7743180908146314e-06
8702,2.7651518621496507e-06
1559,2.7579395691645914e-06
5697,2.7434991807240294e-06
599,2.7329780323270825e-06
9591,2.7167517373527517e-06
7615,2.716369294830656e-06
4609,2.7122423489345238e-06
125,2.7086414320365293e-06
1704,2.7027831492887344e-06
7016,2.693795636332652e-06
9603,2.6841091766982572e-06
814,2.6751846462502726e-06
1881,2.6659329250833252e-06
1942,2.651999466252164e-06
5311,2.6446001584190526e-06
372,2.638100227159157e-06
4558,2.6203505285593565e-06
798,2.612116531963693e-06
7088,2.607274268484616e-06
4574,2.6021963321909425e-06
9020,2.5998489263656666e-06
731,2.591472821222851e-06
5582,2.578601538516523e-06
355,2.573023039076361e-06
6303,2.5670101422292646e-06
2331,2.562407075856754e-06
711,2.558919504735968e-06
1481,2.5588773269191734e-06
1562,2.5583234446457936e-06
6587,2.554047114244895e-06
4573,2.548137899793801e-06
4328,2.543693881307263e-06
3845,2.5361483722008415e-06
10260,2.512339960958343e-06
10081,2.509558498786646e-06
1226,2.475495762155333e-06
2443,2.474589564371854e-06
10420,2.4705963141968823e-06
4809,2.4655792003613897e-06
1293,2.458271978866833e-06
6307,2.4547944121877663e-06
1159,2.4545643100282177e-06
2110,2.4504805651304196e-06
335,2.4476885300828144e-06
9377,2.432865699120157e-06
2345,2.4263179057015805e-06
843,2.425807679173886e-06
1075,2.423376599836047e-06
4336,2.4150942863343516e-06
504,2.398864239694376e-06
3854,2.397112211838248e-06
8604,2.396144850536075e-06
8515,2.3837409344196203e-06
1298,2.3764924890201655e-06
232,2.3750803848088253e-06
9649,2.3716927444183966e-06
6384,2.371113168919692e-06
1919,2.369635126342473e-06
6912,2.3692605282121804e-06
7810,2.357075345571502e-06
6437,2.355207925575087e-06
694,2.354494426981546e-06
2919,2.3526993118139217e-06
5166,2.3363343188975705e-06
10438,2.3314346435654443e-06
6193,2.330927941329719e-06
6949,2.3205225261335727e-06
9189,2.3047300601319876e-06
4070,2.3038226117932936e-06
6686,2.2941241013541003e-06
9257,2.2914426835995982e-06
7333,2.289581743752933e-06
623,2.277359271829482e-06
2176,2.2773175487600383e-06
3245,2.2763650804336066e-06
1727,2.270067739118531e-06
212,2.2671360966342036e-06
5706,2.2603562683798373e-06
8208,2.259745087940246e-06
3881,2.2531984313900466e-06
1069,2.2417384570871945e-06
3958,2.241319293716515e-06
438,2.23871336402226e-06
8216,2.2371617660610355e-06
7573,2.236599584648502e-06
9120,2.233396685369371e-06
4317,2.2305713400783134e-06
4199,2.2251713289733743e-06
1800,2.222118041572685e-06
5596,2.22053301968117e-06
1537,2.205686314482591e-06
9378,2.2031696289559477e-06
5655,2.2009800204614294e-06
8161,2.194072408201464e-06
6148,2.1877247036172776e-06
6147,2.1877247036172776e-06
453,2.1795387965539703e-06
9769,2.171018877561437e-06
2313,2.152313754777424e-06
8303,2.15168074646499e-06
7619,2.1332205051294295e-06
10216,2.130868097083294e-06
2504,2.128405867551919e-06
2168,2.1258499600662617e-06
3050,2.121520196851634e-06
9643,2.1203123878876795e-06
7566,2.115826987392211e-06
243,2.1154615978957736e-06
9907,2.1146157678231248e-06
82,2.109720867338183e-06
6951,2.1065814053145004e-06
3388,2.10649261589424e-06
3051,2.1060487824797747e-06
869,2.0987474727007793e-06
1849,2.0986498157071765e-06
2533,2.0985117998861824e-06
7390,2.0978591237508226e-06
1162,2.095945774271968e-06
9941,2.093836769745394e-06
120,2.092851445922861e-06
3394,2.0848191297773155e-06
7671,2.0836324665651773e-06
4477,2.077147428281023e-06
9670,2.0728748495457694e-06
8869,2.0699393417089595e-06
4123,2.067189598164987e-06
1000,2.0618473399736104e-06
8324,2.0616403162421193e-06
732,2.0600401740011876e-06
3843,2.0520809584922972e-06
7337,2.0499207948887488e-06
5683,2.0448783288884442e-06
1819,2.036385808423802e-06
143,2.0351718603706104e-06
8979,2.0341423123682034e-06
169,2.0332495296315756e-06
2224,2.028988376423513e-06
5040,2.0253057186891965e-06
652,2.022589342232095e-06
634,2.0122469095440465e-06
398,2.01028524315916e-06
4098,2.0100081883356324e-06
1025,2.005296892093611e-06
6475,1.9976657199549663e-06
3905,1.982799119559786e-06
129,1.9806328737104195e-06
1329,1.978627494736429e-06
10309,1.972375173409091e-06
5271,1.968732021850883e-06
6461,1.9666555317598977e-06
6979,1.9663774537548306e-06
9884,1.959137080120854e-06
5132,1.954561241745978e-06
1453,1.954190850028681e-06
4560,1.952489810719271e-06
1363,1.94697014421763e-06
5823,1.9424201695983356e-06
5917,1.9357028122612974e-06
3479,1.927415723912418e-06
1027,1.9271022893008194e-06
2038,1.926368952354096e-06
1399,1.9249248452979373e-06
4732,1.920353952300502e-06
531,1.913703783884557e-06
10194,1.912831521622138e-06
3496,1.9089967508989503e-06
245,1.9058531961491099e-06
2937,1.8920442812486726e-06
585,1.8902418332800153e-06
2073,1.8826071368494013e-06
2378,1.8820005038833187e-06
3818,1.8808579511642165e-06
5958,1.876339808859484e-06
4008,1.8730740976025118e-06
9831,1.8722121239989065e-06
3334,1.8720392631621507e-06
4158,1.8674131183615827e-06
1693,1.8593530626276333e-06
9261,1.8438761912875634e-06
6841,1.8416185980640876e-06
533,1.8332983131585934e-06
6969,1.8314231056137942e-06
377,1.8192704374087043e-06
1045,1.8125089127352112e-06
5211,1.7839618635662191e-06
658,1.7834630625657155e-06
5682,1.7777450693756691e-06
1700,1.7750312508724164e-06
7029,1.7741739384291577e-06
6693,1.7668795635472634e-06
5698,1.7657462763054355e-06
1597,1.7645011212152895e-06
4902,1.7638263329899928e-06
589,1.753609808474721e-06
10299,1.7524310464978043e-06
2664,1.7519715811431524e-06
1516,1.747315764077939e-06
1364,1.7471318187745055e-06
5008,1.7426538647669076e-06
4516,1.7422248106413463e-06
7445,1.739620245189144e-06
1402,1.7371587546222145e-06
9897,1.7361911659463658e-06
1884,1.7349067888972058e-06
6511,1.7301353523180296e-06
645,1.7275000345762237e-06
394,1.7270155012738542e-06
9250,1.7214009631061344e-06
2992,1.7211413592121971e-06
574,1.7185573142342037e-06
1724,1.7180507256853161e-06
1618,1.7135955658886814e-06
904,1.710054277737072e-06
3646,1.7089258221858472e-06
4339,1.7067325757125218e-06
8004,1.7002442405100737e-06
1703,1.6997135503515892e-06
3947,1.694004879482236e-06
4499,1.6857857190188952e-06
6462,1.6755682281655027e-06
6799,1.675541511758638e-06
10191,1.673162330462219e-06
4506,1.6661591644151486e-06
313,1.662859233420022e-06
1964,1.6587544564572454e-06
6890,1.657678524225048e-06
10411,1.6557110598114377e-06
9986,1.6501313098160608e-06
3985,1.648875866067101e-06
3951,1.6477899293931841e-06
6216,1.6379840417357627e-06
5070,1.6285524679915397e-06
4443,1.6265597082565364e-06
7475,1.6260786992461362e-06
741,1.6255759192063124e-06
9032,1.624105493647221e-06
5939,1.6181948581106553e-06
6498,1.6178132682398427e-06
2624,1.60272873017675e-06
1650,1.6024688420657185e-06
4523,1.5996828892639314e-06
4646,1.5962954194037593e-06
4535,1.5923246223792376e-06
2935,1.5840511196074658e-06
927,1.5830262327654054e-06
5909,1.5827379229449434e-06
3183,1.5820901353436057e-06
1279,1.5751465980429202e-06
2089,1.5659361451980658e-06
9384,1.5658570191590115e-06
5665,1.5569092965961318e-06
1609,1.5542793789791176e-06
1616,1.55077691488259e-06
5854,1.5478606201213552e-06
112,1.543812402360345e-06
3990,1.541884046218911e-06
780,1.5387481653306168e-06
4935,1.5337888044086867e-06
271,1.532445935481519e-06
10293,1.5257742802532448e-06
10375,1.5232535020004434e-06
6563,1.5213671531455475e-06
774,1.51792755787028e-06
2765,1.5174582017607463e-06
972,1.514464884166955e-06
966,1.5107227682165103e-06
5235,1.509401784005604e-06
1477,1.5072129713189497e-06
778,1.5054129107738845e-06
7400,1.5042436984913365e-06
8141,1.5041534879856044e-06
6162,1.5033698446131893e-06
1925,1.4992585875006625e-06
2804,1.4916072359483223e-06
399,1.4857764085718372e-06
614,1.4847384477434389e-06
3054,1.4837635262665572e-06
2777,1.4828870007477235e-06
8060,1.4798910683566646e-06
306,1.4783728943257302e-06
1190,1.4778263448533835e-06
275,1.4771723613193899e-06
8942,1.4763601825507067e-06
2043,1.4744269947186694e-06
3857,1.4726577433066268e-06
3060,1.4638806078437483e-06
1515,1.463850139771239e-06
1011,1.4627294149249792e-06
2707,1.462301554511214e-06
817,1.458255724173796e-06
10338,1.4563865988748148e-06
2536,1.4541063819706324e-06
7633,1.4413724329642719e-06
1661,1.4328706470223551e-06
4016,1.4317332102109503e-06
9983,1.4315569956124818e-06
4550,1.43086799653247e-06
2442,1.4306063462754537e-06
1417,1.4234627201403782e-06
1105,1.417734438291518e-06
2128,1.412088977303938e-06
10359,1.4117017030912393e-06
884,1.411606660894904e-06
9636,1.409061212598317e-06
337,1.4081016388445278e-06
5397,1.404232136792416e-06
888,1.4033248589839786e-06
6299,1.4011037592354114e-06
2447,1.3890485774936678e-06
7631,1.3871193687009509e-06
1171,1.3787894772576692e-06
2869,1.3704056982533075e-06
3076,1.3657516433340788e-06
536,1.3643240208693896e-06
4802,1.3630111084239616e-06
3505,1.3605057915810903e-06
5904,1.360182068310678e-06
1560,1.359970951853029e-06
1026,1.357130656742811e-06
752,1.3510415897144412e-06
3329,1.3507214475794171e-06
4131,1.350122829535394e-06
9244,1.3493765322891704e-06
3775,1.3490125070347858e-06
5326,1.3448723734654777e-06
8138,1.3316887930159282e-06
167,1.3295627354636963e-06
5931,1.3246095136310032e-06
8068,1.3244983279037115e-06
1463,1.3202575246396009e-06
905,1.3201573665355681e-06
334,1.320141507221706e-06
4957,1.3175138064980274e-06
5681,1.313819325332588e-06
591,1.3081149177196494e-06
2549,1.3070592785879853e-06
7647,1.2977309324924136e-06
1973,1.282427092519356e-06
6207,1.2766967643074167e-06
1376,1.27535884075769e-06
1173,1.272326130674628e-06
249,1.2664237374337972e-06
2909,1.26381343079629e-06
3642,1.2612183013516187e-06
2425,1.2608434190042317e-06
9687,1.2592597613547696e-06
1966,1.2582297017615929e-06
9091,1.2570839089676156e-06
5805,1.256833400020696e-06
649,1.2565717497636797e-06
175,1.2539368299258058e-06
8085,1.2500960338002187e-06
4962,1.2470405863496126e-06
916,1.2452565556486661e-06
2723,1.244563577529334e-06
5595,1.237742367266037e-06
917,1.2360903269836854e-06
945,1.2359317906884826e-06
702,1.2253355521352205e-06
10115,1.2245793641341152e-06
1692,1.2240641353855608e-06
1407,1.2186155231574958e-06
10117,1.2169792853455874e-06
493,1.2085747584933415e-06
4024,1.208151843457017e-06
3065,1.206289255151205e-06
6392,1.2051787621203403e-06
1472,1.2000476203866128e-06
980,1.1894656495314848e-06
7008,1.1878837540280074e-06
10124,1.1876861663040472e-06
6978,1.1858813877552166e-06
7728,1.1805547615040268e-06
3543,1.1759662470467447e-06
10326,1.1628405331975955e-06
973,1.1615036328294082e-06
10369,1.1610711112552963e-06
5398,1.1597368825277954e-06
644,1.1545872666829382e-06
8895,1.1469826404209016e-06
8935,1.1464460953902744e-06
1361,1.1438422689025174e-06
24,1.1435928399805562e-06
6202,1.143534916536737e-06
1831,1.1424036188145692e-06
8409,1.1421032581893087e-06
7788,1.1352352089488704e-06
5637,1.1340892456246365e-06
555,1.1306378837616649e-06
2182,1.128928715843358e-06
2226,1.1277275007159915e-06
1255,1.1254070955146744e-06
4712,1.1212888466616278e-06
5337,1.1159435189256328e-06
2231,1.1146649967486155e-06
1140,1.1115631082248e-06
2496,1.1074782264586247e-06
8818,1.103551142023207e-06
9713,1.1031687563445303e-06
901,1.102629767046892e-06
8977,1.1007595617229526e-06
2763,1.1006248428202525e-06
475,1.0975755344588833e-06
5213,1.0972545965159952e-06
2566,1.0970032917612116e-06
3003,1.0960466170217842e-06
707,1.0893363082686847e-06
8582,1.0848682450159686e-06
9394,1.0819344424817245e-06
10386,1.0816015105774568e-06
185,1.0800365544127999e-06
8694,1.080030756384076e-06
10491,1.0785750532704697e-06
6350,1.0784696087284829e-06
2300,1.0759622455225326e-06
3086,1.073595512934844e-06
477,1.0715682492445922e-06
5264,1.0710816127357248e-06
1874,1.0696045364966267e-06
6087,1.0690271778912575e-06
9448,1.0687479630178132e-06
808,1.0645842394296778e-06
8797,1.0595993558126793e-06
913,1.059535350123042e-06
293,1.0552964795351727e-06
10400,1.0533416343605495e-06
7109,1.0490117006156652e-06
2261,1.0489107467037684e-06
7816,1.0402137604614836e-06
3899,1.040175220623496e-06
737,1.03874793921932e-06
659,1.0354909250054334e-06
2638,1.0347321222070605e-06
1042,1.0316631460227654e-06
6301,1.0277366300215363e-06
3195,1.0224055131402565e-06
5759,1.020766035253473e-06
791,1.0198707514064154e-06
725,1.0152344884772901e-06
5614,1.0140357176169346e-06
7236,1.0132631587111973e-06
11,1.0130735859092965e-06
9,1.0130735859092965e-06
10363,1.0107098091793887e-06
2260,1.0104893704010465e-06
8608,1.0100351914843486e-06
9421,1.0064275102195097e-06
4085,1.0055736083813827e-06
8251,1.0046126988072501e-06
8539,1.0028437600340112e-06
739,1.0018392515576124e-06
3205,1.0001879218179965e-06
5352,9.996346079788054e-07
2587,9.971319059332018e-07
103,9.942567089638032e-07
2754,9.932958278113801e-07
8376,9.908130209623778e-07
10051,9.902053932364652e-07
5273,9.899272868096887e-07
5497,9.869160066955374e-07
2184,9.858750900093582e-07
8472,9.835830496740527e-07
4128,9.830265810251149e-07
91,9.816217811930983e-07
4090,9.806261687117512e-07
1335,9.806057619243802e-07
9956,9.756973895491683e-07
2581,9.753933909451007e-07
6803,9.748314937496616e-07
5502,9.729508576583612e-07
1923,9.699634802018409e-07
3672,9.667492690823565e-07
3903,9.647816909819085e-07
371,9.642476470617112e-07
763,9.637312246013607e-07
832,9.610797633285983e-07
2469,9.55359269028122e-07
1270,9.552615551911003e-07
4793,9.523652124698856e-07
9179,9.518124102214642e-07
432,9.501387694399455e-07
2518,9.498105839611526e-07
6647,9.4901633929112e-07
2716,9.460854641929473e-07
3858,9.429787439785287e-07
5703,9.385821044816112e-07
7140,9.336547748262092e-07
5847,9.319297760157497e-07
6401,9.291080118600803e-07
5428,9.290496336689102e-07
6349,9.219266416948813e-07
8448,9.188021579120687e-07
222,9.186468901134504e-07
9299,9.176927733278717e-07
219,9.1419201453391e-07
10238,9.126504778578237e-07
5287,9.116257047026011e-07
1184,9.095874133890902e-07
2162,9.07786954940093e-07
1892,9.013465955831634e-07
6359,9.005910328596656e-07
354,8.983121517758264e-07
1548,8.982916313016176e-07
2727,8.979340293535643e-07
7800,8.971978786576074e-07
251,8.971331340035249e-07
5406,8.903838875085057e-07
1346,8.883901045919629e-07
3812,8.840165151013935e-07
1116,8.772598505402129e-07
6298,8.747829269850627e-07
3468,8.725097302431095e-07
1088,8.721012534351757e-07
7034,8.714420971500658e-07
1145,8.707922347639396e-07
1271,8.691339417055133e-07
8843,8.684124850333319e-07
7146,8.68325656711022e-07
7887,8.660562116347137e-07
3085,8.651700227346737e-07
5286,8.579425525567785e-07
2848,8.56324987807966e-07
1765,8.52598702749674e-07
1062,8.519017455910216e-07
3687,8.509210545071255e-07
1375,8.488136131745705e-07
8172,8.480085682549543e-07
933,8.449756876416359e-07
571,8.433799223439564e-07
3561,8.427723230397532e-07
5149,8.417931951498758e-07
8835,8.412590659645502e-07
10455,8.409992631186469e-07
6264,8.40986587036241e-07
10069,8.393920154503576e-07
