Train_ID,Score
199,1.6774463347246638e-05
7067,1.6658854292472824e-05
566,1.6491267160745338e-05
5968,1.645298834773712e-05
1374,1.6443783351860475e-05
1158,1.6418958693975583e-05
6409,1.637627201489522e-05
9718,1.634665568417404e-05
559,1.6322183455486083e-05
6884,1.627287883820827e-05
417,1.6175601103896042e-05
6833,1.612614823898184e-05
5095,1.6079433407867327e-05
1128,1.605936222404125e-05
1194,1.5981297110556625e-05
40,1.5947975043673068e-05
8664,1.5945131053740624e-05
297,1.5842763332329923e-05
836,1.5809046544745797e-05
697,1.580616026330972e-05
3035,1.5796647403476527e-05
9193,1.561478802614147e-05
5609,1.55054599417781e-05
5744,1.5422990600200137e-05
1076,1.5396220987895504e-05
85,1.5390400676551508e-05
5771,1.5325142612709897e-05
7625,1.530607096356107e-05
1161,1.5244396763591794e-05
10396,1.5228806660161354e-05
534,1.5218733551591868e-05
7969,1.5186285963864066e-05
9728,1.5181441995082423e-05
382,1.5100193650141591e-05
6913,1.4852521871944191e-05
5618,1.4826976439508144e-05
2614,1.4824959180259611e-05
6480,1.4755768461327534e-05
2164,1.4752832612430211e-05
1818,1.470059441999183e-05
1439,1.4675109923700802e-05
1613,1.4627505152020603e-05
441,1.4550207652064273e-05
1232,1.4549279967468465e-05
3913,1.4372178611665731e-05
8073,1.4336736967379693e-05
2169,1.4328575161925983e-05
229,1.417299381500925e-05
1510,1.4114342320681317e-05
213,1.4087703675613739e-05
6740,1.4083947462495416e-05
643,1.4062730315345107e-05
189,1.4044734598428477e-05
604,1.4004604054207448e-05
7200,1.394883838656824e-05
1418,1.3805901744490257e-05
352,1.3707739071833203e-05
6454,1.3702976048080018e-05
3317,1.3571027466241503e-05
965,1.3352739642868983e-05
291,1.3273403510538628e-05
2392,1.3238963674666593e-05
7614,1.3217962077760603e-05
3315,1.313913435296854e-05
8615,1.313489701715298e-05
7403,1.310118841502117e-05
181,1.3095615940983407e-05
5278,1.3092060271446826e-05
7108,1.3075222796032904e-05
5419,1.3056145235168515e-05
2651,1.3044311344856396e-05
7768,1.3039759323874023e-05
6075,1.2990866707696114e-05
2821,1.2965998394065537e-05
6484,1.2914440958411433e-05
712,1.2900343335786602e-05
8948,1.2820007668778999e-05
2616,1.2709472230199026e-05
1427,1.2674389381572837e-05
787,1.2609802979568485e-05
1571,1.2595624411915196e-05
8405,1.255671077160514e-05
1040,1.2532650544017088e-05
1260,1.2513677120296052e-05
2216,1.2479179531510454e-05
1722,1.2447071185306413e-05
8742,1.2421070550772129e-05
6102,1.2419589893397642e-05
2301,1.2361254903225927e-05
1210,1.2315520962147275e-05
2457,1.2272823823877843e-05
80,1.2240227988513652e-05
8950,1.2134382359363372e-05
6152,1.2129165497754002e-05
439,1.2094615158275701e-05
2958,1.2032703125441913e-05
9258,1.197464689539629e-05
1353,1.1880596048285952e-05
62,1.1788188658101717e-05
820,1.1768617241614265e-05
6420,1.1557723610167159e-05
1283,1.1554101547517348e-05
1262,1.1537234058778267e-05
6460,1.1504790563776623e-05
2120,1.1497531431814423e-05
8308,1.1454886589490343e-05
309,1.1452056696725776e-05
7021,1.1436836302891606e-05
7678,1.1357486528140726e-05
374,1.1240134881518316e-05
2116,1.117450483434368e-05
673,1.1169409845024347e-05
9990,1.1150706541229738e-05
1778,1.1145453299832297e-05
8277,1.1075294878537534e-05
472,1.1074827398260823e-05
4345,1.101759198718355e-05
953,1.1004043244611239e-05
7144,1.093998116630246e-05
3211,1.0852823834284209e-05
1562,1.0844959433597978e-05
810,1.0816153462656075e-05
7972,1.080780930351466e-05
1580,1.076160469892784e-05
8702,1.076024500434869e-05
186,1.0740267953224247e-05
1414,1.0711560662457487e-05
4316,1.0696841854951344e-05
2794,1.0637301329552429e-05
663,1.0604839189909399e-05
6720,1.05902449831774e-05
2472,1.0588625173113542e-05
1619,1.056055316439597e-05
145,1.05409217212582e-05
5749,1.0468746495462256e-05
7404,1.0415269116492709e-05
5478,1.038731670632842e-05
7852,1.0329034012102056e-05
150,1.0318050954083446e-05
1633,1.0296515938534867e-05
2983,1.0218683655693894e-05
6691,1.015755333355628e-05
2250,1.0149055469810264e-05
1942,1.013267319649458e-05
6438,1.007018636300927e-05
695,1.0041599125543144e-05
7948,9.961402156477561e-06
6293,9.917892839439446e-06
3961,9.878550372377504e-06
9377,9.863683771982323e-06
1726,9.8369964689482e-06
4658,9.774378213478485e-06
1935,9.759628937899834e-06
2145,9.727793440106325e-06
6593,9.692499133961974e-06
4794,9.683366897661472e-06
1832,9.643926205171738e-06
2200,9.602933459973428e-06
3845,9.595047686161706e-06
2109,9.507294635113794e-06
8858,9.446065632801037e-06
4542,9.432854767510435e-06
8038,9.42239239520859e-06
711,9.381282779941102e-06
1023,9.357489489048021e-06
1559,9.343455076304963e-06
7016,9.300627425545827e-06
1625,9.275757747673197e-06
10480,9.265304015571019e-06
843,9.24575988392462e-06
587,9.22579965845216e-06
372,9.18237992664217e-06
3843,8.977176094049355e-06
9483,8.96387200555182e-06
1075,8.962585070548812e-06
5403,8.947571586759295e-06
736,8.9376985670242e-06
1077,8.934503966884222e-06
6456,8.88649719854584e-06
9903,8.878913831722457e-06
5013,8.864861683832714e-06
694,8.864260507834842e-06
6307,8.828020327200647e-06
2443,8.77863567438908e-06
2877,8.759261163504561e-06
2277,8.742445970710833e-06
1298,8.686878118169261e-06
504,8.627851912024198e-06
9110,8.600776709499769e-06
1278,8.57721579450299e-06
1481,8.57288114275434e-06
8545,8.535143479093676e-06
9884,8.497038379573496e-06
5582,8.477665232931031e-06
10438,8.438029226454091e-06
232,8.405324706473039e-06
1159,8.359849289263366e-06
623,8.337265398949967e-06
120,8.317510264532757e-06
8479,8.306265726787387e-06
550,8.269086720247287e-06
8241,8.254587555711623e-06
4105,8.216334663302405e-06
1727,8.208463441405911e-06
4158,8.173379910658696e-06
2030,8.15400130704802e-06
243,8.142504384522908e-06
4573,8.131491995300166e-06
7337,8.124033001877251e-06
438,8.047170240388368e-06
1293,8.040656894081621e-06
10260,8.016945230338024e-06
652,7.99157078290591e-06
3270,7.956660283525707e-06
7566,7.94830225459009e-06
9048,7.946624918986345e-06
8257,7.916604090496548e-06
7873,7.915833975857822e-06
1453,7.808711643519928e-06
4897,7.794889143042383e-06
7810,7.776885468047112e-06
82,7.743443120489246e-06
869,7.727269576207618e-06
1027,7.717761263847933e-06
6979,7.707903705522767e-06
2192,7.669750175409717e-06
798,7.64472224545898e-06
6461,7.627337936355616e-06
4636,7.62081754146493e-06
355,7.618440349688171e-06
212,7.6168096256878925e-06
9591,7.586453193653142e-06
1162,7.5846030540560605e-06
8758,7.583024398627458e-06
2168,7.561907523268019e-06
4650,7.540096476077451e-06
10460,7.528912192356074e-06
5437,7.490867574233562e-06
3958,7.453742910001893e-06
9515,7.450319117197068e-06
1704,7.436610303557245e-06
8979,7.433721293637063e-06
3854,7.420049087158986e-06
9817,7.392604857159313e-06
10373,7.3458518272673246e-06
814,7.224667797345319e-06
10299,7.220202405733289e-06
1618,7.181155979196774e-06
6951,7.170432354541845e-06
3716,7.144702067307662e-06
6551,7.132912969609606e-06
10095,7.126629952836083e-06
7029,7.1046135872165905e-06
531,7.095927458067308e-06
731,7.093994554452365e-06
8984,7.079296892698039e-06
10191,7.076169595165993e-06
5379,7.011390607658541e-06
533,6.979512590987724e-06
6685,6.932668611625559e-06
8869,6.8862896114296746e-06
6766,6.882438810862368e-06
5166,6.863787120892084e-06
2313,6.860672328912187e-06
634,6.822847353760153e-06
2378,6.821371471232851e-06
8515,6.8155738972563995e-06
4050,6.804913709856919e-06
4443,6.791702617192641e-06
4609,6.759949656043318e-06
197,6.752384933861322e-06
1329,6.737110652466072e-06
4328,6.705872920065303e-06
5423,6.691957878501853e-06
4732,6.689128213110962e-06
1509,6.6767033786163665e-06
1324,6.674120868410682e-06
1609,6.66251571601606e-06
589,6.658313623120193e-06
7088,6.6531883931020275e-06
1964,6.590744987988728e-06
6587,6.528195399368997e-06
5665,6.524255923068267e-06
2664,6.450553655668045e-06
266,6.424182856790139e-06
1515,6.403705810953397e-06
1190,6.305478791546193e-06
1919,6.288881195359863e-06
1881,6.270999165280955e-06
5596,6.265108368097572e-06
966,6.26444580120733e-06
1693,6.264392368393601e-06
574,6.25341135673807e-06
6949,6.240976972549106e-06
5326,6.232828127394896e-06
1025,6.1768396335537545e-06
5655,6.176769375088043e-06
5697,6.16343277215492e-06
2992,6.145372026367113e-06
4336,6.097097411839059e-06
6384,6.095370963521418e-06
9120,6.065130946808495e-06
4809,6.0117588418506784e-06
3990,6.002649570291396e-06
2707,6.0009824665030465e-06
4477,5.9906847127422225e-06
8161,5.978914259685553e-06
3881,5.9633900946209906e-06
10309,5.957920848231879e-06
5683,5.9569740642473334e-06
10420,5.9503868214960676e-06
112,5.939501988905249e-06
2110,5.915467227168847e-06
10338,5.89057594879705e-06
2345,5.888214900551247e-06
9941,5.87194654144696e-06
2073,5.851398555023479e-06
9189,5.849578428751556e-06
4802,5.848718728884705e-06
6890,5.81604126637103e-06
4902,5.793160198663827e-06
1011,5.7823240240395535e-06
4123,5.763252147517051e-06
7619,5.748132025473751e-06
2919,5.738138952438021e-06
1279,5.729055828851415e-06
2128,5.7260856465291e-06
4574,5.703847136828699e-06
8216,5.696566176993656e-06
1069,5.690040552508435e-06
335,5.684963070962112e-06
8208,5.657522706314921e-06
4131,5.641762300001574e-06
1973,5.637142521663918e-06
3051,5.620217280011275e-06
9378,5.593319428953691e-06
6912,5.5825785238994285e-06
778,5.544950454350328e-06
3947,5.51692914996238e-06
8303,5.49399851479393e-06
1703,5.489290515470202e-06
5271,5.487606813403545e-06
927,5.455461860037758e-06
6193,5.422214826467098e-06
780,5.412404107119073e-06
3245,5.393459105107468e-06
3496,5.366159030018025e-06
702,5.333232820703415e-06
9643,5.3007827318651835e-06
2176,5.297092911860091e-06
1376,5.254825737210922e-06
3818,5.201491148909554e-06
3394,5.178425681151566e-06
4098,5.159256716069649e-06
4008,5.154415248398436e-06
3388,5.151990308149834e-06
8060,5.1494255330908345e-06
1537,5.125369625602616e-06
1173,5.120173000250361e-06
398,5.118477247378905e-06
6693,5.106833214085782e-06
8085,5.0970979827980045e-06
3329,5.091103275844944e-06
9670,5.0895903314085444e-06
972,5.08958305545093e-06
6563,5.041157010055031e-06
1140,5.040964197178255e-06
5854,5.034906507717096e-06
752,5.030690090279677e-06
8324,5.028672376283794e-06
5823,4.962191269441973e-06
649,4.922041171084857e-06
10491,4.904688239548705e-06
2442,4.903945637124707e-06
6216,4.849849119636929e-06
2533,4.848971911997069e-06
1463,4.8323206556233345e-06
3951,4.825644055017619e-06
8068,4.817382659894065e-06
9983,4.8156434786506e-06
1616,4.798197551281191e-06
5909,4.765969379150192e-06
1361,4.764229288412025e-06
8895,4.759288231070968e-06
169,4.744714033222408e-06
1884,4.7355440528917825e-06
1692,4.71743669550051e-06
2224,4.706200115833781e-06
9257,4.691870799433673e-06
1045,4.687872205977328e-06
3775,4.651943754652166e-06
2496,4.639725602828548e-06
5595,4.620929075827007e-06
8539,4.6158993427525274e-06
5698,4.5949350351293106e-06
4506,4.590405524140806e-06
2184,4.5771594159305096e-06
5008,4.538442226476036e-06
4523,4.523501957010012e-06
2447,4.519398316915613e-06
9032,4.516426088230219e-06
4935,4.5022140966466395e-06
3183,4.494025688472902e-06
334,4.4933062781638e-06
9244,4.479934659684659e-06
4535,4.461774324227008e-06
2587,4.441909595698235e-06
737,4.432827836353681e-06
4550,4.432626383277238e-06
377,4.425294036991545e-06
1042,4.418099933900521e-06
1026,4.412914222484687e-06
5958,4.407036385600804e-06
4339,4.401091018735315e-06
591,4.38152324022667e-06
9636,4.37825792687363e-06
2624,4.3573277253017295e-06
6978,4.326574526203331e-06
6511,4.312013061280595e-06
3985,4.265965117156156e-06
5703,4.2553344883344835e-06
1363,4.216559318592772e-06
1700,4.194839220872382e-06
1661,4.184725071354478e-06
1650,4.179967163508991e-06
1516,4.15569479628175e-06
8141,4.138244435125671e-06
4646,4.115130082027463e-06
1271,4.102598722965922e-06
774,4.101440595150052e-06
8004,4.096926772945153e-06
10411,4.095816848348477e-06
10375,4.0810728023643605e-06
10326,4.078901611137553e-06
24,4.0773790033199475e-06
5211,4.069778469784069e-06
2763,4.0355587316298625e-06
7140,3.956797286264191e-06
394,3.953363034270296e-06
614,3.945052867493359e-06
313,3.941309273614024e-06
5681,3.936844905183534e-06
5939,3.930828029297118e-06
4962,3.912141551154491e-06
7631,3.91110620512336e-06
432,3.910802888640319e-06
11,3.902370963260182e-06
9,3.902370963260182e-06
9091,3.8932075767661445e-06
884,3.886821673404484e-06
8942,3.878562097270333e-06
6498,3.876786308865121e-06
2089,3.874570438711089e-06
6207,3.8645224549327395e-06
2777,3.838356292362732e-06
3054,3.832350444099575e-06
8472,3.8245325413299724e-06
7647,3.810691055150528e-06
2182,3.809909003393841e-06
222,3.805533538070449e-06
3086,3.7901390896877274e-06
3858,3.784453724620107e-06
3060,3.776467451643839e-06
1892,3.763880272344977e-06
7788,3.7426717653943342e-06
1472,3.7403524402179755e-06
3334,3.725820761246723e-06
9956,3.7193959769865614e-06
185,3.693339408528118e-06
1184,3.662394192360807e-06
5805,3.65656296708039e-06
9448,3.6274676631364855e-06
6462,3.6258202271710616e-06
2869,3.6238583334124996e-06
1560,3.6029946386406664e-06
5904,3.5965919096270227e-06
8409,3.5877189930033637e-06
5406,3.5874243167199893e-06
2300,3.586495040508453e-06
725,3.5778872415903606e-06
1417,3.5713940178538905e-06
707,3.5696597251444473e-06
741,3.568527858988091e-06
5398,3.554087470547529e-06
1088,3.525004103721585e-06
316,3.520585096339346e-06
4171,3.5018690596189117e-06
5614,3.4947232734339195e-06
275,3.4902499237432494e-06
8694,3.4634227858987288e-06
305,3.4416029848216567e-06
1407,3.4323242061873316e-06
5235,3.4298273021704517e-06
10369,3.412125920476683e-06
9384,3.4002609936578665e-06
10069,3.3959779557335423e-06
6202,3.3938339356609504e-06
1514,3.3900568041644874e-06
905,3.3820863336586626e-06
399,3.3774066423575277e-06
502,3.3764832778615528e-06
1375,3.373638037373894e-06
10437,3.364424969731772e-06
6836,3.3599775406401022e-06
219,3.318942731311836e-06
3003,3.318904759908037e-06
901,3.318453423162282e-06
6350,3.311512955406215e-06
436,3.276704546806286e-06
2261,3.2710927371226717e-06
2985,3.271018613304477e-06
4024,3.270637193963921e-06
8977,3.2508024787603063e-06
9986,3.2486000236531254e-06
444,3.2474409863425535e-06
1062,3.2467909250044613e-06
5637,3.23935569213063e-06
917,3.2207381082116626e-06
9179,3.201992853973934e-06
10051,3.1954400583344977e-06
2909,3.185914010828128e-06
4128,3.158617346343817e-06
2638,3.1538558005195227e-06
2226,3.1525037229584996e-06
7400,3.1438354426427395e-06
8797,3.116946572845336e-06
1966,3.1067867212186684e-06
7008,3.1025386988403625e-06
5397,3.081985141761834e-06
409,3.074705318795168e-06
10115,3.066656063310802e-06
10117,3.061468419218727e-06
3085,3.0562298434233526e-06
293,3.0537914881278994e-06
3543,3.0509127100231126e-06
10021,3.0486368132187636e-06
8935,3.041652576030174e-06
5759,3.025129331035714e-06
4504,3.0203478900148184e-06
103,3.0139030968712177e-06
1923,3.0136287705317955e-06
10124,3.0060422204769566e-06
448,3.0003812980794464e-06
2702,2.996916009578854e-06
536,2.995923182425031e-06
249,2.972241986753943e-06
10386,2.9357421453823918e-06
1145,2.9052006311758305e-06
10400,2.8988498570470256e-06
5352,2.896353635151172e-06
7034,2.8681506591965444e-06
1428,2.86700822016428e-06
3283,2.8220680405866005e-06
555,2.813695573422592e-06
6803,2.8100472491132678e-06
3903,2.7939015581068816e-06
2549,2.7820266268463456e-06
2292,2.7791293177870102e-06
3899,2.7607558195086312e-06
9601,2.753708145064593e-06
200,2.750461021605588e-06
6087,2.7334500600773026e-06
10015,2.7185585622646613e-06
3065,2.7127778139401926e-06
1548,2.7105321578346775e-06
8843,2.7098212740384042e-06
9299,2.7086185809821473e-06
941,2.703981522245158e-06
4090,2.6954359100272995e-06
4085,2.6882811425821274e-06
2848,2.6856171189137967e-06
791,2.6598140721034724e-06
933,2.6536148425293504e-06
3964,2.6525056000537006e-06
7887,2.6510591624173685e-06
2754,2.6504669676796766e-06
1731,2.641808350745123e-06
9421,2.64163884367008e-06
739,2.6409958309159265e-06
1255,2.6403486117487773e-06
1348,2.6290829282515915e-06
4292,2.623455316097534e-06
5370,2.6227847911286517e-06
230,2.616037818370387e-06
1072,2.6058522735183942e-06
4515,2.59259707036108e-06
6933,2.588628944977245e-06
1684,2.571532377260155e-06
10310,2.5678766633063788e-06
2716,2.544298695283942e-06
2581,2.5417990627829568e-06
5428,2.528033292037435e-06
832,2.525954187149182e-06
4763,2.513921685931564e-06
1335,2.4978519377327757e-06
8840,2.477689577062847e-06
7854,2.4713399398024194e-06
4793,2.4457953031742363e-06
1759,2.43855242842983e-06
3072,2.4367136575165205e-06
1746,2.4259364863610244e-06
223,2.423641944915289e-06
6647,2.421819317532936e-06
2727,2.4185635538742645e-06
9687,2.4139606011885917e-06
475,2.402834070380777e-06
47,2.3976588181540137e-06
2640,2.3933173451951006e-06
1469,2.3838784954932635e-06
477,2.378241333644837e-06
7906,2.3739046355331084e-06
354,2.3698154336670996e-06
378,2.355514993723773e-06
8448,2.3499616190747474e-06
2923,2.339016759833612e-06
6301,2.3348609374806983e-06
2405,2.3320029640672146e-06
1116,2.3193300648927107e-06
8973,2.317828375453246e-06
4217,2.312429046469333e-06
9013,2.3083357518771663e-06
4442,2.301040581187408e-06
5497,2.2928751377548906e-06
7260,2.289307758474024e-06
1660,2.2885139969730517e-06
5273,2.286424546582566e-06
5502,2.276942382195557e-06
6320,2.258327867821208e-06
4589,2.248521923320368e-06
6524,2.243472181362449e-06
10203,2.2156991690280847e-06
3152,2.2020772121322807e-06
1346,2.2015456124790944e-06
948,2.2007193365425337e-06
5560,2.1984777731631766e-06
3143,2.198185597990232e-06
132,2.194555918322294e-06
3889,2.184434265473101e-06
4618,2.178243903472321e-06
563,2.1603949562631897e-06
7389,2.1585768763543456e-06
899,2.1560605318882153e-06
2860,2.146357928722864e-06
8192,2.145705821021693e-06
1656,2.1393960309978866e-06
3536,2.1370115064200945e-06
8376,2.132428448931023e-06
6349,2.126964659510122e-06
4834,2.1168071384636278e-06
5287,2.1145431219338207e-06
5029,2.0800287643396587e-06
8612,2.0663504187723447e-06
8835,2.049981901564024e-06
2518,2.0476360305110575e-06
8172,2.045003725470451e-06
7627,2.042969697413355e-06
2245,2.0307086856519163e-06
6867,2.030558448495867e-06
3205,2.025236085501092e-06
1421,2.0226463561812125e-06
3195,2.0211884930176893e-06
6401,2.0176151451778424e-06
3689,2.0173713437543483e-06
7039,2.0170474499536795e-06
6365,2.014960443830205e-06
1517,2.004325779125793e-06
2130,1.9965459614468273e-06
10439,1.9887297639797907e-06
10435,1.987517123325233e-06
7727,1.9813360836451466e-06
2499,1.9764007674893946e-06
10370,1.9745444319596572e-06
2240,1.956618575604807e-06
9229,1.9517742657626513e-06
1655,1.949629961472965e-06
1218,1.942969618085044e-06
4012,1.9372779433979304e-06
10410,1.9339961454534205e-06
5938,1.932368547841179e-06
1143,1.9281775962554093e-06
1715,1.927652988342743e-06
8181,1.9226929452997865e-06
1707,1.9200438146071974e-06
9740,1.9175786860614608e-06
5720,1.9139344544782944e-06
6180,1.9089859506493667e-06
8777,1.8948966271636891e-06
2406,1.8873945464292774e-06
1761,1.8803675629897043e-06
5666,1.8770595602290996e-06
2629,1.8731382169789867e-06
2373,1.871314680101932e-06
1164,1.8672591863833077e-06
4272,1.8619653019413818e-06
2987,1.8580224150355207e-06
1182,1.852584716743877e-06
8928,1.8515054307499668e-06
4818,1.8508131915950798e-06
1370,1.850060868946457e-06
9743,1.8470885834176443e-06
10442,1.837880063249031e-06
9049,1.83267775355489e-06
5493,1.8260453202856297e-06
7345,1.8243897557113087e-06
1804,1.8164002426601655e-06
5522,1.8134297192773374e-06
1444,1.811762047054799e-06
3468,1.808626109323086e-06
2056,1.8002821775553457e-06
1584,1.79989126536384e-06
5615,1.7994331074078218e-06
7758,1.7762105812835216e-06
1563,1.7733164554556424e-06
4681,1.7723172049954883e-06
7660,1.7722106804285431e-06
8123,1.7709119788378302e-06
2108,1.7695261362860037e-06
6415,1.7693600966595113e-06
2534,1.768110166722181e-06
7584,1.7609995097700448e-06
8627,1.7592275867173157e-06
7483,1.7579756672603253e-06
3687,1.7478651557212288e-06
4690,1.743759241890075e-06
2700,1.7395308873346949e-06
1466,1.7217279264514218e-06
6153,1.721360320061649e-06
7418,1.7176981828015414e-06
7820,1.6943967011684435e-06
2287,1.6738013073336333e-06
9802,1.6688887285454257e-06
57,1.6635842143841728e-06
8820,1.6523850376870541e-06
4281,1.6390917494391033e-06
3203,1.6379219687223667e-06
4101,1.6365523265449156e-06
2575,1.6332087966475228e-06
2901,1.6322873079843703e-06
4289,1.625583422537602e-06
4689,1.6221819123529713e-06
1080,1.6195433545362903e-06
8359,1.6186787661354174e-06
4247,1.6148220538525493e-06
7183,1.5976590361788112e-06
6707,1.596910522039252e-06
9598,1.5956375136738643e-06
8340,1.5877449186518788e-06
9119,1.5866351077420404e-06
331,1.585787913427339e-06
3017,1.5845068901398918e-06
997,1.5810991271791863e-06
5130,1.5801446693330945e-06
6876,1.5755212530166318e-06
2693,1.566514299611299e-06
262,1.5659131236134272e-06
4027,1.5652238971597399e-06
9966,1.5547295220130763e-06
2113,1.5493448017878109e-06
1273,1.5492051375076699e-06
1109,1.547471867979766e-06
6968,1.5470498624381435e-06
1085,1.5464005400644965e-06
1254,1.546268833862996e-06
8406,1.542725271974632e-06
1585,1.5375463249256427e-06
2055,1.5351334354818391e-06
6886,1.5324702644647914e-06
8574,1.5268643664967385e-06
1119,1.5161651845119195e-06
6830,1.5145117231440963e-06
9830,1.5079088484526437e-06
1331,1.506788180449803e-06
9594,1.5044957422105654e-06
3781,1.498041854119947e-06
7742,1.490532099523989e-06
3455,1.4901370946063253e-06
2215,1.4875357123855792e-06
2907,1.486637813741254e-06
3943,1.483883693254029e-06
5091,1.4791773992328672e-06
2630,1.4785360917812795e-06
6496,1.4749496131116757e-06
1401,1.4718638681188168e-06
2078,1.4561846910510212e-06
1473,1.4478826528829813e-06
1176,1.4471708027485874e-06
1894,1.4446493423747597e-06
6132,1.4402234000954195e-06
9727,1.4378200603459845e-06
2837,1.4374558645613433e-06
8599,1.4352905282066786e-06
1056,1.4352046378007799e-06
8761,1.4299272947937425e-06
4801,1.4297536381491227e-06
6381,1.4290451986198605e-06
69,1.4260541547628236e-06
788,1.4220249795471318e-06
1223,1.4138169035504689e-06
3466,1.4095298865868244e-06
10189,1.4094576954448712e-06
723,1.4066511653254565e-06
6393,1.4058626334190194e-06
9016,1.402487100676808e-06
2757,1.4003246633365052e-06
5157,1.3995788208376325e-06
549,1.3946382182439265e-06
2456,1.3916206853537005e-06
2319,1.391613579926343e-06
4202,1.3791568562737666e-06
10060,1.3790904631605372e-06
749,1.3716981470679457e-06
4581,1.3627362136503507e-06
3738,1.3566738061854267e-06
7915,1.355524887003412e-06
8159,1.3503498053069052e-06
7309,1.3470614135258074e-06
3567,1.3368052123041707e-06
9977,1.3360044590626785e-06
9976,1.3360044590626785e-06
5667,1.3333090578271367e-06
642,1.3309697806107579e-06
1403,1.326465280726552e-06
2123,1.3244994647720887e-06
2058,1.3226119790488156e-06
10135,1.321283775723714e-06
1771,1.317967644354212e-06
756,1.3170538295526057e-06
2389,1.3156561067262373e-06
3919,1.3058381114205986e-06
796,1.3056160241831094e-06
7441,1.303397823448904e-06
1600,1.3022100233683886e-06
1058,1.2916427749587456e-06
4933,1.288118653519632e-06
9070,1.2815423815482063e-06
10035,1.2773946878041897e-06
179,1.2686173818110547e-06
4982,1.2649231280192907e-06
10432,1.2645537026401144e-06
3729,1.25468409351015e-06
8329,1.2545623349069501e-06
6388,1.2535917335299018e-06
10041,1.2534014217635558e-06
7952,1.2486089531194011e-06
928,1.2459015579224797e-06
8769,1.2447442259144736e-06
2090,1.2414361094670312e-06
10184,1.2350996030363603e-06
180,1.2311746786508593e-06
551,1.2269813964849163e-06
1018,1.2224466559018765e-06
