Train_ID,Score
5333,5.814866426590015e-06
1161,5.758249244536273e-06
1979,5.729936674470082e-06
809,5.727890538764768e-06
5206,5.704551995222573e-06
71,5.675570946550579e-06
404,5.644157454298693e-06
2888,5.642421228913008e-06
6409,5.550111154661863e-06
93,5.504337195816333e-06
35,5.499256531038554e-06
1986,5.483700761033106e-06
8664,5.481663265527459e-06
5095,5.471086524266866e-06
166,5.4423526307800785e-06
7186,5.390916385294986e-06
1316,5.3863464017922524e-06
616,5.362248657547752e-06
38,5.3468554597202456e-06
562,5.327152848622063e-06
6385,5.3082483191246865e-06
92,5.258624014459201e-06
104,5.211379175307229e-06
9193,5.141367637406802e-06
123,5.119406750964117e-06
1232,5.093674417366856e-06
3315,5.091238790555508e-06
27,5.087260660729953e-06
273,5.074543651062413e-06
2169,5.051107791587128e-06
7067,5.023176527174655e-06
1861,4.997489895686158e-06
3184,4.991599780623801e-06
8615,4.969678684574319e-06
1158,4.957478267897386e-06
8948,4.915654017167981e-06
6454,4.899418172499281e-06
456,4.866170002060244e-06
559,4.859383807342965e-06
9994,4.8522451834287494e-06
8405,4.808338644579635e-06
8073,4.766949587065028e-06
5744,4.762800699609215e-06
6484,4.749495928990655e-06
1175,4.7083781282708514e-06
6483,4.701639682025416e-06
382,4.699523742601741e-06
373,4.682966391555965e-06
1128,4.67811605631141e-06
968,4.636793391910032e-06
9728,4.635229515770334e-06
1009,4.62735079054255e-06
715,4.621014113581623e-06
3308,4.584463795254123e-06
5768,4.519682079262566e-06
534,4.513326075539226e-06
1427,4.506301365836407e-06
1818,4.49668686997029e-06
512,4.4793619053962175e-06
836,4.4129153593530646e-06
566,4.402417744131526e-06
5966,4.397893235363881e-06
6884,4.372457169665722e-06
697,4.354650627647061e-06
297,4.351196594143403e-06
712,4.34798130299896e-06
7969,4.324267820265959e-06
199,4.322022959968308e-06
1374,4.27992790719145e-06
5419,4.2692267925303895e-06
8308,4.26668498221261e-06
6691,4.263095888745738e-06
8742,4.259396064298926e-06
6190,4.257078444425133e-06
7021,4.251803147781175e-06
6480,4.249686298862798e-06
40,4.243425792083144e-06
1194,4.209506187180523e-06
5609,4.175773483439116e-06
3035,4.167122142462176e-06
417,4.159838908890379e-06
213,4.135728886467405e-06
441,4.112147280466161e-06
7614,4.1081007111642975e-06
2216,4.104691242901026e-06
4702,4.0795948734739795e-06
7768,4.050230700158863e-06
7404,4.048630671604769e-06
604,4.033668574265903e-06
1613,4.0330189676751615e-06
6460,4.031487833344727e-06
181,4.016422508357209e-06
6075,4.009837084595347e-06
85,4.004296670245822e-06
6200,3.999937916887575e-06
6152,3.993183554484858e-06
9483,3.9873202695162036e-06
2614,3.97858229916892e-06
7852,3.916860805475153e-06
2164,3.912775923708978e-06
7948,3.905007588400622e-06
8950,3.896513931067602e-06
5968,3.8931834751565475e-06
9990,3.885529395120102e-06
1076,3.877960807585623e-06
229,3.852026679851406e-06
5618,3.845421019832429e-06
7108,3.828922444881755e-06
5806,3.8287085999400006e-06
1658,3.8105263229226694e-06
1040,3.807257826338173e-06
5771,3.7922443425486563e-06
787,3.7917799318165635e-06
6720,3.7809962805113173e-06
3913,3.758398293030041e-06
7230,3.751914732674777e-06
1935,3.745119329323643e-06
1418,3.7326900610423763e-06
2109,3.715008460858371e-06
6913,3.709041152433201e-06
189,3.707058112922823e-06
1521,3.7043165548311663e-06
7200,3.6953940707462607e-06
5278,3.68908399650536e-06
6740,3.683928639475198e-06
736,3.674355752991687e-06
1439,3.6697789482786902e-06
4542,3.6638042502090684e-06
8858,3.658557488961378e-06
726,3.6551698485709494e-06
4658,3.651118390735064e-06
1510,3.6388075841387035e-06
1236,3.6357222370497766e-06
472,3.6318417642178247e-06
7403,3.6274169588068617e-06
1619,3.6258356885809917e-06
2457,3.6117036188443308e-06
643,3.608812107813719e-06
291,3.6057340366824064e-06
2794,3.594598524614412e-06
2277,3.588235472307133e-06
820,3.5465835708237137e-06
352,3.5458472211757908e-06
2821,3.5185020124117727e-06
2958,3.5108616884826915e-06
4345,3.4911630564238294e-06
1260,3.4901497656392166e-06
8038,3.4579472867335426e-06
3363,3.4479999158065766e-06
3317,3.4207768067062716e-06
1262,3.406089604141016e-06
1278,3.3963196983677335e-06
965,3.3955928984141792e-06
6593,3.3521764635224827e-06
5403,3.3456799428677186e-06
1722,3.3026267374225426e-06
9389,3.293193344688916e-06
6420,3.2760877957116463e-06
2250,3.2645035616951645e-06
5013,3.2615806730973418e-06
80,3.2490062267243047e-06
62,3.2475463740411215e-06
3417,3.2424906066808035e-06
439,3.2338762139261235e-06
4316,3.23341782859643e-06
8479,3.2186990210902877e-06
5749,3.2158441172214225e-06
1580,3.215442006876401e-06
4105,3.1969148039934225e-06
2651,3.1805543585505802e-06
7600,3.1672614113631425e-06
9817,3.164271106470551e-06
3270,3.1447885930901975e-06
2120,3.1429068485522293e-06
8241,3.136740019726858e-06
8277,3.1302354273066157e-06
2392,3.114155219918757e-06
1283,3.087062850681832e-06
8257,3.081158865825273e-06
150,3.0788843332629767e-06
1414,3.071687729061523e-06
1625,3.059207188016444e-06
4320,3.0336708505274146e-06
3883,3.0303053790703416e-06
2983,3.028959099538042e-06
2324,3.0261293204603135e-06
1571,3.0134143571558525e-06
2030,3.010899717992288e-06
663,3.007525720022386e-06
6102,3.0010978662176058e-06
7144,2.997112005687086e-06
6438,2.9928711455795565e-06
9903,2.9918020345576224e-06
953,2.98623353955918e-06
8545,2.986091772072541e-06
1002,2.979610712827707e-06
6453,2.973942514472583e-06
2616,2.9686995048905374e-06
1210,2.9680644502150244e-06
4636,2.963834276670241e-06
7748,2.9632066116391798e-06
7678,2.961312816296413e-06
4897,2.9612677963086753e-06
8984,2.960329084089608e-06
2472,2.951795863737061e-06
4650,2.941202183137648e-06
5437,2.9402181098703295e-06
1880,2.9377997634583153e-06
447,2.9202690257079666e-06
9258,2.9183451033532037e-06
9048,2.910002194767003e-06
10260,2.905429141719651e-06
8936,2.902389951486839e-06
8758,2.887076789193088e-06
6766,2.8818509463235387e-06
2200,2.879065277738846e-06
4794,2.8769966320396634e-06
5478,2.86934243831638e-06
9110,2.8683037953669555e-06
145,2.855416255442833e-06
2301,2.8471835094023845e-06
1023,2.8419555064829183e-06
1077,2.8188557052999386e-06
9515,2.815381890286517e-06
10373,2.8122925641582697e-06
1353,2.797564206957759e-06
3961,2.7959638373431517e-06
6456,2.792659529404773e-06
9518,2.78400784736732e-06
6551,2.7689715125234216e-06
673,2.7664334538712865e-06
3716,2.7590278932621004e-06
1778,2.742908918662579e-06
3211,2.7293272069073282e-06
5697,2.729243647081603e-06
7873,2.718932705647603e-06
2116,2.717925326578552e-06
10480,2.717471147661854e-06
197,2.7126479835715145e-06
695,2.7086948648502585e-06
550,2.690931637516769e-06
7972,2.6812831492861733e-06
266,2.680074089767004e-06
309,2.679305111996655e-06
1633,2.676966232684208e-06
2145,2.6720801997726085e-06
5423,2.670366029633442e-06
6111,2.6618646415954572e-06
374,2.64729078480741e-06
10095,2.639921945046808e-06
1084,2.6379071869087056e-06
798,2.637791908455256e-06
814,2.6322372832510155e-06
4587,2.6304738867111155e-06
6293,2.6269393629263504e-06
1704,2.6249334723615902e-06
9591,2.6194602469331585e-06
810,2.6075567802763544e-06
5379,2.5821979079410085e-06
4609,2.5784387389649055e-06
7606,2.5689860194688663e-06
5582,2.5441672732995357e-06
599,2.5283817421950516e-06
355,2.527440187805041e-06
731,2.5262622784794075e-06
1324,2.4886912797228433e-06
1726,2.4853571858329815e-06
1832,2.482682930349256e-06
186,2.4797121795927524e-06
1293,2.47121317897836e-06
6303,2.461679059706512e-06
10460,2.4569384322603582e-06
6685,2.4463677164021647e-06
651,2.4423959530395223e-06
1942,2.43823956225242e-06
4050,2.4215308940256364e-06
1881,2.4092936428132816e-06
9377,2.4057529799392796e-06
7615,2.4020718001338537e-06
1559,2.3945412976900116e-06
1509,2.3826028154871892e-06
1562,2.3755258098390186e-06
504,2.373974552938307e-06
1919,2.3613052917426103e-06
6307,2.361258452765469e-06
2877,2.3582606445415877e-06
587,2.350087129343592e-06
3845,2.348393536522053e-06
6949,2.33824493989232e-06
4809,2.323518742741726e-06
694,2.3131913167162566e-06
335,2.3017767034616554e-06
7337,2.285041887262196e-06
4574,2.2759269313610275e-06
1298,2.2704190314470907e-06
2345,2.2621570678893477e-06
8702,2.262108409922803e-06
2919,2.253055413348193e-06
372,2.241727315777098e-06
125,2.239925038338697e-06
5166,2.2388119305105647e-06
843,2.22030848817667e-06
453,2.2135291146696545e-06
2192,2.2057580508771935e-06
6587,2.1978330551064573e-06
7016,2.1936461962468456e-06
7088,2.1922344330960186e-06
1075,2.1901558966419543e-06
7810,2.1857554202142637e-06
6384,2.182523417104676e-06
3854,2.1770761122752447e-06
8208,2.1743906017945847e-06
9120,2.1743483102909522e-06
8216,2.1740562488048454e-06
2110,2.1739243720730883e-06
623,2.1649586869898485e-06
711,2.16132752939302e-06
1069,2.1597984414256644e-06
1800,2.1439387865029857e-06
8515,2.1358973754104227e-06
9189,2.135886973064771e-06
5706,2.133346470145625e-06
8161,2.0914148990414105e-06
4328,2.087094799207989e-06
6912,2.083712615785771e-06
3881,2.0587594917742535e-06
10438,2.057971869362518e-06
6148,2.052845161415462e-06
6193,2.0524854562609107e-06
1727,2.0365904447317007e-06
1159,2.0320161411291338e-06
2176,2.0276354462112067e-06
9378,2.0240482854205766e-06
4199,2.022386411226762e-06
4573,2.0198827996864566e-06
1453,2.0135083786954056e-06
6686,2.001614120672457e-06
10420,1.995666366383375e-06
3388,1.9881389903275704e-06
6461,1.9860063957821694e-06
3394,1.9843660084006842e-06
10309,1.9831252302537905e-06
4098,1.96732304402758e-06
8303,1.967139269254403e-06
9643,1.9613594304246362e-06
2313,1.9593039723986294e-06
3958,1.9581405013013864e-06
1537,1.9512025346557493e-06
232,1.948316651123605e-06
1481,1.9424043102844735e-06
4732,1.938694367709104e-06
169,1.9368789025975275e-06
212,1.9363119463378098e-06
438,1.9348569821886485e-06
7619,1.9250930449743464e-06
634,1.925088383814e-06
3050,1.92311989621885e-06
4070,1.922566582379659e-06
143,1.9175468537468987e-06
3051,1.9158692907694785e-06
7390,1.9150684238411486e-06
6951,1.913588221214013e-06
3245,1.9117294414172648e-06
7566,1.909308934955334e-06
9907,1.9011948211300478e-06
1226,1.9010973346667015e-06
4336,1.8964365722240473e-06
3479,1.8939978758680809e-06
398,1.8893301216849068e-06
1849,1.8830081103260454e-06
82,1.8685631175685558e-06
1329,1.868499339252594e-06
5823,1.8654011455510044e-06
7671,1.864788373495685e-06
4477,1.8628443854140642e-06
3496,1.8581471294965013e-06
4123,1.8551259017840493e-06
5655,1.8543367446000047e-06
869,1.8414584133097378e-06
2533,1.839531989844545e-06
9257,1.8342491330258781e-06
243,1.8337269693802227e-06
652,1.832564237247425e-06
4008,1.8161464936383709e-06
5682,1.8132635659640073e-06
2224,1.8100078023053356e-06
1618,1.808552156035148e-06
120,1.8040917098005593e-06
5271,1.790047576832876e-06
1162,1.7898523196890892e-06
9884,1.7801226590563601e-06
9941,1.7797656255424954e-06
3843,1.7769784790289123e-06
5683,1.7679811890047858e-06
10299,1.7625201280679903e-06
2038,1.7451102962695586e-06
5596,1.744200233133597e-06
377,1.7415320598956896e-06
8979,1.7287709397351136e-06
3818,1.713832205041399e-06
9831,1.6980071109173878e-06
1693,1.697359721219982e-06
10191,1.6968841691777925e-06
2443,1.6938376461439475e-06
1027,1.6856948832355556e-06
6979,1.6832341316330712e-06
10216,1.6823792066134047e-06
531,1.6774901041571866e-06
1597,1.6760391190473456e-06
9261,1.6705258758520358e-06
585,1.6692404187779175e-06
1399,1.6511898479620868e-06
1045,1.6493335692757682e-06
5958,1.647747922106646e-06
5917,1.6463361021124001e-06
2168,1.6447619941573066e-06
1363,1.6425714193246677e-06
2073,1.637167599710665e-06
533,1.6340421780114411e-06
9670,1.6327790035575163e-06
8324,1.6202839105972089e-06
1516,1.6167792864507646e-06
658,1.6144410324159253e-06
4158,1.612829294117546e-06
2992,1.6103292637126287e-06
129,1.609627986454143e-06
6693,1.6049742157520086e-06
3183,1.5917385667307826e-06
1025,1.5848925727368623e-06
1700,1.579919000960217e-06
8004,1.575891189986578e-06
1703,1.5578813759020704e-06
589,1.5578416423522867e-06
3990,1.5493899354623863e-06
4443,1.5433292333000281e-06
313,1.534111731871235e-06
4935,1.5338353023253148e-06
7029,1.5203955854303786e-06
3334,1.516372037713154e-06
1884,1.5079089052960626e-06
1964,1.507897309238615e-06
2128,1.503719147422089e-06
2664,1.501340307186183e-06
5008,1.501261522207642e-06
6511,1.4987534200372465e-06
394,1.4962712384658516e-06
2442,1.4901081613061251e-06
5698,1.4834632793281344e-06
7475,1.4832220358584891e-06
2624,1.482410596054251e-06
4506,1.4804057286710304e-06
574,1.476847671710857e-06
8869,1.474846158089349e-06
3947,1.4745699559171044e-06
3985,1.4688008604935021e-06
1650,1.4676173236694012e-06
2378,1.4643488839283236e-06
10293,1.4612157883675536e-06
1616,1.44642120858407e-06
10411,1.4381709547706123e-06
774,1.4381552091435879e-06
3951,1.435829403817479e-06
112,1.434612045159156e-06
2089,1.4339600511448225e-06
1171,1.4283492646427476e-06
1609,1.4265132790569623e-06
5211,1.4254527513912763e-06
7633,1.42373806966134e-06
4523,1.4154645100461494e-06
4535,1.3997360497342015e-06
1515,1.3978727224639442e-06
6216,1.394791581788013e-06
2935,1.3918686931901902e-06
6563,1.3908048686062102e-06
614,1.3848810453964688e-06
8138,1.383880885441613e-06
5854,1.3790557318316132e-06
2707,1.3783220538243768e-06
4902,1.3714986266677442e-06
884,1.3604441733150452e-06
6462,1.3602467561213416e-06
9636,1.3576899391409825e-06
6841,1.353006837234716e-06
741,1.346917429145833e-06
6498,1.3463333061736193e-06
2447,1.3452008715830743e-06
6162,1.3409202779257612e-06
904,1.3403277421275561e-06
5909,1.3389611694947234e-06
334,1.33316967776409e-06
5665,1.331966984707833e-06
3505,1.3296766496750934e-06
4646,1.3270973795442842e-06
2869,1.3268837051327864e-06
5681,1.3249027119854873e-06
9032,1.3246461776361684e-06
778,1.3236900144875108e-06
591,1.3169831731829618e-06
10338,1.313930852120393e-06
7631,1.3123496387379419e-06
780,1.3120419453116483e-06
9983,1.310979484969721e-06
1417,1.306337821915804e-06
337,1.3061909953648865e-06
3054,1.3050672009740083e-06
4550,1.3049273093201919e-06
1279,1.3041257602708356e-06
275,1.2949900565217831e-06
5939,1.294903142934345e-06
2765,1.2929924082527577e-06
1173,1.2868146654909651e-06
3060,1.2854126794081822e-06
4131,1.2789192851414555e-06
6799,1.2712300190287351e-06
10375,1.2705675089819124e-06
10359,1.2665641406783834e-06
2777,1.2649681480070285e-06
5235,1.264862191874272e-06
399,1.2598372336469765e-06
9986,1.251234891697095e-06
966,1.2425894055922981e-06
1376,1.2357748460090079e-06
8942,1.2306789471949742e-06
4802,1.2305154655223305e-06
1973,1.2263450344107696e-06
1190,1.2245479297234851e-06
1463,1.2155895774412784e-06
972,1.2119764392082288e-06
9384,1.207103593969805e-06
905,1.2070959769516776e-06
5904,1.204433544899075e-06
927,1.197774054162437e-06
9244,1.1955388004025735e-06
6890,1.1943565709771065e-06
5326,1.1875880545630935e-06
7400,1.17916044928279e-06
3775,1.1762983831431484e-06
5595,1.1755796549550723e-06
1661,1.173410851151857e-06
8694,1.1702493907250755e-06
5805,1.1657699587885872e-06
1407,1.1627003573266848e-06
8060,1.1596073932196305e-06
6392,1.1587563335524464e-06
916,1.15857153559773e-06
1560,1.1582822594391473e-06
917,1.1561435826479283e-06
1011,1.149497677488398e-06
7647,1.13984680183421e-06
4024,1.1395006254133477e-06
249,1.1376982342881092e-06
5397,1.135542902375164e-06
702,1.1311685170767305e-06
6350,1.1253667366872833e-06
536,1.1178833574376768e-06
4962,1.1155879064972396e-06
752,1.1069993774981413e-06
8141,1.104915497762704e-06
1692,1.1037545277758909e-06
6978,1.1001371831298457e-06
1026,1.099528560644103e-06
649,1.0930036751233274e-06
6207,1.0787217092911305e-06
3543,1.076975252090051e-06
1966,1.0735462296906917e-06
6202,1.0666556704563845e-06
8068,1.0614486996018968e-06
4339,1.0569463029241888e-06
2549,1.056686471656576e-06
1472,1.0521929425522103e-06
2723,1.050350078912743e-06
6299,1.0462889008522325e-06
2638,1.0429690746605047e-06
9091,1.0394101650490484e-06
185,1.0374342309660278e-06
808,1.0346574867980962e-06
7140,1.0332097417631303e-06
1831,1.0327890436201415e-06
10115,1.0268049095429888e-06
2496,1.0257555800308182e-06
10117,1.0232280942545913e-06
555,1.0219688419965678e-06
8085,1.0206213687524723e-06
7816,1.0166844504055916e-06
1140,1.0154083156521665e-06
2909,1.01528189588862e-06
913,1.0135649404219294e-06
2182,1.011450933674496e-06
10326,1.0077188790091895e-06
9713,1.0075107752527401e-06
945,1.0029326631411095e-06
10124,1.0007792639044055e-06
2226,9.938630114447733e-07
7008,9.87555267784046e-07
7788,9.8559158345779e-07
24,9.836882099989452e-07
1255,9.83526206255192e-07
3065,9.809029961616034e-07
3003,9.749474543241377e-07
3329,9.692364812963206e-07
8895,9.679958168362646e-07
5264,9.67580945143709e-07
5398,9.661466151555942e-07
5337,9.605625450603839e-07
5637,9.581409017300757e-07
2261,9.573888632985472e-07
737,9.527661859465297e-07
1042,9.521346271412767e-07
2587,9.497381654455239e-07
10369,9.397870712746226e-07
5213,9.375077922868513e-07
103,9.361007755614992e-07
10051,9.349348886189546e-07
91,9.34375009364885e-07
9687,9.315971567502856e-07
739,9.311446831361536e-07
9179,9.310030009146431e-07
5759,9.266807978747238e-07
1361,9.248498145097983e-07
1892,9.221051584518136e-07
9,9.1952261982442e-07
11,9.1952261982442e-07
3858,9.094606241433212e-07
293,9.083346981242357e-07
707,9.050663720699959e-07
791,8.99040230706305e-07
2300,8.949061225393962e-07
2184,8.942552938151493e-07
10491,8.933346578032797e-07
9448,8.928672627916967e-07
8977,8.890617948509316e-07
8409,8.851647805840912e-07
5614,8.809058158476546e-07
475,8.769121961904602e-07
2716,8.733271101846185e-07
477,8.699575175796781e-07
7728,8.689047206189571e-07
6087,8.688216155405826e-07
2848,8.667573183629429e-07
2581,8.666058306516788e-07
3086,8.665720372391661e-07
8935,8.65132335547969e-07
8582,8.638425583740172e-07
3903,8.635147139557375e-07
2754,8.627433771835058e-07
1184,8.620849314411316e-07
10386,8.609421513483539e-07
5703,8.608280097632814e-07
3899,8.587992113007203e-07
8448,8.57214018878949e-07
763,8.511198075211723e-07
10400,8.483332862851967e-07
7109,8.476623634123825e-07
8539,8.443470846941636e-07
4292,8.395129214022745e-07
9956,8.388588526031526e-07
725,8.359943990399188e-07
832,8.357321803487139e-07
5497,8.341050374838233e-07
8472,8.307340237934113e-07
6301,8.301765888063528e-07
4085,8.29752195841138e-07
5149,8.29009167091499e-07
2763,8.267238911230379e-07
10437,8.263253903351142e-07
371,8.256599528522202e-07
1335,8.246713889548118e-07
5502,8.23754305656621e-07
4090,8.233626260789606e-07
432,8.20008210666856e-07
7146,8.198539944714867e-07
5428,8.122611632188637e-07
8797,8.106882205538568e-07
2043,8.09326991202397e-07
7034,8.080905615770462e-07
6349,8.058623848228308e-07
9256,8.054867350892891e-07
1271,8.037599741328449e-07
1270,8.016256742848782e-07
8843,7.989395669483201e-07
7887,7.973968934038567e-07
1116,7.967077522152977e-07
1348,7.962601955568971e-07
4793,7.931419361284497e-07
222,7.931085974632879e-07
9601,7.920634175206942e-07
8251,7.918811206764076e-07
5847,7.85487316079525e-07
933,7.828978141333209e-07
5352,7.774625885303976e-07
1548,7.729993853899941e-07
354,7.712479828114738e-07
4763,7.677950861761929e-07
4766,7.668007242500607e-07
219,7.659546952254459e-07
3195,7.647825270851172e-07
1923,7.630312097717251e-07
3205,7.588962205318239e-07
6647,7.539701130099274e-07
1375,7.441213938363944e-07
10310,7.428675701248721e-07
1088,7.411715330363222e-07
8376,7.392496570446383e-07
2727,7.382555224921816e-07
6297,7.370347248070175e-07
5754,7.33418090703708e-07
2518,7.320992096992995e-07
571,7.300948254851392e-07
4128,7.290054497843812e-07
1765,7.247613780236861e-07
1346,7.167170963384706e-07
305,7.148888414576504e-07
6836,7.106706902959559e-07
1062,7.104251551481866e-07
502,7.082095976329583e-07
6803,7.072360119764198e-07
5370,7.0628644266435e-07
6401,7.049383157209377e-07
5406,7.021299097687006e-07
901,7.011475702256575e-07
4504,6.995723538238963e-07
899,6.984054721215216e-07
316,6.965351531107444e-07
132,6.934609757536236e-07
10069,6.922296904576797e-07
2702,6.88596998088542e-07
9299,6.882490310999856e-07
5273,6.877270095628774e-07
3085,6.853700540432328e-07
9421,6.831063501522294e-07
4171,6.812508104303561e-07
941,6.794176954372233e-07
8349,6.787470567815035e-07
409,6.750069587724283e-07
8770,6.710597801884433e-07
1514,6.672731274193211e-07
8172,6.671532162272342e-07
5287,6.666625438356277e-07
8835,6.659266489350557e-07
6616,6.6577175061866e-07
3143,6.58768414041333e-07
3152,6.542140909004956e-07
1145,6.541168602325342e-07
1517,6.539073638123227e-07
7389,6.532268059800117e-07
2507,6.51735291512523e-07
3468,6.500090421468485e-07
2985,6.49749296144364e-07
1428,6.446849738495075e-07
1252,6.442340634293942e-07
7854,6.434674446609279e-07
436,6.415318694052985e-07
1656,6.400445613508055e-07
9017,6.394059823833231e-07
8924,6.380726063071052e-07
1370,6.36022207345377e-07
8333,6.30370408316594e-07
2130,6.294596346378967e-07
3687,6.281345008574135e-07
8820,6.277274167132418e-07
444,6.25414088517573e-07
1759,6.253004869449796e-07
2240,6.245011832106684e-07
9013,6.206523721630219e-07
7039,6.165941215385828e-07
8973,6.16392128449661e-07
3218,6.159891370316473e-07
1707,6.158858525395772e-07
448,6.155115670480882e-07
1715,6.097083655731694e-07
10021,6.088265536163817e-07
1746,6.063223167984688e-07
3689,6.008345394548087e-07
948,6.003182022595865e-07
563,5.998305709908891e-07
7766,5.98185835087861e-07
8612,5.978573938136833e-07
7727,5.890996988000552e-07
8192,5.879026900856843e-07
4618,5.877067508208711e-07
2987,5.869534334124182e-07
10015,5.865015850758937e-07
6867,5.85484997372987e-07
7906,5.852451181453944e-07
4442,5.841529002736934e-07
7627,5.826236133543716e-07
2629,5.787194083950453e-07
3964,5.77367785581373e-07
10435,5.762511534612713e-07
230,5.753385039497516e-07
1684,5.748812839101447e-07
942,5.748750027123606e-07
4750,5.744595341639069e-07
10439,5.743173971950455e-07
9049,5.731594683311414e-07
2405,5.675395584603393e-07
6312,5.669521385698317e-07
1731,5.66520157008199e-07
6365,5.664038269515004e-07
1655,5.655743677834835e-07
6415,5.647281966503215e-07
3683,5.642447149512009e-07
5938,5.631496264868474e-07
2406,5.616589362489322e-07
2245,5.572304360157432e-07
1072,5.57050611860177e-07
5615,5.546572197090427e-07
6153,5.532966724786093e-07
4689,5.504968783043296e-07
6933,5.498907000855979e-07
1080,5.495382424669515e-07
200,5.494037225162174e-07
5493,5.493589299021551e-07
4012,5.467859978125489e-07
5130,5.460711065552459e-07
9740,5.450705771181674e-07
8340,5.447249407097843e-07
2292,5.439173378363193e-07
223,5.430373732906446e-07
10410,5.429862142136699e-07
331,5.417996078449505e-07
2113,5.406635921190173e-07
5666,5.406464822499402e-07
3283,5.397925235683942e-07
1164,5.391039508140238e-07
2534,5.378701359859406e-07
8777,5.365640163290664e-07
1585,5.345980866877653e-07
47,5.339510948942916e-07
3072,5.327464407400839e-07
1320,5.275099965729169e-07
9802,5.272253531529714e-07
7406,5.270166241189145e-07
2923,5.266147411475686e-07
2373,5.228969826021057e-07
8123,5.218723799771396e-07
8359,5.216867862145591e-07
10203,5.190767922158557e-07
57,5.160473506293783e-07
4660,5.156936708772264e-07
9598,5.153370921107125e-07
5717,5.137555945111671e-07
1466,5.133649949584651e-07
7183,5.133041440785746e-07
9877,5.115872454553028e-07
6320,5.084631879981316e-07
7483,5.05655407323502e-07
1182,5.05065912648206e-07
262,5.033109289342974e-07
2860,4.978225831564487e-07
4834,4.951812400122435e-07
8574,4.939001598813775e-07
378,4.928500345613429e-07
4818,4.915185627396568e-07
8627,4.904910468894741e-07
7105,4.878345976067067e-07
9229,4.855182993424023e-07
6968,4.85307893427489e-07
6524,4.850933663647083e-07
2287,4.816245393612917e-07
1254,4.807253191074778e-07
5720,4.780360001177542e-07
4589,4.777847522063894e-07
2056,4.772944492970055e-07
44,4.759722713743031e-07
549,4.745349286849887e-07
7260,4.7444675033148087e-07
110,4.7344902043278125e-07
1119,4.7291057114762225e-07
10442,4.721911892602293e-07
