Train_ID,Score
6414,2.990163352478703e-06
3147,2.9849543352611363e-06
6833,2.954918386421923e-06
422,2.9279262889758684e-06
7442,2.867346324819664e-06
10399,2.8605401212189463e-06
42,2.836519684024097e-06
1729,2.833564167303848e-06
734,2.803734787448775e-06
1005,2.8014403596898774e-06
5623,2.7971212830379955e-06
8513,2.794269335026911e-06
1792,2.793102567011374e-06
1161,2.7714063435269054e-06
10396,2.7267743689662893e-06
336,2.724824867073039e-06
329,2.7132247168992762e-06
375,2.7112627094538766e-06
37,2.707414751057513e-06
479,2.6998561679647537e-06
5736,2.6986422199115623e-06
5095,2.6750886945592356e-06
161,2.6616702371029533e-06
3315,2.6297743715986144e-06
362,2.627916046549217e-06
26,2.626669129313086e-06
1449,2.6075985033457982e-06
1573,2.5812055355345365e-06
1013,2.5620300903028692e-06
2972,2.5591025405447e-06
2497,2.550586145844136e-06
9796,2.537036039029772e-06
1734,2.523510488572356e-06
70,2.5018712221935857e-06
943,2.5000862251545186e-06
9593,2.493107217560464e-06
6175,2.4844686095093493e-06
387,2.4726622314119595e-06
9393,2.469607693456055e-06
768,2.4645615894769435e-06
5333,2.4632669237689697e-06
5816,2.461172584844462e-06
1230,2.4369337552343495e-06
7040,2.393109753029421e-06
2461,2.3889592739578802e-06
7186,2.374075961597555e-06
3322,2.356987579332781e-06
1049,2.3509979882874177e-06
8615,2.3401363478114945e-06
717,2.327619313291507e-06
8193,2.3276126057680813e-06
4530,2.3213013946588035e-06
390,2.3154333348429645e-06
1979,2.3105451418814482e-06
8664,2.3092990204531816e-06
9426,2.2945827140574693e-06
1992,2.2915284034752403e-06
8684,2.2882803705215338e-06
578,2.286410222041013e-06
1311,2.2833864932181314e-06
113,2.275636802551162e-06
1986,2.267968284286326e-06
247,2.263366582155868e-06
2888,2.2598673012907966e-06
720,2.251761657134921e-06
2169,2.247439738312096e-06
425,2.2354159909809823e-06
274,2.223515025434608e-06
9296,2.202478185608925e-06
9629,2.198623064941785e-06
1232,2.1950136215309612e-06
95,2.1922799078311073e-06
93,2.1841551642864943e-06
3525,2.182194634769985e-06
259,2.181358240704867e-06
2978,2.1747422351836576e-06
64,2.1677163886124617e-06
1130,2.1654046804542304e-06
96,2.153998821086134e-06
9817,2.1474305640367675e-06
51,2.144106588275463e-06
9483,2.1333576114557218e-06
1101,2.1292946712492267e-06
9923,2.128685309799039e-06
43,2.119300233971444e-06
2195,2.104136683556135e-06
1427,2.1027069578849478e-06
7056,2.1026735339546576e-06
365,2.1002131234126864e-06
6484,2.098792492688517e-06
282,2.0918213294862653e-06
9193,2.0918139398418134e-06
7948,2.0859172309428686e-06
92,2.075796601275215e-06
166,2.071099288514233e-06
6691,2.064641307697457e-06
117,2.0378291765155154e-06
1179,2.0374915266074822e-06
6409,2.0298947447372484e-06
8405,2.0256034076737706e-06
8308,2.015157974710746e-06
2618,2.0054729930052417e-06
146,2.003810379846982e-06
227,1.995872253246489e-06
7213,1.975659756681125e-06
1818,1.9621140268100135e-06
273,1.95267449498715e-06
1128,1.950253135873936e-06
1316,1.9426316839599167e-06
5206,1.9405771922720305e-06
3470,1.9312203676236095e-06
3202,1.925829110405175e-06
330,1.9248082594458538e-06
582,1.9190407556379796e-06
123,1.9137102640343073e-06
1314,1.90908957620195e-06
9728,1.8870534290726937e-06
8948,1.8841162727767369e-06
406,1.8741616258921567e-06
2983,1.8709408777795034e-06
4259,1.866645220616192e-06
988,1.8625282223183603e-06
616,1.8561036085884552e-06
4551,1.848605791110458e-06
10054,1.8465811422174738e-06
6899,1.8427388113195775e-06
5469,1.8424595396027144e-06
6765,1.8405266928311903e-06
3474,1.8316428054276912e-06
4838,1.8260922161061899e-06
456,1.8248398419018486e-06
6792,1.8237163317280647e-06
382,1.8237056451653189e-06
2347,1.8139658095606137e-06
265,1.7919556967171957e-06
534,1.791263798622822e-06
9596,1.7742557361088984e-06
2209,1.771128893324203e-06
2216,1.7661191122897435e-06
6720,1.7645455159254197e-06
7969,1.7619500454202353e-06
1158,1.7524162672089005e-06
6454,1.7495859196969832e-06
2801,1.7490012851339998e-06
561,1.7474870901423856e-06
562,1.7460013168602018e-06
10260,1.740355344281852e-06
5419,1.7399052580913121e-06
6385,1.7390843822795432e-06
809,1.7365375128974847e-06
6075,1.7331267372355796e-06
712,1.7261368725485227e-06
7404,1.7216766536876094e-06
104,1.7174242543660512e-06
1009,1.7148371398434392e-06
9990,1.7133081655629212e-06
3608,1.7064293729163182e-06
1277,1.7031551919899357e-06
10205,1.6955657997641538e-06
7830,1.6922832628551987e-06
1935,1.685022084529919e-06
6152,1.6804156643956958e-06
4702,1.6792622545835911e-06
8073,1.6788902144071471e-06
566,1.6738563317630906e-06
3193,1.6734768450987758e-06
279,1.6681260603945702e-06
1647,1.6474173776259704e-06
441,1.6458166101074312e-06
7021,1.6454692968181917e-06
6811,1.6447259554297489e-06
52,1.643291227537702e-06
7067,1.6411917158620781e-06
836,1.6401698417212174e-06
297,1.633141778256686e-06
512,1.630051144729805e-06
10048,1.6275315601887996e-06
1521,1.6271640106424456e-06
9605,1.6253315493486298e-06
7852,1.6218229461628653e-06
1646,1.619293982457748e-06
2277,1.6107973124235286e-06
697,1.6106577618302254e-06
1933,1.6047968642851629e-06
2109,1.6041541357481037e-06
35,1.6008254419830337e-06
50,1.5988539985301031e-06
7614,1.5961736039571406e-06
9994,1.5957443224579038e-06
490,1.5869405842749984e-06
404,1.5866635294514708e-06
71,1.5865190334807266e-06
787,1.5845342318243638e-06
736,1.567244510169985e-06
181,1.5635708336958487e-06
559,1.5632939494025777e-06
1040,1.5460472582162765e-06
3883,1.5406257602990081e-06
8742,1.5385865594907955e-06
7125,1.5379567344098177e-06
1603,1.5249459011101862e-06
567,1.523447679119272e-06
730,1.518475642114936e-06
6460,1.517114469606895e-06
5744,1.508159471086401e-06
8950,1.5078732644724369e-06
7403,1.503398607383133e-06
373,1.503341422903759e-06
781,1.5033268709885306e-06
27,1.495312631050183e-06
2457,1.4951712046240573e-06
38,1.4935209264876903e-06
5403,1.493047761869093e-06
40,1.489001078880392e-06
1850,1.4883738685966819e-06
2821,1.4849455283183488e-06
7203,1.4820831779616128e-06
6766,1.478394608511735e-06
213,1.4782368111809774e-06
1374,1.4695191907776461e-06
968,1.4674531598757312e-06
3308,1.4649904755970056e-06
6593,1.4634297826887632e-06
1152,1.4606588933929743e-06
291,1.4587523651243828e-06
1658,1.4579400726688618e-06
1066,1.4557291478922707e-06
5276,1.4536375374518684e-06
3121,1.4524445646202366e-06
8479,1.4517270869873755e-06
4345,1.4515596262754116e-06
2794,1.4476762544290978e-06
1988,1.4456537087426113e-06
5806,1.445210727979429e-06
3363,1.4391102354238683e-06
4316,1.4283659197644738e-06
8257,1.4274497743826942e-06
1260,1.4263285947890836e-06
726,1.4186963426254806e-06
1278,1.4172636610965128e-06
2120,1.4152867038319528e-06
6289,1.4105630157246196e-06
1510,1.4064502238397836e-06
820,1.40604572607117e-06
2045,1.399534085066989e-06
632,1.3993461038808164e-06
2250,1.398461279222829e-06
140,1.3968872849545733e-06
5745,1.394609853377915e-06
3913,1.3925297821515414e-06
472,1.3862154446542263e-06
229,1.386123642532766e-06
9659,1.384940617299435e-06
4897,1.3835445997756324e-06
1914,1.3747938396591053e-06
8984,1.3745504361395433e-06
2324,1.3739137898483023e-06
6483,1.3709175163967302e-06
2958,1.3677586707672162e-06
4471,1.3666579548043956e-06
6420,1.3664795801560103e-06
214,1.3627906696456193e-06
7230,1.3610777500616678e-06
5749,1.3595620202977443e-06
6480,1.354803657704906e-06
8277,1.3531483205042605e-06
1580,1.3492169159690093e-06
8107,1.3453870337798435e-06
3035,1.3388855109042197e-06
6913,1.337520586730534e-06
5972,1.3301870467330446e-06
189,1.3300760883794283e-06
9389,1.3281168662615528e-06
7600,1.3260485047794646e-06
1175,1.3227672184257244e-06
643,1.3211797522671986e-06
1722,1.3185870670895383e-06
9110,1.3185240277380217e-06
1861,1.3161925380700268e-06
2044,1.307126353822241e-06
5697,1.2999051932638395e-06
1414,1.2957360695509124e-06
4531,1.29318340214013e-06
1619,1.2866040606240858e-06
4658,1.2865020266872307e-06
1076,1.2854468991463364e-06
965,1.2795701991308306e-06
3830,1.2765555084115476e-06
352,1.2722790074803925e-06
9805,1.2709439261016087e-06
199,1.2707155860880448e-06
7200,1.265917433102004e-06
1077,1.2633057622224442e-06
4794,1.2629167258637608e-06
4542,1.2617973652595538e-06
147,1.2551064969557046e-06
5768,1.2511195564002264e-06
8225,1.2504571031968226e-06
6677,1.249758611265861e-06
8858,1.2484296121328953e-06
8975,1.24696686043535e-06
8545,1.2410064869072812e-06
9880,1.2397404702824133e-06
2472,1.2377128655316483e-06
7108,1.2357064065326995e-06
86,1.2265537634448265e-06
445,1.2260236417205306e-06
1262,1.2239205489095184e-06
7144,1.221572119902703e-06
270,1.2208922726131277e-06
1880,1.217879116666154e-06
4558,1.216403632042784e-06
663,1.2161962672507798e-06
1625,1.2135458291595569e-06
3765,1.21260160312886e-06
2384,1.2114896890125237e-06
8038,1.2096313639631262e-06
5278,1.2085768048564205e-06
5888,1.2083374372195976e-06
5618,1.2081463864888065e-06
8936,1.2078800182280247e-06
5437,1.2063608210155508e-06
10175,1.205696264605649e-06
357,1.2016673167636327e-06
6507,1.20149729809782e-06
1194,1.2002316793768841e-06
4574,1.199433768306335e-06
6949,1.1991878068329243e-06
1613,1.1957587844335649e-06
7101,1.195204561099672e-06
2750,1.1946618769798079e-06
39,1.1932248753510066e-06
62,1.1923823421966517e-06
3270,1.190813236462418e-06
3952,1.1894925933120248e-06
550,1.1890887776644377e-06
2651,1.1851573162857676e-06
5444,1.1844994105558726e-06
2200,1.1839223361675977e-06
2022,1.180819765522756e-06
6884,1.178434388293681e-06
150,1.174802264358732e-06
1994,1.172449572095502e-06
197,1.1720057386810367e-06
4775,1.1710589546964911e-06
6133,1.1657070331239083e-06
1890,1.1630583571786701e-06
715,1.1595556088650483e-06
266,1.1579285228435765e-06
2392,1.1576345855246473e-06
6398,1.1568302511477668e-06
1002,1.1551596230674477e-06
5966,1.1514866855577566e-06
5423,1.148603757883393e-06
4320,1.146276360941556e-06
2164,1.1413571883167606e-06
6293,1.1406486919440795e-06
2294,1.140358563134214e-06
2049,1.1374168025213294e-06
6910,1.1369532444405195e-06
6921,1.136204048179934e-06
6102,1.1336759939695185e-06
2241,1.1302415146019484e-06
3961,1.1287223742328933e-06
6980,1.1272130677753012e-06
6685,1.1262327461736277e-06
417,1.1258829317739583e-06
1317,1.1250747320445953e-06
1704,1.1203411531823804e-06
1283,1.1174341238984198e-06
7606,1.1165083151354338e-06
9903,1.1158036841152352e-06
3184,1.1154572234772786e-06
2616,1.1154202184116002e-06
798,1.1101616905762057e-06
1571,1.1047394536944921e-06
6740,1.1005539022335142e-06
936,1.0996262176377058e-06
2030,1.0981773357343627e-06
9697,1.094782362542901e-06
5013,1.0945782378257718e-06
2617,1.0939015169242339e-06
5778,1.0923556033048953e-06
7116,1.090948046567064e-06
2919,1.0903156066888187e-06
604,1.0877340059778362e-06
447,1.083391794054478e-06
3716,1.0826814218489744e-06
1023,1.082175231204019e-06
1324,1.0778607588690647e-06
731,1.0763444038275338e-06
341,1.074422868896363e-06
3417,1.0694607226469088e-06
588,1.0673724659682193e-06
5582,1.067307664470718e-06
10460,1.0605572242639028e-06
2503,1.0604462090668676e-06
6551,1.0585859797629382e-06
3573,1.05814478956745e-06
85,1.0561790304564056e-06
1778,1.0547468036747887e-06
1636,1.05317644738534e-06
7768,1.0503909493309038e-06
5771,1.050144589953561e-06
195,1.046667648552102e-06
4105,1.0447722047501884e-06
599,1.0445470479680807e-06
5609,1.0444574058965372e-06
384,1.0442990969750099e-06
1418,1.0439751463309221e-06
8230,1.0429986332383123e-06
10330,1.0412916253699223e-06
3388,1.03901788861549e-06
2832,1.035226034673542e-06
10480,1.0337384424019547e-06
439,1.0250788022858615e-06
5379,1.0198192512689275e-06
3394,1.0186515737586888e-06
7748,1.0158874488297442e-06
193,1.0157510814678972e-06
1359,1.015244379232172e-06
6456,1.0152340905733581e-06
814,1.0151039475658763e-06
1353,1.0150368439099111e-06
7615,1.013247754144686e-06
9771,1.0128268002063123e-06
7004,1.0112756285707292e-06
8283,1.01050815715098e-06
3317,1.010031184023319e-06
6438,1.0091268620726623e-06
2844,1.007725643376034e-06
5968,1.006429442895751e-06
9649,9.993398464303027e-07
8079,9.993296430366172e-07
4636,9.962804767837952e-07
6190,9.962614342384768e-07
929,9.939049334661831e-07
124,9.938136997789115e-07
7868,9.892807213418564e-07
7626,9.88742243634988e-07
1640,9.873886028799461e-07
4836,9.869945074569841e-07
673,9.844479791354388e-07
9189,9.826539724144823e-07
8758,9.82033100171975e-07
4046,9.81013982936929e-07
10398,9.798321798371035e-07
145,9.78659898009937e-07
3684,9.77531954049482e-07
1099,9.764150945557049e-07
9048,9.738894846123003e-07
1509,9.712560995467356e-07
4587,9.701143426354975e-07
10081,9.67708984944693e-07
6034,9.564499805492233e-07
242,9.560143894304929e-07
951,9.553795621286554e-07
6111,9.532874400974833e-07
5478,9.515744920918223e-07
598,9.51412488348069e-07
7695,9.510086442787724e-07
3923,9.490198067396705e-07
5311,9.484342911036947e-07
1827,9.471082194068003e-07
7873,9.47090171621312e-07
9518,9.46134974810775e-07
7678,9.438384154236701e-07
355,9.411445205387281e-07
810,9.404036518390058e-07
1633,9.400597207331884e-07
953,9.38491098168015e-07
1572,9.379639891449187e-07
7810,9.357250405628292e-07
6453,9.352620793379174e-07
4650,9.351318510653073e-07
7103,9.336816617633303e-07
344,9.33534778368994e-07
1266,9.333139985301386e-07
1084,9.31251094016261e-07
4097,9.298330212459405e-07
6200,9.26907773646235e-07
4609,9.267313032523816e-07
335,9.258105535536743e-07
4098,9.252443078366923e-07
1726,9.221201366926834e-07
9258,9.188925389480573e-07
2614,9.183141287394392e-07
640,9.181543418890215e-07
8241,9.113875023558649e-07
261,9.102207627620373e-07
2192,9.101231341901439e-07
3272,9.085430860977795e-07
3696,9.071023328033334e-07
5706,9.016008846174373e-07
9408,8.997319866921316e-07
633,8.997171505598089e-07
8042,8.988129707176995e-07
1439,8.964495918917237e-07
2224,8.891178140402189e-07
80,8.8831390598898e-07
8071,8.865718257311528e-07
2145,8.846159289532807e-07
1626,8.842012277909816e-07
6587,8.840234499984945e-07
1559,8.819098979984119e-07
1069,8.781401845681103e-07
4379,8.755533542625926e-07
2301,8.754573457281367e-07
1210,8.707341976332827e-07
504,8.689522417171247e-07
8208,8.653677809888904e-07
1298,8.640191708764178e-07
2331,8.612424551301956e-07
3387,8.594006715156866e-07
4008,8.588482103277784e-07
8161,8.553959105483955e-07
3854,8.512971305663086e-07
1754,8.512691636042291e-07
5898,8.511416069723055e-07
10095,8.502525190579036e-07
8216,8.486743752200709e-07
7927,8.486715614708373e-07
6520,8.475022923448705e-07
3201,8.45165345708665e-07
4328,8.421411905601417e-07
7573,8.412948204750137e-07
651,8.383362342101464e-07
1538,8.371755484404275e-07
2204,8.297911335830577e-07
7088,8.292956863442669e-07
694,8.283367094463756e-07
9591,8.282408145987574e-07
1236,8.242844558026263e-07
236,8.227677597005822e-07
1055,8.227393095694424e-07
623,8.201253365314187e-07
3977,8.157433626365673e-07
75,8.151093879860127e-07
5166,8.13917608866177e-07
1293,8.131871709338157e-07
1071,8.114972160910838e-07
843,8.113703415801865e-07
7016,8.103515369839442e-07
732,8.087137359780172e-07
9515,8.06771765837766e-07
372,8.026202920063952e-07
2877,7.983926764154603e-07
4050,7.967350938997697e-07
8662,7.958687717746216e-07
6746,7.957948753301025e-07
828,7.952780265441106e-07
377,7.947258495732967e-07
2176,7.943136210997181e-07
1881,7.918498567960341e-07
1036,7.911781096936465e-07
3391,7.908514021437441e-07
420,7.898925389326905e-07
453,7.884061403728992e-07
1075,7.860991786401428e-07
1313,7.805012671724398e-07
6303,7.803031678577099e-07
8437,7.79579096388261e-07
10373,7.789049050188623e-07
695,7.784521756093454e-07
374,7.775208246130205e-07
9603,7.770017020902742e-07
2313,7.743300898255256e-07
9907,7.735631868399651e-07
1919,7.702417406107998e-07
3211,7.688249468174035e-07
10309,7.682762657168496e-07
143,7.67728465689288e-07
309,7.675703272980172e-07
169,7.657675382688467e-07
2110,7.65129328783587e-07
9020,7.633301208898047e-07
7849,7.615061576871085e-07
7972,7.608279588566802e-07
1453,7.592365136588342e-07
8052,7.566828514882218e-07
815,7.556273260433954e-07
1727,7.532467520832142e-07
993,7.524952820858744e-07
125,7.523186411617644e-07
9769,7.516188986755878e-07
4732,7.49723312765127e-07
3958,7.497213232454669e-07
5823,7.437582212332927e-07
6307,7.423422800911794e-07
6384,7.420221379561553e-07
4625,7.414936078475876e-07
711,7.392596614863578e-07
5683,7.34177291406013e-07
1228,7.341367620483652e-07
6530,7.321447981212259e-07
4336,7.286899119662849e-07
4425,7.268220656442281e-07
634,7.258049663505517e-07
4809,7.255779905790405e-07
7337,7.252095599596942e-07
6723,7.247192002068914e-07
438,7.235699968077824e-07
186,7.228256606595096e-07
1349,7.221487976494245e-07
3183,7.20219020422519e-07
9965,7.193399369498366e-07
4123,7.190980682025838e-07
2116,7.183479340255872e-07
3676,7.158531616369146e-07
1995,7.152732166559872e-07
3585,7.130894346119021e-07
2937,7.119540725852858e-07
1800,7.110540423127532e-07
558,7.099730510162772e-07
1481,7.091242650858476e-07
9941,7.091114468948945e-07
1597,7.085212700985721e-07
5556,7.08343890210017e-07
9975,7.076187955590285e-07
6686,7.058918356506183e-07
587,7.054842683373863e-07
2345,7.043072116630356e-07
5682,7.03842687244105e-07
7633,6.949462658667471e-07
8004,6.869086917049572e-07
924,6.865525392640848e-07
8896,6.829159531207551e-07
4073,6.813992854404205e-07
6475,6.813159245666611e-07
2941,6.806646410950634e-07
1849,6.768233902221255e-07
6,6.767374429728079e-07
202,6.760201358702034e-07
3845,6.728552364165807e-07
2038,6.724056618168106e-07
256,6.691005012271489e-07
8515,6.659639382178284e-07
1618,6.649462989116728e-07
1693,6.629295512539102e-07
398,6.62868984591114e-07
7864,6.621101533710316e-07
2992,6.619426358156488e-07
10420,6.593124624032498e-07
4935,6.573320945335581e-07
1461,6.561636780588742e-07
4477,6.561506609159551e-07
6437,6.561467671417631e-07
5596,6.543872075326362e-07
3881,6.542621804328519e-07
4199,6.51435300369485e-07
2136,6.512142078918259e-07
6461,6.509015690880915e-07
10314,6.46737902343375e-07
1402,6.46671338699889e-07
5694,6.447374119034066e-07
6231,6.442749622692645e-07
2089,6.442002131734625e-07
2869,6.417402289571328e-07
5655,6.411989375010307e-07
9517,6.376972407906578e-07
1159,6.359247208820307e-07
3050,6.350733485760429e-07
2873,6.333280566650501e-07
1363,6.321490388927486e-07
1537,6.320339025478461e-07
869,6.318143164207868e-07
1942,6.295321952620725e-07
3990,6.293272747370793e-07
2504,6.251511024402134e-07
4213,6.238738876618299e-07
1226,6.237985985535488e-07
6912,6.223976356523053e-07
9120,6.217614725301246e-07
1652,6.166090145143244e-07
8702,6.160929046927777e-07
771,6.134894476872432e-07
1899,6.127848166670447e-07
8869,6.127743574779743e-07
1329,6.117173256825481e-07
1364,6.105905470121797e-07
7333,6.098017593103577e-07
6841,6.085728614380059e-07
10152,6.083393486733257e-07
6193,6.078458056890668e-07
2073,6.071923053241335e-07
1399,6.065935451715632e-07
584,6.064118167614652e-07
1819,6.063139892376057e-07
3051,6.058180588297546e-07
5114,6.054577283975959e-07
1832,6.040187372491346e-07
585,6.034237571839185e-07
9257,5.954717039458046e-07
5917,5.95187714225176e-07
531,5.950639945240255e-07
394,5.948838293079461e-07
934,5.937225182606198e-07
9636,5.931896680522186e-07
9268,5.917491989748669e-07
232,5.912702363275457e-07
5384,5.907734248467023e-07
1000,5.882117761757399e-07
2533,5.870313941613858e-07
4516,5.854156199802674e-07
6951,5.828195241974754e-07
2443,5.826035760492232e-07
3245,5.823884805522539e-07
10438,5.81969828772344e-07
10375,5.80249945869582e-07
6451,5.79595536009947e-07
1417,5.788351984392648e-07
2024,5.787011900793004e-07
2378,5.786804422314162e-07
6890,5.777438616405561e-07
2168,5.773350153503998e-07
9250,5.769724680249055e-07
9581,5.765838011484448e-07
4573,5.753973368882725e-07
2804,5.7357618743481e-07
8324,5.730833834149962e-07
5681,5.713383188776788e-07
3905,5.710507764433714e-07
306,5.702485168512794e-07
2442,5.678969046130078e-07
212,5.669325275903248e-07
10216,5.663945330525166e-07
533,5.659250064127264e-07
8818,5.651647256854631e-07
4317,5.643689462431212e-07
9032,5.62462304287692e-07
589,5.587717737398634e-07
1025,5.562096987432597e-07
5698,5.549336492549628e-07
5271,5.509404559234099e-07
1949,5.503836746356683e-07
5211,5.491506556154491e-07
1168,5.49085541479144e-07
1249,5.482997664785216e-07
3334,5.465154231387714e-07
1162,5.463117815907026e-07
1105,5.440706445369869e-07
2047,5.433228409401636e-07
5070,5.404891965099523e-07
884,5.386810641994089e-07
1661,5.35976084847789e-07
7029,5.326066343513958e-07
5854,5.307902881668269e-07
9884,5.303991201799363e-07
3818,5.299068845943111e-07
7566,5.292201024076348e-07
9378,5.27500560565386e-07
1616,5.274012266909267e-07
9643,5.270814540381252e-07
243,5.262022568786051e-07
3842,5.257796829027939e-07
7671,5.2437724207266e-07
313,5.231023578744498e-07
2128,5.228449992955575e-07
1884,5.226892199061695e-07
4646,5.221054664161784e-07
1516,5.200105022140633e-07
3340,5.19885276162313e-07
1703,5.19620812156063e-07
6148,5.195643950628437e-07
6147,5.195643950628437e-07
2664,5.180599487175641e-07
2897,5.167172787423624e-07
8303,5.159003535482043e-07
999,5.136392644544685e-07
5805,5.132403657626128e-07
3918,5.13102634158713e-07
9831,5.130197848757234e-07
1482,5.127670590354683e-07
1045,5.112439396270929e-07
7619,5.0989858380035e-07
1171,5.081753329250205e-07
5790,5.077545210951939e-07
9983,5.073206921224482e-07
2707,5.05936185390965e-07
7475,5.042978159508493e-07
3496,5.042115418518733e-07
1700,5.019218747293053e-07
2549,5.014305202166724e-07
7390,5.012290955619392e-07
4222,5.009668484490248e-07
9981,5.007085235320119e-07
112,4.98827560591053e-07
3646,4.97829702794661e-07
6693,4.967938167510511e-07
3947,4.962097364114015e-07
4560,4.950873346842855e-07
271,4.944259757166947e-07
90,4.941811795333706e-07
8604,4.928718055907666e-07
937,4.910468760499498e-07
687,4.910438491378954e-07
645,4.895450302910831e-07
2447,4.887782409923602e-07
5040,4.859384716837667e-07
3076,4.854133095477664e-07
9670,4.85058805566041e-07
3436,4.845335723757671e-07
3505,4.840897531721566e-07
275,4.837723963646567e-07
5132,4.828079198659907e-07
911,4.8263905227941e-07
82,4.816873087065687e-07
1173,4.816267420437725e-07
8979,4.81026845022825e-07
8138,4.808845091019975e-07
916,4.804540196801099e-07
9859,4.785910334703658e-07
591,4.7585200491084834e-07
245,4.746245849673869e-07
917,4.7362009070184286e-07
6216,4.730615046355524e-07
8686,4.7188508744966384e-07
4400,4.714364507663049e-07
4499,4.6937935849200585e-07
120,4.6822898980281025e-07
1623,4.676803797565299e-07
6202,4.67199555487241e-07
2935,4.6345375892542506e-07
5908,4.6247905061136407e-07
741,4.621994520448425e-07
5595,4.607547623436403e-07
334,4.602608072445946e-07
9377,4.5980205243267847e-07
8455,4.5960253203247703e-07
774,4.580451218316739e-07
6350,4.5705149886998697e-07
4506,4.565240061538134e-07
10293,4.562665907315022e-07
1302,4.562133995023032e-07
780,4.5542876137005806e-07
1645,4.550566359284858e-07
614,4.546569272179113e-07
1716,4.5358494560332474e-07
10127,4.5132159698368923e-07
129,4.4884569661007845e-07
6357,4.4767038787085767e-07
574,4.4743600824403984e-07
6969,4.4583666181097215e-07
1724,4.4582985481156356e-07
555,4.4402275989341433e-07
1027,4.420025305762465e-07
2462,4.4111442321081995e-07
2074,4.3945158267888473e-07
9450,4.387802619021386e-07
5958,4.374075359692142e-07
4178,4.373156201609163e-07
778,4.370717192614393e-07
7631,4.3197205457090604e-07
10194,4.3187520759602194e-07
923,4.3123105797349126e-07
6563,4.303682601403125e-07
337,4.28869299184953e-07
399,4.2804887812053494e-07
9687,4.278398080259649e-07
98,4.2731589644517953e-07
9986,4.2717213943888055e-07
5221,4.2688834867021797e-07
5177,4.247572320537074e-07
4070,4.2442484016191884e-07
8694,4.241231295054604e-07
883,4.2403867439588794e-07
4902,4.2375097564217867e-07
9244,4.2328325378093723e-07
652,4.230358854329097e-07
7224,4.225173455552067e-07
56,4.2186472626326577e-07
2581,4.21489133373143e-07
1376,4.192520748347306e-07
