Train_ID,Score
417,2.21663549382356e-05
1158,2.209514696005499e-05
40,2.2079673726693727e-05
1374,2.2061119125282858e-05
3035,2.2012525732861832e-05
512,2.1994146663928404e-05
1194,2.1547826690948568e-05
85,2.1344978449633345e-05
8948,2.130064331140602e-05
836,2.115452298312448e-05
2169,2.11255501199048e-05
697,2.111012872774154e-05
9728,2.106525698764017e-05
1128,2.1057251615275163e-05
3315,2.0966047486581374e-05
5968,2.091494116029935e-05
8405,2.0877347196801566e-05
7625,2.0850383407378104e-05
566,2.074083295156015e-05
7969,2.0618223970814142e-05
1076,2.0599527488229796e-05
382,2.0415636754478328e-05
5618,2.039396440522978e-05
534,2.025798494287301e-05
1439,2.0222228158672806e-05
5419,2.005206079047639e-05
2614,2.0023797333124094e-05
7200,2.0003712961624842e-05
5771,1.993623845919501e-05
1613,1.9879458704963326e-05
7614,1.987256564461859e-05
604,1.96315177163342e-05
712,1.961471662070835e-05
213,1.959697237907676e-05
5278,1.959441669896478e-05
1818,1.9552981029846705e-05
6913,1.951640751940431e-05
7108,1.935927775775781e-05
441,1.933841031132033e-05
6740,1.933329986059107e-05
1418,1.9217953195038717e-05
7768,1.9129640350001864e-05
189,1.906752459035488e-05
8615,1.8998038285644725e-05
6152,1.8877482034440618e-05
6460,1.8844045371224638e-05
1427,1.8814679606293794e-05
3913,1.8600517250888515e-05
3308,1.842159326770343e-05
1510,1.841216453613015e-05
181,1.832942962209927e-05
3317,1.8246232230012538e-05
291,1.8193547020928236e-05
7403,1.805690362743917e-05
643,1.7981046312343096e-05
2216,1.7886525711219292e-05
1262,1.7781354472390376e-05
8950,1.7548861251270864e-05
2821,1.7527428099128883e-05
787,1.7525824205222307e-05
9990,1.726644222799223e-05
965,1.7238066448044265e-05
7404,1.694698312348919e-05
2651,1.6877973394002765e-05
439,1.6825026705191704e-05
1260,1.682331594565767e-05
80,1.664495039221947e-05
1040,1.6486916592839407e-05
6075,1.645952488615876e-05
1283,1.6458692243759288e-05
8308,1.6438559669040842e-05
6720,1.635790567888762e-05
62,1.6107098417705856e-05
6102,1.6080730347312056e-05
9258,1.6068448530859314e-05
2392,1.605024499440333e-05
2120,1.5962296401994536e-05
7021,1.5956654806359438e-05
1571,1.5823387457203353e-05
820,1.5798611457285006e-05
1722,1.577186139911646e-05
7144,1.5665335922676604e-05
4316,1.5603460724378238e-05
309,1.5565928606520174e-05
7678,1.5539116247964557e-05
4345,1.5481908121728338e-05
2616,1.5447849364136346e-05
5403,1.5388341125799343e-05
2958,1.529006522105192e-05
5478,1.52455281750008e-05
472,1.5218395219562808e-05
374,1.5198335404420504e-05
953,1.5064146282384172e-05
2983,1.5042473023640923e-05
2116,1.4985152120061684e-05
1562,1.4947413092158968e-05
2457,1.4931871646695072e-05
1414,1.4862838725093752e-05
2794,1.4858838312648004e-05
9483,1.4815323083894327e-05
145,1.4718863440066343e-05
1935,1.468482469135779e-05
150,1.4676614227937534e-05
1353,1.464506840420654e-05
3211,1.4615307918575127e-05
1778,1.4605940123146866e-05
6593,1.4505707440548576e-05
2109,1.447046724933898e-05
7852,1.4460531474469462e-05
186,1.4273342003434664e-05
4794,1.4231867680791765e-05
1619,1.4211280358722433e-05
810,1.4196086340234615e-05
1580,1.4154812561173458e-05
6420,1.4090819604462013e-05
8702,1.4041669601283502e-05
695,1.3902880255045602e-05
6456,1.3896125437895535e-05
9377,1.3895935353502864e-05
6293,1.3821060747432057e-05
736,1.3809855772706214e-05
2472,1.3716288322029868e-05
1942,1.3684875284525333e-05
8038,1.35086461341416e-05
2145,1.3432977993943496e-05
4658,1.3414780823950423e-05
1559,1.3408178801910253e-05
4542,1.333764112132485e-05
10438,1.3272938758746022e-05
2250,1.3211462828621734e-05
5749,1.3170199054002296e-05
8277,1.3167633369448595e-05
8545,1.3110747204336803e-05
3845,1.3019672678638017e-05
2200,1.300163785344921e-05
9110,1.2781837540387642e-05
1278,1.2683389741141582e-05
711,1.2667812825384317e-05
1625,1.2614654679055093e-05
587,1.2610247267730301e-05
504,1.2498253454396036e-05
5013,1.247968066309113e-05
8479,1.2420515304256696e-05
7016,1.2357431387499673e-05
10480,1.2282633633731166e-05
694,1.2229343155922834e-05
8984,1.2184992556285579e-05
1077,1.208650382977794e-05
843,1.1917801657546079e-05
1075,1.1834110864583636e-05
2030,1.1719473150151316e-05
4105,1.1699491096806014e-05
3843,1.167781556432601e-05
6461,1.1665369129332248e-05
4897,1.1584011645027203e-05
2192,1.152603726950474e-05
5166,1.1351372450008057e-05
9048,1.134488502430031e-05
232,1.1332046597090084e-05
9884,1.1252870990574593e-05
7873,1.1247830570937367e-05
1298,1.1235868441872299e-05
8241,1.1218590771022718e-05
120,1.1179206467204494e-05
355,1.1173855000379262e-05
652,1.1134550732094795e-05
2877,1.1082806850026827e-05
7566,1.0972133622999536e-05
8758,1.0960344297927804e-05
1704,1.090087152988417e-05
7088,1.0818540886248229e-05
10460,1.0798277344292728e-05
1023,1.0791571185109206e-05
2443,1.0784056939883158e-05
82,1.0775648206617916e-05
5582,1.0772971563710598e-05
9591,1.0711179129430093e-05
550,1.0700295661081327e-05
1481,1.0692031992221018e-05
1727,1.0669939001672901e-05
4732,1.0665555237210356e-05
4158,1.0512425888009602e-05
6951,1.04899559119076e-05
6979,1.0468780146766221e-05
731,1.0466781986906426e-05
8515,1.0465389550518012e-05
6685,1.0427566394355381e-05
869,1.0285983080393635e-05
1027,1.0248447324556764e-05
212,1.0229790404991945e-05
3854,1.0204698355664732e-05
1453,1.0201039003732149e-05
2168,1.0173448117711814e-05
9515,1.017120439428254e-05
1324,1.0137720892089419e-05
4609,1.0088886483572423e-05
10191,9.997140750783728e-06
8979,9.945967576641124e-06
5423,9.924412552209105e-06
5379,9.907559615385253e-06
6766,9.899660199153004e-06
4050,9.860276804829482e-06
1509,9.706350738269975e-06
6949,9.673271506471792e-06
4336,9.576443972036941e-06
197,9.559141290083062e-06
1618,9.551467428536853e-06
266,9.536305242363596e-06
10095,9.528522696200525e-06
5655,9.369085091748275e-06
7029,9.33225510379998e-06
4443,9.325759720013593e-06
1919,9.319407126895385e-06
634,9.24247706279857e-06
6384,9.20597972253745e-06
2378,9.197037798003294e-06
1609,9.120186859945534e-06
5697,9.110953214985784e-06
4574,9.10758626559982e-06
5596,8.96090114110848e-06
7810,8.943831289798254e-06
531,8.943666898630909e-06
4123,8.943345619627507e-06
2128,8.917750847103889e-06
1329,8.896504141375772e-06
533,8.879580491338857e-06
1069,8.842663646646542e-06
1964,8.836953156787786e-06
10309,8.795675512374146e-06
2110,8.71628958520887e-06
4809,8.713964007256436e-06
9120,8.702352261025226e-06
1881,8.680219707457582e-06
1693,8.67616154209827e-06
3881,8.654892326376284e-06
8216,8.584376473663724e-06
5665,8.562699349567993e-06
10420,8.549512585886987e-06
8208,8.477075425616931e-06
2313,8.466921599392663e-06
3051,8.380784720429801e-06
8161,8.366897418454755e-06
335,8.362051630683709e-06
966,8.348488563569845e-06
2992,8.331694289154257e-06
2345,8.326432180183474e-06
7619,8.22595620775246e-06
3990,8.155337354764924e-06
112,8.117332981782965e-06
1279,8.099327260424616e-06
2073,8.08996719570132e-06
9189,8.051154054555809e-06
4902,8.045918775678729e-06
6693,8.023021109693218e-06
10338,8.000615480341366e-06
2176,7.982136366990744e-06
5326,7.94535526438267e-06
3394,7.926868875074433e-06
9670,7.901634035079041e-06
6890,7.867684189477586e-06
3388,7.834671123418957e-06
1703,7.833642030163901e-06
6563,7.832408300600946e-06
2664,7.810676606823108e-06
4098,7.724731858615996e-06
5271,7.711987109360052e-06
398,7.664629265491385e-06
4008,7.609252634210861e-06
3818,7.566736258013407e-06
1616,7.544313120888546e-06
6216,7.512565844081109e-06
1884,7.483122544726939e-06
5823,7.481415423171711e-06
1011,7.477232429664582e-06
5909,7.4764272994798375e-06
702,7.465484259228106e-06
2442,7.464117743438692e-06
3245,7.440176659656572e-06
6912,7.439053206326207e-06
778,7.4076219789276365e-06
8060,7.374520009761909e-06
9636,7.324971647904022e-06
6193,7.231866675283527e-06
4935,7.157118488976266e-06
9257,7.1300994477496715e-06
334,7.127593107725261e-06
169,7.100193215592299e-06
780,7.089645805535838e-06
8324,7.085684956109617e-06
2447,7.00982286616636e-06
8869,6.99651855029515e-06
1537,6.993220949880197e-06
8068,6.9832321969443e-06
1045,6.974372126933304e-06
972,6.968605248403037e-06
3947,6.89151215738093e-06
752,6.871799314467353e-06
1140,6.846275937277824e-06
8085,6.845311190772918e-06
7631,6.808229045418557e-06
649,6.78586707181239e-06
10326,6.707185093546286e-06
4506,6.676394377791439e-06
4646,6.658581014562515e-06
9032,6.635724730585935e-06
4535,6.61197600493324e-06
1173,6.567438731508446e-06
591,6.514948154290323e-06
9983,6.500630433947663e-06
2624,6.4767953062983e-06
9244,6.463667432399234e-06
7140,6.449390639318153e-06
2496,6.412114089471288e-06
377,6.409475190594094e-06
8539,6.40718008071417e-06
3985,6.382555739037343e-06
6978,6.348191391225555e-06
5854,6.345098881865852e-06
1650,6.324940613922081e-06
8895,6.30749582342105e-06
774,6.2935848745837575e-06
5008,6.26782639301382e-06
884,6.255957714529359e-06
1361,6.238755759113701e-06
6498,6.196016556714312e-06
1042,6.149024329715758e-06
1363,6.1376877056318335e-06
2184,6.129954954303685e-06
1692,6.128620270828833e-06
3329,6.113658855610993e-06
5703,6.061120757294702e-06
2587,6.049305738997646e-06
1661,6.041362894393387e-06
737,6.024210961186327e-06
614,6.007918273098767e-06
6207,5.99868099016021e-06
1026,5.9952949413855094e-06
4962,5.9432295529404655e-06
2089,5.932060048507992e-06
8004,5.922731816099258e-06
394,5.914224402658874e-06
9091,5.908476396143669e-06
8472,5.900286851101555e-06
5958,5.88666694056883e-06
8942,5.863449132448295e-06
1700,5.794329808850307e-06
8694,5.793766376882559e-06
3054,5.758525958299288e-06
24,5.714369308407186e-06
1892,5.710752930099261e-06
4339,5.689469389835722e-06
3060,5.671441613230854e-06
5698,5.651442052112543e-06
9448,5.6452561238984345e-06
5939,5.596094524662476e-06
7647,5.487572479978553e-06
1417,5.482244660015567e-06
5904,5.476034857565537e-06
5398,5.466757329486427e-06
1184,5.458050509332679e-06
6462,5.438789685285883e-06
432,5.4207055200095056e-06
222,5.410817720985506e-06
2869,5.387059900385793e-06
1407,5.375691443987307e-06
3086,5.324674930307083e-06
6350,5.321627668308793e-06
9,5.315143653206178e-06
11,5.315143653206178e-06
741,5.278518074192107e-06
5805,5.267748065307387e-06
5211,5.1718175200221594e-06
10369,5.152346830072929e-06
3858,5.148567424839712e-06
1560,5.121181629874627e-06
1966,5.095454753245576e-06
2638,5.086994178782334e-06
9986,5.086979626867105e-06
3334,5.060572448201128e-06
5406,5.050909521742142e-06
4024,5.039750476498739e-06
275,5.034343075749348e-06
5235,5.0297048801439814e-06
8797,5.024751544624451e-06
6836,5.022423692935263e-06
725,4.9902544105862034e-06
5759,4.9853379096020944e-06
707,4.975880301572033e-06
2261,4.9681466407491826e-06
6202,4.92320759803988e-06
10437,4.920311766909435e-06
399,4.89401077174989e-06
7400,4.846523779633571e-06
5637,4.825199084734777e-06
3003,4.8200063247350045e-06
9179,4.794283313458436e-06
8409,4.787631496583344e-06
316,4.736665232485393e-06
9384,4.7348048610729165e-06
2909,4.701211764768232e-06
305,4.6836648834869266e-06
5352,4.668015662900871e-06
901,4.6599473080277676e-06
5397,4.649354877983569e-06
10115,4.635373443306889e-06
1088,4.611824806488585e-06
3543,4.609808001987403e-06
219,4.606180709743057e-06
4171,4.5982278606970794e-06
1375,4.578285825118655e-06
5614,4.576974106385023e-06
10124,4.563427410175791e-06
10069,4.518255877883348e-06
1062,4.510118969847099e-06
2226,4.487657975005277e-06
1348,4.477229936128424e-06
10051,4.436662948137382e-06
2985,4.420859909259889e-06
536,4.41933298134245e-06
2300,4.415592798068246e-06
1514,4.414576551425853e-06
2848,4.406797529554751e-06
4292,4.37393475749559e-06
933,4.368620011518942e-06
7008,4.354479187895777e-06
436,4.343391424299625e-06
6803,4.332139724283479e-06
8935,4.326095222495496e-06
3899,4.316709805607388e-06
103,4.309200448915362e-06
249,4.282984264136758e-06
293,4.2813708205358125e-06
10386,4.28014743647509e-06
10400,4.279761128600512e-06
4504,4.269427563485806e-06
10021,4.1808657442743424e-06
409,4.166985490883235e-06
7034,4.139793873036979e-06
2702,4.105689299649384e-06
9299,4.07938478019787e-06
555,4.069517785865173e-06
2754,4.059191269334406e-06
5370,4.048790856359119e-06
832,4.005042910648626e-06
448,4.00154635826766e-06
1428,3.988514094999118e-06
1759,3.986587785220763e-06
8973,3.983773240179289e-06
3065,3.957753278882592e-06
4090,3.945280013795127e-06
5428,3.925675173377385e-06
10015,3.924411430489272e-06
739,3.906975280187908e-06
2716,3.880726012539526e-06
4793,3.864367386086087e-06
1145,3.861560117002227e-06
6933,3.86090084703028e-06
9687,3.848915184789803e-06
3903,3.8271886069196626e-06
200,3.8138019817779423e-06
10310,3.8096385424069013e-06
7854,3.77960100195196e-06
1656,3.77311675947567e-06
1335,3.756610681193706e-06
1072,3.7498122082979535e-06
2292,3.7437072251123027e-06
354,3.739954081538599e-06
230,3.7046831948828185e-06
9421,3.676498522509064e-06
1923,3.6683172766061034e-06
3283,3.668054773697804e-06
4442,3.6606979847420007e-06
7906,3.6601380770662217e-06
10203,3.647474954959762e-06
1255,3.6464354025156354e-06
7887,3.632713173828961e-06
4128,3.6097814017921337e-06
6301,3.5763587220571935e-06
3964,3.5465170640236465e-06
941,3.541947080520913e-06
6647,3.5344572779649752e-06
477,3.5182492865715176e-06
475,3.507262022139912e-06
2727,3.4907992585431202e-06
1116,3.4884129718193435e-06
899,3.476862048046314e-06
1731,3.468762201919162e-06
3072,3.45924127032049e-06
1746,3.424220039960346e-06
47,3.4166799878221354e-06
9013,3.3967332910833647e-06
223,3.3845165035018e-06
1346,3.38366373853205e-06
8777,3.360406026331475e-06
1684,3.357936975589837e-06
132,3.334116399855702e-06
2923,3.3171495488204528e-06
2405,3.3133929946416174e-06
1469,3.3104155363616883e-06
7260,3.261342499172315e-06
563,3.2587579426035518e-06
378,3.2523214485991048e-06
9740,3.2473143392053316e-06
4589,3.215236574760638e-06
7039,3.214325147382624e-06
8835,3.211749003639852e-06
8172,3.1889272804619395e-06
5560,3.1780871267983457e-06
6524,3.161214294777892e-06
8840,3.1421214998772484e-06
1660,3.1267807116819313e-06
3205,3.1265554980564048e-06
6349,3.116167363259592e-06
1164,3.112668309768196e-06
7627,3.1108298799154e-06
2373,3.099989839938644e-06
1517,3.0980514793554903e-06
3152,3.0972545346230618e-06
2240,3.0938247164158383e-06
2130,3.0928156320442213e-06
3195,3.0857390811434016e-06
8181,3.084464424318867e-06
4818,3.0765792189413332e-06
4217,3.0670834121337975e-06
5273,3.062424752897641e-06
8192,3.0608947554355836e-06
5287,3.060273797927948e-06
3143,3.0591257882406353e-06
8612,3.0401005233215983e-06
9049,3.026999024768884e-06
10370,3.0225878617784474e-06
2629,3.0208522048269515e-06
2518,3.0118007998680696e-06
2860,2.972625793518091e-06
2406,2.964366331070778e-06
1761,2.9641181527040317e-06
2987,2.95351242129982e-06
1421,2.9399507184280083e-06
2534,2.931980361609021e-06
7820,2.9294081969055696e-06
5720,2.9268412617966533e-06
8123,2.9243223025332554e-06
3689,2.9133775569789577e-06
6365,2.8887195639981655e-06
5029,2.884191303564876e-06
2287,2.8794974014090258e-06
9229,2.876182520594739e-06
4272,2.871718493224762e-06
1370,2.868567776204145e-06
10410,2.863926624740998e-06
948,2.8518063572846586e-06
8376,2.8396880225045606e-06
2056,2.813812898239121e-06
4618,2.8132054694651742e-06
3536,2.7955411496805027e-06
7727,2.7811817062683986e-06
10439,2.76001389920566e-06
1143,2.753752937678655e-06
6320,2.7488363230077084e-06
10435,2.746351469795627e-06
1218,2.7417370347393444e-06
7584,2.7389678507461213e-06
6401,2.7212113309360575e-06
4101,2.7171295187145006e-06
9119,2.7121468519908376e-06
6415,2.704502207961923e-06
1109,2.704455596358457e-06
7345,2.7027084570363513e-06
3468,2.70266809820896e-06
5522,2.6979552103512106e-06
9727,2.6837586801775615e-06
6886,2.6789045932673616e-06
2499,2.6579764380585402e-06
7758,2.649412749633484e-06
6153,2.6494022904444137e-06
10442,2.6440256988280453e-06
4689,2.6432403501530644e-06
9743,2.60199237800407e-06
3687,2.601372443677974e-06
8627,2.5855119929474313e-06
6180,2.5802838763411273e-06
1444,2.5757356070243986e-06
6876,2.5751295424925047e-06
7483,2.575071789578942e-06
57,2.5658890763224917e-06
1804,2.5484368961770087e-06
9598,2.533097244850069e-06
5130,2.530000074330019e-06
262,2.5218915880032e-06
6496,2.510028139113274e-06
7418,2.5091670750043704e-06
4681,2.5067599835892906e-06
4289,2.5024282876984216e-06
4281,2.498693106645078e-06
2055,2.4883195237634936e-06
2108,2.480489115441742e-06
7183,2.4775101792329224e-06
8820,2.4668665901117492e-06
1563,2.4660611188664916e-06
8928,2.4646840302011697e-06
7660,2.454377636240679e-06
5091,2.440233288325544e-06
3466,2.4206292437156662e-06
8574,2.412091248515935e-06
2907,2.405942268524086e-06
9802,2.402874201834493e-06
3738,2.393593717897602e-06
8406,2.3923969365569064e-06
1254,2.3847986767577822e-06
8599,2.3828325765862246e-06
6707,2.3822636876502656e-06
6968,2.3772762460794183e-06
1056,2.3682496248511598e-06
5157,2.3667226969337207e-06
6381,2.36477171711158e-06
7742,2.3569926952404785e-06
7309,2.3542316966995713e-06
2215,2.353812760702567e-06
1273,2.3457490669898107e-06
9966,2.328583491362224e-06
1119,2.32679633427324e-06
331,2.3252222263181466e-06
2575,2.3051866264722776e-06
7915,2.2938556298868207e-06
2901,2.292472800036194e-06
4027,2.287822155722097e-06
997,2.2834191213405575e-06
6830,2.2615747639065376e-06
2456,2.2555233840648725e-06
4247,2.246672352157475e-06
1085,2.2321639221445366e-06
3017,2.2284394276539388e-06
1473,2.2228088596421003e-06
796,2.20824114194329e-06
1585,2.2065233906687354e-06
8761,2.1993914742779452e-06
69,2.185889741213032e-06
9830,2.1836391965734947e-06
2693,2.1836238488504023e-06
1600,2.14958953392852e-06
1018,2.1494651036846335e-06
1331,2.1494504380825674e-06
8340,2.148483588371164e-06
4933,2.1478866756297066e-06
3567,2.141081665740785e-06
3203,2.135161309979594e-06
8159,2.126965569004824e-06
4202,2.1243219521238643e-06
3943,2.121835450452636e-06
723,2.1048746816632047e-06
9977,2.1027433376730187e-06
2123,2.099637072205951e-06
4690,2.0972898937543505e-06
10184,2.089724489451328e-06
6132,2.087597579247813e-06
1058,2.0853006503784854e-06
2319,2.07808716368163e-06
1401,2.0766082116097095e-06
5667,2.067210004952358e-06
4581,2.062605062747025e-06
2630,2.060127428649139e-06
9070,2.0494626369327307e-06
642,2.0486758103288594e-06
1176,2.0345399889265536e-06
1223,2.0248533019184833e-06
7952,2.0222661873958714e-06
7441,2.0152108959337056e-06
10060,2.0111438630010525e-06
412,2.0010568846373644e-06
2389,1.9987878658866975e-06
3781,1.9811850506812334e-06
180,1.9778693740590825e-06
2859,1.9773600001826708e-06
10189,1.9696249182743486e-06
6146,1.9649645537356264e-06
6136,1.944443567936105e-06
1044,1.94039159850945e-06
8769,1.934125350544491e-06
749,1.9288897306068975e-06
2090,1.9141157849844603e-06
5051,1.913080666327005e-06
1403,1.9112909512841725e-06
2058,1.8966274524245819e-06
10035,1.8933008618660097e-06
8183,1.8882656718233193e-06
1150,1.8803175407811068e-06
1886,1.8781311723614635e-06
3729,1.8774344425764866e-06
100,1.8738652443062165e-06
210,1.8734689888333378e-06
10135,1.8730485749074433e-06
3252,1.8708356037677731e-06
9016,1.870825485639216e-06
551,1.8695475318963872e-06
1771,1.868652873326937e-06
928,1.8605380773806246e-06
1954,1.8394332528259838e-06
2228,1.835232126268238e-06
4140,1.8188795252171985e-06
2997,1.8153057226300007e-06
3740,1.8095184941557818e-06
10432,1.8069421230393345e-06
6729,1.7995590724240174e-06
8329,1.7981479913942167e-06
8315,1.7927791304828133e-06
3071,1.7861691503640031e-06
2837,1.7820170796767343e-06
9210,1.7642897205405461e-06
2831,1.7562852008268237e-06
1468,1.7545922901263111e-06
3061,1.752415698774712e-06
6324,1.7451929466005822e-06
1948,1.7386807371622126e-06
2252,1.7376733012497425e-06
5327,1.73538410308538e-06
2516,1.72327236214187e-06
3529,1.7199103012899286e-06
4820,1.7171184936159989e-06
4814,1.7163909546979994e-06
1430,1.7157194633909967e-06
3015,1.6961246842583932e-06
2358,1.687890971879824e-06
2167,1.6863767768882099e-06
9606,1.673883105013374e-06
2355,1.6594671592429222e-06
157,1.6588223274993652e-06
7635,1.6562285622967465e-06
177,1.6372437698919384e-06
8310,1.6369494346690772e-06
9739,1.6341030004696222e-06
10171,1.6296677358695888e-06
10162,1.6286188042613503e-06
1227,1.6243282061623177e-06
1471,1.6218679093071842e-06
8263,1.6074093309725868e-06
380,1.6022659110603854e-06
556,1.6011715047170583e-06
4302,1.6005902807592065e-06
4964,1.5919791280794016e-06
347,1.591165016634477e-06
246,1.5658900451853697e-06
4378,1.559380280014011e-06
350,1.5557821484435408e-06
706,1.5539254718532902e-06
10419,1.5463821796402044e-06
9453,1.541297592666524e-06
1545,1.5407609339490591e-06
4825,1.539016807328153e-06
4975,1.5341927337431116e-06
3444,1.5301105236176227e-06
1019,1.5144825624702207e-06
5842,1.5132132489270589e-06
5932,1.5128508152884024e-06
2871,1.5099222991921124e-06
5453,1.4998561823631462e-06
3013,1.490200929765706e-06
3012,1.4891996897858917e-06
158,1.4882515415592934e-06
802,1.4880299090691551e-06
5602,1.4880101275593915e-06
320,1.4779532193642808e-06
4795,1.47570136732611e-06
4296,1.4706799333907838e-06
4697,1.4436693618335994e-06
9639,1.4422216167986335e-06
5066,1.4316505598799267e-06
2322,1.4291252341536165e-06
7524,1.4268060226640955e-06
2719,1.417726650743134e-06
4398,1.4165303809932084e-06
2875,1.4122965126261988e-06
9476,1.4055625001674343e-06
6388,1.3998659937897173e-06
812,1.3991198670737504e-06
5341,1.398712868194707e-06
995,1.396950722210022e-06
4719,1.3904258935326652e-06
403,1.390342276863521e-06
8855,1.3827544762534671e-06
3622,1.37583697323862e-06
5796,1.3757935448666103e-06
421,1.373379291180754e-06
8803,1.37263850774616e-06
8226,1.370779159515223e-06
8951,1.3580415725300554e-06
6073,1.356158293219778e-06
1457,1.355671884084586e-06
9726,1.354018365873344e-06
3544,1.351134415017441e-06
9575,1.3504488833859796e-06
3657,1.3485247336575412e-06
3173,1.3384021713136462e-06
1419,1.3377793379731884e-06
3023,1.3374047966863145e-06
2679,1.3367745168579859e-06
3725,1.3312255759956315e-06
6259,1.3264989320305176e-06
4512,1.323007552400668e-06
8328,1.3217130572229507e-06
666,1.319885484463157e-06
4429,1.3146168384992052e-06
8741,1.3129966873748344e-06
2881,1.3016125990361616e-06
1808,1.3011841133447888e-06
8023,1.2883901945315301e-06
705,1.2862950029557396e-06
7316,1.2843909189541591e-06
1809,1.2819014045817312e-06
2949,1.2792766028724145e-06
9874,1.2759041396748216e-06
7538,1.2718637094621954e-06
488,1.2695767281911685e-06
4632,1.268453047487128e-06
5033,1.2634547488232784e-06
2459,1.2626288707906497e-06
935,1.2485535876294307e-06
6450,1.2484602507356612e-06
2583,1.2428678815012972e-06
1322,1.2428122886376514e-06
2247,1.2382437262203894e-06
9714,1.2363245787128108e-06
294,1.229760584919859e-06
7378,1.2269236435713538e-06
9717,1.2192916187814262e-06
1632,1.217639407968818e-06
4852,1.2126100727982703e-06
7137,1.211972687542584e-06
1411,1.2102977393624315e-06
773,1.2029044569317193e-06
3870,1.1915828395103745e-06
6930,1.1877145311700588e-06
9143,1.1856654396069644e-06
9350,1.1853202863676415e-06
1243,1.1793868566201127e-06
4768,1.1753562034755305e-06
9374,1.1700827258209756e-06
4420,1.1680868965413538e-06
882,1.1566389161998814e-06
1489,1.1550424687811756e-06
9446,1.1462905717962713e-06
9367,1.141626967182674e-06
3446,1.1362237728462787e-06
3860,1.1312925209949753e-06
6654,1.1307360523460375e-06
9775,1.12307009203505e-06
4190,1.123057472796063e-06
7958,1.1228593450596236e-06
8061,1.1224323372971412e-06
10153,1.1207626471332333e-06
8993,1.119827771844939e-06
1098,1.116560099490016e-06
2708,1.1140213587168546e-06
1091,1.1136047533000237e-06
1006,1.1115486131529906e-06
4583,1.1072128245359636e-06
6696,1.1071391270434106e-06
4195,1.1032785209863505e-06
1028,1.0977768738484883e-06
2453,1.0937230001673015e-06
8433,1.0935164311831613e-06
434,1.0881062735279556e-06
1102,1.0879269609631592e-06
4206,1.0859919825634279e-06
