Train_ID,Score
810,0.004153236048296094
2833,0.00414919713512063
732,0.0041489857248961926
1036,0.004144313279539347
7339,0.0041354005225002766
4285,0.004135051276534796
939,0.004134919727221131
2049,0.004119993187487125
6075,0.004117990378290415
8708,0.004117636010050774
3990,0.0041152010671794415
1418,0.004110963782295585
2378,0.004110111854970455
5181,0.0040935922879725695
7404,0.004090908449143171
306,0.004072008654475212
346,0.004067701753228903
604,0.004065105225890875
420,0.00405862252227962
9965,0.004056783160194755
8698,0.004056316567584872
10398,0.004048709757626057
6685,0.004044913919642568
5623,0.004043846391141415
5749,0.0040418647695332766
213,0.004041517619043589
1236,0.00403221626766026
8828,0.004018792416900396
5384,0.004016484599560499
2327,0.004010559991002083
670,0.0040040528401732445
9341,0.004000398330390453
8234,0.003996831830590963
5681,0.003994262544438243
2168,0.003984452458098531
7200,0.003975989529863
2414,0.003967898432165384
712,0.003962852526456118
1377,0.003960550297051668
2695,0.003957308363169432
1736,0.003955353517085314
5618,0.003944452852010727
5745,0.0039356660563498735
2886,0.003923672484233975
2822,0.003921236842870712
673,0.003921198658645153
4270,0.00391693355049938
5073,0.003906749654561281
10480,0.003906709607690573
2531,0.003906390746124089
4320,0.0038998224772512913
5211,0.0038978654192760587
7908,0.003889964777044952
3245,0.0038758134469389915
6404,0.003871001536026597
2409,0.0038686133921146393
7004,0.0038684430764988065
4276,0.003859232529066503
2442,0.003850187291391194
7932,0.003847464802674949
4097,0.003846962354145944
1055,0.0038431958528235555
8042,0.0038402717327699065
8151,0.003839206648990512
6058,0.0038381924387067556
1995,0.003834353876300156
2047,0.003832422778941691
9563,0.0038292206590995193
567,0.0038291875971481204
4120,0.003820096724666655
10042,0.0038189750630408525
3564,0.0038186550373211503
10477,0.0038166913436725736
2992,0.0038149094907566905
6587,0.003811586881056428
227,0.003809285000897944
1402,0.0038068483117967844
7057,0.0038067137356847525
341,0.0038048685528337955
7768,0.003801575396209955
4404,0.003798962221480906
2729,0.003795816213823855
6912,0.00379271456040442
6456,0.0037926473887637258
8437,0.0037848309148103
2608,0.0037847724743187428
1205,0.0037817246047779918
10314,0.00377778522670269
1025,0.0037705047288909554
8208,0.003763617598451674
9909,0.0037628664867952466
3246,0.003760277759283781
7129,0.003760249470360577
6720,0.0037578195333480835
6307,0.00375651428475976
150,0.0037511944537982345
6746,0.003750382107682526
7678,0.003744377987459302
2311,0.0037427026545628905
6152,0.0037378418492153287
10373,0.003735986538231373
9994,0.003733083140105009
7116,0.003721317509189248
10309,0.003713242243975401
86,0.0037129485281184316
2934,0.0037092084530740976
3201,0.003707465250045061
716,0.003706433461047709
6102,0.0037021099124103785
953,0.0037015771958976984
5478,0.003701125388033688
4392,0.0036952249938622117
8052,0.0036931594368070364
6590,0.0036929649068042636
80,0.0036820077802985907
1754,0.003676090855151415
8139,0.0036711571738123894
4458,0.0036697479663416743
5278,0.003658162779174745
10418,0.0036577414721250534
1884,0.003656510729342699
7864,0.0036562863970175385
6682,0.003655006759800017
4483,0.0036530867218971252
3505,0.0036480912240222096
6303,0.0036469262558966875
8742,0.0036454660585150123
6595,0.0036440680269151926
9707,0.003642770112492144
10175,0.003635788569226861
934,0.0036349957808852196
850,0.003631318686529994
1214,0.0036308527924120426
1349,0.0036275129532441497
9320,0.0036254380829632282
4044,0.0036238384200260043
1159,0.0036232934799045324
1069,0.003620800329372287
7580,0.003618936985731125
9636,0.003615291672758758
2444,0.0036145607009530067
1934,0.0036143852630630136
6111,0.003613579203374684
3417,0.0036129594082012773
7103,0.0036076008109375834
3307,0.003604405210353434
3227,0.003600845579057932
1755,0.00359819654840976
815,0.0035794564755633473
1580,0.0035770967369899154
5683,0.0035755723947659135
10375,0.003566724481061101
9884,0.003557490650564432
2825,0.003555962350219488
1431,0.003550829947926104
4123,0.003550689434632659
1354,0.0035479795187711716
10152,0.003546828287653625
422,0.0035464108223095536
3321,0.003546052845194936
2073,0.00354532222263515
7016,0.0035439152270555496
591,0.0035421274369582534
2514,0.0035380423069000244
2145,0.003532241564244032
686,0.003516472177579999
10073,0.003516157972626388
2928,0.003513470175676048
748,0.003509897622279823
1861,0.003508215770125389
377,0.0034982917131856084
270,0.003496156306937337
3640,0.003495577839203179
9831,0.0034942463971674442
558,0.0034931604750454426
8822,0.003492622170597315
9026,0.0034916902659460902
3211,0.0034898946760222316
595,0.0034816485131159425
2038,0.0034726894227787852
2500,0.003472214681096375
6202,0.0034704733407124877
1636,0.003466990776360035
1633,0.003466240828856826
8090,0.0034619973739609122
3119,0.0034618342760950327
10193,0.0034611057490110397
2724,0.0034558288753032684
2447,0.003454306162893772
2464,0.0034533521393314004
1314,0.003453230601735413
4538,0.003452631877735257
7088,0.0034463374176993966
1567,0.0034379204735159874
6480,0.0034372216323390603
358,0.003435666672885418
4409,0.003432527184486389
7403,0.0034277619561180472
9596,0.003427361138164997
8948,0.003427021554671228
4098,0.003423284972086549
7300,0.003421958303079009
8455,0.0034219156950712204
5206,0.003421623958274722
10420,0.0034172803862020373
4734,0.003416199702769518
1832,0.00341412634588778
3467,0.0034098660107702017
584,0.003409497905522585
908,0.003406219300813973
6475,0.003404635936021805
3852,0.0033986179623752832
4415,0.003396985703147948
8365,0.0033959434367716312
2979,0.0033888209145516157
5941,0.0033880843548104167
4405,0.00338581926189363
5655,0.00338308559730649
334,0.0033830367028713226
2345,0.00338037742767483
3854,0.0033789860317483544
4499,0.00337756157387048
6070,0.00337235105689615
6329,0.0033719551283866167
124,0.0033690094714984298
5805,0.0033658563625067472
869,0.0033634791616350412
6910,0.003361938986927271
5518,0.0033597403671592474
943,0.0033535195980221033
9593,0.0033519503194838762
2908,0.0033515446120873094
7927,0.0033475206000730395
1722,0.003341882023960352
2638,0.003341230098158121
1162,0.0033410130999982357
9032,0.0033373850164934993
5854,0.003336191759444773
7916,0.003336105030030012
1909,0.003335414920002222
5958,0.0033288667909801006
5013,0.003325470956042409
9859,0.0033245027298107743
2804,0.0033156168647110462
1423,0.003311457112431526
7224,0.0033063461305573583
9718,0.003304394311271608
7895,0.0033040123526006937
10438,0.003301570424810052
10294,0.0032953538466244936
3923,0.0032936608185991645
5823,0.0032893940806388855
5875,0.003285611979663372
8216,0.0032826155656948686
2487,0.003282453864812851
4501,0.003281067591160536
562,0.003272773581556976
6493,0.003271654131822288
1439,0.003267620108090341
6460,0.0032670837827026844
9983,0.00326660112477839
1187,0.0032665134640410542
2536,0.003265838953666389
7526,0.00326358899474144
6062,0.0032607950270175934
4428,0.0032584029249846935
714,0.00325806369073689
937,0.0032574310898780823
1881,0.003257024916820228
4573,0.0032554680947214365
1482,0.0032543173292651772
1245,0.0032517691142857075
993,0.0032510218443349004
610,0.0032499608350917697
6350,0.0032385423546656966
6897,0.003238450502976775
2973,0.0032337874872609973
771,0.0032315360149368644
2089,0.003229613648727536
6357,0.0032288400689139962
6723,0.0032282533356919885
7333,0.0032258228166028857
5694,0.003225012682378292
344,0.0032239819411188364
9581,0.003221784718334675
1750,0.0032213752856478095
232,0.0032211063662543893
5221,0.0032200930872932076
4099,0.003212176961824298
7532,0.003208665642887354
9530,0.0032060410594567657
6735,0.0032045156694948673
963,0.0032027007546275854
3184,0.0032002765219658613
4506,0.003199341124854982
1646,0.003195510944351554
7972,0.003195399884134531
5857,0.003193110809661448
6216,0.003192598815076053
2349,0.0031793697271496058
5972,0.0031781215220689774
8102,0.0031733999494463205
10257,0.0031729956390336156
7074,0.003170717041939497
5780,0.003170571755617857
10403,0.003165598143823445
774,0.003162941779009998
4484,0.0031590049620717764
3212,0.003156553488224745
8049,0.003148980555124581
1139,0.003146397531963885
2136,0.0031425260240212083
8460,0.0031402544118463993
1286,0.0031381892040371895
587,0.003136884537525475
7475,0.0031367024639621377
4328,0.0031341862631961703
3608,0.0031339451670646667
1661,0.0031310588819906116
1693,0.0031298110261559486
1640,0.0031295985681936145
1399,0.0031242328695952892
7203,0.0031200797529891133
1899,0.003109125536866486
8791,0.0031071832636371255
2116,0.003105869283899665
5282,0.0031031579710543156
667,0.003100678091868758
156,0.0030976772541180253
5698,0.003096669213846326
4263,0.003096188767813146
4286,0.0030959155410528183
3952,0.003095881314948201
2848,0.003093326580710709
2775,0.003091605147346854
4104,0.0030829934403300285
8662,0.0030803451081737876
9078,0.0030792055185884237
8093,0.003078032983466983
7043,0.0030765575356781483
1537,0.003076164750382304
2450,0.003070496371947229
2216,0.003062358242459595
6913,0.0030586770735681057
104,0.003057069145143032
6461,0.0030552420066669583
644,0.003054550616070628
8193,0.0030543183675035834
2820,0.003054228378459811
4477,0.0030526212649419904
7978,0.0030484378803521395
8601,0.0030454281950369477
1,0.0030447894241660833
8896,0.003042661352083087
70,0.00303704512771219
3288,0.0030352039029821754
1850,0.003034437308087945
6563,0.0030319909565150738
271,0.003031909465789795
4345,0.003027665545232594
7024,0.0030268384143710136
2566,0.003019867464900017
2465,0.003004979924298823
3741,0.00300334591884166
4292,0.0029992987401783466
8686,0.0029951405012980103
1407,0.0029935428174212575
8677,0.002992287161760032
7633,0.0029916539788246155
4166,0.0029892069287598133
215,0.0029878001660108566
1516,0.002986408886499703
3591,0.0029847193509340286
7337,0.002982957987114787
2869,0.002981875673867762
1727,0.002981662517413497
1855,0.0029815335292369127
140,0.002979031065478921
6316,0.0029772836714982986
1726,0.0029762082267552614
6,0.0029757778393104672
574,0.0029719120357185602
5771,0.002970909350551665
3913,0.0029632666846737266
614,0.0029586441814899445
9880,0.002958428696729243
7596,0.0029578934190794826
743,0.0029554145876318216
1302,0.0029544028220698237
1942,0.0029489581938833
112,0.0029473257018253207
9654,0.00294693186879158
791,0.002946004504337907
6503,0.002944603911601007
1703,0.00293944519944489
1417,0.002937150653451681
3918,0.0029354564612731338
5975,0.0029341771733015776
4073,0.0029312612023204565
9886,0.0029299865709617734
5596,0.0029294337145984173
2581,0.002929253736510873
1075,0.002928429748862982
546,0.002928079920820892
4336,0.0029242821037769318
10290,0.0029235149268060923
10293,0.0029228940838947892
1364,0.002922786632552743
8405,0.0029227297054603696
2226,0.0029207711340859532
3353,0.002919831546023488
4625,0.0029186224564909935
3412,0.0029103292617946863
9643,0.0029095355421304703
1152,0.0029074610210955143
4295,0.0029056037310510874
5183,0.002905030269175768
6408,0.0029048158321529627
5379,0.002903110347688198
6623,0.0029026130214333534
2110,0.0029014437459409237
2873,0.0029010630678385496
10390,0.0028948807157576084
2074,0.0028936928138136864
7025,0.0028880919562652707
2567,0.0028867541113868356
2024,0.002879881882108748
1903,0.002879170817323029
3436,0.002875881385989487
1618,0.002874716301448643
3488,0.0028704919386655092
5778,0.0028683901764452457
5061,0.002865034155547619
9534,0.0028623919934034348
5793,0.0028621649835258722
3858,0.002859502099454403
6588,0.0028588881250470877
5268,0.0028565828688442707
1461,0.002855794271454215
214,0.002854941412806511
5225,0.002850903198122978
7113,0.0028499802574515343
8942,0.0028454118873924017
8071,0.0028440532041713595
6951,0.0028434020932763815
6034,0.002842015470378101
8010,0.0028408068465068936
6799,0.0028395592235028744
5450,0.002838652697391808
645,0.002838483080267906
1453,0.0028375776018947363
3847,0.0028369813226163387
4471,0.0028317132964730263
4704,0.002829517121426761
3765,0.0028283651918172836
1890,0.00282403954770416
715,0.0028236781945452094
3391,0.002822217415086925
4407,0.0028207580326125026
143,0.0028181569650769234
6530,0.0028145830146968365
5564,0.0028115673922002316
1249,0.0028105478268116713
808,0.002808918827213347
6284,0.002808001241646707
10127,0.0028070955304428935
6371,0.0028059715405106544
916,0.002803420997224748
10243,0.002801685477606952
1706,0.0027942867018282413
7686,0.002790783764794469
82,0.0027873615035787225
4646,0.002784761833027005
4327,0.002779486239887774
6507,0.0027784781996160746
3,0.002775910194031894
7360,0.0027751775924116373
9132,0.002774830558337271
1562,0.00277274870313704
1949,0.002770180581137538
185,0.002769861603155732
8589,0.002769674174487591
9020,0.0027673396980389953
2176,0.0027664563385769725
9450,0.0027643691282719374
9250,0.002764279954135418
175,0.0027614329010248184
5598,0.002760969684459269
3646,0.002760770497843623
107,0.0027601843466982245
1262,0.0027579007437452674
147,0.0027561818715184927
5898,0.002755152410827577
5968,0.0027538042049854994
6740,0.002753745997324586
7936,0.002748716273345053
8665,0.0027472807560116053
1509,0.0027461161371320486
7615,0.0027450346387922764
5821,0.0027418779209256172
3404,0.0027404153952375054
56,0.002735478337854147
9793,0.0027345389826223254
720,0.0027291924925521016
1616,0.0027250427519902587
2808,0.002724179648794234
7096,0.00272292154841125
5070,0.0027218670584261417
1105,0.0027216377202421427
7600,0.0027202055789530277
3838,0.002719485550187528
98,0.0027163104387000203
5943,0.0027124444022774696
2867,0.0027107917703688145
7750,0.0027089333161711693
8539,0.0027055335231125355
438,0.002704407903365791
90,0.0027037132531404495
7671,0.00270011555403471
169,0.00269479735288769
372,0.002694298280403018
3490,0.0026905389968305826
3726,0.0026882694801315665
2288,0.0026847319677472115
2231,0.0026826595421880484
6949,0.0026821509236469865
103,0.0026818375336006284
555,0.002678670338355005
3903,0.0026772896526381373
5197,0.002675549010746181
7142,0.002674497780390084
1645,0.002674381947144866
8979,0.0026684729382395744
9085,0.0026682736352086067
5909,0.0026682220632210374
944,0.0026655877009034157
8975,0.0026611965149641037
778,0.002658834448084235
704,0.00265617563854903
91,0.0026509439339861274
2182,0.002650138922035694
7769,0.0026490549789741635
8324,0.0026487677823752165
4529,0.0026476543862372637
6969,0.0026427938137203455
927,0.002641426748596132
2070,0.0026395219611003995
4213,0.002635713084600866
10194,0.002631795941852033
75,0.0026315778959542513
31,0.0026244587497785687
3035,0.0026239186991006136
1823,0.002622473402880132
6274,0.0026194865349680185
7942,0.0026194690726697445
2954,0.002615825622342527
7566,0.0026143554132431746
1416,0.0026128276949748397
5925,0.002610807539895177
817,0.002610162948258221
3419,0.0026084589771926403
4732,0.002607946749776602
202,0.0026056073838844895
9697,0.002603764529339969
780,0.0026036330964416265
8977,0.0026006182888522744
10399,0.002598483464680612
