Train_ID,Score
1374,2.324324441360659e-06
1521,2.309562319169345e-06
1040,2.3061301135385293e-06
2958,2.3044477757139248e-06
968,2.2983789449426695e-06
836,2.294712317052472e-06
8664,2.289371536789986e-06
5771,2.279399609506072e-06
7948,2.2690910554956645e-06
566,2.2625054043601267e-06
5745,2.2576454057343653e-06
9296,2.2494531322081457e-06
8225,2.2474541765404865e-06
730,2.2405231447919505e-06
9629,2.2388300067177624e-06
8277,2.235958845631103e-06
8193,2.2305217726170667e-06
2313,2.228079893029644e-06
9728,2.224759441560309e-06
8038,2.2081671886553522e-06
988,2.2075777224017656e-06
1194,2.2021680479156203e-06
787,2.198368179051613e-06
3958,2.1951688040644513e-06
8936,2.194065814364876e-06
697,2.190406803492806e-06
3608,2.189821543652215e-06
6034,2.1897939177506487e-06
3317,2.173255097659421e-06
279,2.1688656488549896e-06
4542,2.167014599763206e-06
4658,2.1604790845231037e-06
490,2.158736037927156e-06
1260,2.157395329049905e-06
3363,2.151117655557755e-06
104,2.1501577975868713e-06
5276,2.1493128770089243e-06
6720,2.1276199504427495e-06
5749,2.1263070948407403e-06
2750,2.1218340293671645e-06
2472,2.1169515207475342e-06
512,2.1139844648132566e-06
5968,2.1124388354110124e-06
8858,2.0953789885425067e-06
1510,2.092916702167713e-06
1658,2.089848521791282e-06
297,2.0872506070190866e-06
3417,2.085246592287149e-06
8230,2.08296120263185e-06
4008,2.0824998614443757e-06
2821,2.0790866415154596e-06
4316,2.075676150070649e-06
9923,2.0641992364289763e-06
781,2.052888874004566e-06
562,2.0368183299979137e-06
6691,2.036088744716835e-06
2457,2.0296528759899957e-06
5013,2.0209732838338823e-06
7186,2.0209315039210196e-06
10054,2.0145996586506953e-06
6190,2.013947948853456e-06
715,2.0066793808837247e-06
9483,2.005250394176983e-06
7600,2.005177577757422e-06
1603,1.983606523481285e-06
726,1.9806071804850944e-06
8241,1.9781205082836095e-06
2120,1.9766748664551415e-06
1988,1.9737401544261957e-06
1580,1.9737192928914737e-06
820,1.9662219870042463e-06
8405,1.9661470673781878e-06
6765,1.964791522368614e-06
373,1.964044201940851e-06
1076,1.9620277953436016e-06
7830,1.9502023178574746e-06
472,1.941762889146048e-06
712,1.93125777059322e-06
52,1.9252069591857435e-06
7101,1.923270531278831e-06
2044,1.9203222336727777e-06
384,1.914122947255237e-06
9990,1.912693448957725e-06
7748,1.909898571739177e-06
7969,1.9026135191779758e-06
213,1.9017494992112915e-06
5888,1.9000415818481997e-06
50,1.8972677935380489e-06
4046,1.894205297503504e-06
3883,1.8928953409158567e-06
9426,1.8921365949609026e-06
6200,1.87913229865444e-06
38,1.8726996700024756e-06
71,1.8709155824581103e-06
9605,1.8685869349610584e-06
181,1.8669742871679773e-06
6551,1.8652860376278113e-06
1890,1.8475170122655982e-06
4794,1.847037253810413e-06
6152,1.8451965502208623e-06
6520,1.8451077608006017e-06
1933,1.8442247551320179e-06
2250,1.8435521838000568e-06
5419,1.8374385035713203e-06
35,1.8283155895915115e-06
6420,1.8282653400092386e-06
1359,1.8271908857059316e-06
2200,1.8212945178675e-06
1935,1.8194575091001752e-06
4345,1.8147049445360608e-06
10175,1.8100612919624837e-06
7213,1.8077802224070183e-06
9189,1.8049688037535816e-06
417,1.8011161841968715e-06
7056,1.7966937662095006e-06
2045,1.7948129311662342e-06
965,1.794224090190255e-06
4471,1.7934252127815853e-06
2109,1.789575890143169e-06
229,1.7849367850431008e-06
9596,1.7840418422565563e-06
9515,1.782321419341315e-06
6409,1.7807338394959515e-06
1722,1.7790684978535865e-06
567,1.770157780356385e-06
404,1.768901199739048e-06
6811,1.764261980952142e-06
4105,1.7639671909819299e-06
643,1.7525505882076686e-06
7972,1.7521361428407545e-06
10373,1.7505140590401425e-06
27,1.7450865925638936e-06
10205,1.7450809650654264e-06
4897,1.7435552308597835e-06
7403,1.7396335465491575e-06
2651,1.7392462723364588e-06
7606,1.7344674461128307e-06
140,1.7247627965844003e-06
8079,1.724570608985232e-06
10048,1.7213477576660807e-06
3184,1.7209608245138952e-06
8479,1.7208365079568466e-06
1880,1.7100686591220438e-06
270,1.7088497088479926e-06
4636,1.6984866988423164e-06
2204,1.6981007888716704e-06
189,1.6976381971289811e-06
3961,1.690797432729596e-06
40,1.6871471757440304e-06
10095,1.6781291947154386e-06
5206,1.6741955732868519e-06
8950,1.6708797261344444e-06
598,1.6651828218527953e-06
6385,1.6651713394821854e-06
291,1.6647777556499932e-06
2030,1.6564862335144426e-06
6398,1.652632192872261e-06
3913,1.6522006944796885e-06
5556,1.6510318232576537e-06
8984,1.647727515319275e-06
199,1.6468824242110713e-06
445,1.6421609529970738e-06
936,1.6407305452048604e-06
5403,1.6380079159716843e-06
8052,1.6335189911842463e-06
5582,1.6316564028784342e-06
1613,1.630338601898984e-06
86,1.6236448914241919e-06
1210,1.6208214219659567e-06
1827,1.6116195524773502e-06
6593,1.611058564776613e-06
2301,1.6087400922515371e-06
9994,1.608638854122546e-06
1625,1.6085063521131815e-06
7614,1.6064448686847754e-06
357,1.6033832253015134e-06
2392,1.5980180023689172e-06
1414,1.5853947274990787e-06
5697,1.5770569916639943e-06
7868,1.575872772718867e-06
3387,1.5755201161482546e-06
2616,1.5700430822107592e-06
1778,1.5698889228588087e-06
4650,1.5691724115640682e-06
1152,1.5640001151950855e-06
7203,1.5632321037628572e-06
2614,1.562023726364714e-06
1084,1.561041642617056e-06
3716,1.5607458863087231e-06
352,1.5592200952596613e-06
7873,1.5588562973789521e-06
147,1.554431150907476e-06
7615,1.5453452988367644e-06
341,1.5311364336412225e-06
214,1.5252660432452103e-06
6587,1.5246300222315767e-06
7067,1.5219347915262915e-06
8257,1.5214194490908994e-06
9591,1.5178889611888735e-06
4702,1.514987616246799e-06
5437,1.509190269644023e-06
1439,1.5076645922817988e-06
10330,1.507271633727214e-06
1278,1.4998441315583477e-06
1077,1.494505283972103e-06
8758,1.4907544709785725e-06
5423,1.4886929307067476e-06
7810,1.4863218211758067e-06
9389,1.4819657963016653e-06
663,1.4772680856367515e-06
9518,1.4745278349437285e-06
9603,1.4710786331306736e-06
9659,1.4694693390993052e-06
2832,1.4623302035943198e-06
2294,1.4622279422837892e-06
3270,1.4598610960092628e-06
7404,1.449577155199222e-06
8948,1.4453619314735988e-06
8545,1.4314732652564999e-06
9805,1.4313757787931536e-06
195,1.4311868312688603e-06
632,1.4264159631238726e-06
3201,1.4227388760446047e-06
2241,1.4222089248505654e-06
2022,1.419645229816524e-06
6766,1.4193706192600075e-06
1002,1.4180745324665622e-06
7004,1.4149006233310502e-06
1571,1.4147282740850642e-06
6949,1.412468748185347e-06
8073,1.407408149134426e-06
2844,1.4046630667507998e-06
1317,1.4032125932317285e-06
6980,1.400037604071258e-06
4587,1.397377843659342e-06
7230,1.3945810906079714e-06
3391,1.3913522707298398e-06
4379,1.3910293432672916e-06
9110,1.390551744862023e-06
5806,1.390254851685313e-06
3121,1.388557620884967e-06
5744,1.3748201581620378e-06
1236,1.3697486451746954e-06
62,1.36673656925268e-06
3952,1.3640014344673546e-06
85,1.3580775544141943e-06
1704,1.3563275160777266e-06
6454,1.3542128272092668e-06
2617,1.347759905456769e-06
1262,1.3426545706352044e-06
1636,1.3412898169917753e-06
9048,1.3283102475725173e-06
798,1.3264266840451455e-06
1559,1.321573279255972e-06
7200,1.3175750268601405e-06
8742,1.3128627642799984e-06
731,1.3119548043505347e-06
447,1.3104619824844121e-06
5898,1.3086678904983273e-06
5706,1.3069603141957487e-06
6293,1.3053256679995684e-06
1881,1.3050348002252576e-06
1298,1.2929431250086054e-06
651,1.2907848940812983e-06
242,1.285141593143635e-06
6912,1.2847150969719223e-06
8107,1.278279569305596e-06
2324,1.2765115684487682e-06
810,1.2700048159786093e-06
7566,1.2686216450674692e-06
8975,1.2670548699134088e-06
6193,1.2606012660398846e-06
2116,1.2592548728207476e-06
604,1.2571031788866094e-06
3684,1.2568261240630818e-06
7144,1.2549330108413415e-06
5379,1.2508851909842633e-06
2136,1.2505114455052535e-06
1353,1.2505074096225144e-06
4609,1.248421142463485e-06
80,1.240469941876654e-06
6480,1.236517277902749e-06
7573,1.2357556897768518e-06
3211,1.2326773344284447e-06
3842,1.232445640653168e-06
6913,1.229413442160876e-06
145,1.2287246704545396e-06
1597,1.2236397992637649e-06
3845,1.220400861257076e-06
10460,1.2201510344311828e-06
814,1.2136778195781517e-06
150,1.2131944799875782e-06
344,1.211934716138785e-06
5618,1.2096321029275714e-06
1633,1.2082244893463212e-06
9769,1.2054630360580632e-06
6921,1.2047248674207367e-06
1726,1.204675697863422e-06
9649,1.2023200497424114e-06
6437,1.1982787668785022e-06
3977,1.1979399801020918e-06
9903,1.197514336581662e-06
9975,1.1962656571995467e-06
673,1.1961773793700559e-06
2331,1.1929259926546365e-06
6910,1.1920329257009143e-06
2345,1.188488283787592e-06
9020,1.1827773960249033e-06
1283,1.1759336757677374e-06
9643,1.1716704761965957e-06
8979,1.1689879784171353e-06
1538,1.1620199416029209e-06
711,1.1538773492247856e-06
6740,1.1521204896780546e-06
7108,1.1503436780913034e-06
4775,1.1469336982372624e-06
1453,1.1465882607808453e-06
1418,1.141219399869442e-06
5683,1.1406461908336496e-06
6460,1.1373014672244608e-06
9884,1.1372586072866397e-06
1055,1.1369750154699432e-06
694,1.135652325956471e-06
2919,1.1318219321765355e-06
6677,1.131739225002093e-06
504,1.1279374234618444e-06
7671,1.126743484292092e-06
1293,1.1265170769547694e-06
439,1.1225595244468423e-06
7768,1.1214256119274069e-06
197,1.1206072940694867e-06
6685,1.1199438176845433e-06
1994,1.119735657084675e-06
1324,1.1188832331754384e-06
588,1.1171331948389707e-06
1075,1.1170043308084132e-06
1509,1.116589089633635e-06
1942,1.1156722052874102e-06
10480,1.1124329262202082e-06
266,1.1065946523558523e-06
5114,1.1051612887058582e-06
4558,1.1043255199183477e-06
9120,1.1042766914215463e-06
550,1.102646535855456e-06
843,1.1002508131241484e-06
374,1.0992069974236074e-06
355,1.0986230449816503e-06
599,1.0971430128847715e-06
2164,1.0938073842226004e-06
3245,1.0905087606261077e-06
993,1.0896437743213028e-06
953,1.0887813459703466e-06
1754,1.0878369494093931e-06
4809,1.0869231346077868e-06
8515,1.08290868183758e-06
4574,1.0782221693261818e-06
4050,1.0776358294606325e-06
6384,1.0771092888717249e-06
1069,1.0770257858894183e-06
640,1.0761509088297316e-06
2110,1.0759657129710831e-06
2192,1.0747070291472482e-06
3854,1.072512475275289e-06
9268,1.068805602244538e-06
4477,1.0655208484422474e-06
1919,1.06276834799246e-06
2937,1.0579217644135497e-06
9907,1.0534608918533195e-06
4123,1.047702738787848e-06
453,1.045532115995229e-06
10420,1.044611053657718e-06
3923,1.040501103943825e-06
2145,1.0398873371286754e-06
10081,1.0352399897328723e-06
186,1.0346099088565097e-06
309,1.0340021106003405e-06
5694,1.0329864892355545e-06
1537,1.0326939445803873e-06
372,1.0251427511320799e-06
5278,1.0250946331780142e-06
8161,1.019900707888155e-06
1693,1.0171730480124097e-06
9377,1.014607676097512e-06
4320,1.014526986864439e-06
6102,1.0102986607307685e-06
2024,1.0060312831683405e-06
1071,1.004975558771548e-06
8283,1.0042893734407699e-06
623,1.0005915669353271e-06
193,9.997785639370704e-07
1618,9.957407485217118e-07
3388,9.897558470584045e-07
1727,9.864919547908357e-07
5958,9.8483113220027e-07
732,9.836639947025105e-07
1949,9.81760763352213e-07
633,9.813175267936458e-07
4199,9.806713308080361e-07
1562,9.802135139125312e-07
335,9.769672431048093e-07
3881,9.7422082490084e-07
2168,9.729356804655254e-07
8208,9.626931216644152e-07
9258,9.612486451260338e-07
3394,9.611667621811648e-07
6969,9.604322315226455e-07
3990,9.598969086255238e-07
4935,9.57336482088067e-07
3272,9.553514530580287e-07
6438,9.548348884891311e-07
1800,9.506721596608259e-07
6231,9.479612117502256e-07
2992,9.461095658025442e-07
4317,9.430401348708983e-07
4097,9.430366674223478e-07
1481,9.428270573152986e-07
4516,9.399565783496655e-07
1226,9.399042255608947e-07
8216,9.394452717970125e-07
125,9.37822363766827e-07
124,9.376990988130274e-07
3496,9.376457512644265e-07
4098,9.367786333314143e-07
5311,9.359704336020513e-07
4625,9.269348026919033e-07
438,9.263396805181401e-07
1849,9.255834640953253e-07
6147,9.254198403141345e-07
6148,9.254198403141345e-07
6451,9.241746283805696e-07
3050,9.11418084115212e-07
8303,9.106877882913977e-07
2443,9.100839690745488e-07
9378,9.085075589609914e-07
7390,9.081686300760339e-07
5211,9.078950142793474e-07
202,9.049125822002679e-07
5698,9.028248086906387e-07
3051,8.993760900466441e-07
2941,8.99000809795325e-07
6841,8.973466094630567e-07
7678,8.968752354121534e-07
4328,8.9329572006136e-07
3905,8.914622924294235e-07
2378,8.906561959065584e-07
7927,8.903190007458761e-07
2038,8.889525702215906e-07
5132,8.88713486801862e-07
7116,8.881515611847135e-07
5271,8.837733105337975e-07
1228,8.833893048176833e-07
4443,8.807817266642815e-07
2176,8.806668176930543e-07
1652,8.798321573522117e-07
398,8.779149425208743e-07
4732,8.759665774960013e-07
8869,8.72905445703509e-07
10299,8.721204096673318e-07
7626,8.686654098255531e-07
7619,8.663139396958286e-07
9517,8.651153109440202e-07
6530,8.627884540146624e-07
5854,8.603083756497654e-07
8324,8.595932001753681e-07
2462,8.584323722971021e-07
634,8.57419649946678e-07
10309,8.540485225694283e-07
3646,8.515033869116451e-07
9941,8.499665113959054e-07
695,8.471889429984003e-07
3479,8.470803152249573e-07
1899,8.444882553249045e-07
5682,8.441028285233187e-07
10216,8.439344298949436e-07
1832,8.430711488927045e-07
6693,8.406407232541824e-07
4336,8.401261197832355e-07
1402,8.399861997077096e-07
9670,8.398452564506442e-07
6111,8.304828611471748e-07
1036,8.301749119254964e-07
5221,8.301289824430569e-07
2224,8.298077602830745e-07
587,8.276952314645314e-07
2504,8.241712237122556e-07
3818,8.230499872752262e-07
3947,8.227883085965004e-07
1700,8.195166003588383e-07
6890,8.180295196780207e-07
5823,8.175261996257177e-07
5908,8.163273719219433e-07
5478,8.154904094226367e-07
869,8.118279595237254e-07
5595,8.091436427548615e-07
1329,8.062942526976258e-07
1364,8.039384340463585e-07
3183,8.021477242436958e-07
1819,8.0213604292112e-07
6686,7.982152965269051e-07
9250,7.919220763596968e-07
5681,7.913087358701887e-07
2047,7.870426657063945e-07
7843,7.851870975628117e-07
585,7.839680336019228e-07
1703,7.815689571089024e-07
4535,7.797112857588218e-07
169,7.753789930120547e-07
243,7.752482531486748e-07
1045,7.745191510366567e-07
6456,7.744106937934703e-07
4523,7.743146852590144e-07
904,7.682331215619342e-07
4222,7.680621934014198e-07
2707,7.658548781819263e-07
1349,7.647144286693219e-07
1964,7.639472983100859e-07
6453,7.61837952722999e-07
377,7.618075414939085e-07
531,7.589878237013181e-07
6303,7.57986128974153e-07
4560,7.575120832825633e-07
143,7.563788528841542e-07
5665,7.537073827279528e-07
2533,7.528076082508051e-07
2073,7.524050431584328e-07
8818,7.504694110593846e-07
3857,7.450628345395671e-07
9257,7.439420528498886e-07
10191,7.435816087308922e-07
3505,7.432521726968844e-07
1399,7.417651772811951e-07
4400,7.407737712128437e-07
1000,7.398312789064221e-07
2624,7.38516320097915e-07
2442,7.37523151883579e-07
1171,7.363381087088783e-07
1716,7.351892179485731e-07
8896,7.349661927946727e-07
4646,7.295484465430491e-07
924,7.29532530385768e-07
3137,7.280857516889228e-07
6475,7.280337399606651e-07
1363,7.270993194197217e-07
6746,7.239543435844098e-07
584,7.239351873522537e-07
589,7.231661243167764e-07
1884,7.221365194709506e-07
6307,7.220088491521892e-07
1173,7.217031168238464e-07
1616,7.199276694791479e-07
4550,7.166273974235082e-07
7016,7.162970803165081e-07
7337,7.11035539779914e-07
533,7.089128359893948e-07
2664,7.076851602505485e-07
9636,7.068682350563904e-07
3951,7.058833375594986e-07
245,7.043882135349122e-07
6162,7.039743650238961e-07
5790,7.027600190667727e-07
1516,6.995133219334093e-07
3985,6.990922258864884e-07
82,6.990142367158114e-07
1159,6.97381892678095e-07
5040,6.971280299694627e-07
911,6.969133323764254e-07
4131,6.963767589240888e-07
3076,6.951208888494875e-07
232,6.93745477065022e-07
10314,6.908922216553037e-07
120,6.898662263665756e-07
7088,6.894745183672057e-07
6937,6.887069901040377e-07
6216,6.882786180995026e-07
9384,6.879550937810563e-07
9831,6.865085993013054e-07
8085,6.856353138573468e-07
4073,6.849335818515101e-07
4577,6.824812430750171e-07
4802,6.812412607359875e-07
10438,6.812142032686097e-07
7445,6.801044207804807e-07
5166,6.797727962748468e-07
1724,6.784518120639405e-07
306,6.777030705507059e-07
999,6.768106572963006e-07
2935,6.761381428077584e-07
1477,6.745937639607291e-07
3138,6.744603808783722e-07
313,6.651580122252199e-07
6461,6.649067927355645e-07
5008,6.632543829709903e-07
212,6.624783566167025e-07
3918,6.609280944758211e-07
2765,6.584415075394645e-07
5909,6.56408985832968e-07
8686,6.557849019372952e-07
2447,6.557025926667848e-07
2128,6.528271683237108e-07
98,6.522047044654755e-07
5917,6.513670882668521e-07
1027,6.474830911429308e-07
2089,6.460128645358054e-07
884,6.444286952955736e-07
3250,6.442886046897911e-07
7633,6.42372725678797e-07
6511,6.413184507891856e-07
5939,6.402246697234659e-07
1376,6.39902822285876e-07
271,6.392648685960012e-07
1650,6.392533293819724e-07
164,6.390568785263895e-07
5079,6.39017684989085e-07
774,6.353861579100339e-07
394,6.353320429752785e-07
7631,6.347215730784228e-07
645,6.343081793147576e-07
614,6.328388337806246e-07
9032,6.316860776678368e-07
2869,6.302612973740906e-07
10293,6.298537869042775e-07
90,6.292119394402107e-07
4499,6.269735592923098e-07
3642,6.262858676109317e-07
3054,6.24477252131328e-07
2074,6.243306813757954e-07
5070,6.22297903873914e-07
9244,6.218926102974365e-07
1463,6.208971115029271e-07
1661,6.199826998454228e-07
2777,6.152908440526517e-07
4070,6.150466731469351e-07
8004,6.149335831651115e-07
1515,6.12978055869462e-07
3060,6.124101048499142e-07
2536,6.113917834227323e-07
112,6.096180413805996e-07
558,6.092739397445257e-07
4506,6.081921810618951e-07
4518,6.075694614082749e-07
10411,6.071395262097212e-07
652,6.041393874056666e-07
10023,6.0368165577529e-07
4957,6.031210944001941e-07
4425,6.015159215166932e-07
2804,6.012633093632758e-07
8851,5.984228153010918e-07
337,5.973537042791577e-07
780,5.935248168498219e-07
10375,5.933122224632825e-07
1645,5.919632712902967e-07
10070,5.912949916364596e-07
9897,5.903466444578953e-07
5384,5.886638803076494e-07
8662,5.865432797236281e-07
1162,5.851466653439275e-07
8539,5.844696033818764e-07
1105,5.808145999708358e-07
6358,5.795151309939683e-07
8935,5.776729210538178e-07
8436,5.773372606654448e-07
4158,5.765377579791675e-07
3334,5.748374007907842e-07
9983,5.746821045704564e-07
7849,5.74326804780867e-07
5805,5.72688151123657e-07
808,5.726412268813874e-07
5177,5.71520587300256e-07
896,5.713292523523705e-07
1417,5.711701476229791e-07
6350,5.711021060506027e-07
6498,5.70397133969891e-07
4962,5.68470170492219e-07
817,5.671737142165512e-07
2566,5.67007560903221e-07
1011,5.667548066412564e-07
6392,5.644749307975871e-07
9256,5.609865922906465e-07
7224,5.6091656119861e-07
9132,5.609005029327818e-07
1973,5.604460113772802e-07
275,5.601581278824597e-07
7333,5.599711698778265e-07
8455,5.590752891748707e-07
3436,5.566868708228867e-07
4573,5.566824370362156e-07
10127,5.56629373704709e-07
6357,5.565748608660215e-07
5596,5.55931848111868e-07
883,5.553630728627468e-07
8702,5.532021702947532e-07
778,5.511756455689465e-07
7029,5.491581021033198e-07
7647,5.476449018715357e-07
7475,5.46963178749138e-07
1025,5.466899040129647e-07
4016,5.46595032346886e-07
5213,5.465920196456864e-07
3175,5.45547720776085e-07
1026,5.449724653772137e-07
129,5.443124280191114e-07
6951,5.437641448224895e-07
10115,5.432283387563075e-07
307,5.420960746960191e-07
8138,5.417588795353367e-07
658,5.416351882558956e-07
10228,5.396555309289397e-07
10386,5.39398143928338e-07
1609,5.387622366015421e-07
3340,5.387050521221681e-07
5264,5.369183213588258e-07
741,5.359330543797114e-07
1820,5.349548075628263e-07
10359,5.34018937514702e-07
10117,5.338617654615518e-07
399,5.336386266208137e-07
6207,5.315536100169993e-07
574,5.314686859492213e-07
185,5.311580366651469e-07
7176,5.285953790234998e-07
3775,5.271048024724223e-07
5326,5.269767626714383e-07
3858,5.25732673395396e-07
6202,5.243604874749508e-07
8677,5.21664887287443e-07
3843,5.214215690330093e-07
591,5.196990144895608e-07
4339,5.186996503425689e-07
1472,5.171576020757129e-07
5337,5.170931132170153e-07
9450,5.168142251932295e-07
6462,5.166773178189032e-07
888,5.144339780827067e-07
752,5.141587422485827e-07
175,5.13313054284481e-07
2723,5.132787492811985e-07
916,5.122318782468938e-07
10194,5.119997013025568e-07
5904,5.116440604524541e-07
1692,5.091468295859158e-07
7816,5.090058152745769e-07
