Train_ID,Score
9485,0.03322242200374603
6256,0.030086643993854523
8872,0.029694654047489166
8031,0.0294586643576622
9795,0.028843860141932964
10384,0.028054428286850452
6831,0.025125029496848583
5594,0.02512276917695999
8313,0.024235006421804428
6251,0.02398753445595503
5652,0.023682840168476105
5507,0.02330886200070381
8863,0.02168648038059473
5957,0.020567942410707474
6001,0.02042213175445795
8584,0.020018872804939747
3127,0.018347242847085
2185,0.018306676298379898
4166,0.017672820016741753
1323,0.017283794470131397
2975,0.01707657054066658
1209,0.016374658793210983
4640,0.015588849782943726
2289,0.015509008429944515
1093,0.015428694896399975
5225,0.015387197025120258
8907,0.015329185407608747
5808,0.015150126535445452
2524,0.014818703290075064
4792,0.014632896054536104
5633,0.014557200483977795
4192,0.014534514397382736
5607,0.014075805898755789
593,0.013795902486890554
9995,0.013466169591993093
3275,0.013359974138438702
3352,0.013245054986327887
6326,0.01315233577042818
3533,0.013110530562698841
6131,0.012882964685559273
3888,0.012862489093095064
8992,0.012423564679920673
4565,0.012354204431176186
2546,0.01184621686115861
59,0.011729978024959564
8093,0.01171447429805994
665,0.011513328179717064
1251,0.011494620237499475
5425,0.011477283202111721
36,0.011407807469367981
4295,0.01136014237999916
4743,0.011149282101541758
6540,0.011117545422166586
7217,0.010959657840430737
9788,0.010423476342111826
1806,0.010328464210033417
9455,0.010315858758985996
533,0.010190033353865147
1920,0.009939675685018301
5369,0.009637430775910616
512,0.009626638609915972
2190,0.00961671769618988
7108,0.009548780508339405
1394,0.009533013217151165
6206,0.009513771161437035
566,0.009358929004520178
3950,0.009263858664780855
456,0.009185506962239742
3707,0.009059247095137835
386,0.009022502228617668
953,0.009014126379042864
7768,0.00891616428270936
604,0.008854100946336985
1298,0.008851910941302776
112,0.008737811353057623
7067,0.008735471405088902
81,0.008714886847883463
1693,0.008711755741387606
2515,0.008661758154630661
1453,0.0084952712059021
2168,0.008464659098535776
1618,0.008448869455605745
6114,0.008411339484155178
3317,0.008399127516895533
8113,0.008367774076759815
1722,0.008366699330508709
1329,0.008338259533047676
1703,0.008206803817301989
7269,0.008188242092728615
441,0.008168657775968313
8139,0.008160664699971676
4924,0.008057765197008848
2073,0.008044904563575983
6075,0.007982128765434027
591,0.00794798880815506
7213,0.007942124269902706
4705,0.007886967156082392
5830,0.00785523746162653
2620,0.007815590128302574
3947,0.007800601888448
7829,0.007794786244630814
1248,0.007775949779897928
1727,0.007726263953372836
1569,0.007694046478718519
1651,0.007662212708964944
7016,0.007633263012394309
10108,0.007631379645317793
9884,0.007611852139234543
2517,0.007524036569520831
1818,0.007514973636716604
2392,0.007402954623103142
3990,0.007396660279482603
2349,0.007394610904157162
1982,0.007382602896541357
5749,0.007381450850516558
2610,0.0073549996595829725
2616,0.007341014454141259
439,0.0073007033206522465
5767,0.007282525068148971
2378,0.007253943243995309
3379,0.007231069263070822
7973,0.0072105200961232185
6046,0.007200992666184902
266,0.0071856065187603235
1685,0.007170513970777392
7453,0.007145848125219345
3460,0.007144126109778881
6102,0.007090883096680045
7566,0.007087592501193285
8389,0.007084659533575177
334,0.007072568405419588
11,0.007049943320453167
9,0.007049943320453167
3845,0.007039946038275957
8698,0.0070374999195337296
2443,0.007025910075753927
8306,0.00702429679222405
5649,0.006993863265961409
8193,0.006928593153133988
9346,0.0068982800003141165
2590,0.006833879044279456
7526,0.006804841570556164
2514,0.006786753889173269
8979,0.006784508936107159
5857,0.00676346686668694
8878,0.006752924993634224
737,0.006730684079229832
5787,0.006714358925819397
150,0.006686224369332194
1795,0.006684708874672651
6724,0.006662236526608467
5744,0.006654674652963877
6563,0.006645003100857139
907,0.006617096019908786
2862,0.006612994009628892
4103,0.006598355947062373
2849,0.006562207592651248
2232,0.006538989953696728
7543,0.006521400762721896
2725,0.006510898470878601
965,0.006500426214188337
6503,0.0064995933789759874
2070,0.006499315844848752
1942,0.00646572164259851
8655,0.006440803874284029
6773,0.006406709318980575
5606,0.006385867716744542
6913,0.006373369600623846
1881,0.006361254258081317
432,0.006347625283524394
3932,0.006320746149867773
2145,0.006278980989009142
714,0.00622958573512733
3018,0.006200222065672278
5582,0.006199693074449897
711,0.006178899435326457
2128,0.006177175790071487
3464,0.0061750581953674555
9648,0.0061723419930785894
2003,0.0061699519865214825
2914,0.006157783791422844
810,0.006142355967313051
5665,0.006133138434961438
1635,0.006102681392803788
6390,0.006068353075534105
2930,0.006065001478418708
9613,0.006053242366760969
9371,0.0060500637628138065
24,0.0060292575508356094
2474,0.006018137559294701
3854,0.006013402249664068
1692,0.006007617572322488
6110,0.005993351805955172
1537,0.005965889198705554
7810,0.005956539884209633
9994,0.005928481929004192
3054,0.005907779559493065
2116,0.005893560126423836
4902,0.00583089585416019
1011,0.005808900110423565
8743,0.005807927576825023
4374,0.0057922780979424715
2665,0.005770945223048329
725,0.005749114090576768
4639,0.005730650620535016
8552,0.005716795800253749
3060,0.005710223922505975
2754,0.005702445516362786
4793,0.005694611230865121
1353,0.005663951393216848
4935,0.005640314193442464
550,0.005624453071504831
7636,0.005623368546366692
2992,0.005618354305624962
316,0.005614269524812698
1614,0.0055782375857234
7300,0.005565281258895993
6679,0.005533599061891437
5008,0.005530202761292458
3965,0.005505068693310022
1613,0.005489739589393139
5741,0.005487486952915788
10399,0.005484065739437938
8087,0.00548383267596364
4090,0.005480782128870487
5637,0.00546136824414134
7029,0.005456084385514259
6621,0.005437528947368264
7302,0.005410827929154038
6493,0.005408120341598988
6126,0.005398573819547892
3985,0.005393404513597488
3903,0.0053763005416840315
2130,0.005370446480810642
1445,0.005369194084778428
1892,0.005367373814806342
275,0.005342578049749136
3035,0.005324641242623329
7048,0.0053245266899466515
7553,0.0053102991078048944
9509,0.005299747921526432
186,0.005288809537887573
6225,0.005288478219881654
2496,0.005287238629534841
1514,0.005278007360175252
1088,0.005271004978567362
5322,0.005265263840556145
7670,0.00526053155772388
966,0.005253480980172753
8754,0.005233445670455694
8006,0.005228489637374878
10045,0.005222226958721876
2956,0.00518524250946939
2614,0.005183682776987553
2345,0.005173681769520044
8735,0.0051623182371258736
2139,0.0051485043950378895
716,0.005147372605279088
10438,0.005123718408867717
10095,0.005119357956573367
4099,0.005117440363392234
8942,0.005088685313239694
