Train_ID,Score
9393,1.0737463981058681e-05
425,1.0695559467421845e-05
2010,1.0645802831277251e-05
60,1.0584162282611942e-05
10443,1.0537717116676504e-05
7213,1.0398781341791619e-05
1729,1.037242418533424e-05
5874,1.0355840458942112e-05
7061,1.0341406778024975e-05
6588,1.0295944775862154e-05
1573,1.0222413493465865e-05
1005,1.0165883850277169e-05
562,1.009191646517138e-05
2195,1.0070771622849861e-05
3470,1.0065875358122867e-05
317,9.974251497624209e-06
3608,9.919800959323766e-06
422,9.904046692099655e-06
269,9.894561571854865e-06
6483,9.837610377871897e-06
1314,9.822980700846529e-06
8015,9.810812571231509e-06
404,9.767836672835983e-06
428,9.72155294221011e-06
3474,9.717271950648865e-06
8076,9.680848052084912e-06
52,9.51155016082339e-06
7123,9.503194178250851e-06
10073,9.457943633606192e-06
709,9.425418738828739e-06
274,9.346941169496858e-06
50,9.309528650192078e-06
5333,9.28896361074294e-06
3147,9.208801202476025e-06
38,9.177229912893381e-06
456,9.073612545762444e-06
1311,9.004780622490216e-06
2568,9.004307230497943e-06
1449,8.994098152470542e-06
2209,8.994073141366243e-06
35,8.93528249434894e-06
104,8.930816420615884e-06
71,8.885326224117307e-06
8746,8.862091362971114e-06
5609,8.841560884320643e-06
567,8.83559323483496e-06
6465,8.800808700470952e-06
4259,8.796270321909105e-06
720,8.795337635092437e-06
27,8.793596407485893e-06
9661,8.746546427573776e-06
9718,8.736331892578164e-06
1850,8.674977379996562e-06
715,8.655863894091453e-06
8517,8.636773145553889e-06
329,8.585432624386158e-06
2972,8.583424914831994e-06
479,8.561282811569981e-06
6394,8.508348855684744e-06
10205,8.505108326062327e-06
6385,8.457936019112822e-06
10054,8.432104095845716e-06
387,8.322394933202304e-06
8615,8.315904779010452e-06
64,8.264177722594468e-06
5816,8.229093964473577e-06
809,8.151240308507113e-06
113,8.12651796877617e-06
6420,8.124606665660394e-06
86,8.114229785860516e-06
1613,8.112198429444106e-06
3913,8.082374279183568e-06
5744,8.066305326792644e-06
5768,7.971111244842177e-06
5206,7.970165370352333e-06
1792,7.9465253293165e-06
1861,7.895726866991026e-06
161,7.891961104178336e-06
390,7.875905794207938e-06
1316,7.875024266468245e-06
7067,7.79974288889207e-06
5444,7.762630502838874e-06
3202,7.756553259241628e-06
96,7.729950766588445e-06
9994,7.720112989773043e-06
6034,7.696759666941944e-06
512,7.653148713870905e-06
8576,7.619743655595812e-06
6921,7.605018709000433e-06
373,7.595922625114326e-06
9728,7.554163630629773e-06
566,7.535873919550795e-06
6454,7.520098051827517e-06
2978,7.466237093467498e-06
2888,7.389231996057788e-06
2241,7.371309266090975e-06
578,7.337157285292051e-06
1194,7.299603339561145e-06
9193,7.297566526176524e-06
336,7.280712907231646e-06
2614,7.2724403707979945e-06
10048,7.267035016411683e-06
9296,7.2616480792930815e-06
730,7.241591902129585e-06
7768,7.209669774965732e-06
93,7.1935280629986664e-06
1722,7.183058187365532e-06
6075,7.124179091988481e-06
5966,7.115697599147097e-06
8107,7.104476935637649e-06
604,7.045226311674924e-06
199,7.021498277026694e-06
1161,7.020827979431488e-06
1890,7.0003575274313334e-06
2457,6.9871234700258356e-06
1994,6.969430614844896e-06
92,6.945679160708096e-06
3765,6.945338554942282e-06
1818,6.917362043168396e-06
324,6.897872708577779e-06
147,6.886882374601555e-06
6787,6.884223694214597e-06
5771,6.870673360026558e-06
6913,6.832880217189086e-06
384,6.7935004608443705e-06
3184,6.7803150614054175e-06
1439,6.762651082681259e-06
968,6.741578999935882e-06
7559,6.737843023074674e-06
166,6.6921320467372425e-06
6833,6.687682571282494e-06
7969,6.639579396505724e-06
123,6.635129921050975e-06
85,6.623686203965917e-06
4702,6.613414370804094e-06
8950,6.605209591725725e-06
7600,6.602902885788353e-06
6409,6.5990284383588005e-06
2164,6.525343906105263e-06
40,6.5146180077135796e-06
3317,6.494739182016929e-06
616,6.473290795838693e-06
6740,6.46487865196832e-06
1128,6.455707080021966e-06
5556,6.432881946238922e-06
9389,6.43151133772335e-06
3035,6.409120715034078e-06
8948,6.39758968645765e-06
5095,6.360980933095561e-06
5968,6.338754474199959e-06
8073,6.303885356828687e-06
2169,6.2818835431244224e-06
6190,6.279431772782118e-06
406,6.262980832616449e-06
140,6.261081580305472e-06
7108,6.23316623205028e-06
5618,6.225914376045694e-06
5745,6.201320729815052e-06
417,6.175750286274706e-06
80,6.158838232295238e-06
1374,6.140404366306029e-06
1418,6.139682454886497e-06
2618,6.138418484624708e-06
297,6.11320592724951e-06
1359,6.0653073887806386e-06
534,6.061233762011398e-06
441,6.046037242413149e-06
712,6.045558620826341e-06
6910,6.0424069943110226e-06
1232,6.036652166585554e-06
5749,6.016773568262579e-06
726,5.953810159553541e-06
189,5.935368335485691e-06
6200,5.893093884878908e-06
6480,5.8709317727334565e-06
1236,5.862809302925598e-06
7403,5.8494713357504224e-06
8277,5.844065753990435e-06
229,5.825687139804359e-06
8405,5.791478770333924e-06
273,5.7752806696953485e-06
7200,5.7673662468005205e-06
7852,5.763552280768636e-06
643,5.69352118873212e-06
6677,5.67111101190676e-06
5419,5.6618498547322815e-06
7606,5.6613455399201484e-06
673,5.6409623994113645e-06
5278,5.638454695144901e-06
1210,5.608475703411386e-06
1076,5.590234195551602e-06
953,5.582765652434318e-06
3315,5.567849711951567e-06
1979,5.56035638510366e-06
6102,5.536788648896618e-06
7678,5.523058462131303e-06
1986,5.522204446606338e-06
9596,5.491431693371851e-06
1633,5.478853609020007e-06
7404,5.475418220157735e-06
7186,5.467516075441381e-06
2216,5.462734861794161e-06
697,5.4426507176685845e-06
1130,5.44054773854441e-06
439,5.419771241577109e-06
2145,5.419353328761645e-06
490,5.414286533778068e-06
1283,5.4008353345125215e-06
936,5.3810933877684874e-06
242,5.364960543374764e-06
7056,5.358255975806969e-06
640,5.352528887669905e-06
4046,5.346937314243405e-06
836,5.343411885405658e-06
1009,5.333687340680626e-06
7972,5.333184617484221e-06
4345,5.327802000465454e-06
1158,5.3222970564092975e-06
2801,5.319171123119304e-06
5806,5.311560926202219e-06
6720,5.307991614245111e-06
8664,5.30014722244232e-06
7625,5.299428039506893e-06
10480,5.286966825224226e-06
382,5.283120344756753e-06
6484,5.252381015452556e-06
1580,5.248649813438533e-06
10175,5.248532033874653e-06
810,5.231531986282789e-06
279,5.202275588089833e-06
3830,5.1738500133069465e-06
7927,5.170009899302386e-06
213,5.150940978637664e-06
1726,5.1508313845261e-06
7615,5.147561978446902e-06
965,5.128494649397908e-06
6460,5.127765234647086e-06
1510,5.11175676365383e-06
8742,5.102996283312677e-06
1658,5.0997994094359456e-06
5013,5.091341790830484e-06
3417,5.078869662611396e-06
9903,5.061056981503498e-06
695,5.049547553426237e-06
2392,5.048733328294475e-06
5582,5.042901875640382e-06
352,5.037227765569696e-06
1933,5.011497705709189e-06
3923,4.990285788153415e-06
6453,4.9860186663863715e-06
8225,4.967500444763573e-06
787,4.96466736876755e-06
2116,4.959236548529589e-06
7626,4.9267277972830925e-06
9659,4.925136408928665e-06
150,4.885131374976481e-06
993,4.8784779664856615e-06
663,4.877437504546833e-06
10396,4.842816224481794e-06
8230,4.832227432416403e-06
5478,4.826392114409828e-06
1179,4.82416953673237e-06
4542,4.816432465304388e-06
291,4.7997550609579775e-06
181,4.793324478669092e-06
1036,4.786891622643452e-06
3842,4.770636223838665e-06
2616,4.764351388075738e-06
6152,4.748099854623433e-06
2821,4.738877123600105e-06
8038,4.737037215818418e-06
1571,4.732199158752337e-06
9258,4.732107072413783e-06
3845,4.72792726213811e-06
357,4.705338596977526e-06
2250,4.6741222377022495e-06
472,4.661272669181926e-06
8241,4.660797685573925e-06
1353,4.654384156310698e-06
445,4.643781267077429e-06
7230,4.634172228179523e-06
1077,4.6210138862079475e-06
6111,4.620871095539769e-06
1988,4.616278147295816e-06
7948,4.596941607815097e-06
587,4.58516501566919e-06
2301,4.5785393467667745e-06
10081,4.56391148873081e-06
1260,4.540856480161892e-06
7614,4.528324325292488e-06
10373,4.500154318520799e-06
3211,4.4977002744417405e-06
1942,4.48181026513339e-06
6293,4.4780363168683834e-06
3308,4.477358743315563e-06
8684,4.477258698898368e-06
4530,4.468130782697699e-06
1427,4.462486685952172e-06
9990,4.456121132534463e-06
7810,4.4505734422273235e-06
8858,4.447236051419168e-06
6811,4.440464863364468e-06
62,4.4319806420389796e-06
4658,4.4315665945759974e-06
1521,4.428087777341716e-06
4316,4.42642794951098e-06
2030,4.415785952005535e-06
6884,4.410303290569573e-06
2651,4.406756715980009e-06
6175,4.373302317617345e-06
8975,4.35842594015412e-06
1832,4.356759745860472e-06
7203,4.352509449745412e-06
1278,4.343552063801326e-06
374,4.339696943134186e-06
447,4.3380844090279425e-06
2750,4.33375589636853e-06
1262,4.327393526182277e-06
7021,4.312680403018021e-06
9377,4.312399596528849e-06
4105,4.297626901461626e-06
5276,4.297501163819106e-06
7748,4.286159764887998e-06
6593,4.283614998712437e-06
9515,4.26922179030953e-06
1727,4.250868641975103e-06
1175,4.239728241373086e-06
6148,4.2317892621213105e-06
6147,4.2317892621213105e-06
1603,4.209699682178325e-06
193,4.209264488963527e-06
8283,4.205276582069928e-06
309,4.202208174319821e-06
1084,4.17760452364746e-06
5403,4.1775508634600556e-06
186,4.165750851825578e-06
1298,4.163227686149185e-06
1075,4.1615660393290455e-06
7873,4.154294856562046e-06
559,4.1489531668048585e-06
4636,4.12076769862324e-06
202,4.118616743653547e-06
651,4.117039679840673e-06
1935,4.102700586372521e-06
1152,4.098335011804011e-06
2844,4.088857167516835e-06
9605,4.070657951160683e-06
1619,4.065402663400164e-06
2109,4.053245447721565e-06
4794,4.048368282383308e-06
3387,4.039398390887072e-06
4320,4.0167658426071284e-06
6303,4.010761131212348e-06
2136,4.006396920885891e-06
9591,4.004037236882141e-06
7144,4.003248250228353e-06
4650,3.994233679804893e-06
8545,3.984068030149501e-06
8896,3.975320623794687e-06
6456,3.969117187807569e-06
7566,3.9651308725296985e-06
9603,3.960180947615299e-06
1949,3.954176236220519e-06
195,3.951081680497737e-06
5311,3.94309734019771e-06
8984,3.923702934116591e-06
8308,3.897660235452349e-06
820,3.892038876074366e-06
1562,3.8686038124069455e-06
1778,3.856763669318752e-06
145,3.8385179550459725e-06
2120,3.834142262348905e-06
6307,3.825750013675133e-06
8979,3.808277483585698e-06
10309,3.8027579876143136e-06
1002,3.792653274103941e-06
1040,3.7894504885116476e-06
212,3.768007104554272e-06
6685,3.765953238143993e-06
711,3.7638111507476424e-06
8052,3.7222815763016115e-06
6746,3.7212438428468886e-06
9518,3.698173372868041e-06
7016,3.6980824233978637e-06
9923,3.690034418468713e-06
6438,3.681699240587477e-06
2443,3.6776713159270003e-06
3883,3.6771248232980724e-06
6587,3.6766858784176293e-06
6691,3.6713372537633404e-06
9110,3.659491881080612e-06
869,3.658240302684135e-06
9649,3.637494387476181e-06
4573,3.6189430829836056e-06
7830,3.6181450013828e-06
1880,3.616443223108945e-06
9048,3.580676775527536e-06
10095,3.5782164786724024e-06
4609,3.5765040138358017e-06
3854,3.562678557500476e-06
232,3.5585942441684892e-06
8604,3.5495262409313e-06
82,3.5473600519253523e-06
8662,3.5405744256422622e-06
8936,3.531941729306709e-06
3479,3.511925683596928e-06
10299,3.5105534834656282e-06
6766,3.5005612062377622e-06
1414,3.4958586638822453e-06
911,3.4925715226563625e-06
10420,3.489097707642941e-06
10460,3.4855437434089254e-06
1159,3.476496203802526e-06
3121,3.4687947163547506e-06
6384,3.4595171882756404e-06
3270,3.4588678090585745e-06
1453,3.4537397368694656e-06
843,3.4521912084528594e-06
1481,3.4479693340472295e-06
550,3.44230488735775e-06
5683,3.4369525110378163e-06
6951,3.4348836379649583e-06
3363,3.4167931062256685e-06
5437,3.4154577406297904e-06
2832,3.4056977256113896e-06
8869,3.4020463317574468e-06
1023,3.3951876048377017e-06
2958,3.391536097296921e-06
9483,3.364887220413948e-06
4897,3.364680878803483e-06
8515,3.3642106700426666e-06
5379,3.353477836753882e-06
8257,3.353116881044116e-06
2617,3.352363023623184e-06
3952,3.35140566676273e-06
9268,3.3391545457561733e-06
1559,3.3378885291313054e-06
125,3.333876748001785e-06
7101,3.328902607790951e-06
2110,3.326978003315162e-06
372,3.3182066090375884e-06
10191,3.3137964692286914e-06
1226,3.310404622425267e-06
7333,3.310371994302841e-06
3961,3.2921304864430567e-06
4199,3.2735576951381518e-06
8702,3.2590397722742637e-06
736,3.257603339079651e-06
8479,3.256377794969012e-06
243,3.253063368902076e-06
9120,3.2465571848661057e-06
1055,3.221060524083441e-06
9020,3.2169419910133e-06
8758,3.2169405130844098e-06
2794,3.210320073776529e-06
7337,3.20258982355881e-06
4379,3.1915511726765544e-06
4050,3.1911653195493273e-06
1724,3.1838985705689993e-06
2192,3.1808265248400858e-06
1881,3.1674411502535804e-06
7088,3.147011966575519e-06
2345,3.1434340144187445e-06
3245,3.139762043247174e-06
2277,3.136113150503661e-06
1324,3.129095603071619e-06
1509,3.1167257930064807e-06
504,3.1161247306954465e-06
6193,3.1129328590395744e-06
5166,3.109765998488001e-06
453,3.099263267358765e-06
3716,3.098019305980415e-06
3050,3.095068450420513e-06
9769,3.0918236006982625e-06
5423,3.085307184846897e-06
4123,3.0773140906603658e-06
1625,3.0771566343901213e-06
694,3.0734345273231156e-06
814,3.067554416702478e-06
3051,3.066278736696404e-06
4328,3.0606905738750356e-06
6949,3.059160576412978e-06
10260,3.0578643190892763e-06
2168,3.0576543395000044e-06
652,3.048849748665816e-06
6461,3.047085215257539e-06
2324,3.040989327018906e-06
2022,3.020927465513523e-06
9907,3.018461370629666e-06
2331,3.0145348546284367e-06
4443,3.010539103343035e-06
3322,3.009172360179946e-06
904,3.0060045901336707e-06
2073,3.0049819770283648e-06
1919,3.00196836633404e-06
5114,2.99910323064978e-06
197,2.995357476720528e-06
129,2.9925203079983476e-06
1349,2.990335701724689e-06
9643,2.988525011460297e-06
266,2.9870132038922748e-06
10438,2.9845037943232455e-06
6912,2.9843681659258436e-06
2935,2.977830604322662e-06
9817,2.9777172585454537e-06
1964,2.9771081244689412e-06
3436,2.9732178745689453e-06
1704,2.9718767109443434e-06
896,2.9695510193050723e-06
4558,2.9680843454116257e-06
4587,2.965828798551229e-06
645,2.9636078124894993e-06
4775,2.9582072329503717e-06
4336,2.9558443657151656e-06
245,2.9553791591752088e-06
1618,2.9500670279958285e-06
2200,2.947724397017737e-06
6437,2.9464337103490834e-06
355,2.9428615562210325e-06
4574,2.93170796794584e-06
5655,2.930780965471058e-06
1636,2.9125289984222036e-06
1364,2.90950686121505e-06
7029,2.9048458145553013e-06
588,2.9015549216637737e-06
1293,2.9007010198256467e-06
1162,2.8972078780498123e-06
6551,2.896502223848074e-06
5271,2.88923229163629e-06
2983,2.8799904612242244e-06
120,2.8776997851309716e-06
438,2.8762812007698813e-06
2074,2.8737887305396725e-06
599,2.866246177291032e-06
3857,2.85771170638327e-06
6686,2.856824721675366e-06
731,2.854993567780184e-06
9884,2.854232434401638e-06
1849,2.8474615874074516e-06
5596,2.8431543341866927e-06
798,2.840075012500165e-06
124,2.835126338140981e-06
2472,2.825457841026946e-06
623,2.8237983542567235e-06
4809,2.823600084411737e-06
3818,2.8218260013090912e-06
574,2.819473820636631e-06
8208,2.8171132271381794e-06
531,2.8140932499809423e-06
2919,2.811980039041373e-06
780,2.80413371456234e-06
8161,2.789565201055666e-06
585,2.7887049327546265e-06
8216,2.781800958473468e-06
1027,2.7762730496760923e-06
3775,2.7694402433553478e-06
4477,2.7630337626760593e-06
9517,2.7602181944530457e-06
8324,2.757244601525599e-06
1693,2.7441529937277664e-06
1025,2.723665943449305e-06
335,2.7200036356589408e-06
2992,2.7195022767045884e-06
7573,2.71339069968235e-06
3977,2.707861540329759e-06
1645,2.7076864625996677e-06
9941,2.694468207664613e-06
778,2.6781931410368998e-06
9261,2.6772883074954734e-06
7671,2.6707667757364106e-06
533,2.669333184712741e-06
4070,2.6674413220462156e-06
658,2.6673875481719733e-06
6841,2.64639163560787e-06
1515,2.6336812197769177e-06
4317,2.6322210260332213e-06
5698,2.6108895099241636e-06
3881,2.608105432955199e-06
4131,2.605908662189904e-06
9378,2.601509663691104e-06
112,2.5861008907668293e-06
589,2.5843427238214645e-06
5665,2.582676756901492e-06
3496,2.577554710114782e-06
4732,2.574498466856312e-06
8303,2.574162408564007e-06
3388,2.5672567289802828e-06
4902,2.5663466658443213e-06
2378,2.5620164478823426e-06
7390,2.550029876147164e-06
1537,2.549905730120372e-06
2176,2.5462069288550992e-06
1069,2.544947619753657e-06
6799,2.525997842894867e-06
3394,2.5227717515008408e-06
4097,2.5133922463282943e-06
4098,2.5032684334291844e-06
2038,2.4972443952719914e-06
5211,2.483428943378385e-06
5132,2.4814603420963977e-06
9983,2.4791640953480965e-06
10216,2.4785514369796147e-06
5958,2.471423044880794e-06
6475,2.4586738618381787e-06
3642,2.457814503031841e-06
1171,2.447123051751987e-06
1228,2.4459728820147575e-06
1800,2.440859816488228e-06
1071,2.4293810838571517e-06
7619,2.428132461318455e-06
5823,2.4251017975984723e-06
2664,2.4239431013484136e-06
5595,2.423096816528414e-06
10194,2.41602845107991e-06
5706,2.410184606560506e-06
9897,2.4007457568586688e-06
3646,2.394643274783448e-06
2442,2.3939365974001703e-06
1609,2.3909483388706576e-06
9831,2.381698323006276e-06
6890,2.3788863927620696e-06
2707,2.3758300358167617e-06
634,2.3741389441056526e-06
4535,2.366395051467407e-06
4523,2.3615999680259847e-06
1516,2.3563765125800273e-06
732,2.3413263079419266e-06
1173,2.3403712248182273e-06
2224,2.33319076414773e-06
2941,2.332379381186911e-06
972,2.332352323719533e-06
6563,2.327944798707904e-06
4646,2.3268162294698413e-06
1831,2.3240714881467284e-06
5682,2.3234038053487893e-06
9250,2.3191291802504566e-06
7475,2.309726482963015e-06
6216,2.3073760075931204e-06
977,2.2964682102610823e-06
6969,2.287946699652821e-06
9257,2.273279619657842e-06
2313,2.272113192702818e-06
1279,2.2710397615810507e-06
579,2.2653993028143304e-06
8686,2.258891868223145e-06
4516,2.2587674948226777e-06
1399,2.2557439933734713e-06
1692,2.2469432678917656e-06
9670,2.2363706193573307e-06
169,2.234041062365577e-06
143,2.227596382908814e-06
2937,2.212107347077108e-06
1973,2.21200195937854e-06
2533,2.2076606001064647e-06
1000,2.20741185330553e-06
398,2.205124360443733e-06
1329,2.2024991039870656e-06
927,2.1983372562317527e-06
6979,2.184359004786529e-06
591,2.175757231270836e-06
4802,2.1631431081914343e-06
5008,2.163053409276472e-06
6451,2.160236022064055e-06
2504,2.157833819182997e-06
6693,2.1561018002103083e-06
817,2.1505722997972043e-06
3905,2.1443843252200168e-06
1703,2.144302470696857e-06
167,2.1414581397039e-06
5790,2.133542921001208e-06
5917,2.133179464181012e-06
1045,2.130832967850438e-06
3947,2.127835728060745e-06
1925,2.1158842855584226e-06
8085,2.1121574036442325e-06
4158,2.1089704205223825e-06
2182,2.102614189425367e-06
1402,2.1019801579313935e-06
2128,2.1009190049881e-06
5909,2.094703859256697e-06
9032,2.093783791679016e-06
1884,2.08464325623936e-06
8004,2.0827877733609057e-06
1819,2.0817849417653633e-06
4499,2.080782110169821e-06
3990,2.079940031762817e-06
4755,2.079688101730426e-06
4073,2.0752949012603494e-06
999,2.070779146379209e-06
707,2.068468575089355e-06
3329,2.06808260827529e-06
9636,2.066563070002303e-06
3843,2.065979856524791e-06
1700,2.0651581280617393e-06
4935,2.0651019667639048e-06
5697,2.060672954939946e-06
5221,2.05892831672827e-06
2536,2.057276446976175e-06
752,2.057124561360979e-06
2624,2.0542688616842497e-06
2447,2.0540765035548247e-06
1011,2.052622107839852e-06
4506,2.038510615420819e-06
2496,2.034499061664974e-06
649,2.0289081703595002e-06
3183,2.0209608919685706e-06
3958,2.0140892047493253e-06
4008,2.0114513290536706e-06
888,2.010884827541304e-06
1616,1.9955252810177626e-06
5939,1.9895491050192504e-06
377,1.9858071027556434e-06
3985,1.9813627432085923e-06
6978,1.979966555154533e-06
5070,1.9775986856984673e-06
8060,1.964580405910965e-06
3918,1.958349685082794e-06
8409,1.953797891474096e-06
5854,1.944286395882955e-06
8141,1.9412935898799333e-06
10293,1.9387896372791147e-06
5040,1.935379543738236e-06
1363,1.9326577671563427e-06
313,1.927563062054105e-06
1463,1.920688475820498e-06
1597,1.918031500736106e-06
7633,1.908202932554559e-06
2804,1.9076938428952417e-06
3137,1.90536269428776e-06
6162,1.9048553667744272e-06
1661,1.900875815863401e-06
4222,1.8994392689819506e-06
24,1.8963565935337101e-06
3334,1.8917407942353748e-06
966,1.8900661302723165e-06
4560,1.883029938198888e-06
2089,1.8829373971129826e-06
10375,1.8792109131027246e-06
8138,1.8763588514048024e-06
2877,1.874594374839944e-06
10023,1.8712043470259232e-06
1716,1.8707955291574763e-06
10051,1.8653493043530034e-06
2763,1.8601963347464334e-06
334,1.856516178122547e-06
8694,1.8550757090451953e-06
7647,1.8528888290347822e-06
7445,1.8487435795577767e-06
10338,1.8189759884990053e-06
394,1.8147817399949417e-06
7966,1.813332687561342e-06
6207,1.8062910953631217e-06
702,1.8009663449447544e-06
945,1.800307757093833e-06
1190,1.7926102486853779e-06
2047,1.7906615994434105e-06
657,1.7890697563416325e-06
9244,1.7767707731763949e-06
8942,1.7734029142957297e-06
5681,1.771893380464462e-06
9132,1.7705462482808798e-06
3054,1.7653796362537832e-06
4550,1.7529824276607542e-06
3951,1.738552725782938e-06
277,1.737689842684631e-06
4128,1.7313544162789185e-06
3060,1.7312698332716536e-06
980,1.7276570929425361e-06
8068,1.722765944123239e-06
1160,1.7186136460622947e-06
1042,1.7180145732709207e-06
3076,1.7170704040836426e-06
6511,1.716465021672775e-06
2765,1.7159138110400818e-06
3505,1.7109689451899612e-06
1026,1.706891794128751e-06
9384,1.706570401438512e-06
10359,1.7060399954971217e-06
2587,1.7032565438057645e-06
8851,1.701394126030209e-06
1477,1.6987243043331546e-06
5337,1.6974264553937246e-06
883,1.696567039743968e-06
10411,1.690901967776881e-06
774,1.6843811181388446e-06
2869,1.6842053014443081e-06
1650,1.6712872366042575e-06
306,1.663919420025195e-06
5805,1.6609216118013137e-06
1417,1.6605218320364656e-06
332,1.6602453456471267e-06
884,1.6570905359003518e-06
614,1.6555601405343623e-06
1105,1.6529363620065851e-06
644,1.6498748323101609e-06
1376,1.648523834774096e-06
271,1.6460284655295254e-06
6462,1.6392261272812902e-06
10238,1.6360847325813666e-06
3812,1.6308808881149162e-06
2598,1.6306614725181134e-06
8582,1.6291160704895447e-06
2777,1.6239497995229613e-06
4957,1.6223789316427428e-06
4504,1.6208027204811515e-06
5326,1.620767818621971e-06
4425,1.6148976555996342e-06
6392,1.6079351325970492e-06
10246,1.606073794846452e-06
493,1.605923500846984e-06
1746,1.605022646344878e-06
741,1.6039984984672628e-06
7631,1.6032897747209063e-06
913,1.5979013596734148e-06
558,1.5959174675117538e-06
3086,1.5887618474152987e-06
275,1.5848338534851791e-06
6498,1.5843898495404574e-06
1560,1.5840570313230273e-06
399,1.5793921193107963e-06
8818,1.5747184534120606e-06
4016,1.5744338952572434e-06
1361,1.563772059398616e-06
7008,1.5619381770193286e-06
9986,1.5591329542985477e-06
10386,1.5568648450425826e-06
6202,1.556847564643249e-06
1140,1.551969035062939e-06
9601,1.55165412252245e-06
337,1.548913076021563e-06
9189,1.5453119317498931e-06
7140,1.5331772829085821e-06
4339,1.5213141182357504e-06
5398,1.5197264247035491e-06
10326,1.5187831650109729e-06
9091,1.5149528280744562e-06
10369,1.5074828638717008e-06
6350,1.5041003962323884e-06
9394,1.502250654539239e-06
1142,1.4992683077252877e-06
10437,1.49548293393309e-06
219,1.4924525544302014e-06
4700,1.4911699395270261e-06
725,1.488471809807379e-06
7788,1.4879570358061756e-06
4962,1.4839531559118768e-06
8539,1.4747855630048434e-06
2723,1.4714418625771941e-06
5264,1.4696216794618522e-06
6402,1.4691078717987693e-06
305,1.4685519431623106e-06
6087,1.4681633047075593e-06
5235,1.4676503496957594e-06
10400,1.4668870562672964e-06
8935,1.4612110703637882e-06
371,1.455297365282604e-06
1874,1.4537639572154148e-06
1088,1.4493392086478707e-06
916,1.4491665183413716e-06
1472,1.4489713180410035e-06
10115,1.446858163944853e-06
7400,1.445011491796322e-06
9713,1.4345878867061401e-06
917,1.4300890711638203e-06
10117,1.4258729947869142e-06
2909,1.4223605262486672e-06
905,1.4214845123206032e-06
9486,1.4158713383949362e-06
249,1.4129879559732217e-06
7,1.4063555227039615e-06
11,1.4063555227039615e-06
9,1.4063555227039615e-06
2300,1.406046578722453e-06
9448,1.4043953910913842e-06
8977,1.400697215103719e-06
7816,1.4003805404172454e-06
5614,1.3998519534652587e-06
3003,1.3907530274082092e-06
1407,1.3896728319195972e-06
4024,1.3896430459681142e-06
7236,1.3865082451047783e-06
3543,1.3830317584506702e-06
2226,1.3825763289787574e-06
2043,1.3707863217859995e-06
7728,1.369068058920675e-06
10124,1.3642670637636911e-06
4171,1.36301417796858e-06
5213,1.3621782954942319e-06
2702,1.3596192047771183e-06
2231,1.3547424941862118e-06
2566,1.354662344965618e-06
432,1.3496810993274266e-06
5904,1.3459447245622869e-06
3858,1.3427259091258748e-06
2549,1.339999471383635e-06
8540,1.3397255429481447e-06
1255,1.3379406595959153e-06
5397,1.337707601578586e-06
10019,1.3360424304664775e-06
175,1.3357129091673414e-06
